#{"t_start": 1770780676.1871812, "env_id": "highway-v0"}
r,l,t
33.514363,45,904.499583
73.391884,100,927.947647
6.332229,8,929.825285
5.841793,8,931.672949
67.09086,100,955.019821
9.060475,11,957.691889
83.142653,100,985.260946
46.302551,60,999.394402
3.977355,5,1000.56392
70.724023,100,1023.863381
81.329234,100,1047.275007
80.654983,100,1070.299644
75.949715,100,1093.271538
75.15611,95,1115.564106
74.672538,100,1138.325725
77.619338,100,1161.302121
78.079041,100,1184.33542
78.451396,100,1207.581252
19.077454,24,1213.154674
2.537145,4,1214.077815
60.32469,76,1231.645576
82.446491,100,1255.266558
76.84094,100,1278.847128
76.787461,100,1302.166568
74.856566,100,1325.141431
82.618823,100,1348.420294
47.526032,64,1363.287466
79.091562,100,1386.376778
84.385108,100,1409.794874
81.917296,100,1433.110718
74.031803,100,1460.714642
71.6674,100,1484.211333
32.553323,41,1493.892649
79.925288,100,1516.881067
77.377053,100,1540.003539
76.934337,100,1563.333941
81.710303,100,1586.760651
78.370546,100,1610.162563
69.608262,93,1631.181702
80.316756,100,1654.640065
79.066078,100,1677.803119
85.891637,100,1700.742751
6.656695,8,1702.593079
75.41329,100,1725.978095
60.631278,75,1743.53937
8.663139,10,1745.849829
79.083397,100,1768.516252
61.370229,83,1787.298397
42.062184,57,1800.211752
78.598983,100,1822.94575
82.383548,100,1845.900833
82.135797,100,1868.823973
81.32929,100,1892.16722
78.052557,100,1915.225793
75.136075,100,1942.648967
81.379381,100,1965.892446
79.326419,100,1989.467181
81.167711,100,2013.433701
75.932563,100,2036.788199
78.433747,100,2060.249805
76.092744,100,2083.674529
77.334584,100,2106.687466
81.086969,100,2129.687796
63.225998,78,2147.509151
76.262432,100,2170.569584
74.339973,100,2193.143413
75.715634,100,2216.172648
74.004669,100,2239.586722
79.134035,100,2262.786172
79.75357,100,2285.946356
79.39731,100,2308.945137
43.019764,57,2322.159285
76.373968,100,2345.095434
75.667667,100,2367.906396
41.508693,49,2378.816518
75.756685,100,2402.035216
70.093191,100,2429.912784
73.161494,100,2452.912862
75.270375,100,2476.267073
74.792139,100,2499.271752
83.253098,100,2522.802192
75.736881,100,2546.170033
78.826657,100,2569.546387
77.627654,100,2592.839606
76.910277,100,2615.906136
80.055706,100,2638.679785
84.200513,100,2661.909062
76.562437,100,2684.632165
79.168856,100,2707.394581
77.159283,100,2730.281634
79.815413,100,2753.55897
79.277888,100,2776.593697
79.989957,100,2799.693872
74.470931,100,2822.974081
75.847892,100,2845.252654
78.553523,100,2867.518068
76.504711,100,2894.203777
81.691836,100,2916.905469
77.109549,100,2939.551171
75.037257,100,2962.295343
79.88277,100,2985.01158
81.589407,100,3007.416118
75.264737,100,3030.036856
78.240429,100,3052.752237
73.100347,100,3075.207179
80.536748,100,3097.730872
79.525708,100,3120.121478
72.176565,100,3142.184591
76.542404,100,3164.045401
76.28704,100,3185.782988
77.304543,100,3208.44652
80.205008,100,3230.958941
74.139887,100,3253.554194
74.129988,100,3275.926654
75.028005,100,3298.306347
78.752163,100,3320.22614
79.545603,100,3346.823842
80.560054,100,3370.14109
79.753019,100,3393.336637
1.130039,2,3393.814343
66.236968,86,3414.031942
82.726643,100,3437.008228
78.222031,100,3459.745169
75.833101,100,3482.554189
77.895492,100,3505.223146
78.422232,100,3528.085907
81.148484,100,3550.874164
75.452347,100,3573.649199
80.666852,100,3596.125313
77.266271,100,3618.982377
74.485163,100,3641.281362
80.232708,100,3663.908089
80.568727,100,3686.786335
75.971693,100,3709.363615
78.371036,100,3732.236514
77.81137,100,3755.219599
79.963226,100,3778.189841
81.306592,100,3801.195497
76.760427,100,3828.609459
81.757727,100,3851.57432
77.30638,100,3874.700801
78.104415,100,3897.727726
78.431727,100,3920.681991
79.606714,100,3943.748715
76.549027,100,3966.722273
74.595454,100,3989.611074
43.07158,53,4001.904875
1.333333,2,4002.377495
81.949839,100,4025.416462
79.822676,100,4048.497895
82.306626,100,4071.932622
76.591365,100,4095.301851
84.511712,100,4118.571589
74.650079,100,4141.406408
76.713995,100,4164.481624
76.871393,100,4187.547013
79.816889,100,4210.359897
78.701118,100,4233.299907
78.350541,100,4256.181696
79.542626,100,4279.001419
83.436647,100,4306.582842
78.513566,100,4329.623033
82.150648,100,4352.59466
77.15392,100,4375.614751
81.904674,100,4398.572886
82.420134,100,4421.548204
81.830419,100,4444.641589
83.177372,100,4467.57348
76.212319,100,4490.494555
81.478951,100,4513.413994
76.324447,100,4536.296973
80.757979,100,4559.188013
81.795122,100,4582.087525
77.900758,100,4604.445884
72.503698,100,4627.213197
75.256163,100,4650.165464
77.685796,100,4672.995007
76.335867,100,4695.939624
78.30917,100,4718.807707
77.048429,100,4741.728788
78.91412,100,4768.825338
80.202283,100,4791.823187
78.66097,100,4814.804406
74.368502,100,4837.735082
81.052449,100,4860.726226
81.200905,100,4883.715001
81.181881,100,4906.832633
79.543054,100,4929.85762
80.31028,100,4952.819036
78.575855,100,4975.801584
80.916421,100,4998.78187
72.999269,100,5021.747165
78.09703,100,5044.712821
75.229098,100,5067.746519
83.455872,100,5090.208956
79.332072,100,5113.181181
76.537106,100,5136.139304
76.482046,100,5159.116067
76.047939,100,5182.135465
79.184922,100,5205.025642
76.351888,100,5227.991342
79.086575,100,5255.201874
82.203683,100,5278.324769
79.311355,100,5301.21756
83.136009,100,5324.172058
78.589035,100,5347.193686
80.390864,100,5370.239046
82.893604,100,5393.332932
79.15824,100,5416.288263
85.097461,100,5439.160915
80.117655,100,5462.140712
80.768349,100,5485.052791
84.008095,100,5508.11484
82.816976,100,5530.605726
80.735991,100,5553.259266
83.261665,100,5575.529593
79.094264,100,5598.323035
86.313738,100,5621.247555
81.070994,100,5644.23156
81.865563,100,5667.890093
83.192057,100,5690.879586
81.863474,100,5718.039827
82.363511,100,5740.957793
86.226866,100,5763.955387
79.877994,100,5786.855651
75.776918,100,5809.773386
79.601165,100,5832.713105
77.302652,100,5855.741642
79.195596,100,5878.694245
77.81884,100,5901.515988
83.052093,100,5924.359764
82.433336,100,5947.172292
83.733298,100,5970.113244
78.145856,100,5993.147863
79.592628,100,6016.164422
81.650416,100,6039.2934
83.653647,100,6061.794038
77.017176,100,6084.788198
82.052326,100,6107.693084
75.994185,100,6130.726426
76.993417,100,6153.818183
83.732301,100,6176.838347
77.794165,100,6204.084629
80.614724,100,6227.16218
83.625233,100,6250.158639
77.244631,100,6273.10374
79.603496,100,6296.269591
77.204167,100,6319.326872
78.437237,100,6342.408928
84.486928,100,6365.312985
77.786979,100,6388.640217
84.794648,100,6411.958785
81.981833,100,6435.031859
78.723906,100,6457.996688
79.680348,100,6481.479777
80.410995,100,6504.959308
81.915151,100,6528.380053
86.372875,100,6551.082613
86.954566,100,6574.009971
79.619772,100,6597.016318
82.771154,100,6620.093798
78.102028,100,6643.089069
80.381751,100,6670.303849
79.127545,100,6693.342358
80.92422,100,6716.499347
78.886639,100,6740.26452
77.377398,100,6763.791099
78.067224,100,6787.526455
78.122385,100,6811.063474
77.09037,100,6834.722875
82.824352,100,6858.015927
84.238301,100,6881.555843
86.328694,100,6904.922523
86.104046,100,6928.241247
77.331937,100,6951.650493
77.507375,100,6975.032629
76.744127,100,6998.075803
79.785474,100,7020.636953
79.516071,100,7043.937798
79.58788,100,7067.493972
83.635034,100,7090.835103
78.544885,100,7114.064783
81.955593,100,7137.178095
76.783013,100,7164.893559
80.730999,100,7188.443182
30.017462,38,7197.561889
84.811458,100,7220.98835
79.702746,100,7244.018794
81.007508,100,7267.043933
83.085113,100,7290.059326
82.267868,100,7313.034965
81.62479,100,7336.029668
84.245256,100,7359.11372
86.145184,100,7382.329783
78.995589,100,7405.452045
78.27375,100,7428.562021
85.602146,100,7451.529851
80.464895,100,7474.291121
83.806549,100,7496.823354
78.703351,100,7519.848736
86.08801,100,7543.170149
79.508361,100,7566.153922
78.405353,100,7589.177096
78.410377,100,7612.308795
80.66072,100,7639.709394
84.608926,100,7662.623428
84.581915,100,7685.521622
78.383641,100,7708.50761
83.931695,100,7731.593617
84.904918,100,7754.663608
79.053299,100,7777.758765
81.437589,100,7800.796789
83.421462,100,7823.845671
81.239141,100,7846.884394
77.638288,100,7869.946156
80.479158,100,7892.732572
85.872158,100,7915.681372
82.839086,100,7938.749955
79.963304,100,7961.572958
82.913561,100,7984.057665
84.115061,100,8007.099931
85.443667,100,8030.182715
81.453194,100,8053.14157
84.680423,100,8076.002346
81.472954,100,8103.220482
88.243193,100,8126.093265
82.073879,100,8149.09215
81.875259,100,8172.085133
62.271796,77,8189.818737
85.057144,100,8212.68586
78.143768,100,8235.784621
84.535248,100,8258.756192
82.160257,100,8281.915179
77.92343,100,8304.809997
77.348946,100,8327.83962
85.938985,100,8350.956584
82.268231,100,8374.06317
79.653503,100,8397.262206
84.778844,100,8420.452279
86.082116,100,8443.450931
78.961458,100,8465.675877
85.106832,100,8488.464611
84.94606,100,8511.416237
78.562353,100,8534.407198
82.344421,100,8557.34947
84.590401,100,8584.733596
77.17025,100,8607.549145
84.323219,100,8630.586131
78.766121,100,8653.641163
80.195543,100,8676.675442
76.836771,100,8699.676811
82.375315,100,8722.658278
80.705257,100,8745.736915
81.361267,100,8768.640975
78.366807,100,8791.769014
79.683704,100,8815.074815
78.304638,100,8838.245261
81.041652,100,8861.412036
78.764668,100,8884.425842
83.65353,100,8907.479757
81.473455,100,8930.708409
79.207318,100,8953.221382
82.671207,100,8976.347078
81.599864,100,8999.569953
77.700817,100,9022.607547
83.792316,100,9045.936381
81.509584,100,9073.272201
84.455297,100,9096.313444
77.444623,100,9119.388074
32.64925,42,9129.114158
80.488994,100,9152.13654
80.029853,100,9175.144329
77.810365,100,9198.233659
80.52983,100,9221.533153
79.189185,100,9244.580945
83.14582,100,9267.521228
84.610452,100,9290.544454
81.193454,100,9313.596886
78.029703,100,9336.669174
82.352224,100,9359.827235
84.848684,100,9382.908502
84.090072,100,9406.06946
81.337069,100,9429.041264
82.888379,100,9452.458465
79.254709,100,9476.054422
84.881689,100,9498.671573
84.866833,100,9520.820853
85.906848,100,9547.113087
81.741251,100,9570.112216
85.30702,100,9593.213025
82.837296,100,9616.310493
84.779643,100,9639.43834
81.021889,100,9662.556846
86.124684,100,9685.546435
80.452403,100,9709.205173
86.408991,100,9732.561163
85.405026,100,9755.581085
78.696331,100,9778.689568
84.854562,100,9802.067534
74.399817,87,9822.603959
81.802712,100,9846.033302
32.482225,40,9855.471329
79.158756,100,9878.8943
85.509049,100,9902.195517
84.389876,100,9924.909924
85.341187,100,9947.839682
84.822704,100,9970.85351
84.454658,100,9993.852145
80.850663,100,10021.153709
80.378338,100,10044.167043
78.184037,100,10067.249976
81.387328,100,10090.429793
80.019831,100,10113.543026
83.530011,100,10136.778103
79.954009,100,10159.858076
84.752104,100,10182.927355
82.091491,100,10205.957204
80.72644,100,10229.073175
86.208205,100,10252.048688
79.696404,100,10275.27139
85.312116,100,10298.497361
84.231686,100,10321.685501
78.422625,100,10344.866454
84.611387,100,10368.081481
78.61503,100,10391.225147
84.470886,100,10413.075666
85.103613,100,10436.184708
85.99811,100,10459.357102
79.633094,100,10486.646455
84.147951,100,10509.721814
86.274681,100,10532.77423
81.434496,100,10556.085756
81.268136,100,10579.385259
76.95837,100,10602.392049
81.812633,100,10625.523717
82.858603,100,10648.733379
83.012953,100,10671.841964
84.88309,100,10694.933642
79.932097,100,10718.023923
84.452161,100,10741.16171
78.087328,100,10764.240423
82.594451,100,10787.33656
78.610294,100,10810.359157
79.120023,100,10833.441045
80.686159,100,10856.493821
57.565885,73,10873.245775
81.942483,100,10895.632546
80.855615,100,10918.726089
82.620675,100,10941.602041
81.233492,100,10968.828506
83.219653,100,10991.882409
80.666829,100,11015.117909
79.009943,100,11038.205401
81.199117,100,11061.216912
78.745997,100,11084.233874
81.040021,100,11107.246478
82.844038,100,11130.174034
78.973785,100,11153.111456
85.58272,100,11176.097998
79.899051,100,11199.158216
80.482058,100,11222.321113
78.884631,100,11245.402326
78.018996,100,11268.590158
83.573504,100,11291.549578
82.880537,100,11314.546994
82.283975,100,11337.45434
81.150722,100,11360.480662
78.499554,100,11383.011194
77.849787,100,11405.424477
79.01314,100,11428.30175
76.930922,100,11455.743619
85.208502,100,11478.895782
82.970653,100,11501.952911
85.587626,100,11524.969383
85.65795,100,11548.067366
80.980269,100,11571.170721
83.334094,100,11594.470115
81.128811,100,11617.500663
81.5721,100,11640.706269
79.366609,100,11663.81739
80.475792,100,11686.962932
81.827301,100,11710.170346
83.112908,100,11733.219881
80.933452,100,11756.394454
78.227277,100,11779.59675
81.588011,100,11802.718859
85.735935,100,11825.00301
85.525009,100,11846.857179
85.92113,100,11868.739929
81.99602,100,11890.393808
81.182131,100,11916.147527
82.469741,100,11937.935724
84.958313,100,11959.791336
82.560553,100,11981.514772
86.337111,100,12003.332967
85.325075,100,12025.121102
80.657115,100,12046.959973
85.734149,100,12068.716466
83.209034,100,12090.474653
86.861993,100,12112.24426
84.730225,100,12133.949563
83.142039,100,12155.603845
79.513181,100,12177.364472
83.25276,100,12199.102518
85.532216,100,12220.73955
85.411862,100,12242.357491
85.593174,100,12263.98316
85.146178,100,12285.676867
84.982325,100,12307.395966
85.83593,100,12329.03555
86.650081,100,12350.519401
81.633883,100,12376.206189
32.485776,41,12385.087369
82.044781,100,12406.835962
81.747712,100,12428.519675
79.075214,100,12450.107825
85.321014,100,12471.763187
83.826499,100,12493.408166
38.593063,45,12503.168853
80.823259,100,12524.732225
85.38176,100,12546.344121
79.895852,100,12568.032997
79.063206,100,12589.638282
84.718045,100,12611.255595
85.458836,100,12632.916918
81.255305,100,12654.685466
83.367292,100,12676.332506
81.557148,100,12697.978023
84.203283,100,12719.694398
79.088364,100,12741.332721
82.316348,100,12763.072953
82.140223,100,12784.806404
81.530415,100,12810.570644
83.939534,100,12832.327842
80.950125,100,12854.093554
85.983878,100,12875.944918
85.899059,100,12897.643998
83.689471,100,12919.416976
83.612553,100,12941.039921
83.99759,100,12962.863913
83.385991,100,12984.58929
78.82495,100,13006.150531
86.320132,100,13027.788614
81.374694,100,13049.425591
81.121686,100,13070.951769
84.228493,100,13092.537392
86.800387,100,13114.19439
81.359611,100,13135.808639
78.455978,100,13157.59786
36.581689,42,13166.744103
85.902717,100,13188.335433
61.200113,75,13204.639651
83.55664,100,13226.375185
80.319257,100,13248.218167
85.653658,100,13274.290937
82.031936,100,13295.890444
78.996965,100,13317.558388
82.934761,100,13339.140539
80.755457,100,13360.733551
83.216189,100,13382.39747
82.803724,100,13403.988345
83.180851,100,13425.566257
83.142988,100,13447.08224
85.287696,100,13468.693633
82.60577,100,13490.535539
79.637354,100,13512.131659
84.857909,100,13533.878332
78.746037,100,13555.489258
86.440467,100,13577.111212
84.266182,100,13598.685938
83.752523,100,13620.242693
80.482353,100,13641.815297
85.413726,100,13663.336843
84.089436,100,13684.976234
79.011895,100,13710.897626
85.005172,100,13732.436303
78.69895,100,13754.124297
78.519525,100,13775.792464
85.395673,100,13797.527741
78.328219,100,13819.106842
79.573292,100,13840.710117
83.825638,100,13862.241715
83.35627,100,13883.911941
86.294623,100,13905.495074
85.695715,100,13927.029898
78.861005,100,13948.500618
80.68528,100,13970.325549
85.598994,100,13992.105736
83.172791,100,14013.781536
81.049596,100,14035.486726
81.295857,100,14057.199116
86.262991,100,14078.929162
86.310851,100,14100.772393
78.966304,100,14122.48998
81.034343,100,14148.361393
84.171795,100,14170.094337
85.309487,100,14191.729469
83.982542,100,14213.425672
79.235147,100,14235.082716
84.018838,100,14256.852077
82.220859,100,14278.563493
80.916609,100,14300.251743
83.784283,100,14321.844771
80.671598,100,14343.269551
85.18939,100,14364.957143
86.101471,100,14386.656811
81.439141,100,14408.320352
81.36128,100,14430.104954
78.550898,100,14451.85463
61.255932,73,14467.603698
77.978969,100,14489.285567
84.67333,100,14510.972419
83.691419,100,14532.614595
85.273091,100,14554.171008
79.064671,100,14575.882566
78.164003,100,14601.803869
86.011176,100,14623.406425
81.625739,100,14644.909619
80.855297,100,14666.522266
80.99139,100,14688.195233
82.941704,100,14709.762187
79.225734,100,14731.363534
81.595993,100,14752.856311
35.261944,41,14761.73541
84.284631,100,14783.28976
83.51481,100,14804.839549
79.366911,100,14826.479099
83.53373,100,14848.034958
86.234227,100,14869.754416
85.685277,100,14891.441285
80.901487,100,14913.139765
86.084033,100,14934.851636
84.06399,100,14956.570076
79.501699,100,14978.144361
81.429556,100,14999.775606
86.142045,100,15021.53805
78.803153,93,15045.792919
81.264211,100,15067.410004
80.792368,100,15088.962668
79.612087,100,15110.519278
83.887377,100,15132.066615
84.420349,100,15153.712211
79.903953,100,15175.276492
82.753772,100,15197.030036
82.412136,100,15218.708446
79.019129,100,15240.264149
79.448983,100,15261.855803
78.815712,100,15283.392558
79.065408,100,15305.13778
81.141569,100,15326.907457
82.91314,100,15348.670084
85.848414,100,15370.358653
84.367157,100,15392.004971
86.75748,100,15413.582269
84.183634,100,15435.342883
83.869713,100,15457.049429
79.278615,100,15478.609548
85.938911,100,15504.54955
85.103933,100,15526.18487
79.730843,100,15547.904136
81.767785,100,15569.594626
86.550862,100,15591.384344
79.124662,100,15613.097686
79.248053,100,15634.811769
83.900717,100,15656.498212
85.717697,100,15678.318542
83.481264,100,15700.026827
82.185622,100,15721.722647
78.562289,100,15743.466997
81.888328,100,15765.12663
86.142493,100,15786.695181
79.047983,100,15808.482293
82.347253,100,15830.289356
78.693507,100,15851.901504
86.460613,100,15873.535623
83.038068,100,15895.177315
78.933914,100,15916.965985
80.307678,100,15942.911239
83.618154,100,15964.534144
85.442863,100,15986.025885
83.592716,100,16007.48708
34.609307,42,16016.559683
81.395446,100,16038.133846
82.709357,100,16059.719666
83.834469,100,16081.365782
79.962276,100,16102.993086
81.902373,100,16124.587903
81.127084,100,16146.342693
81.856625,100,16168.167418
83.778494,100,16190.002359
85.477893,100,16211.838276
81.234518,100,16233.508919
78.526514,100,16255.153852
79.200796,100,16276.841269
85.912309,100,16298.48212
83.822842,100,16320.11024
79.316956,100,16341.684586
83.917633,100,16363.347205
81.093394,100,16389.214869
85.244807,100,16410.902824
86.500346,100,16432.539621
84.021224,100,16454.084338
77.998749,100,16475.844695
79.36885,100,16497.560502
82.856234,100,16519.220954
81.573236,100,16541.061143
81.86696,100,16562.773377
82.090082,100,16584.469503
80.84448,100,16606.258121
79.819253,100,16627.91898
81.128343,100,16649.569566
81.802155,100,16671.340132
82.342345,100,16693.164649
83.413486,100,16714.991345
82.776373,100,16736.819869
79.100678,100,16758.577921
83.586924,100,16780.223504
86.356225,100,16801.960999
86.235792,100,16823.852507
83.956138,100,16850.14425
86.695127,100,16872.188518
81.812827,100,16894.024698
83.365219,100,16916.236322
84.639282,100,16938.234423
78.861525,100,16960.163514
85.577107,100,16982.257889
78.361715,100,17004.234699
86.810512,100,17026.217266
82.007982,100,17047.884165
86.21944,100,17069.790209
80.077205,100,17091.705218
86.468169,100,17113.663697
86.125901,100,17135.522001
83.986138,100,17157.498899
84.040788,100,17179.472051
78.867835,100,17201.336689
84.140906,100,17223.142299
83.837376,100,17245.11811
81.076032,100,17267.04133
83.35272,100,17293.114161
83.525241,100,17314.914104
81.136676,100,17336.699025
81.341937,100,17358.845433
81.366311,100,17380.745849
78.891478,100,17402.669354
83.314878,100,17424.502276
81.549196,100,17446.301035
86.553036,100,17468.061963
85.973696,100,17489.891809
82.875128,100,17511.788898
83.389671,100,17533.556141
81.999668,100,17555.472996
80.323588,100,17577.386227
86.575325,100,17599.178679
80.195264,100,17621.048769
86.441569,100,17642.909915
80.314916,100,17664.830532
81.702632,100,17686.844505
84.37921,100,17708.776717
83.840676,100,17730.668316
85.408518,100,17756.895503
71.829276,89,17776.383634
84.505333,100,17798.45215
82.394718,100,17820.428156
86.149214,100,17842.227511
81.178031,100,17863.996089
81.501838,100,17885.732759
83.758503,100,17907.468636
79.101704,100,17929.099647
83.222747,100,17950.929546
81.814174,100,17972.563095
79.449969,100,17994.195192
81.267766,100,18015.930311
86.271731,100,18037.553275
34.042238,43,18046.902917
83.546731,100,18068.575409
79.074544,100,18090.457715
81.601098,100,18112.241408
85.755787,100,18133.90268
86.329104,100,18155.569151
80.92868,100,18177.25871
84.024895,100,18203.263315
81.226918,100,18225.020277
82.764138,100,18246.627624
86.625528,100,18268.379834
79.941242,100,18290.088254
86.939272,100,18311.761289
79.384812,100,18333.48236
82.19486,100,18355.148571
79.433253,100,18376.808501
82.003986,100,18398.53972
86.421932,100,18420.288963
86.37835,100,18441.877485
79.275257,100,18463.628107
81.184006,100,18485.409348
70.73262,83,18503.370696
30.828131,38,18511.630328
81.515544,100,18533.433695
86.333469,100,18555.21755
87.027207,100,18576.964247
79.326235,100,18598.630879
81.512155,100,18620.352726
82.004432,100,18646.301888
86.716038,100,18668.071352
82.950011,100,18689.715517
83.455237,100,18711.494765
42.446418,51,18722.502365
79.67491,100,18744.196833
85.571469,100,18765.739917
81.819248,100,18787.256507
79.550391,100,18808.916946
86.557287,100,18830.849585
81.180623,100,18852.612036
85.394718,100,18874.219416
79.157936,100,18895.808691
82.147727,100,18917.395839
84.02204,100,18939.066785
79.314667,100,18960.770211
86.201495,100,18982.325083
83.855846,100,19004.024241
83.16232,100,19025.818096
83.474763,100,19047.527069
86.075721,100,19069.276792
80.51059,100,19095.217457
83.655768,100,19117.02486
81.138026,100,19138.850335
86.587444,100,19160.464051
82.481975,100,19181.980438
81.644504,100,19203.64487
83.728066,100,19225.356549
85.621601,100,19247.037344
84.050776,100,19268.856069
81.837502,100,19290.449999
86.396555,100,19312.093949
83.893143,100,19333.803448
86.447266,100,19355.564977
84.109098,100,19377.349555
85.993173,100,19398.955648
76.832845,92,19418.827158
81.647776,100,19440.570103
78.745691,100,19462.428365
82.602618,100,19484.10746
85.684822,100,19505.977417
83.333214,100,19527.678203
83.163075,100,19553.79743
82.520214,100,19575.660933
81.478536,100,19597.53349
86.163692,100,19619.492761
80.642113,100,19641.394757
81.798595,100,19663.423026
79.146709,100,19685.349919
82.135811,100,19707.195859
83.097791,100,19729.005626
83.796494,100,19750.963
86.058362,100,19772.999358
86.540669,100,19794.961694
85.809524,100,19816.875261
87.092594,100,19838.766804
82.102201,100,19860.679243
85.755794,100,19882.50744
82.058728,100,19904.219082
83.547397,100,19926.0334
79.002431,100,19947.874093
83.802567,100,19969.72615
86.057867,100,19996.002676
83.616486,100,20017.919007
80.366834,100,20039.582603
84.442622,100,20061.354234
84.80824,100,20083.117948
82.430526,100,20104.76611
85.865459,100,20126.401181
84.814159,100,20148.055201
86.386811,100,20169.769568
84.746915,100,20191.520912
83.498403,100,20213.096834
87.006764,100,20234.607764
79.912127,100,20256.264926
86.819283,100,20278.000796
73.076241,84,20296.110228
83.826453,100,20317.644595
86.308277,100,20339.32923
82.884024,100,20361.049927
80.451223,100,20382.730824
79.134581,100,20404.448957
82.092578,100,20426.249797
84.616434,100,20452.271701
86.348992,100,20473.915862
82.151103,100,20495.601324
83.998899,100,20517.325759
82.473572,100,20539.028521
87.194989,100,20560.573909
86.92487,100,20582.2574
85.892285,100,20603.909191
86.166651,100,20625.477047
79.093566,100,20647.187765
82.031266,100,20668.88238
83.793648,100,20690.52002
83.554311,100,20712.365282
83.979734,100,20734.139962
81.255462,100,20756.02691
80.787513,100,20777.90309
80.941404,100,20799.799117
83.538734,100,20821.497153
81.893041,100,20843.148773
82.115363,100,20864.783186
81.722962,100,20890.831538
86.040875,100,20912.574676
81.981706,100,20934.247409
83.447314,100,20955.803392
81.695495,100,20977.613166
79.506319,100,20999.340752
80.724248,100,21020.954269
81.779537,100,21042.679032
80.68078,100,21064.329947
81.701028,100,21086.044648
83.795058,100,21107.634055
83.977497,100,21129.221654
81.890385,100,21150.802299
83.829532,100,21172.306092
83.343223,100,21193.789637
81.60181,100,21215.495502
82.04224,100,21237.093123
84.084537,100,21258.714166
86.300338,100,21280.489575
78.744129,100,21302.069816
69.600692,82,21319.759118
84.223447,100,21345.699103
81.870554,100,21367.384164
83.931105,100,21389.104372
81.809771,100,21410.762934
79.431997,100,21432.299018
83.316621,100,21453.894649
79.638039,100,21475.452
83.700944,100,21497.063245
82.56867,100,21518.702344
84.819249,100,21540.271597
86.760515,100,21562.002603
81.856388,100,21583.647765
86.573248,100,21605.199625
84.629486,100,21626.723488
79.539058,100,21648.345267
80.962949,100,21670.14566
82.712992,100,21691.759379
82.638512,100,21713.271356
80.682142,100,21734.894574
80.970797,94,21755.290444
84.904788,100,21777.010983
84.102043,100,21803.0106
85.323245,100,21824.786998
80.174412,100,21846.573787
81.58931,100,21868.36351
83.952761,100,21890.203823
86.42822,100,21911.990434
86.879077,100,21933.63819
86.050587,100,21955.252278
86.464569,100,21976.997699
82.50735,100,21998.664742
84.795168,100,22020.308382
83.647074,100,22041.992782
85.714122,100,22063.659233
82.155866,100,22085.392745
86.622407,100,22106.978753
84.301526,100,22128.531999
84.307902,100,22150.202255
84.551621,100,22171.797451
86.319601,100,22193.521
82.896573,100,22215.133742
81.822937,100,22241.117919
84.111351,100,22262.695692
82.077448,100,22284.341516
86.395622,100,22305.864749
86.751071,100,22327.411317
84.509261,100,22349.156862
81.828238,100,22370.674637
87.026111,100,22392.290582
84.685545,100,22414.046324
80.313002,100,22435.657127
79.411262,100,22457.379102
82.16709,100,22478.982514
84.09398,100,22500.541088
84.48874,100,22522.110157
79.142854,100,22543.705323
79.945929,100,22565.320007
40.991166,48,22575.699419
86.429008,100,22597.372273
84.255361,100,22619.055767
86.532288,100,22640.739927
81.196461,100,22662.486584
80.56727,100,22688.396488
82.628394,100,22709.971282
82.836817,100,22731.517351
86.160133,100,22753.115132
82.006592,100,22774.76384
76.965702,90,22794.397664
80.153698,100,22816.07164
83.618848,100,22837.894881
82.034689,100,22859.506053
