#{"t_start": 1770780676.1870759, "env_id": "highway-v0"}
r,l,t
71.186177,100,24.393965
19.24708,20,29.193851
74.66614,100,53.488602
6.022222,7,55.21877
3.0603,4,56.223018
31.904895,40,65.875593
68.770731,100,90.186796
71.567731,100,114.018922
71.529647,100,137.131559
11.365881,14,140.337844
2.977778,4,141.239562
40.070918,100,164.428027
5.826744,8,166.229569
12.453448,14,169.368455
15.319137,17,173.259253
52.435861,63,188.127751
3.99425,5,189.287447
70.186431,100,212.330086
2.683868,4,213.223629
5.154741,7,214.828523
5.246844,7,216.508205
10.018837,12,219.278726
10.705674,12,222.236399
75.536414,92,243.223059
72.492719,100,266.426307
75.47008,100,290.298076
4.705187,6,291.734696
72.498579,100,315.353649
71.178774,100,338.000274
2.675683,4,338.904813
79.209391,100,361.744285
56.886921,70,378.128808
6.6592,8,379.995042
4.436947,6,381.408294
17.489803,21,386.240532
54.238935,66,401.792856
78.554143,100,425.101992
9.926013,12,427.809092
16.059294,21,432.792564
77.456648,100,456.121055
55.515647,100,479.449936
73.294985,100,507.990666
79.017827,100,531.904876
77.786944,100,555.745141
24.926415,100,579.165955
5.811978,7,580.831275
75.850057,100,604.702689
49.380873,61,618.987275
81.370993,100,642.130959
69.708152,87,662.536862
21.718411,27,668.880599
75.340327,100,692.350373
27.665032,34,700.116103
77.649519,100,723.677379
77.719343,100,747.046149
33.899462,43,756.964243
75.143694,100,780.318614
78.937654,100,803.960951
11.257493,14,807.216774
47.810087,58,820.787372
32.936639,40,830.060861
75.150911,100,853.413865
75.361918,100,876.749555
10.066667,11,879.332706
73.154127,100,902.648208
74.706988,100,926.087551
73.165468,100,949.297367
59.82102,75,971.429986
81.370596,100,994.797204
69.64742,82,1013.785508
64.628775,77,1031.806449
75.406862,100,1055.148338
81.311476,100,1077.932437
78.661587,100,1101.381571
12.888074,17,1105.28814
83.880337,100,1128.283081
73.648613,100,1151.175992
27.009212,35,1159.274416
80.019193,100,1182.213198
74.464215,96,1204.445008
9.050728,11,1207.099128
41.480156,53,1219.304451
78.52827,100,1242.828147
82.709192,100,1266.479184
75.240368,100,1289.687473
75.588474,90,1310.814859
78.189466,100,1333.776547
78.242076,94,1355.695213
32.492306,100,1378.950452
81.407829,100,1401.974458
76.98458,100,1425.321933
78.916645,100,1453.002974
68.21433,80,1471.675559
85.809655,100,1495.314074
80.548955,100,1518.293042
82.07934,100,1541.380852
73.438234,100,1564.728293
39.262936,51,1576.575775
86.182553,100,1600.060922
79.909644,100,1623.172973
78.641095,100,1646.300998
79.29115,100,1669.561014
76.831494,100,1692.447347
75.505727,94,1714.161813
75.409014,100,1737.825114
75.115026,100,1760.47405
75.379301,100,1783.337471
44.712401,54,1795.359157
12.109858,15,1798.817055
72.927773,100,1821.492949
76.036021,100,1844.533269
58.482107,76,1861.922817
76.72782,100,1885.077827
75.175492,100,1908.383685
73.621146,100,1935.685976
76.781455,100,1958.983564
75.267174,100,1982.471843
79.846024,100,2006.440629
76.039956,100,2029.934692
74.710354,100,2053.315708
77.115667,100,2076.732844
72.482998,100,2099.898246
82.090965,100,2123.028809
76.460975,100,2145.660747
73.480082,100,2168.7432
78.571955,100,2191.288986
61.431175,75,2208.508209
75.132211,100,2231.793499
74.304096,100,2255.147661
79.196801,100,2278.307796
80.00178,100,2301.460694
80.044257,100,2324.460522
1.844818,3,2325.114255
2.591828,4,2326.013223
82.45091,100,2348.826964
76.307027,100,2371.733216
74.976955,100,2394.655974
78.990783,100,2422.440616
76.875032,100,2445.582357
80.123181,100,2468.712703
80.68929,100,2492.026666
77.754988,100,2515.224756
75.417791,100,2538.597603
77.108742,100,2562.16885
79.250759,100,2585.330956
84.211773,100,2608.447078
82.585843,100,2631.341958
78.717809,100,2654.457156
79.256177,100,2677.392446
81.781505,100,2700.180942
80.90524,100,2723.08231
77.199244,100,2746.091585
80.47037,100,2769.228781
84.154299,100,2792.351744
81.865265,100,2815.54072
76.177643,100,2838.01475
77.83166,100,2860.411881
81.509213,100,2886.977996
76.598468,100,2909.71749
76.235769,100,2932.230572
74.228319,100,2954.847552
81.910431,100,2977.666945
79.542395,100,3000.38492
80.693572,100,3022.677481
74.412813,100,3045.417292
74.555558,100,3068.327892
75.427951,100,3090.442806
82.44656,100,3112.90046
76.966975,100,3135.06466
79.798199,100,3157.013774
72.926252,100,3178.868406
78.40891,100,3201.00899
81.767478,100,3223.795528
80.921132,100,3246.28102
76.652361,100,3268.839749
77.297221,100,3291.20172
76.807565,100,3313.161663
78.839668,100,3335.425042
78.250915,100,3362.726977
78.197466,100,3385.799323
82.161202,100,3409.391602
73.386235,100,3432.590341
80.595061,100,3455.186773
80.909069,100,3477.947434
75.453466,100,3500.660588
83.632554,100,3523.497913
79.561948,100,3546.230905
81.487365,100,3569.114157
77.744604,100,3591.560799
78.626299,100,3614.284201
82.48611,100,3636.794283
79.625408,100,3659.307678
75.716949,100,3682.180851
78.928726,100,3704.868896
83.553135,100,3727.569819
78.373438,100,3750.618801
81.652505,100,3773.624397
81.498769,100,3796.631367
81.823943,100,3824.053642
76.685682,100,3846.963979
76.089303,100,3870.06715
81.367205,100,3893.106575
79.872364,100,3916.110084
74.367866,100,3939.110699
80.661656,100,3962.136475
80.823572,100,3985.035455
82.555775,100,4008.149893
78.903058,100,4031.15884
77.739332,100,4054.430583
3.137385,4,4055.408699
74.164755,100,4078.714722
82.243507,100,4102.058322
75.283482,100,4124.912149
81.802903,100,4148.097271
81.321199,100,4171.15099
80.858412,100,4194.254597
2.8,4,4195.184649
80.894512,100,4217.905938
82.816702,100,4240.897604
81.409562,100,4263.717602
82.709924,100,4286.552726
72.513753,86,4310.975889
75.371376,100,4334.054219
80.354466,100,4356.954678
78.357261,100,4380.049657
77.891721,100,4402.937551
78.359003,100,4426.052132
82.870115,100,4448.979567
79.106842,100,4471.928443
74.559875,100,4494.854087
83.814225,100,4517.840884
84.184545,100,4540.633982
76.638807,100,4563.52783
80.795038,100,4586.431875
82.852343,100,4608.673548
81.799756,100,4631.550801
83.571497,100,4654.496692
79.296336,100,4677.379526
82.747078,100,4700.27778
77.291034,100,4723.187531
77.72107,100,4746.075493
77.098512,100,4773.179057
77.718439,100,4796.164209
82.238065,100,4819.177797
80.202054,100,4842.135906
80.93637,100,4865.079417
80.392471,100,4888.099382
76.938881,100,4911.235502
80.215025,100,4934.221611
78.414567,100,4957.204399
76.875477,100,4980.175536
79.177719,100,5003.179463
77.051125,100,5026.117137
80.407814,100,5049.070268
77.974265,100,5072.101624
75.795553,100,5094.584973
81.532754,100,5117.522461
77.768614,100,5140.557823
76.93478,100,5163.491066
73.701528,100,5186.503972
81.065315,100,5209.403409
79.608538,100,5232.352932
82.225734,100,5259.567961
83.133359,100,5282.698939
82.987712,100,5305.567128
79.788301,100,5328.521456
78.640207,100,5351.580949
78.691617,100,5374.609646
78.068616,100,5397.656793
77.309242,100,5420.648769
78.292851,100,5443.513643
79.872134,100,5466.51744
78.798075,100,5489.445407
80.93225,100,5512.524373
78.100901,100,5534.905738
82.289641,100,5557.548192
78.985385,100,5579.788636
80.977812,100,5602.730029
84.191459,100,5625.567512
76.284784,100,5648.576156
76.16353,100,5672.256965
81.172778,100,5695.223687
78.04543,100,5722.384592
79.090367,100,5745.306735
