#{"t_start": 1770780676.1872957, "env_id": "highway-v0"}
r,l,t
73.817224,100,24.392676
3.093184,4,25.356954
5.815183,7,27.024822
16.898363,18,31.406996
1.022222,2,31.895267
8.409367,11,34.561296
0.989757,2,35.041274
3.638649,5,36.245047
9.472713,11,38.9267
0.980147,2,39.41742
74.1689,100,63.717703
33.522804,42,73.799963
43.826295,56,87.488398
3.71343,5,88.712402
24.570502,31,96.239442
6.379287,9,98.436026
69.975824,100,122.008794
73.510186,100,144.90156
75.329954,100,168.006487
75.621953,100,191.332915
12.537825,17,195.232213
73.669967,100,218.362795
73.672285,92,239.61775
19.944293,26,245.551862
22.497824,24,251.237612
6.755154,8,253.183264
5.552173,8,255.058706
7.252419,9,257.066262
16.401918,20,261.568317
67.922892,100,285.257217
13.14512,17,289.322191
6.527309,8,291.261465
10.591578,14,294.629555
16.177625,19,299.124018
28.112888,36,307.63929
42.582901,100,330.471159
6.554803,8,332.366392
13.56784,17,336.199907
13.603587,16,339.813117
27.960041,100,362.64768
74.302347,100,386.010502
28.680874,37,394.713294
2.174189,3,395.455971
76.221879,100,418.984364
68.924694,100,442.100815
62.670134,78,460.318658
20.853747,25,466.095753
6.721306,9,468.277767
6.608154,9,470.423374
19.289012,22,475.429381
12.705828,16,479.193396
2.8,4,480.2191
3.778004,5,485.708865
48.39263,61,500.845573
77.66658,100,524.518627
11.606464,15,528.180904
6.86571,8,530.011041
17.968941,21,534.893823
83.940127,100,558.675037
58.841166,72,575.691158
77.025702,100,599.433711
68.386631,88,620.110299
71.282503,91,641.205466
44.041676,53,653.535195
13.54436,17,657.565618
8.269374,12,660.451576
12.396707,14,663.684064
69.022443,100,687.222612
80.063206,100,710.49058
76.411009,100,733.952233
31.248175,41,743.489066
77.283407,100,766.621504
3.354761,5,767.830989
64.211801,82,787.168519
62.501736,86,807.46352
56.662861,70,823.82552
74.509955,100,847.097705
12.505874,16,850.833487
77.308904,100,874.155245
75.97492,100,897.561661
80.708609,100,920.896031
3.407647,5,922.089123
72.376819,100,945.342521
57.721827,74,962.964687
72.854005,100,990.500977
46.029995,59,1004.29971
7.464384,10,1006.594277
83.268744,100,1029.93022
74.508895,100,1053.246796
76.476238,100,1076.162153
81.399935,100,1099.455441
12.679808,18,1103.718567
49.209599,64,1118.641099
72.699103,100,1141.302025
71.313253,100,1164.196784
74.039906,100,1187.346402
3.529887,5,1188.507944
11.275191,15,1191.940979
62.412996,79,1210.343836
78.788122,100,1233.515961
71.736903,100,1257.144041
83.275453,100,1280.723197
78.29541,100,1304.063502
70.915859,100,1326.989923
71.499633,100,1350.289752
78.711339,100,1373.608758
75.597166,100,1396.532097
77.827775,100,1419.955469
14.874682,20,1424.590416
76.303905,100,1452.309206
75.241009,100,1475.733027
53.173605,63,1490.625643
83.079822,100,1513.642803
80.725423,100,1536.782151
79.215083,100,1560.057812
47.02699,59,1573.837577
76.735082,100,1597.305231
79.12488,100,1620.510732
76.78046,100,1643.476042
2.058129,3,1644.201009
64.978181,81,1663.054079
80.054426,100,1685.98061
76.892024,100,1709.005547
72.544178,91,1730.472533
80.325534,100,1753.486821
79.026202,100,1776.396447
77.494392,100,1798.816311
82.457266,100,1821.486025
82.893783,100,1844.524745
77.465557,100,1867.45778
77.036762,100,1890.800191
59.171481,72,1907.480547
79.637459,100,1934.737516
78.659507,100,1958.009017
78.161113,100,1981.548538
74.677269,100,2005.503855
78.355813,100,2028.939121
77.544664,100,2052.395766
64.645942,85,2072.218261
72.211488,100,2095.566718
79.684596,100,2118.58551
73.704067,100,2141.281412
80.959576,100,2164.360078
72.64519,100,2186.973267
75.120964,100,2209.869092
3.838593,5,2211.033021
79.229718,100,2234.381857
39.025868,48,2245.746473
78.275053,100,2268.805825
81.268868,100,2291.879455
78.200489,100,2315.131204
77.702675,100,2338.00297
74.146153,100,2360.900494
81.307381,100,2383.370055
78.403302,100,2411.097408
78.165915,100,2434.523605
78.914973,100,2457.571541
73.557534,100,2480.960052
81.65056,100,2503.959464
80.012649,100,2527.419372
73.917008,100,2550.949272
81.139336,100,2574.141424
79.784275,100,2597.422622
75.493953,100,2620.626524
77.445237,100,2643.346548
76.035464,100,2666.413433
75.885876,100,2689.164463
78.53733,100,2712.030254
76.984922,100,2734.984458
76.900884,100,2758.228968
80.722517,100,2781.387519
80.032622,100,2804.188603
81.601891,100,2827.316895
77.454368,100,2849.734193
78.949396,100,2872.014505
75.454808,100,2898.787823
79.922351,100,2921.520857
79.491645,100,2944.029049
79.096835,100,2966.835788
75.495233,100,2989.483445
79.728072,100,3011.988707
80.776407,100,3034.514129
76.719049,100,3057.306642
77.453935,100,3079.639254
86.038966,100,3102.179156
77.5503,100,3124.591828
75.657989,100,3146.574324
76.873585,100,3168.403297
80.71906,100,3190.219226
80.470868,100,3213.022136
77.078677,100,3235.509328
76.544282,100,3258.093355
75.753083,100,3280.401839
79.09507,100,3302.64605
76.615616,100,3324.783352
76.657499,100,3351.572515
74.876581,100,3374.815578
75.761653,100,3398.077369
76.379407,100,3421.487854
80.090762,100,3444.294966
80.42506,100,3467.025735
79.507214,100,3489.826506
79.354272,100,3512.580183
77.309106,100,3535.43746
75.860799,100,3558.29014
78.552014,100,3580.678867
81.772377,100,3603.407879
77.556422,100,3626.312381
74.700426,100,3648.572507
79.760937,100,3671.175807
78.302592,100,3693.936994
78.761715,100,3716.750006
77.771306,100,3739.627552
78.903142,100,3762.494943
74.212441,100,3785.486596
76.643383,100,3808.604238
77.972157,100,3835.96415
74.356671,100,3858.963599
75.537063,100,3882.079927
82.019217,100,3905.079533
78.676117,100,3928.029723
4.068027,5,3929.192022
80.873039,100,3952.233331
82.76346,100,3975.187835
77.746583,100,3998.189164
82.296355,100,4021.267199
78.313776,100,4044.286644
79.188601,100,4067.727709
76.986256,100,4090.984473
73.950758,100,4114.470657
78.881197,100,4137.241704
82.416128,100,4160.342939
75.355048,100,4183.437739
79.01964,100,4206.227291
77.381869,100,4229.152102
74.262801,100,4252.085391
83.212605,100,4274.868721
43.812082,53,4287.025189
81.810762,100,4314.684849
75.221569,100,4337.697985
77.440216,100,4360.63738
76.38861,100,4383.735648
74.847187,100,4406.627623
76.905344,100,4429.752209
84.38047,100,4452.662271
81.030907,100,4475.596717
77.631309,100,4498.528556
79.749542,100,4521.517092
81.815546,100,4544.336936
82.471001,100,4567.214794
77.843202,100,4590.095048
74.97757,100,4612.341586
83.488241,100,4635.202335
59.667524,70,4651.324736
77.492603,100,4674.154521
78.180947,100,4697.096443
77.167796,100,4719.978973
80.180026,100,4742.87311
75.709857,100,4769.975465
76.700449,100,4792.973442
78.187105,100,4815.962564
82.399026,100,4838.905091
85.284581,100,4861.880177
83.221801,100,4884.87302
78.79176,100,4907.993414
78.159345,100,4931.01741
81.370575,100,4953.977936
79.228551,100,4976.967439
75.05163,100,4999.951771
75.854899,100,5022.923131
77.27513,100,5045.860477
83.126156,100,5068.908322
76.276854,100,5091.357929
76.869441,100,5114.344774
77.050337,100,5137.310897
76.828512,100,5160.285697
76.514668,100,5183.294546
76.876228,100,5206.201658
55.939449,75,5223.36286
83.997248,100,5250.582624
80.008682,100,5273.632746
81.03698,100,5296.655501
80.606069,100,5319.582978
80.664142,100,5342.556921
82.917295,100,5365.612241
76.956621,100,5388.737013
78.015083,100,5411.682925
78.26347,100,5434.57508
79.249055,100,5457.549871
75.454481,100,5480.452653
78.072976,100,5503.486826
80.327802,100,5526.076828
81.137625,100,5548.729285
81.826147,100,5571.012734
81.412329,100,5593.724696
76.563379,100,5616.665579
80.789721,100,5639.57766
78.297856,100,5662.755916
79.601745,100,5686.284203
83.800089,100,5709.139604
78.929038,100,5736.345115
78.776884,100,5759.362787
84.291354,100,5782.275249
85.824917,100,5805.146947
78.548956,100,5828.098598
80.530601,100,5851.136752
81.654302,100,5874.108549
77.84939,92,5895.087065
83.262683,100,5917.89253
79.947134,100,5940.762531
78.547764,100,5963.701555
76.890627,100,5986.703708
83.567343,100,6009.69035
84.646025,100,6032.785518
84.233534,100,6055.343765
82.115359,100,6078.342834
71.148618,85,6097.870422
81.414537,100,6120.818249
83.93608,100,6143.87475
78.69453,100,6166.881602
82.364299,100,6194.188088
80.718689,100,6217.254298
81.996526,100,6240.278173
78.625652,100,6263.262458
81.0723,100,6286.245894
79.146053,100,6309.458017
79.861923,100,6332.456636
81.454422,100,6355.461297
80.341197,100,6378.571579
82.97131,100,6401.965565
78.407429,100,6425.130852
82.395346,100,6448.198689
82.490069,100,6471.371793
78.623992,100,6494.970293
77.208713,100,6518.287983
81.275127,100,6541.016537
82.679342,100,6564.124902
79.376834,100,6587.111121
84.624996,100,6610.155499
80.943879,100,6633.20739
76.256507,100,6656.166079
80.010141,100,6683.419268
82.075388,100,6706.497059
76.368852,100,6730.057436
84.244333,100,6753.719306
78.554849,100,6777.24801
82.550158,100,6800.972707
83.986034,100,6824.535518
81.556888,100,6848.034544
77.410295,100,6871.478797
79.456957,100,6894.857803
86.790767,100,6918.219073
77.452584,100,6941.587661
76.123045,100,6964.874362
84.44991,100,6988.173684
84.222585,100,7011.174056
65.739404,79,7029.025234
82.345851,100,7052.350409
79.107003,100,7075.941922
80.347034,100,7099.208316
84.526404,100,7122.42543
81.854065,100,7145.630864
82.654453,100,7173.325337
78.703222,100,7197.082664
80.205725,100,7220.524705
81.946051,100,7243.548012
76.509771,100,7266.578943
77.886161,100,7289.58945
77.216459,100,7312.571225
34.526797,41,7322.003396
81.929621,100,7345.003276
81.114234,100,7368.078312
85.776675,100,7391.342164
80.429917,100,7414.42891
84.038107,100,7437.498324
32.813584,40,7446.695957
84.673279,100,7469.698536
77.255233,100,7492.226585
79.352355,100,7514.935809
80.856153,100,7538.314426
80.075789,100,7561.314892
82.087093,100,7584.267816
82.323974,100,7607.405664
78.549863,100,7634.802417
78.403368,100,7657.790817
83.731103,100,7680.70778
85.564389,100,7703.67809
77.926592,100,7726.781427
81.93383,100,7749.839025
77.068397,100,7772.925215
78.924448,100,7795.934119
82.54888,100,7819.056266
81.744064,100,7842.04463
79.609179,100,7865.109569
80.845132,100,7887.894058
83.105036,100,7910.847885
79.196299,100,7933.960736
79.974906,100,7956.868427
79.589845,100,7979.510178
83.074814,100,8002.268818
81.829121,100,8025.333982
80.39017,100,8048.334118
76.270317,100,8071.178964
82.588952,100,8094.178934
78.436568,100,8121.266099
82.585418,100,8144.258437
76.881241,100,8167.286575
83.233212,100,8190.277545
77.571004,100,8213.150749
77.668818,100,8236.248778
79.742836,100,8259.222456
82.687683,100,8282.387161
86.467364,100,8305.272953
84.708195,100,8328.30898
83.381506,100,8351.429528
77.69247,100,8374.526229
79.281507,100,8397.726702
83.986246,100,8420.918625
81.429295,100,8443.918679
82.678326,100,8466.121401
79.845691,100,8488.931393
38.762845,47,8499.732996
79.814059,100,8522.662516
83.418316,100,8545.663014
81.543184,100,8568.767563
85.099224,100,8595.891305
79.689593,100,8618.839328
78.340734,100,8641.844654
82.727927,100,8664.899013
78.512864,100,8687.925357
77.524191,100,8710.937245
76.935036,100,8733.933361
78.276457,100,8756.954694
79.736076,100,8779.949344
82.477569,100,8803.191383
79.870746,100,8826.306604
83.659861,100,8849.582394
41.720654,48,8860.714672
76.399109,100,8883.7285
78.534359,100,8906.774142
79.617989,100,8930.008828
79.942783,100,8952.513759
85.019128,100,8975.64635
77.697352,100,8998.863036
84.632055,100,9021.900856
84.516801,100,9045.234907
84.505261,100,9072.567535
80.990676,100,9095.613042
84.130487,100,9118.684001
83.661903,100,9141.7986
84.772587,100,9164.812651
85.82536,100,9187.800688
81.318571,100,9211.076696
80.1681,100,9234.233209
79.013288,100,9257.240224
77.522797,100,9280.211905
78.127868,100,9303.270558
81.865945,100,9326.284792
79.048632,100,9349.355229
83.84379,100,9372.543543
86.099332,100,9395.670299
81.930802,100,9418.763988
84.476135,100,9441.461138
79.86592,100,9465.413444
79.460877,100,9488.519745
78.881894,100,9510.968409
80.918869,100,9537.164043
85.043864,100,9559.697983
79.61958,100,9582.831004
80.548445,100,9605.866297
81.259416,100,9628.953854
78.129336,100,9652.176734
84.696054,100,9675.203033
83.142776,100,9698.319256
79.568266,100,9722.386811
82.272043,100,9745.181184
85.386667,100,9768.300045
78.804468,100,9791.406743
85.394156,100,9815.068436
81.349392,100,9838.568062
82.250815,100,9862.029058
83.663479,100,9885.458106
85.476808,100,9908.712304
79.430435,100,9931.3352
85.588813,100,9954.313715
78.589231,100,9977.275764
78.237307,100,10000.309577
78.136934,100,10027.585455
80.248975,100,10050.690432
82.378374,100,10073.767529
83.785464,100,10096.876894
82.640262,100,10120.054755
80.912604,100,10143.231321
81.28093,100,10166.342351
78.97081,100,10189.358696
85.095436,100,10212.446064
80.663872,100,10235.552213
80.789396,100,10258.593145
79.897794,100,10281.808454
84.839905,100,10304.982394
81.249621,100,10328.215436
80.558735,100,10351.381991
83.405954,100,10374.540891
78.594981,100,10397.26135
80.338015,100,10419.551075
80.748966,100,10442.731139
84.53078,100,10465.796545
82.1143,100,10493.082297
78.479689,100,10516.184324
79.00177,100,10539.253392
81.154183,100,10562.692661
81.081746,100,10585.809381
78.973224,100,10608.894078
83.321691,100,10632.050388
84.885786,100,10655.198787
81.425485,100,10678.307502
82.8099,100,10701.392799
85.205411,100,10724.518397
82.385799,100,10747.594965
81.464002,100,10770.69383
81.03951,100,10793.860607
79.156803,100,10816.783682
79.217408,100,10839.872502
79.544324,100,10862.929621
80.070624,100,10885.314521
80.612808,100,10908.344015
79.132304,100,10931.301847
82.393546,100,10954.262094
83.31523,100,10981.530727
82.946387,100,11004.645169
78.712447,100,11027.896152
85.619586,100,11050.891417
81.240735,100,11073.854324
85.019848,100,11096.898121
83.185718,100,11119.865396
86.381466,100,11142.802408
79.008387,100,11165.828295
83.790688,100,11188.775122
81.323614,100,11211.944078
82.844537,100,11235.046144
81.53955,100,11258.131078
80.080474,100,11281.245529
79.965119,100,11304.206474
85.2635,100,11327.154737
83.182954,100,11350.144794
80.011693,100,11372.733511
79.295579,100,11395.111277
84.431408,100,11418.111717
78.216985,100,11445.314814
85.052044,100,11468.49984
80.047893,100,11491.566066
86.003556,100,11514.615769
81.291513,100,11537.669831
85.05959,100,11560.736017
81.248315,100,11584.096326
80.87585,100,11607.234413
85.875647,100,11630.255108
79.243466,100,11653.464612
79.796694,100,11676.523668
78.752017,100,11699.772867
79.824826,100,11722.851563
82.366675,100,11746.009855
80.270584,100,11769.143974
