#{"t_start": 1772496736.0055957, "env_id": "highway-v0"}
r,l,t
52.289179,160,16853.930423
40.826365,160,16968.638378
38.711111,160,17083.153305
75.155556,160,17197.459285
59.822222,160,17312.066271
44.107453,160,17426.095694
63.311111,160,17539.899708
55.237665,160,17653.91627
83.09315,160,17777.96978
60.377778,160,17891.779787
68.288889,160,18005.480072
56.666667,160,18118.851996
58.866667,160,18232.709625
73.278095,160,18346.718548
67.4,160,18460.84276
61.0,160,18574.990037
55.965876,160,18689.086114
85.777778,160,18803.616039
61.555556,160,18917.666753
59.466667,160,19031.454746
64.686829,160,19145.666102
76.111111,160,19268.111207
69.733333,160,19382.280181
75.2,160,19495.563852
64.0,160,19609.403704
65.35112,160,19723.873898
67.088889,160,19837.902215
78.977778,160,19952.618672
96.2,160,20066.675313
75.933333,160,20179.571612
77.015583,160,20293.624854
79.966172,160,20406.579273
66.977778,160,20520.378944
80.6,160,20634.121456
85.295889,160,20757.505906
80.377778,160,20871.2884
80.955556,160,20984.546232
18.844444,160,21098.922042
86.377778,160,21212.843184
65.311111,160,21327.277043
90.548045,160,21440.334197
84.704881,160,21553.713516
84.511111,160,21666.458284
81.644444,160,21779.379943
74.333333,160,21892.538492
84.111111,160,22004.794016
80.111111,160,22126.554901
93.222222,160,22239.20573
82.733333,160,22351.812399
85.266667,160,22464.804398
0.941297,2,22466.210632
82.422222,160,22579.574816
80.133333,160,22692.11167
73.155556,160,22805.653766
77.222222,160,22918.795891
83.8,160,23032.151453
0.08259,1,23032.85456
84.444444,160,23146.226786
72.555556,160,23259.315366
76.42733,160,23372.267262
78.088889,160,23485.877307
78.577778,160,23607.523187
102.155556,160,23720.496062
53.555556,160,23830.335728
99.244444,160,23937.999379
84.111111,160,24045.309828
85.666667,160,24152.28914
76.311111,160,24259.255171
85.111111,160,24366.020177
0.834743,2,24367.377397
96.866667,160,24474.855923
18.977778,160,24583.197641
99.4,160,24690.572094
89.355556,160,24798.430297
93.555556,160,24905.874861
80.911111,160,25020.798581
98.844444,160,25128.104104
99.066667,160,25236.156061
108.688889,160,25343.87962
102.777778,160,25451.04613
96.6,160,25558.547215
64.376182,160,25666.13807
97.444444,160,25771.278986
107.266667,160,25875.972656
97.888889,160,25982.061572
100.888889,160,26087.259705
101.422222,160,26192.784873
107.6,160,26298.120398
111.488889,160,26411.705266
105.533333,160,26516.861972
109.844444,160,26622.860075
101.0,160,26728.324079
97.422222,160,26834.07691
99.622222,160,26939.527475
95.222222,160,27045.620418
102.822222,160,27151.340769
106.733333,160,27256.911536
74.8,160,27363.25739
85.511111,160,27468.722734
98.8,160,27574.773906
99.911111,160,27681.038523
108.222222,160,27794.363448
106.2,160,27898.886016
105.666667,160,28003.388187
106.533333,160,28108.285817
107.133333,160,28213.357249
98.688889,160,28317.597613
106.151535,160,28421.91915
6.488889,160,28526.671671
110.111111,160,28630.998219
12.222222,160,28735.209257
96.777778,160,28839.921463
103.111111,160,28944.40483
98.777778,160,29056.545545
109.755556,160,29160.72685
106.377778,160,29264.45662
103.666667,160,29368.904797
107.4,160,29473.299836
106.888889,160,29578.027743
109.888889,160,29682.232561
105.088889,160,29786.534425
108.955556,160,29890.931617
103.4,160,29995.448038
103.088889,160,30099.696167
105.6,160,30204.447989
105.911111,160,30309.04057
106.177778,160,30421.467601
109.177778,160,30525.922249
110.533333,160,30630.176908
106.488889,160,30734.273036
105.4,160,30838.799648
101.266667,160,30944.242246
110.0,160,31048.916491
63.622222,160,31152.970955
108.577778,160,31256.776825
104.755556,160,31361.372946
108.4,160,31465.149959
108.4,160,31569.344519
108.866667,160,31674.42745
107.622222,160,31786.857573
103.888889,160,31890.708772
111.177778,160,31995.176255
107.888889,160,32099.183644
110.488889,160,32204.09921
108.488889,160,32309.454094
109.044444,160,32413.591807
112.977778,160,32517.844461
106.8,160,32622.139054
109.4,160,32726.232122
108.333333,160,32830.481637
0.752424,2,32831.778296
111.111111,160,32936.442192
111.844444,160,33039.969762
107.244444,160,33152.047768
109.6,160,33256.086841
111.377778,160,33360.964784
111.533333,160,33466.04962
107.977778,160,33570.733458
110.044444,160,33675.554849
106.555556,160,33780.584468
112.222222,160,33885.616848
111.244444,160,33990.472944
109.288889,160,34095.228796
110.733333,160,34199.254287
111.977778,160,34304.600065
109.222222,160,34409.889268
114.377778,160,34524.414458
112.511111,160,34631.399199
111.777778,160,34738.075704
108.755556,160,34844.598784
34.333333,74,34893.757304
108.644444,160,35000.628709
112.711111,160,35107.022412
61.755556,114,35182.922286
109.0,160,35289.626665
110.844444,160,35396.2253
111.6,160,35502.516814
113.333333,160,35609.432495
57.777778,112,35684.271164
110.133333,160,35799.561145
108.266667,160,35905.410078
109.355556,160,36011.608276
112.422222,160,36117.219294
109.977778,160,36222.672401
110.8,160,36329.050122
114.0,160,36435.250866
112.133333,160,36542.395669
110.777778,160,36650.52054
110.044444,160,36758.283555
108.288889,160,36865.293667
110.244444,160,36972.327641
111.71178,160,37079.499045
108.088889,160,37194.395169
109.666667,160,37300.999428
109.422222,160,37408.245993
108.533333,160,37516.433883
111.644444,160,37624.011029
109.733333,160,37731.550801
108.955556,160,37839.1136
111.866667,160,37946.216705
108.8,160,38053.781867
112.622222,160,38161.827035
113.488977,160,38269.334668
111.911111,160,38376.41777
107.6,160,38484.243868
111.488889,160,38599.504469
110.888889,160,38707.153281
110.266667,160,38813.688673
111.022222,160,38919.54984
111.4,160,39025.870042
107.955556,160,39131.821979
111.511111,160,39238.282134
111.0,160,39343.748144
108.977778,160,39449.900726
109.088889,160,39556.030808
111.355556,160,39662.520051
109.577778,160,39768.21794
110.155556,160,39874.071792
113.066667,160,39988.474747
111.533333,160,40094.258308
111.311111,160,40198.843406
111.333333,160,40303.350838
111.622222,160,40409.009763
112.688889,160,40513.660359
111.177778,160,40618.09656
106.155556,160,40723.281348
108.8,160,40828.42621
112.4,160,40933.542668
113.355556,160,41037.701757
111.8,160,41141.643017
110.311111,160,41245.727058
108.355556,160,41358.229607
110.488889,160,41463.030682
112.866667,160,41568.493638
111.511111,160,41673.053817
110.577778,160,41777.754893
109.577778,160,41882.678798
113.844444,160,41982.291595
113.288889,160,42081.769742
110.422222,160,42180.951149
113.511111,160,42279.911187
111.6,160,42379.411603
111.622222,160,42479.016894
6.355556,160,42585.597754
109.533333,160,42685.067266
113.977778,160,42785.847343
113.911111,160,42885.18176
112.888889,160,42983.99024
114.0,160,43082.963498
113.844444,160,43182.619404
110.933333,160,43282.078809
112.466667,160,43381.58002
112.644444,160,43480.460615
112.666667,160,43579.298896
112.4,160,43678.016558
113.844444,160,43777.344903
