#{"t_start": 1772496736.0048904, "env_id": "highway-v0"}
r,l,t
30.933333,160,12679.250504
45.866667,160,12792.226201
26.066667,160,12904.661224
34.079625,160,13017.51747
50.14313,160,13130.139055
13.422222,160,13242.97396
41.837638,160,13365.142423
25.870701,160,13478.286417
1.039336,2,13479.70588
32.56726,160,13592.73827
32.444444,160,13705.257814
17.311111,160,13817.938745
40.046541,160,13931.102663
10.561334,160,14044.435387
58.866667,160,14158.307833
36.755556,160,14271.247782
51.911794,160,14385.051713
37.303323,160,14498.000209
35.911111,160,14610.736042
45.308898,160,14723.679855
45.180243,160,14845.835531
58.757597,160,14958.788305
41.034477,160,15071.818086
35.690275,160,15185.948735
38.469308,160,15299.407957
68.361008,160,15414.806883
45.423197,160,15529.358176
25.395716,160,15644.481688
63.369355,160,15759.804695
32.940995,160,15875.020455
54.585413,160,15990.611957
67.561094,160,16106.086881
32.517007,160,16221.310343
53.627038,160,16344.554187
48.606119,160,16458.288505
56.666667,160,16572.676193
57.266667,160,16685.828022
48.488889,160,16800.385387
48.088889,160,16915.434126
33.666667,110,16994.341148
62.755556,160,17108.914074
67.044444,160,17223.124667
60.8,160,17337.739872
43.687068,160,17451.744633
37.6,160,17565.674984
55.58952,160,17679.488888
43.86716,160,17803.512149
53.233417,160,17917.484192
47.908923,160,18031.146165
79.2,160,18144.548715
63.648171,160,18258.339132
76.083338,160,18372.313082
60.866667,160,18486.369213
72.911111,160,18600.908394
66.05813,160,18714.635551
82.933333,160,18829.141512
59.6,160,18943.497524
24.990307,160,19057.274029
64.933333,160,19171.261198
85.153841,160,19293.940339
33.844963,160,19407.750853
6.955556,160,19521.130251
61.622222,160,19635.064727
35.056998,160,19749.507611
63.222222,160,19863.66218
75.422222,160,19978.28209
11.377778,160,20092.117355
79.76291,160,20205.087535
65.066667,160,20319.0462
78.688889,160,20432.079068
87.144579,160,20546.001995
86.711111,160,20668.995731
77.555556,160,20783.041111
73.422222,160,20896.263292
26.488889,160,21010.390789
82.622222,160,21124.469096
86.868737,160,21238.535473
52.571809,160,21352.854269
87.866667,160,21465.69132
73.488889,160,21579.263047
88.911111,160,21691.659355
68.644444,160,21804.794162
87.622222,160,21917.928803
86.36261,160,22030.15618
76.523772,160,22152.158842
93.266667,160,22264.893611
90.866667,160,22377.334656
82.688889,160,22490.261776
81.2,160,22603.648638
77.6,160,22716.258
83.422222,160,22829.635756
91.844444,160,22942.89729
86.755556,160,23056.29529
88.111111,160,23169.507488
89.333333,160,23282.754015
89.068261,160,23395.740491
90.622222,160,23509.291538
89.644444,160,23630.858248
91.666667,160,23743.215809
102.377778,160,23852.653145
108.8,160,23960.067586
89.088889,160,24067.304924
95.088889,160,24174.414891
88.888889,160,24281.288914
69.777778,160,24388.102561
100.866667,160,24495.661603
78.088889,160,24603.924122
91.444444,160,24711.421134
91.066667,160,24819.342507
87.311111,160,24926.598265
100.044444,160,25041.465055
102.555556,160,25148.896152
93.133333,160,25257.002673
95.377778,160,25364.85265
100.644444,160,25471.802399
93.217637,160,25579.420978
95.755556,160,25686.630158
103.711111,160,25791.707339
90.711111,160,25896.322506
91.417859,160,26002.552305
99.555556,160,26107.70874
99.022222,160,26213.346051
94.066667,160,26318.485836
101.914197,160,26432.135468
106.6,160,26537.372722
103.733333,160,26643.355198
99.133333,160,26748.80504
101.4,160,26854.543675
103.2,160,26960.054081
99.933333,160,27066.109564
101.503327,160,27171.985595
68.266667,160,27277.608962
110.066667,160,27383.707118
107.755556,160,27489.237439
102.377778,160,27595.291172
103.977778,160,27709.110022
99.222222,160,27814.615045
93.6,160,27919.110647
101.133333,160,28023.797723
100.622222,160,28128.677357
110.977362,160,28233.544035
104.177778,160,28337.778118
99.666667,160,28442.194942
105.955556,160,28546.750396
95.911111,160,28651.255375
97.511111,160,28755.558684
96.177778,160,28860.392437
7.777778,160,28964.594732
103.177778,160,29076.916347
101.622222,160,29180.506706
100.2,160,29284.487071
109.488889,160,29389.194481
96.4,160,29493.441947
108.8,160,29598.385324
100.622222,160,29702.503828
101.911111,160,29806.689426
100.044444,160,29911.120858
106.822222,160,30015.792563
106.533333,160,30120.151254
10.533333,160,30224.807374
109.066667,160,30329.343832
0.902283,2,30330.660691
108.866667,160,30442.980504
108.577778,160,30547.36832
106.022222,160,30651.719703
110.044444,160,30755.796448
102.177778,160,30860.52301
108.222222,160,30965.924089
101.6,160,31070.428531
109.933333,160,31174.421102
96.244444,160,31278.350939
109.2,160,31382.81746
106.022222,160,31486.662935
110.2,160,31590.876681
106.111111,160,31695.901624
107.266667,160,31808.46851
111.288889,160,31912.230121
102.733333,160,32016.414506
105.955556,160,32120.926706
106.355556,160,32225.66105
108.333333,160,32330.759069
111.488889,160,32435.098428
108.2,160,32539.405285
111.155556,160,32643.69074
105.311111,160,32747.356436
111.488889,160,32852.153909
109.377778,160,32956.382316
108.177778,160,33060.178595
107.6,160,33172.462577
109.155556,160,33276.394038
107.2,160,33381.390142
112.333333,160,33486.389205
108.177778,160,33590.997534
112.2,160,33695.980804
106.574123,160,33800.879503
107.711111,160,33905.97204
107.555556,160,34010.674487
22.466667,160,34115.471367
107.422222,160,34219.655138
110.644444,160,34324.866863
110.333333,160,34438.482382
110.266667,160,34545.342827
110.955556,160,34652.048818
110.2,160,34758.628114
112.2,160,34865.278718
110.222222,160,34972.315547
109.511111,160,35078.61244
109.733333,160,35184.908434
112.977778,160,35291.64094
111.733333,160,35398.21642
111.466667,160,35504.513138
111.577778,160,35611.469714
110.622222,160,35718.325151
109.733333,160,35833.400623
106.6,160,35939.173253
110.133333,160,36045.266572
106.533333,160,36150.788092
110.155556,160,36256.32428
108.422222,160,36362.760327
108.4,160,36469.161391
111.6,160,36576.700107
109.911111,160,36684.966723
111.622222,160,36792.452037
107.111111,160,36899.275315
109.355556,160,37006.674834
111.066667,160,37113.444895
107.244444,160,37228.446657
106.90143,160,37335.051973
106.511111,160,37442.724628
111.177778,160,37551.033792
113.866667,160,37658.127618
109.466667,160,37765.817044
110.244444,160,37873.277382
110.977778,160,37980.479515
110.266667,160,38088.233008
107.333333,160,38196.145432
110.622222,160,38303.423654
110.8,160,38410.616257
110.088889,160,38518.280522
109.755556,160,38633.90751
113.266667,160,38741.509913
107.622222,160,38847.32655
111.111111,160,38953.4661
109.066667,160,39059.532287
113.222222,160,39165.753076
110.755556,160,39272.023239
109.4,160,39377.693394
115.222222,160,39483.548429
111.6,160,39589.801993
109.222222,160,39696.246251
113.133333,160,39802.034944
108.844444,160,39907.951678
110.266667,160,40022.20201
109.777778,160,40127.615213
111.422222,160,40232.093522
111.111111,160,40336.94429
109.266667,160,40442.360874
111.0,160,40546.869417
111.511111,160,40651.493058
110.933333,160,40757.044604
107.511111,160,40861.682213
108.022222,160,40966.730644
108.377778,160,41070.989144
78.977778,160,41174.751831
111.533333,160,41287.480523
112.666667,160,41391.175012
114.266667,160,41496.881855
112.6,160,41601.968096
4.822222,160,41706.456596
110.155556,160,41811.267506
112.666667,160,41915.108935
111.511111,160,42013.800694
110.8,160,42113.489312
111.688889,160,42212.37658
110.844444,160,42311.52366
111.2,160,42411.064335
109.733333,160,42510.663359
111.844444,160,42617.181897
114.955556,160,42718.039899
112.755556,160,42817.732925
111.244444,160,42916.659433
113.422222,160,43015.498663
110.955556,160,43114.668052
114.311111,160,43214.261142
107.888889,160,43313.767853
112.488889,160,43413.189367
111.266667,160,43511.804952
113.244444,160,43610.841226
113.222222,160,43709.711903
111.777778,160,43808.97024
