#{"t_start": 1772496736.0051677, "env_id": "highway-v0"}
r,l,t
0.666667,160,119.250885
7.042871,160,238.226475
0.844408,4,241.248327
7.088889,160,357.89636
8.375961,160,472.874238
10.346287,160,587.43505
0.777778,2,588.875606
9.8,160,702.998166
10.4,160,816.963528
17.586435,160,931.232455
7.088889,160,1045.910329
7.244458,160,1160.630129
0.885867,2,1162.122753
2.995187,160,1276.868855
0.0,160,1392.002809
10.147257,160,1515.80416
6.353953,160,1631.694463
13.820514,160,1747.205787
1.013218,2,1748.63809
0.044444,2,1750.103202
18.518522,160,1868.848857
0.711111,160,1987.110747
1.4,160,2102.92181
17.916362,160,2220.660686
5.755556,160,2336.536494
11.326597,160,2453.265286
2.133333,160,2568.861613
2.688889,160,2684.86573
19.53419,160,2802.843246
7.156613,160,2921.551516
20.607414,160,3050.7756
6.355079,160,3168.610697
25.425698,160,3287.764582
3.947946,160,3405.841397
4.688889,160,3524.513552
5.066667,160,3640.717467
0.0,160,3756.109166
23.163377,160,3871.771037
9.434325,160,3987.798063
8.555556,160,4103.689885
1.355556,160,4219.698342
2.844444,160,4335.333689
0.666667,160,4450.76986
16.267038,160,4576.678682
4.066667,160,4691.992181
19.562392,160,4807.234947
9.266667,160,4922.533604
5.715577,160,5038.413364
11.111111,160,5154.314899
3.422222,160,5270.316482
0.666667,160,5385.89121
5.0,160,5501.504189
7.2,160,5616.807768
5.728695,160,5732.767982
14.647598,160,5849.18324
4.242328,160,5964.640854
22.637076,160,6090.022039
24.922271,160,6206.023543
9.2,160,6321.971083
6.311111,160,6437.353174
26.60503,160,6552.708951
8.888889,160,6668.539698
9.044444,160,6783.088555
17.631514,160,6896.968139
4.031432,160,7010.879422
13.780573,160,7124.906118
22.663677,160,7239.900846
2.866667,160,7354.772524
7.111111,160,7477.355137
16.288889,160,7591.182277
4.777778,160,7705.793693
4.355556,160,7819.75509
17.031842,160,7934.549111
22.533333,160,8049.027184
12.422222,160,8163.295655
22.831635,160,8277.536851
4.288889,160,8392.391254
29.244444,160,8506.337546
16.111111,160,8620.237783
13.533333,160,8733.798925
0.0,2,8735.224052
4.822222,160,8848.609198
4.390469,160,8970.808708
16.737824,160,9083.718863
13.177778,160,9196.804199
16.733333,160,9310.312279
25.622222,160,9423.187156
20.422222,160,9536.377682
13.489762,160,9649.360598
28.483803,160,9762.29408
11.266667,160,9875.925097
29.348899,160,9988.420352
23.984334,160,10102.764283
10.177778,160,10216.825826
6.65847,160,10329.724203
14.735149,160,10451.795704
26.6,160,10564.553262
16.244444,160,10678.284256
13.916551,160,10791.464684
0.666667,160,10904.351489
2.111111,160,11017.436281
27.355556,160,11130.86511
11.977778,160,11244.084229
37.310703,160,11356.608164
23.37697,160,11470.056846
6.495525,160,11584.806814
31.8,160,11699.672517
37.6,160,11814.553067
48.711111,160,11937.084504
43.607697,160,12050.852673
24.81305,160,12164.865811
36.244815,160,12279.55933
