#{"t_start": 1772496736.005023, "env_id": "highway-v0"}
r,l,t
1.466667,160,119.235754
17.093179,160,238.138112
0.9167,5,241.942222
6.782494,160,358.621702
3.466667,160,473.598196
10.4,160,588.160894
9.700287,160,702.275976
15.407884,160,816.249918
3.533333,160,930.507592
8.83321,160,1045.191536
16.078158,160,1159.866822
12.952462,160,1274.684141
0.711111,160,1389.83122
1.444444,160,1513.649106
3.066667,160,1629.489827
4.266667,160,1745.050951
22.95229,160,1863.608139
10.725355,160,1981.967583
5.668645,160,2097.679653
1.355556,160,2215.568523
1.4,160,2331.457535
2.066667,160,2448.198717
2.288889,160,2563.669673
2.088889,160,2679.782284
2.133333,160,2797.634627
6.333333,160,2916.382751
2.022222,160,3045.531078
7.711111,160,3163.399363
8.609599,160,3282.529791
12.840085,160,3400.626748
12.092475,160,3519.320628
8.244444,160,3635.657357
6.039553,160,3751.008592
8.460826,160,3866.699782
17.342044,160,3982.723676
0.733333,160,4098.60922
13.587888,160,4214.627351
1.4347,160,4330.293422
6.255044,160,4445.698066
8.536317,160,4571.660319
0.711111,160,4686.929697
23.644444,160,4802.184457
20.746309,160,4917.461789
3.446722,160,5033.285094
4.8,160,5149.200011
16.573271,160,5265.23496
10.444444,160,5380.814382
18.755556,160,5496.400772
0.0,160,5611.738317
12.716413,160,5727.539056
9.55391,160,5844.096852
13.311111,160,5959.572142
3.466667,160,6084.958287
4.420922,160,6200.940751
6.348411,160,6316.911808
0.0,160,6432.286575
20.6,160,6547.629183
17.701228,160,6663.438017
15.656178,160,6778.113645
5.513082,160,6891.996815
19.6,160,7005.931303
30.832473,160,7119.867581
5.6,160,7234.868643
32.688889,160,7349.738208
16.544468,160,7472.36782
7.980268,160,7586.175361
23.2322,160,7700.736795
11.244444,160,7814.712015
10.960827,160,7929.546503
2.688889,160,8044.000581
21.333333,160,8158.289823
11.779796,160,8272.524122
32.555556,160,8387.404547
18.395061,160,8501.295558
7.022222,160,8615.242305
24.379818,160,8728.835426
14.34358,160,8842.216622
11.824742,160,8964.414682
5.948155,160,9077.28722
16.266667,160,9190.439766
11.111111,160,9303.912026
10.911111,160,9416.838747
20.311111,160,9530.004958
23.247191,160,9642.738765
21.022222,160,9755.803519
32.866667,160,9869.443609
41.441769,160,9982.059666
27.555556,160,10096.123485
10.355556,160,10210.349875
0.044444,2,10211.755653
20.866667,160,10324.675312
12.0,160,10446.824306
28.333333,160,10559.61141
26.188344,160,10673.307957
1.02556,2,10674.715438
12.053162,160,10787.841955
22.599992,160,10900.70436
23.622222,160,11013.783844
13.196045,160,11127.29464
13.822222,160,11240.55742
11.423405,160,11353.013115
15.503414,160,11466.465585
30.598982,160,11581.151549
19.658535,160,11696.023789
19.555556,160,11810.941864
37.927732,160,11933.467236
24.698161,160,12047.269274
16.633689,160,12161.257395
25.671024,160,12275.921973
22.115573,160,12390.283591
26.846588,160,12502.657309
51.955556,160,12615.318267
42.396937,160,12727.931149
29.955556,160,12840.957355
28.044444,160,12953.21917
30.844444,160,13066.061196
34.133333,160,13178.743535
30.823476,160,13291.983275
28.266667,160,13413.600818
46.022222,160,13527.231775
26.501279,160,13639.912963
43.917128,160,13752.318303
42.830604,160,13865.488731
28.955556,160,13978.509846
45.0,160,14091.938479
34.844444,160,14205.513247
31.543261,160,14318.659191
18.240032,160,14432.681591
50.266667,160,14545.11791
37.646512,160,14657.717304
43.60564,160,14780.387113
71.6,160,14893.025369
40.304973,160,15005.935873
48.511111,160,15119.924321
44.9784,160,15233.084694
56.374401,160,15347.885821
45.250073,160,15462.841643
59.484717,160,15577.442025
52.54059,160,15692.458578
37.422222,160,15807.781204
0.022222,2,15809.228491
67.777778,160,15925.057864
53.998642,160,16040.530578
42.34395,160,16155.716367
