#{"t_start": 1772496736.0052192, "env_id": "highway-v0"}
r,l,t
4.2,160,119.233137
23.266667,160,238.13867
2.111111,160,354.992087
0.884436,2,356.437011
2.755556,160,471.444572
13.868936,160,586.009847
13.994135,160,700.109721
2.355556,160,814.112245
4.087383,160,928.361888
2.933333,160,1043.039175
19.128409,160,1157.682491
5.087373,160,1272.509785
0.955556,160,1387.681939
8.025947,160,1511.509719
5.666667,160,1627.259272
0.733333,160,1742.905592
3.785518,160,1861.374342
9.377778,160,1979.804601
11.711111,160,2095.444372
2.188375,160,2213.407346
9.09762,160,2329.278046
19.266667,160,2446.032991
2.733333,160,2561.447414
22.6,160,2677.579842
13.4,160,2795.419261
15.893612,160,2914.164088
5.926067,160,3043.27669
3.720159,160,3161.156234
17.535045,160,3280.276678
15.881634,160,3398.37407
2.235431,160,3517.091043
0.0,160,3633.472924
6.333333,160,3748.813129
0.044444,1,3749.540659
8.733333,160,3865.250432
12.155556,160,3981.282712
6.4,160,4097.165038
14.685311,160,4213.153883
6.955556,160,4328.844035
18.26798,160,4444.256711
7.644444,160,4570.209067
16.063128,160,4685.48068
0.0,160,4800.753173
8.657584,160,4916.015281
23.089848,160,5031.836149
10.155556,160,5147.750189
4.186391,160,5263.782913
1.428804,160,5379.373365
37.977778,160,5494.942059
22.245692,160,5610.280366
16.577778,160,5726.090168
3.188609,160,5842.645717
0.772469,2,5844.076859
8.441267,160,5959.574998
0.0,160,6084.972632
9.777778,160,6200.929176
24.266667,160,6316.90434
18.235318,160,6432.296922
4.733333,160,6547.617236
12.098575,160,6663.453705
21.100883,160,6778.119494
12.109417,160,6892.011875
1.4,160,7005.933106
3.422222,160,7119.866666
21.822222,160,7234.867703
20.288889,160,7349.732317
2.177778,160,7472.364697
7.000755,160,7586.195283
14.651698,160,7700.732433
12.301508,160,7814.70975
6.459411,160,7929.52181
4.311111,160,8043.985296
7.688889,160,8158.27157
22.488889,160,8272.52636
9.155556,160,8387.405849
21.882831,160,8501.31115
4.911111,160,8615.256737
22.175492,160,8728.83896
4.088889,160,8842.225503
7.518331,160,8964.42407
33.960029,160,9077.280387
16.266667,160,9190.441967
10.267219,160,9303.900301
12.644444,160,9416.825492
4.222222,160,9530.001659
21.4,160,9642.747298
3.481686,160,9755.81451
13.387382,160,9869.462855
25.931181,160,9982.053129
10.795101,160,10096.129632
24.648996,160,10210.3516
