#{"t_start": 1772496736.00533, "env_id": "highway-v0"}
r,l,t
6.882207,160,119.270644
10.346464,160,238.239564
5.6,160,354.986015
2.2,160,469.908954
2.822222,160,584.576841
16.352869,160,698.644269
13.274664,160,812.661346
2.044444,160,926.903442
8.36731,160,1041.584624
6.355556,160,1156.223679
3.682023,160,1271.048843
30.673675,160,1386.225504
2.755556,160,1510.050004
12.133333,160,1625.746058
12.61818,160,1741.453069
2.775022,160,1859.867027
12.688889,160,1978.328063
29.577778,160,2093.926599
26.644444,160,2211.901276
0.666667,160,2327.788878
0.679792,160,2444.565392
0.0,160,2559.954894
14.0,160,2676.10176
12.733333,160,2793.907095
0.066667,2,2795.406745
2.111111,160,2914.172045
0.0,160,3043.274282
2.8,160,3161.158716
15.969539,160,3280.265808
41.296761,160,3398.37843
18.998121,160,3517.081904
9.615567,160,3633.462925
0.688889,160,3748.800437
16.875695,160,3864.500765
7.044444,160,3980.519163
5.622222,160,4096.435309
0.0,160,4212.420588
4.587894,160,4328.102204
7.379484,160,4443.522629
22.741157,160,4569.458339
7.022312,160,4684.735658
8.266667,160,4799.985924
9.8,160,4915.260465
12.144664,160,5031.089291
1.377778,160,5146.996129
5.133333,160,5263.041176
8.155556,160,5378.643117
7.666667,160,5494.193326
1.355556,160,5609.540345
4.111111,160,5725.330138
4.836969,160,5841.903769
15.991863,160,5957.394681
9.824669,160,6082.756779
11.392594,160,6198.733014
15.333333,160,6314.72075
14.033405,160,6430.088142
9.80045,160,6545.428983
2.111111,160,6661.259782
21.147063,160,6775.955177
20.911111,160,6889.828952
4.777778,160,7003.791998
3.555556,160,7117.695927
0.666667,160,7232.682282
4.111111,160,7347.550159
12.787442,160,7470.201563
5.484006,160,7584.033757
10.34805,160,7698.552975
23.666667,160,7812.551661
35.377778,160,7927.368263
14.976909,160,8041.81869
18.333333,160,8156.112972
4.866667,160,8270.371189
9.242196,160,8385.233912
7.044444,160,8499.128829
22.448204,160,8613.108002
4.088889,160,8726.710282
10.205727,160,8840.061711
13.611677,160,8962.271351
14.733659,160,9075.140779
22.2,160,9188.33486
3.6,160,9301.776881
13.844444,160,9414.704146
11.601713,160,9527.893921
29.00124,160,9640.624495
16.977778,160,9753.705241
14.468781,160,9867.296377
10.288889,160,9979.941372
32.640374,160,10093.967892
9.258123,160,10208.243083
23.864749,160,10321.101237
22.044444,160,10443.268321
26.260595,160,10556.07712
35.116573,160,10669.715688
17.755556,160,10782.906091
26.727643,160,10895.766964
23.694677,160,11008.82843
30.0,160,11122.324184
14.911111,160,11235.635335
31.540477,160,11348.072593
27.658439,160,11461.467478
23.266667,160,11576.078737
41.302741,160,11690.983881
24.844444,160,11805.930153
47.208408,160,11928.459826
29.288889,160,12042.214369
26.205953,160,12156.219024
24.955556,160,12270.860954
42.822222,160,12385.333086
40.6,160,12497.720529
17.155556,160,12610.392966
47.733333,160,12723.002991
9.622222,160,12835.949556
25.275534,160,12948.268367
37.815823,160,13061.108334
37.253868,160,13173.817827
26.497058,160,13287.011462
50.6,160,13408.659553
40.022222,160,13522.225239
19.977778,160,13634.965438
43.07125,160,13747.394043
27.2,160,13860.487477
51.822222,160,13973.526301
33.777778,160,14086.965082
47.733891,160,14200.585977
32.78902,160,14313.697479
40.236774,160,14427.73052
56.016205,160,14540.206661
49.41505,160,14652.821115
39.174784,160,14775.427207
40.178459,160,14888.102195
46.723664,160,15001.006623
53.776309,160,15114.832715
51.396517,160,15228.176019
46.139515,160,15342.797459
53.666667,160,15457.732066
33.755556,160,15572.371694
52.270955,160,15687.42923
56.613243,160,15802.723303
