#{"t_start": 1772496736.0054133, "env_id": "highway-v0"}
r,l,t
0.143949,1,0.772909
44.424915,160,120.027902
6.2,160,239.010679
5.07855,160,355.722013
10.734502,160,470.677558
5.666667,160,585.290965
13.866667,160,699.375539
4.266667,160,813.391107
0.0,160,927.639118
6.311111,160,1042.318943
7.755556,160,1156.95963
5.105293,160,1271.777005
10.047031,160,1386.948499
0.666667,160,1510.782029
8.725252,160,1626.509733
4.177778,160,1742.18148
3.742481,160,1860.621341
18.290567,160,1979.06496
7.755556,160,2094.687597
6.195217,160,2212.670116
1.446127,160,2328.528387
1.422222,160,2445.299862
13.447628,160,2560.696457
6.420766,160,2676.837092
14.273037,160,2794.663794
17.113895,160,2913.420485
8.587163,160,3042.514835
6.155556,160,3160.405013
36.967201,160,3279.520303
1.377778,160,3397.62091
7.81427,160,3516.33451
25.461405,160,3632.736716
1.444444,160,3748.066319
22.010884,160,3863.771528
20.26577,160,3979.795776
16.907972,160,4095.687933
11.596799,160,4211.707663
8.368106,160,4327.365317
2.777778,160,4442.781896
0.711111,160,4568.718426
2.066667,160,4684.000943
0.914611,4,4686.922061
13.649012,160,4802.195645
7.842601,160,4917.464649
3.533333,160,5033.276042
9.884883,160,5149.210377
0.733333,160,5265.227406
16.455182,160,5380.813889
0.688889,160,5496.377064
22.755556,160,5611.749549
6.136549,160,5727.547463
1.444444,160,5844.080455
11.260605,160,5959.580192
27.221657,160,6084.960516
9.088889,160,6200.929281
29.688889,160,6316.91313
7.688889,160,6432.275316
0.0,160,6547.617604
4.177778,160,6663.441579
3.555556,160,6778.118598
15.665141,160,6891.999962
0.8,2,6893.381338
5.229459,160,7007.340101
2.953892,160,7121.309802
13.2389,160,7236.324895
2.088889,160,7351.186969
14.851151,160,7473.786581
14.105209,160,7587.641496
15.013572,160,7702.177052
9.485944,160,7816.149954
3.511111,160,7930.99833
51.644444,160,8045.457221
26.066667,160,8159.720117
24.775893,160,8273.958247
10.4,160,8388.836218
21.683961,160,8502.750505
0.044444,2,8504.176715
14.866667,160,8618.109738
21.135426,160,8731.672036
21.200209,160,8845.057631
9.2,160,8967.251974
