#{"t_start": 1772496736.005505, "env_id": "highway-v0"}
r,l,t
4.745922,160,119.261372
7.022222,160,238.229708
7.6,160,354.980633
12.141131,160,469.891071
0.688889,160,584.564086
9.676122,160,698.641128
9.968387,160,812.641646
19.2928,160,926.898199
6.333333,160,1041.584349
16.044444,160,1156.217607
9.711111,160,1271.061647
7.781482,160,1386.227134
16.844434,160,1510.047732
4.866667,160,1625.741457
3.644444,160,1741.440538
5.908104,160,1859.869247
29.796945,160,1978.318681
13.6,160,2093.925651
3.422222,160,2211.905936
10.911111,160,2327.795983
15.193993,160,2444.559628
5.199348,160,2559.929402
0.0,160,2676.109026
4.881115,160,2793.910146
1.070387,2,2795.412772
5.026621,160,2914.1726
0.685751,160,3043.254173
10.645592,160,3161.148691
2.777778,160,3280.279167
9.8,160,3398.388633
10.046252,160,3517.092389
17.694011,160,3633.465258
4.202409,160,3748.8098
14.852462,160,3864.509792
0.688889,160,3980.534459
2.133333,160,4096.437939
2.982801,160,4212.427823
0.0,160,4328.109724
11.066667,160,4443.513245
7.823661,160,4569.47496
7.644444,160,4684.735421
25.273955,160,4799.998016
10.516657,160,4915.263004
1.525083,4,4918.188873
0.066667,3,4920.361977
11.448907,160,5036.210767
7.688889,160,5152.131394
6.533333,160,5268.124697
0.0,160,5383.713687
1.0,160,5499.316081
4.636216,160,5614.636141
13.996515,160,5730.574151
2.289923,160,5847.003994
17.333117,160,5962.4777
11.533333,160,6087.846767
5.744289,160,6203.838489
23.977586,160,6319.793533
9.977778,160,6435.174505
21.347784,160,6550.460378
12.826,160,6666.373944
5.777215,160,6780.958212
3.759595,160,6894.78624
0.759821,3,6896.944565
28.039027,160,7010.879132
3.540684,160,7124.916492
0.0,160,7239.900717
16.708043,160,7354.760301
9.911111,160,7477.352921
17.229947,160,7591.177972
11.167224,160,7705.777315
8.714154,160,7819.732466
10.377778,160,7934.56436
8.355556,160,8049.041843
18.0,160,8163.303225
10.6,160,8277.542422
0.733333,160,8392.392813
3.634836,160,8506.340168
16.675313,160,8620.248959
15.615745,160,8733.806031
14.241318,160,8847.183331
13.215062,160,8969.375801
17.271151,160,9082.276645
18.222222,160,9195.375053
13.361461,160,9308.886663
11.937357,160,9421.749316
15.4,160,9534.921212
28.453229,160,9647.880942
25.532172,160,9760.851836
14.438722,160,9874.489019
15.901885,160,9987.00054
23.822222,160,10101.258115
18.939863,160,10215.360811
9.666667,160,10328.288543
26.292097,160,10450.354714
16.969277,160,10563.137661
17.735649,160,10676.851066
30.046628,160,10790.024135
32.406098,160,10902.889737
26.945073,160,11015.973875
10.558336,160,11129.411091
15.713593,160,11242.659436
14.808883,160,11355.140809
19.695267,160,11468.6056
13.820013,160,11583.306527
0.688889,160,11698.198448
49.622222,160,11813.086843
24.333333,160,11935.639079
13.088889,160,12049.41212
0.925143,2,12050.832319
60.622439,160,12164.860492
25.155556,160,12279.557199
24.203427,160,12393.782862
28.577778,160,12506.190117
45.262137,160,12618.874686
28.644444,160,12731.494753
29.044444,160,12844.495282
21.001029,160,12956.78674
50.277499,160,13069.63242
34.422222,160,13182.261538
32.688889,160,13295.511357
59.891964,160,13417.148358
34.377778,160,13530.773071
57.955556,160,13643.431513
24.333333,160,13755.795931
34.36367,160,13869.061049
26.711111,160,13982.051716
45.066667,160,14095.535605
42.822222,160,14209.062243
35.355556,160,14322.228908
11.145697,160,14436.261583
38.579473,160,14548.655268
27.6,160,14661.282488
61.488889,160,14783.956315
45.176343,160,14896.588546
55.888889,160,15009.470179
25.222222,160,15123.550322
70.525617,160,15236.657147
61.733083,160,15351.548319
41.8192,160,15466.471861
20.443402,160,15581.085707
53.671006,160,15696.09742
69.720076,160,15811.430969
34.831132,160,15927.222043
59.460078,160,16042.715272
57.488889,160,16157.88756
62.109913,160,16281.507701
14.111111,160,16395.65837
48.133333,160,16509.615051
50.652133,160,16623.88977
41.765033,160,16737.361543
50.430141,160,16852.479105
60.244804,160,16967.176835
59.870989,160,17081.676409
51.815003,160,17195.968157
50.822222,160,17310.641329
67.324339,160,17424.649456
64.844444,160,17538.477637
59.758652,160,17652.491061
53.959183,160,17776.550187
63.8,160,17890.330955
50.23265,160,18004.036422
68.726451,160,18117.414745
65.115021,160,18231.273513
65.622222,160,18345.293549
59.644444,160,18459.409141
0.777778,2,18460.817036
42.955556,160,18574.981426
66.974603,160,18689.077824
63.422222,160,18803.599519
63.822222,160,18917.669062
66.533333,160,19031.444851
68.666667,160,19145.660763
79.866667,160,19268.120292
61.155556,160,19382.275028
79.955556,160,19495.582293
70.177778,160,19609.399316
68.644444,160,19723.855566
77.303096,160,19837.883947
74.755556,160,19952.619807
66.488889,160,20066.675407
77.590073,160,20179.562868
74.155556,160,20293.624096
62.266667,160,20406.575292
64.466667,160,20520.366982
71.0,160,20634.126546
71.022222,160,20757.498185
76.733333,160,20871.296645
74.577778,160,20984.545588
95.711111,160,21098.917096
83.577778,160,21212.92465
92.155556,160,21327.271189
70.777778,160,21440.325934
88.685461,160,21553.707752
81.693618,160,21666.448736
60.288889,160,21779.370193
80.088889,160,21892.536703
84.422222,160,22004.786474
78.0,160,22126.548878
76.088889,160,22239.210442
81.355556,160,22351.814043
36.8,160,22464.810609
77.533333,160,22578.153293
84.022222,160,22690.686949
90.311111,160,22804.238611
83.596754,160,22917.380028
88.622222,160,23030.717368
76.866667,160,23144.081523
80.244444,160,23257.17172
77.07444,160,23370.146176
100.333333,160,23483.73723
82.755556,160,23605.405883
89.950616,160,23718.374373
99.13324,160,23828.303457
90.155556,160,23935.98071
86.244444,160,24043.295988
100.555556,160,24150.285492
22.133333,160,24257.243755
91.711111,160,24363.977153
89.911111,160,24471.487658
81.099899,160,24579.847462
92.755556,160,24687.22063
94.849663,160,24795.078224
98.311111,160,24902.515726
75.711111,160,25017.42221
99.822222,160,25124.738379
98.111111,160,25232.699187
80.4,160,25340.508506
102.222222,160,25447.660868
90.511111,160,25555.177304
91.0,160,25662.79286
96.533333,160,25767.960561
82.244444,160,25872.700658
102.288889,160,25978.700114
102.111111,160,26083.945303
99.022222,160,26189.476907
82.266667,160,26294.795852
103.711111,160,26408.393958
110.088889,160,26513.549731
90.911111,160,26619.531315
106.466667,160,26725.012733
100.4,160,26830.770179
94.622222,160,26936.214009
109.711111,160,27042.304944
103.777778,160,27148.014411
94.533333,160,27253.588503
106.333333,160,27359.944822
89.355556,160,27465.383065
106.022222,160,27571.443111
93.266667,160,27677.729351
96.133333,160,27791.078303
100.2,160,27895.591935
102.155556,160,28000.088814
103.266667,160,28104.981167
104.044444,160,28210.07366
102.355556,160,28314.31495
107.226489,160,28418.650432
90.288889,160,28523.392546
104.4,160,28627.767519
104.777778,160,28731.905003
106.755556,160,28836.649973
101.488889,160,28941.154563
106.733333,160,29053.231405
112.888889,160,29157.567416
103.022222,160,29261.193869
108.088889,160,29365.616365
110.111111,160,29470.036214
101.955556,160,29574.770481
18.994026,160,29678.976012
108.777778,160,29783.33451
104.844444,160,29887.660114
109.711111,160,29992.157883
109.244444,160,30096.406282
106.533333,160,30201.172189
104.644444,160,30305.770389
101.422222,160,30418.166028
108.6,160,30522.632185
106.488889,160,30626.897682
101.2,160,30730.99984
108.533333,160,30835.510956
101.6,160,30940.926114
104.688889,160,31045.627081
105.355556,160,31149.680238
111.977778,160,31253.510241
107.488889,160,31358.058536
104.755556,160,31461.849844
102.066667,160,31566.070713
108.444444,160,31671.165654
77.4,160,31783.541411
110.422222,160,31887.442727
103.133333,160,31991.926536
106.688889,160,32095.902125
102.249781,160,32200.825571
108.0,160,32306.179211
106.311111,160,32410.316038
113.155556,160,32514.57564
108.4,160,32618.891197
109.087747,160,32722.960113
104.133333,160,32827.173036
107.711111,160,32931.910548
107.822222,160,33035.387477
107.044444,160,33147.484255
107.666667,160,33251.50447
107.777778,160,33356.338624
108.511111,160,33461.443964
107.777778,160,33566.147695
1.355556,3,33568.105519
108.622222,160,33672.950906
110.822222,160,33777.958308
109.355556,160,33882.962659
110.755556,160,33987.825954
108.933333,160,34092.605739
109.688889,160,34196.611214
110.177778,160,34301.978904
112.422222,160,34407.206077
109.022222,160,34521.732458
107.0,160,34628.698214
109.177778,160,34735.420176
109.066667,160,34841.919674
110.333333,160,34948.933076
110.711111,160,35055.465196
111.0,160,35161.62579
109.444444,160,35268.312823
106.311111,160,35374.972516
103.933333,160,35481.25114
109.266667,160,35587.815699
107.688889,160,35694.920501
112.755556,160,35810.12326
109.644444,160,35916.077438
109.111111,160,36022.157711
107.733333,160,36127.741105
107.133333,160,36233.2318
111.333333,160,36339.633184
110.355556,160,36445.858812
109.066667,160,36553.175507
108.333333,160,36661.344812
112.844444,160,36769.011256
110.511111,160,36875.974029
110.533333,160,36983.05508
