#{"t_start": 1774728541.5736275, "env_id": "continuous-highway-v0"}
r,l,t
7.81621,16,69.864775
9.691737,20,70.261178
7.186949,16,70.578987
7.640534,17,70.919322
5.87612,14,71.198791
8.442245,18,71.556414
3.214219,17,71.891956
8.71916,17,72.232786
7.94156,18,72.587294
7.454206,16,72.916454
7.142207,16,73.236463
8.201257,20,73.625555
7.190846,16,73.938714
6.897992,16,74.258983
8.960883,21,74.666981
7.837383,18,75.032711
6.739599,16,75.34771
6.520541,15,75.650789
6.579256,16,75.974974
5.67104,14,76.262869
8.689827,18,76.60919
6.437785,16,76.924715
6.065583,14,77.209189
7.670564,17,77.532926
7.092907,15,77.825632
8.182566,18,78.180876
3.768889,19,78.551105
6.038084,15,78.845881
8.015542,18,79.20551
7.658662,16,79.505864
6.056895,14,79.769093
2.632139,18,80.114714
6.535401,15,80.41004
7.382526,17,80.752856
7.600613,19,81.134774
9.465193,19,81.507042
2.104308,15,81.810762
6.8509,17,82.440236
5.988891,15,83.016471
5.295312,22,83.562859
9.345736,19,84.033673
7.979578,16,84.45448
7.203604,16,84.922088
5.980998,14,85.304693
9.579582,21,85.856562
6.377446,15,86.304146
7.337083,17,86.65044
9.762089,20,87.040327
5.847513,15,87.342708
7.253037,16,87.66173
7.354993,16,87.989381
6.410039,15,88.292936
5.793754,15,88.587898
9.057892,20,88.974366
6.077754,15,89.253912
7.808485,17,89.591908
7.07467,16,89.899573
2.596221,17,90.236228
7.045831,17,90.575375
8.007608,18,90.928285
8.113556,19,91.309197
6.155663,15,91.612025
7.219821,16,91.918507
6.941065,17,92.242898
6.476129,16,92.560398
7.329189,16,93.05615
1.855531,15,93.771536
3.068852,17,94.397646
6.530923,16,94.753703
7.735462,18,95.209781
7.146115,17,95.752495
7.310335,17,96.239709
6.983058,16,96.63434
7.780717,18,96.99528
7.718232,17,97.318196
8.067598,17,97.671187
7.150515,17,98.013086
7.377011,16,98.332278
5.987536,14,98.604861
8.313783,18,98.971142
8.315992,19,99.357801
7.607833,16,99.684311
5.222875,21,100.09348
5.403839,23,100.549368
4.377316,20,100.937182
7.878489,18,101.289901
7.368923,17,101.633814
7.047295,17,101.958542
6.34123,15,102.250255
7.344826,16,102.565477
7.385373,17,102.890995
8.595026,19,103.277866
7.469572,17,103.614892
2.700861,18,103.954773
6.35723,16,104.273122
8.316373,18,104.903375
6.659127,15,105.49163
7.715005,17,105.944393
7.243715,16,106.257008
2.627809,17,106.8312
6.299595,16,107.316107
6.444337,15,107.790245
7.358173,17,108.307236
4.384729,21,108.735194
2.583738,16,110.269165
7.677844,18,110.630762
8.057666,17,110.99201
8.477686,19,111.362014
6.55523,17,111.700957
6.232488,14,111.962668
7.868479,17,112.290345
8.523097,19,112.664533
8.4287,18,113.018262
7.332311,16,113.325297
8.201618,18,113.688303
6.680762,15,113.977289
8.96939,20,114.360889
8.969455,20,114.746144
6.834308,16,115.077182
7.187612,16,115.399142
7.065353,16,115.720886
7.488909,17,116.064355
7.400064,17,116.3924
6.928484,16,116.701358
6.111352,14,116.968398
6.28254,15,117.27779
7.680262,17,117.61652
7.498472,17,117.951289
5.541262,14,118.236839
7.288816,16,118.772943
7.846118,18,119.499234
7.232541,16,119.869787
3.132216,17,120.268533
8.554283,18,120.794571
5.640211,14,121.167171
7.916706,17,121.537435
6.239876,16,121.866753
5.185081,15,122.164334
7.595912,18,122.524467
2.14338,17,122.871389
8.035801,17,123.218479
6.692085,16,123.533018
9.84802,23,123.988809
8.578448,19,124.377932
8.850712,19,124.763322
6.06754,15,125.070886
7.423301,17,125.408854
7.747349,17,125.755386
7.217223,17,126.088249
6.933026,16,126.415739
7.525798,18,126.752053
7.969743,17,127.152414
8.453869,17,127.82173
7.473216,17,128.167212
3.599228,17,128.594403
6.667098,15,129.048791
7.837044,18,129.624809
7.809821,18,130.144279
5.95558,15,130.619291
7.030124,16,131.036825
7.126201,16,131.484443
7.432005,18,131.95845
7.675279,16,132.268172
7.434706,16,132.580868
5.849318,14,132.849106
9.124986,20,133.233476
7.753272,17,133.577736
6.249667,15,133.861932
6.698056,16,134.17473
5.491836,14,134.447481
5.757938,15,134.733043
7.904621,18,135.079424
8.50616,18,135.441845
9.008794,20,135.824151
3.570068,20,136.219355
7.503422,16,136.532779
4.196743,20,136.92106
5.769758,15,137.209236
7.837572,17,137.53666
8.055818,17,137.875007
7.014016,16,138.19466
9.070369,19,138.563915
7.999064,19,138.945821
7.299241,17,139.269388
7.945881,17,139.612273
5.727997,14,139.889502
7.609811,17,140.225865
7.670007,17,140.566597
5.366789,14,140.854099
8.35439,19,141.226986
1.799634,15,141.529618
8.056479,19,141.928327
7.027925,16,142.255593
7.229512,17,142.597599
7.621491,18,142.956984
7.593344,17,143.283402
3.125133,17,143.622169
8.453404,18,143.979147
7.30664,17,144.320262
6.59844,16,144.646612
8.064283,20,145.024722
6.174406,16,145.346952
5.368367,14,145.620887
7.679945,18,145.978122
7.000747,16,146.28669
7.538496,16,146.593771
8.492479,19,146.969156
2.638803,17,147.306234
6.992953,16,147.625184
7.835567,19,148.006546
9.485673,20,148.407455
7.901634,17,148.957638
7.000189,18,149.613028
7.866813,17,150.213937
7.453296,19,150.642705
6.590629,15,151.045871
8.732932,20,151.652111
5.774166,14,152.109044
8.881957,19,152.667265
8.055982,18,153.188347
7.399638,17,153.662514
7.463859,17,154.108999
6.624043,16,154.403988
8.122748,19,154.788203
8.654654,19,155.17088
7.153363,15,156.706197
8.967404,18,157.056844
5.330238,14,157.335134
6.692949,15,157.637111
7.768473,19,158.014587
8.25059,18,158.378211
9.125112,21,158.772736
7.474648,17,159.112487
5.670249,14,159.408365
7.150864,17,159.752174
9.852753,21,160.154847
6.927427,15,160.421443
5.28894,13,160.679194
7.37702,17,161.007128
6.73242,16,161.327643
6.562292,16,161.643873
7.562465,18,161.989774
9.003982,19,162.361908
3.445225,20,162.752146
7.520451,18,163.109039
8.292802,18,163.465005
6.713243,15,163.767766
7.415173,16,164.061123
6.845785,16,164.368013
7.555229,18,164.723
8.879387,20,165.125812
8.679336,20,165.533618
7.59735,16,165.864445
7.112975,17,166.198515
8.468375,18,166.538064
6.553398,15,166.83829
8.493247,17,167.18329
7.759261,17,167.517686
6.674392,16,167.844214
6.743313,16,168.165717
7.307584,17,168.483934
7.297072,17,168.822948
8.575394,20,169.201887
8.008532,19,169.57339
7.994173,18,169.937972
6.397513,15,170.225141
3.052295,18,170.578844
7.175732,16,170.898639
7.635358,18,171.344402
6.928156,15,171.966053
8.55934,18,172.504771
7.693659,18,172.90028
6.05626,15,173.351037
8.314314,20,173.931051
5.534492,15,174.338303
2.694688,19,174.87996
8.008526,20,175.457838
10.105696,22,175.955599
8.599584,19,176.332378
7.001556,16,176.658103
9.240279,20,177.060856
6.822347,15,177.370716
7.200524,18,177.714852
8.21002,18,178.076172
7.871039,17,178.406852
8.789316,21,178.828805
7.671904,17,179.146886
8.226891,18,179.503621
8.272046,18,179.848815
5.95142,15,180.139382
6.315415,15,180.446239
7.187883,17,180.787317
6.898708,16,181.11308
7.01688,17,181.462474
7.942575,18,181.828044
8.473908,19,182.201922
8.071767,19,182.590683
9.227145,21,182.997791
7.518795,18,183.347282
8.098744,19,183.727272
7.819117,17,184.063532
6.747844,17,184.398414
7.96365,18,184.767422
7.853303,17,185.108827
7.67812,18,185.47152
8.362081,19,185.859562
9.157963,21,186.265825
6.771783,18,186.630406
2.937812,18,187.000204
4.26459,20,187.393146
7.137797,17,187.728223
8.32419,20,188.107647
7.799578,18,188.468019
7.541924,17,188.794538
8.985092,20,189.281207
6.874987,16,189.941071
7.607185,17,190.574923
6.065652,14,190.856407
7.18478,16,191.201261
7.816151,18,191.719726
7.979361,18,192.247367
2.988125,17,192.721992
6.744258,16,193.151829
6.934224,16,193.534776
8.322171,17,193.877066
7.494225,18,194.236289
7.76747,17,194.573584
8.973594,19,194.95695
7.765041,17,195.302709
7.027158,17,195.64619
9.25375,21,196.057362
7.81507,18,196.400378
7.444077,17,196.735713
7.556792,18,197.110378
8.933795,20,197.522963
8.988083,19,197.899896
5.730656,14,198.196761
9.565888,22,198.633644
3.017885,17,198.978157
8.957547,21,199.370719
7.085745,16,199.695073
7.961214,17,201.266961
7.4836,18,201.627341
8.160305,19,201.990918
8.886407,22,202.408456
7.383899,18,202.763872
6.159608,15,203.05601
6.286063,15,203.333116
5.881844,15,203.735346
7.904353,19,204.506509
4.13093,20,205.08149
8.135381,18,205.5352
6.857929,16,205.99226
6.633078,16,206.451593
7.83595,18,206.995408
8.501584,18,207.480321
8.268698,20,207.917407
9.861832,23,208.378325
3.805114,20,208.783164
8.315778,19,209.150011
8.289621,19,209.533467
7.751236,17,209.870357
7.42268,19,210.27576
4.509346,22,210.723265
6.337021,15,211.010032
6.641017,17,211.344346
10.930165,25,211.856456
7.707265,19,212.228092
5.106842,22,212.65707
7.294022,16,212.986539
6.801027,15,213.296594
6.962478,17,213.649157
8.051536,19,214.032872
8.623358,18,214.375573
6.498226,16,214.673396
5.921873,15,214.959085
7.507875,16,215.282181
7.322856,16,215.598987
6.801137,16,215.910195
7.887411,19,216.290314
8.033374,20,216.679345
6.594823,17,217.026507
7.830927,18,217.38227
7.905618,18,217.735692
8.409036,19,218.094177
7.133183,18,218.784214
9.007121,20,219.552889
6.05485,15,219.916759
2.456039,18,220.308492
7.322827,16,220.766714
8.031782,19,221.356799
6.121248,15,221.770353
8.989876,21,222.346419
6.780506,15,222.763705
5.589837,15,223.161809
9.639771,21,223.628706
6.512364,17,223.963553
10.002769,24,224.444697
6.484928,16,224.771206
8.990418,23,225.223816
7.339395,18,225.577206
8.337008,19,225.953092
7.068186,17,226.295805
7.810745,18,226.659875
7.639277,19,227.043756
6.699402,16,227.367107
7.82677,19,227.729988
7.448292,19,228.109304
8.896104,19,228.480802
7.616216,17,228.818345
7.725959,18,229.176894
6.882739,16,229.488593
7.51546,19,229.862922
6.203737,16,230.167058
8.78351,19,230.546211
7.422475,17,230.860828
7.449232,16,231.168586
9.444972,24,231.669528
7.357803,18,232.038815
6.211906,15,232.323574
7.109773,16,232.639719
9.889125,22,233.080401
8.642081,18,233.441425
8.480864,21,233.836118
8.009624,18,234.178368
7.717791,18,234.546597
7.741477,18,234.912693
7.092415,17,235.250427
9.137078,22,235.695511
7.623611,18,236.059038
7.334512,18,236.402704
9.779444,23,236.844801
5.450357,14,237.106319
7.333465,18,237.466119
6.941257,16,237.786175
7.243082,18,238.139839
6.392641,15,238.516224
7.417087,18,239.191851
5.573498,22,239.931641
3.128408,19,240.31638
7.577309,18,240.760514
7.063321,17,241.249638
8.316748,19,241.716599
8.299306,18,242.237029
3.726582,18,242.75279
6.902607,17,243.172828
9.178728,21,243.742559
6.810682,17,244.196982
8.073941,19,244.697957
6.04934,15,245.096702
7.963793,18,245.59186
9.647095,23,246.102609
8.048953,19,246.485658
7.999059,19,246.866817
8.085193,19,248.482243
8.817146,21,248.892595
7.810251,18,249.24654
8.990858,21,249.646275
6.924753,16,249.954419
7.68956,17,250.282757
7.563825,17,250.604069
9.018725,21,251.012159
6.595205,16,251.320356
5.944056,15,251.631288
8.438189,19,252.01084
7.994722,19,252.369589
3.410063,18,252.72683
7.975162,19,253.095958
7.042529,17,253.434467
2.792362,19,253.808357
7.066396,18,254.154341
4.152825,21,254.579937
9.681173,26,255.096563
7.784772,19,255.463776
5.550087,15,255.754868
6.518305,18,256.110356
8.928745,20,256.487428
8.113656,20,256.862054
8.032963,20,257.262366
5.752382,15,257.528357
6.637636,18,257.889912
7.801751,19,258.264075
3.495575,18,258.616478
8.441552,21,259.008661
4.718673,22,259.45451
6.72092,18,259.813513
4.063095,19,260.183034
6.84811,17,260.503635
7.871627,18,260.856737
6.912254,16,261.153837
7.982074,18,261.490603
10.483222,29,262.033567
6.317544,17,262.363736
2.44365,17,262.974168
8.562534,21,263.68772
7.759461,19,264.407025
10.373566,24,265.014536
4.350318,13,265.30654
6.54937,17,265.788653
6.103242,16,266.248642
3.305755,18,266.736178
9.527086,21,267.35451
7.742016,19,267.928813
5.821524,15,268.315876
7.271604,18,268.78902
8.916113,20,269.333856
7.91621,18,269.852532
9.157833,21,270.40657
9.524338,22,270.977147
7.707055,17,271.308478
8.499005,21,271.719649
7.336793,16,272.033355
9.097781,21,272.450487
6.961491,17,272.792305
5.536043,15,273.08603
6.813967,17,273.406878
6.560895,15,273.693059
7.365789,19,274.068825
6.726575,16,274.390231
8.189485,19,274.773731
10.339906,25,275.23313
8.156932,21,275.632025
7.301677,17,275.972958
6.87422,18,276.340836
3.074888,19,276.719307
9.627924,24,277.193308
7.96325,20,277.583618
3.608062,20,277.965875
5.921639,16,278.264721
3.556394,20,278.648542
7.451114,18,279.004895
6.318979,15,279.287817
8.093476,20,279.675909
11.041558,28,280.23569
8.857507,22,280.677326
8.253573,19,281.036729
6.777637,17,281.377056
5.459388,15,281.668746
8.313091,22,282.104425
8.723519,20,282.480186
8.803424,20,282.881666
7.98407,20,283.287082
8.985152,21,283.705988
6.644488,17,284.042522
7.576584,18,284.385241
8.477844,21,284.79085
9.47856,22,285.213615
6.133228,15,285.507968
8.427229,23,285.947649
5.34817,23,286.398064
6.336491,16,286.704789
9.402561,26,287.228282
6.97931,18,287.59525
7.404817,17,287.944572
4.149174,21,288.363131
6.493345,15,288.642536
10.478363,23,289.080585
10.205933,26,289.586777
8.763325,24,290.070093
8.115498,19,290.44019
6.77851,17,290.769083
6.603166,17,292.33321
8.60513,20,292.722487
10.13974,30,293.291704
9.34964,23,293.732461
8.998502,25,294.204295
7.042837,18,294.561186
7.188039,17,294.87425
7.808697,20,295.266129
9.060078,21,295.869126
10.080777,25,296.742068
9.701159,23,297.607179
3.803235,21,298.134122
3.70443,19,298.615324
9.060943,20,299.188972
7.659295,20,299.720057
4.46167,20,300.121545
7.984459,21,300.52132
10.556827,24,300.983142
9.771165,22,301.412103
8.214485,20,301.799282
6.800369,16,302.095357
8.370071,20,302.478238
7.681546,19,302.849329
6.626307,16,303.158874
6.380719,17,303.495746
7.915235,19,304.076106
9.527742,24,304.890265
7.011358,18,305.271808
8.517519,22,305.84803
8.596729,21,306.388566
7.548429,18,306.882904
7.674088,17,307.209836
6.161803,15,307.504125
7.450111,21,307.922175
4.927617,25,308.395518
6.537131,18,308.751861
5.050812,15,309.043348
3.489797,20,309.435069
7.478204,17,309.761639
5.176736,23,310.209444
9.790369,23,310.650229
5.067764,24,311.108942
8.357952,20,311.49876
7.05263,17,311.825606
7.115683,18,312.156512
8.417824,20,312.547523
8.306346,21,312.947091
8.643297,21,313.592232
8.299796,20,314.338407
7.472527,19,314.757215
9.373918,22,315.21067
7.756632,18,315.554542
7.82847,19,315.927498
8.242985,20,316.593898
6.036856,16,317.216698
7.871877,20,317.69203
7.603785,19,318.230762
8.690402,22,318.676583
8.897224,22,319.094122
7.147243,16,319.412935
9.825748,26,319.927733
6.757915,17,320.261808
7.590997,18,320.626516
6.357439,16,320.963933
6.366091,17,321.31314
8.243966,20,321.701117
10.307062,28,322.656959
8.551681,22,323.335072
7.855385,18,323.712094
7.295873,18,324.061048
7.749604,19,324.420961
8.680088,22,324.931849
9.618319,22,325.779671
8.57495,21,326.199364
8.436347,19,326.748461
5.884775,16,327.172925
6.485632,17,327.654869
7.367224,18,328.152599
7.55217,19,328.630699
9.165342,23,329.076806
6.542653,18,329.426273
8.089182,20,329.817209
8.510107,21,330.22123
8.565693,20,330.617308
8.238425,19,330.978206
7.780493,18,331.346284
8.032642,21,331.762024
7.694658,19,332.11678
9.583526,24,332.588277
9.584963,25,333.089012
6.516744,16,333.42063
10.697583,23,333.86452
8.625886,20,334.251277
6.978754,18,334.606971
8.498494,19,334.991743
8.078179,21,335.401562
7.94332,18,335.756836
7.837173,19,336.130469
6.098531,17,336.460362
7.815624,20,336.855536
6.553521,17,337.183688
6.954024,16,337.493981
7.848828,19,337.863178
10.550556,28,339.643042
10.268566,26,340.31284
8.069277,20,341.034796
7.351579,19,341.519592
6.378725,17,341.952975
9.919479,29,342.570936
8.078553,21,342.988673
10.9929,26,343.520223
5.310176,14,343.807107
7.216595,18,344.190634
8.122868,20,344.595916
10.206944,23,345.050304
9.145551,22,345.497652
3.976079,22,345.929057
8.021822,20,346.332279
8.575643,20,346.717475
10.467313,30,347.307477
9.964805,23,347.74868
6.621326,17,348.077409
7.360331,19,348.436105
8.967513,23,349.051232
7.759788,20,349.831097
8.332833,22,350.311075
10.146448,24,350.977896
7.813479,21,351.536267
11.380367,28,352.349397
8.851938,21,352.943406
9.653744,22,353.574196
5.796455,17,354.053966
7.94579,19,354.446398
9.475909,26,354.942079
9.271685,22,355.371115
7.065187,18,355.736144
9.460032,23,356.188702
8.622408,20,356.588346
7.274285,20,356.977537
8.046397,21,357.369103
8.755845,19,357.74582
12.102674,32,358.372314
9.501661,24,358.830362
10.948094,23,359.277399
8.070282,21,359.679149
8.45376,20,360.066057
8.812377,21,360.464953
8.182301,20,360.84788
10.710402,25,361.318901
7.118223,18,361.667263
7.139412,19,362.035148
8.824651,19,362.416312
7.82352,21,362.809267
7.485566,18,363.168835
6.163528,16,363.483539
8.361578,22,363.902877
9.489373,24,364.370909
7.758725,19,364.755659
7.499547,19,365.12418
8.252008,21,365.529789
8.616175,22,365.966549
9.226923,21,366.382802
9.812134,27,366.908046
8.643581,21,367.308863
8.491225,21,367.705154
12.049231,34,368.325714
7.789977,19,368.683789
9.575157,22,369.089304
10.054353,23,369.511889
12.784412,36,370.188396
9.305785,22,370.621412
6.928309,17,370.969545
9.175586,21,371.38071
8.319521,20,371.950294
10.464668,25,372.896481
7.965699,20,373.3864
9.363141,22,373.955637
9.223062,21,374.539252
9.078272,22,375.119266
7.351831,18,375.645158
8.460918,20,376.045421
12.283443,35,376.733916
7.625973,21,377.145888
8.688808,21,377.545507
8.044291,21,377.959699
9.25008,23,378.393188
8.626712,22,378.817172
12.210386,33,379.449429
10.139373,27,379.954806
7.55807,19,380.333628
8.452041,22,380.755692
7.422623,18,381.10261
7.16726,18,381.455337
7.196534,19,381.812626
-2.684371,126,385.376644
9.504399,22,386.116756
7.905474,20,386.827637
6.328156,17,387.181089
9.540507,26,387.820441
11.462035,31,388.650606
7.928481,19,389.149024
8.417705,21,389.708073
9.68931,24,390.340133
7.975555,20,390.866579
7.809831,20,391.373532
8.021653,22,391.989505
7.183825,19,392.431083
10.673832,28,393.033766
9.033434,23,393.471869
6.758909,20,393.874134
9.527282,23,394.312424
8.973658,24,394.768657
9.627911,27,395.259634
7.141404,18,395.605255
10.556786,27,396.14394
11.028478,30,396.716156
9.112374,25,397.202024
9.942232,25,397.661896
8.212594,22,398.06044
7.460839,20,398.433609
7.867999,21,398.813906
10.330142,30,399.399104
-8.113078,126,401.71909
8.265349,20,402.108258
7.931315,20,402.489441
6.846021,17,402.827404
7.225758,19,403.186534
9.370097,24,403.64227
7.578827,18,403.970154
11.353742,28,404.482039
-0.501234,126,406.866329
7.779807,19,407.229277
7.546548,21,407.638206
7.905411,19,407.998149
13.574447,41,408.793912
10.566838,31,409.476662
7.099127,20,410.303034
9.387377,22,410.796948
8.83795,22,411.415606
9.313913,27,412.068725
8.402782,21,412.499159
8.466326,21,412.927259
8.385617,21,413.354379
-7.442246,126,415.748357
8.106982,22,416.182562
10.002194,27,416.696979
7.620367,19,417.073785
10.875763,32,417.7029
-5.595407,126,420.434208
9.931094,26,420.913392
9.391337,22,421.324533
10.165619,27,422.318558
11.021501,30,423.013579
9.365941,27,423.629746
7.545101,18,423.976651
7.505555,19,424.350367
9.586346,28,424.948521
8.810264,22,425.835053
7.580289,19,426.295773
8.283687,20,426.759571
7.473382,18,427.258469
9.514757,25,427.938339
6.852988,18,428.462532
-8.030298,126,432.510291
7.017799,20,432.876117
10.256744,29,433.452606
11.199517,32,434.050694
10.495967,28,434.56247
-15.707516,126,436.891126
9.174602,22,437.316747
8.949493,22,437.718317
9.030105,23,438.145145
8.948457,24,438.594682
7.122341,19,438.958636
9.911781,25,439.412157
8.978774,21,439.805036
9.353469,23,440.244002
9.132017,23,440.697483
7.177538,21,441.094551
9.816709,27,441.594064
7.235726,20,441.964225
7.987221,21,442.356767
9.033631,24,442.783294
10.250023,26,443.273641
11.846242,38,443.971698
-8.32226,126,446.200277
12.160423,39,446.903005
7.036929,18,447.221406
10.045702,28,448.135816
7.888902,19,448.838249
7.207881,19,449.199217
8.69847,25,449.787709
4.624086,24,450.447275
6.324578,18,450.976077
7.306583,19,451.471431
8.591672,21,452.016383
7.58229,20,452.501258
7.107018,22,453.090415
10.80725,30,453.85207
8.152786,22,454.449288
8.688117,21,454.898924
9.167361,23,455.340663
4.418363,22,455.742601
10.347431,29,456.284199
8.663306,24,456.749082
6.967456,18,457.080326
9.125073,25,457.552737
11.163505,31,458.145392
11.301318,28,458.68256
8.614485,21,459.075
7.003436,19,459.439947
7.635674,22,459.8599
8.77285,22,460.269063
10.363663,26,460.732513
6.882141,20,461.10652
9.912812,26,461.586831
8.685603,22,462.004503
9.250555,21,462.409918
-11.588955,126,464.709134
8.113354,19,465.057855
9.95955,24,465.509517
6.930086,18,465.841598
8.781572,23,466.242713
6.790677,19,466.572715
-16.47764,126,468.839247
10.096239,23,469.270126
6.62148,18,469.605258
7.344502,21,469.993311
8.71323,23,470.405363
7.945747,19,472.002333
8.392629,21,472.711203
10.890775,30,473.596762
-12.726366,126,476.628597
5.884517,18,477.006624
8.656951,23,477.452359
6.980758,18,477.804537
7.877415,22,478.235034
7.138715,20,478.630316
9.842881,26,479.116932
-12.598407,126,481.422325
7.831629,21,481.820196
9.117339,23,482.229671
7.188568,20,482.60311
3.437558,20,482.974541
6.906225,19,483.342012
10.513859,28,483.865383
8.537987,21,484.26196
7.650863,21,484.670413
7.446597,23,485.09756
8.173519,21,485.498262
10.414048,28,486.010851
7.654568,21,486.621611
7.722938,21,487.416591
7.986345,21,487.841232
8.35927,21,488.248727
9.676411,25,488.694915
10.460932,27,489.171615
7.578943,20,489.740467
10.99341,29,490.714987
-15.49211,126,493.795761
8.92326,22,494.402794
7.159521,17,494.757926
9.093674,23,495.179815
-14.585475,126,497.503732
8.961666,24,497.959012
-15.623331,126,500.214733
8.150493,22,500.622729
9.88614,26,501.113815
9.155452,22,501.536388
7.407032,19,501.901759
9.068744,25,502.389356
8.863287,25,502.837993
10.315992,28,503.344547
9.645261,28,503.870631
7.469746,19,504.239456
-5.850803,126,506.450977
12.618039,36,507.084979
10.01154,28,507.616611
9.322453,25,508.077185
8.773192,23,508.499844
8.848383,25,508.962299
10.164818,27,509.462516
6.584009,16,509.768602
9.134788,23,510.176106
7.735608,19,510.51915
-12.015181,126,512.765798
8.971892,23,513.642085
8.129082,21,515.657699
8.305061,23,516.284135
-20.337782,126,519.067594
9.429444,29,519.610427
-10.995824,126,521.880825
7.402099,24,522.313035
-13.029272,126,524.616164
7.435761,19,524.985575
-13.857555,126,527.240867
9.304604,23,527.649083
8.526282,23,528.054344
8.061501,21,528.44856
7.847799,21,528.848537
8.918091,24,529.309026
9.919969,25,529.771305
11.382178,28,530.274796
6.197533,18,530.594337
-5.212706,126,532.850873
12.664184,32,533.443144
-17.329359,126,536.894156
8.50124,23,537.457516
9.59731,25,537.992148
7.628217,20,538.353777
-17.515512,126,540.676112
8.734199,23,541.105741
7.442743,20,541.471234
5.882544,16,541.77545
-16.684477,126,544.037523
7.440491,20,544.400926
-20.143658,126,546.688131
-10.158897,126,548.935287
9.73233,26,549.404886
10.741128,28,549.973501
9.28638,26,551.090344
8.578052,25,551.629819
9.589231,26,552.284032
8.215796,20,552.821108
-12.394198,126,555.645687
9.185724,26,556.13704
7.769144,19,557.692188
-9.384481,126,560.057644
7.354622,20,560.411979
-15.190151,126,562.67908
9.656077,25,563.141292
-20.064601,126,565.411103
9.785429,28,565.935391
8.640791,22,566.561621
-15.204467,126,570.072055
7.416031,21,570.587885
8.671919,23,571.096448
-18.16399,126,573.333833
10.244132,30,573.881884
10.262827,29,574.41417
-17.965936,126,576.725238
10.745383,29,577.259642
-16.720176,126,579.53161
-17.988472,126,581.756683
-8.870247,126,585.057698
9.968924,32,585.858648
8.895059,25,586.320827
10.158467,28,586.863035
-18.081805,126,589.107956
-13.245303,126,591.341621
11.551425,31,591.911944
8.907833,26,592.389115
-18.569141,126,594.664932
6.853164,18,595.272374
