#{"t_start": 1774728541.5288951, "env_id": "continuous-highway-v0"}
r,l,t
2.710605,17,102.130843
7.191219,16,102.440289
9.135373,21,102.837146
5.710752,14,103.127982
2.971532,19,103.4984
6.881355,16,103.81899
7.60097,16,104.124559
2.781164,17,104.583561
7.551265,17,105.189891
7.426932,16,105.786255
6.811577,16,106.114976
7.765469,17,106.555305
6.687522,15,107.014007
8.716857,17,107.558299
7.388004,16,108.063139
1.770939,14,108.444124
6.761243,15,108.733845
5.90607,14,109.014189
7.664449,17,110.577465
8.578602,20,110.975721
6.526142,15,111.280683
2.711512,17,111.61741
8.569285,20,112.007356
7.092266,16,112.305096
6.825989,16,112.6278
3.462671,19,113.000162
5.058634,20,113.401234
7.600494,18,113.76243
6.440976,16,114.06795
8.417678,18,114.405634
7.372761,17,114.727221
2.349765,16,115.055387
7.441191,17,115.397568
7.741485,17,115.736023
6.383451,15,116.043844
3.967224,20,116.437177
9.026616,21,116.843221
8.873285,20,117.239918
3.4188,18,117.598064
7.805477,18,117.95007
6.684702,15,118.251553
8.496358,19,118.897895
6.680003,17,119.601281
9.342366,20,120.006922
6.733113,15,120.390466
3.451677,20,120.968261
7.209357,16,121.373771
7.049266,16,121.700765
7.918392,18,122.064569
7.002802,15,122.35921
7.964576,18,122.718765
4.116288,19,123.103449
7.834693,19,123.493458
6.803643,16,123.812446
3.524166,18,124.176089
8.754835,20,124.588857
8.371696,18,124.952114
7.451422,17,125.293115
8.347047,19,125.670406
6.951211,16,125.986277
9.316471,21,126.412813
4.071443,22,126.842677
6.746872,17,127.288404
8.942753,19,127.966741
6.487762,16,128.272607
6.08048,14,128.638518
6.697224,15,129.093575
7.165731,16,129.589951
5.412474,14,130.010796
7.987264,18,130.578865
2.774247,15,130.980401
4.130052,19,131.484718
5.883858,15,131.923243
9.207414,20,132.312812
7.222975,16,132.625688
2.531323,16,132.939899
7.771815,18,133.278175
6.633965,15,133.574281
7.777427,18,133.935022
6.459132,16,134.248435
6.971114,17,134.571088
7.55196,17,134.901082
7.308169,17,135.230986
8.675896,18,135.581663
4.003927,19,135.951198
7.361041,18,136.309612
8.276657,19,136.674053
8.850625,20,137.064744
7.43501,17,137.403819
6.679293,16,137.721405
7.714389,16,138.041713
6.388,15,138.320054
7.815209,17,138.655061
7.134314,16,138.960844
9.540518,21,139.37741
7.849264,17,139.722321
7.760154,18,140.064426
7.521963,17,140.403025
2.414169,16,140.731615
6.548394,15,141.048068
8.798387,18,141.403174
7.14066,16,141.735251
4.036636,19,142.122241
6.709219,16,142.431912
5.440528,14,142.725557
9.73385,21,143.145222
6.146132,14,143.408355
6.867526,17,143.747637
7.337704,17,144.087563
7.620829,17,144.428072
7.212846,17,144.77199
3.837024,19,145.134386
8.867008,20,145.53495
5.429405,13,145.792799
5.353396,14,146.06988
6.689934,16,146.377872
2.727762,18,146.731196
8.610213,19,147.105472
7.895901,16,147.426239
8.16598,17,147.766442
7.206941,18,148.127015
7.906224,17,148.452366
7.327247,17,148.996606
6.745407,16,149.591073
7.893672,17,150.195947
6.417932,15,150.504079
8.317305,19,151.033861
7.744786,16,151.504966
7.025623,17,152.051138
7.502362,18,152.606844
8.859991,20,153.175536
7.783598,19,153.71242
6.322402,15,154.107114
8.330774,19,154.477908
7.037138,16,154.786871
7.515151,15,155.076947
8.18123,18,156.67311
2.464748,17,157.00869
5.663813,14,157.295901
8.242874,19,157.681844
7.566597,17,158.012037
7.574413,17,158.359652
6.037471,16,158.669863
7.81593,19,159.037724
7.165303,17,159.385863
8.611406,19,159.765992
9.336829,22,160.199659
7.96196,19,160.546371
8.160233,19,160.907766
6.468856,15,161.198384
7.224409,17,161.538819
1.924939,15,161.839607
6.619906,17,162.18047
7.097332,17,162.503744
9.063691,20,162.89386
7.861171,18,163.25022
2.427567,16,163.573373
7.569191,19,163.941693
7.040674,16,164.24877
8.013889,19,164.620184
7.060039,17,164.958499
6.644798,16,165.280098
6.622619,16,165.608506
5.493316,14,165.878632
6.553336,15,166.165951
10.227817,23,166.631145
7.837129,19,167.013129
7.490424,19,167.392151
8.110123,19,167.771846
9.472787,21,168.180271
9.90312,23,168.625658
8.498777,19,168.999744
4.089267,22,169.437229
3.55877,19,169.810286
5.994622,15,170.107713
8.744744,21,170.508868
5.459561,14,170.795725
6.602503,16,171.114908
5.571735,14,171.503675
4.575133,22,172.399194
7.780988,17,172.756638
6.84625,16,173.208218
4.320979,20,173.782411
6.111593,15,174.1995
7.468737,17,174.653838
7.599299,17,175.152467
7.048677,16,175.617942
4.56074,20,176.049426
7.53517,18,176.407086
5.871445,17,176.762224
8.768494,19,177.135983
4.723128,13,177.384957
7.37754,18,177.729062
6.736391,17,178.072051
8.278474,20,178.481206
8.007617,18,178.826594
3.582504,20,179.221569
7.196977,16,179.517691
3.284111,19,179.893763
7.547827,16,180.213733
7.694019,18,180.57158
8.968882,21,180.981752
7.084785,16,181.311299
8.401744,19,181.695405
6.900874,17,182.037621
6.419546,16,182.362808
4.513997,12,182.60578
9.304186,21,183.012614
8.064594,19,183.391694
7.278899,18,183.741517
9.049245,18,184.10827
6.540664,16,184.412935
7.216521,17,184.751112
6.052165,15,185.059001
7.093507,16,185.38648
7.121937,17,185.730743
6.691736,15,186.035204
8.664188,19,186.409822
7.602729,17,186.758152
8.246481,18,187.126015
10.803607,25,187.606806
8.830618,18,187.969693
3.522513,19,188.344007
7.891409,16,188.655896
5.841487,15,188.935528
5.30373,13,189.209869
3.478478,17,189.928509
7.748715,18,190.619355
8.972046,19,190.99823
7.99405,18,191.46152
8.059414,17,191.923282
7.563036,17,192.447928
7.582961,17,192.909057
6.912911,17,193.379049
6.514224,16,193.7071
7.927718,17,194.049435
6.691588,16,194.362741
8.201061,19,194.735212
8.873103,19,195.11982
7.03498,17,195.463607
7.148347,16,195.792583
6.881178,17,196.131207
8.098222,17,196.444894
8.077596,18,196.810081
6.534829,15,197.106787
7.377789,17,197.454021
6.103555,14,197.748096
6.697641,16,198.075779
2.131858,15,198.385269
10.277663,24,198.847366
6.990844,16,199.170134
6.21398,16,199.478212
9.606805,21,199.890756
7.570805,18,201.478169
8.696453,22,201.904916
9.969375,23,202.340423
8.163285,18,202.698711
8.034241,19,203.070761
7.303093,17,203.407282
7.111668,18,203.970598
5.273311,13,204.474494
9.465058,22,205.125949
7.637842,16,205.517208
8.272938,19,206.074292
9.238959,19,206.608388
4.943105,13,206.998932
8.167122,19,207.524928
7.041281,16,207.881157
6.320821,16,208.201686
8.458246,19,208.600847
2.360161,17,208.941444
7.404549,19,209.321768
8.965655,20,209.706985
7.796152,17,210.047677
8.059903,18,210.418123
6.458928,15,210.719872
7.793154,19,211.102461
8.550423,19,211.486244
7.534221,18,211.822424
7.039726,16,212.144292
9.502407,22,212.583962
4.492468,13,212.851274
7.352227,18,213.208706
9.096017,20,213.614886
8.683014,20,214.029133
8.69814,20,214.420028
9.22561,19,214.781435
8.009537,18,215.145275
8.110345,18,215.493778
7.081791,16,215.806212
9.074135,23,216.251823
7.285071,19,216.626878
8.445838,18,216.987161
9.045633,19,217.364041
6.768905,16,217.670426
8.348149,18,218.024751
6.922623,16,218.51601
8.314731,18,219.217774
9.788099,24,219.932404
2.134347,17,220.268509
5.98049,15,220.721068
8.42835,19,221.264344
3.427115,19,221.85275
8.078769,18,222.316132
8.732322,20,222.893083
2.808656,17,223.351965
6.133454,16,223.673189
8.503944,19,224.055444
7.240601,17,224.390185
8.296946,19,224.768653
6.892565,17,225.114023
6.073287,15,225.414811
9.54198,21,225.818418
9.065194,20,226.211092
7.731408,18,226.572918
7.417615,18,226.93995
6.160249,16,227.2669
6.327658,15,227.560675
5.645137,23,227.995475
7.161621,16,228.323548
5.6638,15,228.627234
7.865087,19,229.007415
6.100119,16,229.319404
8.270313,20,229.725339
7.792509,18,230.057228
8.697001,21,230.473249
10.052346,24,230.935015
7.051419,18,231.292495
3.52298,19,231.665762
7.92338,18,232.03586
7.81425,17,232.368142
6.989063,18,232.732577
6.56495,16,233.043608
8.219974,19,233.422137
11.40789,28,233.973771
7.162985,17,234.315004
6.114613,16,234.621544
8.396396,19,235.005457
2.723171,17,235.34371
6.688379,16,235.641049
7.362246,19,236.013312
7.981986,20,236.417641
6.970792,17,236.745471
5.607377,15,237.037122
7.716657,18,237.396668
7.900347,18,237.750398
8.867825,21,238.155004
9.720149,23,238.827689
7.050865,16,239.420747
3.846595,20,240.067992
7.052221,17,240.389969
7.724995,17,240.807335
6.188741,16,241.246788
3.806183,20,241.764173
8.290128,19,242.35068
6.557104,15,242.728306
7.997697,19,243.218076
6.516659,17,243.672812
7.059725,17,244.12461
9.017816,19,244.627184
7.730284,17,245.07246
6.798874,16,245.518259
7.373068,18,245.970668
6.548159,17,246.305932
8.138365,17,246.647554
6.159727,15,246.957915
9.332853,24,248.657743
6.375622,16,248.983365
8.466351,19,249.356292
8.413082,20,249.736915
6.448747,15,250.028317
6.862116,17,250.358393
10.160288,27,250.861453
8.349084,20,251.250534
6.639639,16,251.573902
9.52791,23,252.0259
8.590399,21,252.443455
7.582589,18,252.801689
3.142287,20,253.18765
9.816144,23,253.627349
8.456721,18,253.98228
5.602826,14,254.264377
7.55344,16,254.577433
9.874577,22,255.009884
9.660387,24,255.47897
3.78088,21,255.911099
7.9368,21,256.317029
7.222033,18,256.658552
5.505441,15,256.936139
2.603135,17,257.26106
6.895416,17,257.573071
7.020453,17,257.90507
7.720306,18,258.260559
7.19234,19,258.631538
8.236416,25,259.116157
7.291866,18,259.468677
7.586098,17,259.809927
8.401344,19,260.181472
9.33239,20,260.578542
7.378981,18,260.930263
5.373809,15,261.198573
9.476806,22,261.614054
9.25864,22,262.016353
8.003837,18,262.351354
9.205062,23,263.183465
7.985228,22,263.936702
6.874253,18,264.608869
8.113673,21,265.088765
8.242048,19,265.558639
9.389308,22,266.167971
7.66784,18,266.677462
9.175642,22,267.313716
6.797228,15,267.730432
8.06772,17,268.203622
7.433067,17,268.670208
8.957634,20,269.22373
7.246089,18,269.71358
6.565812,15,270.140471
6.294485,16,270.581185
11.045017,25,271.159176
8.196939,19,271.533662
7.214768,19,271.896674
8.716693,21,272.31198
4.554623,21,272.725245
3.748963,19,273.099826
8.344598,20,273.499493
10.293902,27,274.017083
8.282747,20,274.405478
7.15702,18,274.771777
6.505861,17,275.096808
6.524906,16,275.390825
2.544666,18,275.742513
8.401777,20,276.147776
6.765685,17,276.498883
6.048428,16,276.811223
7.678142,19,277.171196
8.09843,18,277.514259
3.954427,19,277.882993
8.486261,18,278.230309
7.980693,19,278.594584
9.597157,22,279.019706
8.801521,21,279.429354
8.772445,21,279.834923
6.891232,18,280.18518
7.041859,18,280.546699
7.324793,17,280.886955
2.946473,19,281.258727
7.378878,18,281.615252
7.534171,18,281.972323
8.05947,19,282.342571
6.442058,16,282.656578
9.503508,22,283.094165
5.184636,14,283.380611
8.031477,19,283.75049
5.710184,24,284.218972
6.216593,15,284.509584
6.847765,18,284.864857
8.538112,21,285.258339
7.853361,19,285.633071
8.756006,20,286.02152
9.431703,21,286.412396
5.879333,16,286.720126
7.061685,17,287.071179
7.947233,21,287.503813
0.848684,14,287.787285
7.40938,19,288.171594
6.09009,15,288.470829
7.01508,16,288.767135
9.72013,25,289.242709
5.323932,14,289.513538
7.575192,19,289.896997
9.907317,22,290.332314
8.447187,20,290.716506
8.13796,19,292.315141
7.582667,17,292.652653
10.165299,25,293.124806
9.542633,26,293.60133
6.26982,17,293.941533
9.450941,21,294.3472
9.922628,23,294.78905
8.407647,19,295.149685
7.594308,19,295.585263
7.624341,18,296.18948
7.785773,18,296.830287
8.934132,21,297.573632
9.428493,22,298.17882
4.73783,22,298.756661
7.455341,17,299.235905
2.847825,18,299.716774
8.248098,19,300.101706
13.486105,44,300.946344
9.191466,23,301.393068
9.707032,22,301.814627
5.786223,26,302.304922
8.954117,20,302.695108
7.577232,19,303.072139
5.906854,14,303.334937
10.449829,26,303.995117
8.673356,20,304.726886
6.39189,18,305.133154
8.438612,20,305.634451
8.88723,22,306.203741
6.863763,16,306.653184
7.139829,18,307.074389
8.291564,20,307.45608
3.052046,18,307.810665
6.452205,17,308.147343
6.310584,16,308.469228
8.483083,22,308.893872
8.342758,22,309.318589
9.676488,24,309.776743
9.556676,21,310.188323
7.900156,19,310.562562
8.893569,20,310.955189
8.220074,22,311.376995
7.667859,20,311.756076
9.524569,25,312.230504
7.572466,18,312.562475
8.591816,20,312.945057
7.244499,18,313.453629
10.867115,25,314.378474
7.872829,18,314.75275
7.461798,18,315.158559
6.67243,18,315.501526
8.54974,21,315.908205
6.639339,15,316.331678
8.723467,21,317.139546
8.052788,19,317.645643
7.117452,17,318.092222
7.835518,20,318.560264
6.907551,16,318.880788
8.182076,18,319.217942
8.479781,20,319.605687
6.912808,17,319.94177
8.605386,19,320.336052
9.492835,24,320.821306
7.525123,18,321.180775
8.176237,20,321.572418
6.934277,18,322.017689
8.943299,21,322.836156
9.364953,22,323.44316
10.640261,25,323.957139
8.373796,19,324.318096
9.926902,29,324.924174
7.697429,18,325.635108
7.623161,19,326.106206
8.624418,20,326.605124
8.691837,23,327.270442
9.053848,20,327.860845
8.971866,21,328.408493
7.914726,18,328.80143
6.713957,17,329.121399
11.007843,28,329.6814
7.804548,19,330.038266
7.083437,17,330.375182
8.867636,20,330.760311
8.386113,19,331.135028
6.180584,16,331.466458
9.121334,21,331.870987
8.038032,20,332.24505
8.787386,20,332.633006
7.00984,17,332.966285
6.593179,16,333.287628
7.669674,19,333.669343
7.293158,18,334.021946
8.558918,20,334.426811
9.20003,21,334.847097
8.107098,18,335.201419
6.532176,17,335.53922
8.529377,19,335.910166
9.487549,22,336.33635
7.838281,18,336.684239
6.454899,15,336.980878
5.759833,15,337.275259
10.435946,25,337.749639
6.823489,18,338.09973
6.191001,16,339.641094
3.717381,22,340.158003
8.937093,22,340.947072
8.090787,19,341.468328
9.332501,21,341.993604
7.971443,19,342.41646
7.476552,19,342.797294
5.618628,15,343.097661
7.544618,19,343.479256
9.613913,24,343.974603
6.664888,17,344.337296
8.242311,21,344.756772
7.206525,19,345.142633
7.626067,18,345.495089
8.340646,22,345.926842
7.594712,17,346.277159
10.079997,23,346.714756
8.545369,20,347.113782
8.01329,18,347.467546
9.810369,26,347.959733
8.282716,20,348.338547
7.626524,19,348.710389
7.347823,19,349.400877
3.843439,22,350.126354
10.804295,26,350.726762
4.561683,22,351.313516
10.321769,25,352.023894
9.414083,24,352.736416
5.969207,17,353.208402
7.845486,20,353.779367
6.556078,17,354.223183
9.101265,22,354.662173
8.007483,20,355.051439
10.222288,28,355.607218
7.523671,17,355.943952
6.667088,17,356.282099
7.889046,18,356.633166
7.624333,18,356.976213
8.480363,22,357.384046
7.227697,18,357.743286
8.307382,21,358.1532
9.760608,24,358.616156
8.930007,21,359.037779
8.151405,20,359.420799
8.727337,21,359.820624
7.604859,18,360.173791
10.696063,32,360.7773
9.957212,23,361.207206
5.355557,14,361.492519
6.359906,18,361.82727
6.626865,18,362.180883
6.182551,16,362.507675
7.96537,20,362.883744
6.035872,17,363.213445
7.107164,21,363.628429
7.843958,18,363.976979
12.088598,30,364.563575
6.059871,18,364.920473
5.564593,27,365.439224
9.700712,24,365.90944
9.163312,23,366.363732
8.043603,21,366.76817
8.699191,23,367.204561
7.15825,18,367.55716
7.58821,19,367.913125
11.438948,27,368.418521
7.308801,19,368.775486
8.083794,20,369.134032
6.750092,17,369.441572
8.393456,21,369.836965
9.777887,24,370.299156
9.699434,25,370.795731
10.156957,24,371.275872
11.140715,30,372.070183
6.772194,18,372.787346
7.641728,18,373.288685
6.171444,29,373.999337
6.980469,17,374.459674
7.663453,20,375.011767
7.439886,18,375.519372
8.922821,20,375.975585
7.489911,19,376.349055
5.953986,16,376.663478
7.246056,19,377.029429
7.556367,20,377.42153
5.812483,15,377.721317
5.321089,24,378.18498
8.175203,20,378.577181
-7.680005,126,380.978288
7.572967,21,381.386382
9.739906,23,381.811257
8.188406,20,382.188379
8.235496,20,382.556233
8.288973,20,382.922113
8.189793,19,384.50579
6.538926,16,384.815391
8.996946,24,385.257981
7.525035,19,385.718042
8.803292,23,386.545111
8.201958,21,387.128747
8.302115,20,387.527094
6.056269,16,387.988375
7.96128,20,388.517945
5.768694,16,388.949994
9.388768,23,389.565818
3.408741,22,390.14788
9.982921,25,390.802625
11.13092,27,391.507588
6.809463,16,391.949415
9.582387,24,392.535291
7.670828,20,392.9615
11.738237,32,393.583084
-1.020972,126,395.981192
5.470974,16,396.30851
11.183344,27,396.82432
8.213688,21,397.217059
7.872469,20,397.592807
10.189903,28,398.105146
6.604825,17,398.412907
-5.654007,126,400.75824
8.467343,22,401.168107
8.914774,23,401.587932
5.306073,15,401.880933
7.493109,20,402.269536
9.097199,21,402.677708
7.788076,20,403.053412
-10.531708,126,405.398156
7.802507,18,405.74166
7.394357,19,406.104969
8.608192,21,406.503045
6.992956,19,406.86453
9.709187,25,407.355627
6.260253,17,407.682677
8.849639,22,408.107502
7.305305,20,408.485313
6.661682,16,408.792407
7.989976,21,409.18316
8.345736,22,409.917993
6.295007,17,410.495337
9.120327,23,411.036708
6.961331,19,411.594914
10.086207,25,412.180087
10.203072,26,412.69947
7.92741,21,413.128649
6.452172,17,413.482529
7.147137,19,413.871943
8.234001,20,414.242638
7.045948,18,414.579739
7.017018,17,414.895021
3.884955,22,415.306425
9.572392,29,415.859411
7.559228,18,416.197061
10.382163,26,416.694878
8.867919,25,417.201673
8.716281,22,417.63327
7.177327,17,417.950633
7.891534,21,418.349704
2.869939,19,418.713033
9.933747,25,419.349351
8.87228,21,419.929732
9.790679,27,420.433289
7.752953,20,420.80775
9.277458,24,421.255297
9.927083,23,421.989707
7.636676,20,422.568131
9.421151,24,423.176034
7.645361,19,423.594301
9.739924,25,424.08623
7.575202,18,424.441157
8.877344,23,424.867232
9.098214,27,425.993232
10.103779,26,426.51579
8.125661,21,427.057672
11.247147,27,427.777169
6.367579,16,428.289351
8.103742,19,430.317436
8.330105,21,430.757431
9.503377,24,431.218406
6.293328,17,431.528476
10.330107,25,432.005629
8.749659,21,432.408954
8.843179,22,432.822495
7.128688,18,433.181732
8.595342,23,433.632972
9.276785,25,434.095347
9.012958,25,434.543589
7.997412,20,434.917911
8.169751,20,435.292495
8.719284,22,435.698286
6.334851,17,436.012371
8.648555,23,436.444895
7.450648,20,436.806756
8.490459,20,437.181721
-10.201224,126,439.537267
10.166722,30,440.107248
8.156752,23,440.549874
9.307643,26,441.037144
-12.798339,126,443.395035
11.040595,27,443.868447
-13.16419,126,446.098279
7.085606,20,446.45941
4.296845,21,446.83295
9.047086,24,447.266143
-10.785631,126,450.778663
11.222451,30,451.660316
8.534816,24,452.26288
8.622513,21,452.754009
8.632857,21,453.327996
-6.913274,126,456.080992
8.539826,22,456.500797
9.255198,25,456.960027
4.971537,24,457.415881
6.774761,18,457.746778
7.117105,19,458.107872
9.374508,22,458.533113
8.499726,23,458.958862
6.838732,18,459.300944
10.154383,25,459.778049
9.153158,28,460.313683
9.996002,26,460.776794
7.509956,18,461.091343
8.32491,23,461.530522
8.902545,22,461.95267
7.807898,20,462.312855
7.937844,20,462.714226
10.426511,29,463.254831
7.802259,21,463.626821
8.248785,20,464.001386
-8.469129,126,466.28619
7.835538,22,466.69245
9.539615,25,467.127977
8.799457,24,467.568174
-10.088392,126,469.845001
4.57199,23,470.269479
7.987876,23,471.93337
8.287906,21,472.528348
7.659262,20,473.248135
7.819713,25,473.848872
-6.568642,126,476.866246
-16.400958,126,479.311551
11.03759,33,479.93112
8.482838,22,480.346292
7.675996,19,480.68535
9.296034,25,481.131593
9.785781,27,481.619203
-11.061508,126,483.987668
9.298199,23,484.431242
-11.170082,126,487.314896
10.45498,27,487.945961
7.440326,21,488.337404
6.467938,16,488.603774
8.247719,20,488.962296
10.638375,26,489.428959
10.104441,31,490.621131
-21.85568,126,493.697137
9.677827,24,494.311606
7.988097,21,494.802869
8.668188,25,495.271679
8.373474,22,495.67137
9.022921,26,496.138253
7.501719,22,496.552179
8.839302,22,496.96458
9.701111,26,497.430383
8.61405,22,497.856175
-11.380235,126,500.111422
8.525714,23,500.537254
9.457313,24,500.9735
7.914222,21,501.377015
7.860347,20,501.763839
8.437042,24,502.234507
10.74956,27,502.737451
8.5278,22,503.14059
10.706807,27,503.633521
8.793501,23,504.064246
11.170125,30,504.625675
-14.683314,126,506.830349
7.478594,21,507.222594
8.516345,22,507.602185
8.454308,23,508.030045
7.527559,20,508.402674
9.578842,23,508.841799
7.977924,22,509.237579
8.375128,23,509.683307
-18.345547,126,511.917202
-15.233274,126,516.585541
7.576284,20,517.149656
9.11061,24,517.741076
8.325893,23,518.200933
9.652969,27,518.697091
8.69802,22,519.112745
8.670244,23,519.541063
7.13075,20,519.917039
-16.327121,126,522.174445
9.658762,27,522.662381
10.179347,25,523.103251
6.885532,18,523.443971
8.829871,24,523.874308
9.360551,26,524.358712
9.181254,26,524.851666
9.164189,27,525.355164
7.424643,18,525.695907
7.832616,20,526.068346
-15.958914,126,528.294878
13.229749,36,528.974065
10.203769,27,529.486475
6.784656,18,529.81554
7.290537,21,530.187536
-13.690309,126,532.427699
9.11882,22,532.831578
10.173329,26,533.309225
10.439411,28,534.3455
9.891457,26,534.941408
8.641596,23,535.448592
-18.324871,126,538.39771
8.461358,22,538.819825
-11.546025,126,541.120855
7.600759,21,541.515951
8.821398,22,541.940184
10.029748,28,542.440357
-11.705463,126,544.695223
10.191617,27,545.184675
7.109159,18,545.519912
10.024406,29,546.042211
10.519004,28,546.553123
9.3688,26,547.021864
6.808021,19,547.36007
9.699734,27,547.840151
-16.162153,126,550.44303
10.516275,29,551.368725
8.447013,23,551.944584
9.079687,25,552.550958
-18.02592,126,555.462026
10.473556,31,556.043574
11.050727,31,557.838632
10.434178,27,558.347503
-19.482852,126,560.687652
8.866429,26,561.159668
7.562965,21,561.540133
-11.734255,126,563.796505
8.471982,22,564.187877
9.899174,25,564.632264
4.147157,24,565.064975
8.791332,26,565.556461
-18.842402,126,568.929401
7.601797,20,569.483256
9.50128,30,570.248743
-13.758695,126,572.692199
-14.978525,126,574.97235
10.112549,23,575.389591
7.989352,20,575.76814
