#{"t_start": 1774728541.556184, "env_id": "continuous-highway-v0"}
r,l,t
10.755242,27,339.515392
9.208502,23,339.941421
8.952974,22,340.765616
9.193201,24,341.472131
7.672894,19,341.922466
10.057069,24,342.472201
8.159309,19,342.852754
6.456854,16,343.170149
9.973635,21,343.603269
9.186984,23,344.081146
6.464402,16,344.415515
6.627959,17,344.759959
10.56208,27,345.301621
7.242319,18,345.650789
8.2209,20,346.048787
9.287624,21,346.466252
8.468706,20,346.854413
7.339306,17,347.18672
8.903121,20,347.571448
9.259984,24,348.03173
8.531997,23,348.483416
7.805225,21,349.001834
6.868251,18,349.725628
8.559182,21,350.248788
8.134208,19,350.745842
7.896584,19,351.226717
6.51595,18,351.753444
9.483544,23,352.443537
11.642635,30,353.267186
8.696248,21,353.902067
9.80624,24,354.416706
6.002572,16,354.736771
8.532865,21,355.146687
5.717618,17,355.469419
8.497479,21,355.887276
5.230418,25,356.404756
9.995315,25,356.86971
10.615741,28,357.416213
9.326215,24,357.878607
8.792607,23,358.325502
9.108381,21,358.732554
7.755111,19,359.108738
9.278307,22,359.533219
6.863089,18,359.885946
-15.463147,126,362.300394
5.852935,16,362.610517
5.133191,14,362.887904
8.743097,22,363.30302
11.958572,35,363.996283
9.946487,26,364.488186
5.321017,27,365.026461
8.646882,20,365.411728
8.803159,19,365.781353
7.345351,17,366.116158
6.511274,17,366.464656
6.008478,15,366.741187
-11.168603,126,369.106
10.630065,29,369.643915
5.564907,16,369.941583
8.239358,19,370.320507
8.260346,19,370.685941
7.523621,17,371.033855
8.660983,23,371.477702
8.615141,25,372.313167
9.473587,23,373.128944
8.141915,19,373.517207
8.395578,19,374.059731
7.049459,18,374.556832
9.618919,24,375.204385
8.577766,22,375.785538
6.989304,17,376.125458
2.829269,19,376.49029
8.037117,20,376.885991
8.340977,19,377.262371
6.394161,17,377.592969
8.765322,24,378.058163
8.521276,21,378.469375
4.403317,23,378.897756
6.804584,18,379.231715
7.904613,18,379.584978
4.157743,22,380.002676
8.02355,20,380.399677
8.873679,23,380.836606
6.572453,17,381.166354
-2.377967,126,384.741802
6.574291,18,385.079606
9.372022,25,385.599098
9.089158,24,386.457108
8.298002,22,387.101444
4.061282,21,387.546477
10.164083,27,388.286664
9.470431,23,388.885128
-5.796585,126,392.233353
7.209817,20,392.674935
7.411329,18,393.050561
-2.915948,126,395.454895
8.510555,21,395.854539
7.239634,21,396.28122
6.892654,18,396.620443
9.782738,26,397.110165
10.196902,24,397.565678
10.780589,28,398.077942
8.687251,24,398.531089
8.827896,22,398.945025
3.886372,19,399.299537
8.511115,22,399.713728
11.166379,28,400.232134
-3.280458,126,402.58622
10.61149,28,403.12421
6.383214,18,403.466058
9.010395,24,403.907657
6.685987,17,404.218795
8.182715,20,404.597227
8.473173,24,405.041345
9.938656,27,405.547671
3.098622,20,405.914782
1.948901,17,406.245944
7.791457,21,406.643124
9.271084,23,407.083021
9.455916,24,407.544677
8.013664,19,407.905708
7.282962,20,408.296806
8.011444,20,408.672966
3.564852,23,409.109465
9.5037,26,409.976311
6.3415,18,410.532215
8.438392,24,411.161554
9.33409,23,411.782007
9.48863,24,412.295068
10.358415,26,412.823957
8.692312,22,413.269977
9.736604,25,413.768086
8.699219,24,414.245485
3.382922,126,416.603251
8.705858,21,417.024156
8.261378,21,417.43986
10.200096,27,417.971885
9.601543,23,418.403469
9.298519,21,418.799651
-9.746488,126,421.644838
10.498175,29,422.570493
10.765481,31,423.365483
9.907656,28,423.892776
6.622195,18,424.254858
7.113492,19,424.625013
-10.402023,126,428.141851
8.974964,23,430.325256
8.839011,24,430.812264
5.887066,17,431.127471
9.394025,25,431.603884
9.21623,24,432.061
7.144858,20,432.44781
9.589833,25,432.923352
8.964665,24,433.375096
9.443732,26,433.874043
-14.021424,126,436.20453
8.924649,24,436.649992
8.133256,22,437.057065
3.696019,22,437.484033
7.749569,21,437.866879
10.737805,26,438.350876
9.956147,26,438.84189
5.495326,16,439.143001
7.686567,20,439.509774
8.548943,23,439.949396
6.467219,18,440.291047
6.476091,17,440.619245
-10.498692,126,442.96583
-10.396107,126,445.211145
-12.842986,126,447.595451
6.211884,16,448.219878
-11.096068,126,451.585519
9.489262,24,452.201766
8.495447,25,452.827412
9.188226,25,453.484365
10.562713,28,454.195462
13.198937,40,455.0976
6.878624,18,455.437282
11.08449,29,455.973823
8.3271,23,456.410547
10.656171,28,456.932881
8.520416,22,457.341598
9.089153,24,457.799727
8.196857,24,458.273518
9.249602,23,458.700172
8.120347,21,459.092418
9.625976,21,459.503117
9.249114,29,460.041398
-7.772942,126,462.378814
6.446425,16,462.687131
8.411034,22,463.084278
11.415978,29,463.628998
5.434267,15,463.893964
9.903566,25,464.34584
6.556065,17,464.646627
6.758593,17,464.961565
8.641111,23,465.377868
10.263983,25,465.859046
9.090407,23,466.26016
8.743129,21,466.636088
11.17277,31,467.198693
8.386104,23,467.621744
-10.545885,126,469.897138
10.685354,30,470.452187
7.558881,20,472.078947
7.254591,19,472.720675
10.803352,29,473.583647
9.289772,23,474.193109
7.612035,20,474.728344
-10.233456,126,477.499885
8.065868,21,477.903708
-4.74045,126,480.288733
-12.79115,126,482.573705
8.640955,23,483.021336
8.0031,21,483.423064
9.122281,27,483.930659
8.272922,21,484.338931
7.580558,21,484.734339
8.413965,22,485.145159
9.00609,26,485.63016
9.956252,26,486.109091
7.928305,20,486.752634
7.295673,19,487.485749
6.249288,17,487.787909
-11.767986,126,490.761069
8.886447,23,491.243599
10.329541,26,491.926902
-10.704098,126,494.971359
11.636098,34,495.59751
7.117272,19,495.943234
8.093469,20,496.318891
10.237889,27,496.817611
10.677239,30,497.355678
7.964083,22,497.781668
9.081008,24,498.221277
9.247978,21,498.588309
8.560165,21,498.966703
6.466233,20,499.340686
9.337088,27,499.820663
8.265046,24,500.261136
7.957641,21,500.640124
8.370674,22,501.04737
7.425865,19,501.412023
7.782276,24,501.871876
-7.027406,126,504.227575
7.202852,18,504.55241
7.874563,20,504.923573
-15.480722,126,507.130185
9.56899,26,507.604274
8.951497,23,508.032055
8.088037,20,508.40456
7.698538,21,508.78556
5.377005,27,509.29273
10.861398,31,509.881669
8.359223,24,510.306474
7.912885,21,510.683363
7.097247,20,511.034348
-7.495756,126,515.231523
10.701568,32,516.101647
-10.842229,126,518.952964
7.869574,20,519.331472
9.992417,29,519.860302
10.105362,25,520.328609
11.454887,33,520.91961
-16.873466,126,523.175738
10.963833,28,523.681974
-12.938315,126,526.040091
7.787166,22,526.424095
-14.001662,126,528.683281
9.001029,24,529.133838
-15.074261,126,531.396837
9.607326,23,531.798443
9.59276,27,532.287342
8.78275,24,532.723816
7.449337,20,533.101461
7.789192,20,533.547508
10.25002,25,534.550738
9.047956,23,534.994685
-12.123451,126,538.038075
8.887417,26,538.508732
9.251729,24,538.966316
-16.249918,126,541.270253
8.554296,22,541.672487
-14.381957,126,543.932981
-11.227955,126,546.231481
-7.884712,126,548.476325
9.003103,25,548.924457
9.961235,28,549.451925
8.186191,20,549.820699
9.565508,21,550.732298
8.042608,22,551.312302
8.659593,22,551.85391
-12.480366,126,554.939701
-18.945877,126,558.510208
12.485921,36,559.187446
7.555965,20,559.559427
8.832128,26,560.02713
8.157917,25,560.494745
6.969347,20,560.863628
-17.141332,126,563.109663
8.881241,22,563.515998
-8.796263,126,565.792806
7.230232,20,566.209327
9.883002,30,567.279343
8.917619,23,567.829698
-22.526399,126,571.084048
-18.773699,126,573.321606
7.79463,24,573.761811
10.682695,30,574.316525
-20.230344,126,576.631087
7.177082,19,576.988549
12.240269,35,577.618553
-15.305271,126,579.881776
8.447525,26,580.348214
8.335647,21,580.713987
-16.224846,126,583.683635
-12.036142,126,586.50646
-20.177972,126,588.776105
10.229966,27,589.273387
-13.342735,126,591.510515
-18.81755,126,593.763692
-16.426827,126,596.835361
8.203368,20,597.361866
-13.408024,126,601.12307
-13.68843,126,603.415744
-11.768754,126,605.687143
9.401281,24,606.124847
6.776375,19,606.46208
10.202273,26,606.928449
4.798309,24,607.479318
9.436941,29,608.395224
-18.146763,126,611.384253
8.814717,23,611.802098
10.907125,32,612.362801
-10.499181,126,614.69244
9.808347,23,615.131922
6.431652,19,615.475039
-17.727026,126,617.755706
9.522826,26,618.235902
9.687401,24,618.674016
9.274156,27,619.16433
-17.124038,126,621.395451
-16.748557,126,624.702503
-18.501068,126,627.206486
9.811946,26,627.67266
8.688691,23,628.121284
-17.829381,126,630.380097
-18.090612,126,632.646815
-15.600685,126,634.879621
7.686987,22,635.280187
-5.444246,126,638.518726
-17.11774,126,642.558489
-17.556595,126,644.813161
-17.972443,126,647.082978
-18.536789,126,649.312251
8.453394,21,649.702346
