#{"t_start": 1774728541.545806, "env_id": "continuous-highway-v0"}
r,l,t
3.588028,17,145.822977
8.311499,17,146.151263
6.737358,15,146.441324
7.988202,17,146.776692
7.168111,17,147.119079
2.990452,18,147.472938
8.160158,18,147.832763
7.31903,16,148.158405
5.786445,14,148.405762
7.457769,16,148.875733
9.156569,20,149.651336
5.810076,14,150.142633
7.669275,17,150.519883
8.109624,18,151.015991
6.153119,14,151.419374
7.023267,16,151.940879
3.4539,20,152.555836
3.49846,17,153.053962
9.298918,20,153.600089
8.415275,18,154.090264
7.792358,19,154.460829
6.302058,15,154.740624
7.856678,18,155.106272
8.301832,18,156.704345
8.455881,20,157.113872
8.640519,20,157.511589
7.605743,17,157.847592
6.628768,16,158.173451
7.401878,17,158.502218
7.283574,16,158.80053
3.217773,18,159.170351
7.39554,17,159.520387
7.44217,17,159.864389
7.126564,17,160.182668
9.10634,20,160.559132
9.100147,20,160.937881
8.459404,20,161.32635
7.871269,17,161.671671
8.421335,19,162.048172
3.358454,18,162.390244
8.008775,18,162.733102
7.923386,19,163.107418
6.82225,14,163.395506
7.525132,18,163.749391
7.577328,18,164.088786
7.273166,17,164.424951
7.090943,18,164.781997
6.790148,16,165.088999
8.403711,19,165.466277
6.306086,16,165.796975
8.606677,20,166.196104
7.749331,19,166.565408
7.769935,18,166.931297
9.763242,20,167.328676
7.866382,18,167.689116
7.536123,18,168.049451
7.075373,16,168.364031
8.236801,18,168.718569
7.410144,17,169.046526
7.410791,17,169.373485
5.804646,14,169.647568
8.785925,20,170.045118
7.172814,16,170.349555
6.815477,16,170.669786
8.900085,20,171.068789
7.71,19,171.635716
6.889404,17,172.351738
6.781051,15,172.662442
7.256743,17,173.093745
8.797927,19,173.66502
3.370118,18,174.180717
3.526831,19,174.705031
8.597655,20,175.290471
7.498239,18,175.783298
7.370243,19,176.160729
9.337926,21,176.571215
8.27985,18,176.92781
8.400366,19,177.303862
6.945983,16,177.6144
6.365712,15,177.910447
8.590691,20,178.306661
8.691006,18,178.664149
7.758216,18,179.023439
7.326596,16,179.335816
7.512129,18,179.694083
7.735002,17,180.008002
5.492457,14,180.294135
7.791135,19,180.669575
3.438758,18,181.042792
7.109444,17,181.377862
7.433589,17,181.72568
8.37144,18,182.085386
8.392235,19,182.459467
7.205134,18,182.817922
8.648755,21,183.239479
6.415096,15,183.538345
6.958422,17,183.884751
7.789502,18,184.227008
7.009276,16,184.543687
3.427914,17,184.895143
7.107099,17,185.23447
6.743325,15,185.546565
7.160286,16,185.858121
6.978951,17,186.183672
8.434717,18,186.555869
7.440154,18,186.926394
8.464231,18,187.275899
6.545025,17,187.619373
7.105701,16,187.922813
7.469912,18,188.28022
7.742005,17,188.609624
10.501106,25,189.082197
7.519487,16,189.67712
4.224977,19,190.438914
7.966614,18,190.884327
7.630553,18,191.323951
6.410329,16,191.747498
8.707031,19,192.330748
9.468698,22,192.9278
7.11332,18,193.410251
3.084407,18,193.77277
3.716494,19,194.149426
9.534071,23,194.601322
8.870887,18,194.955104
6.831092,16,195.282879
6.584825,15,195.578853
7.565538,16,195.906651
8.027321,19,196.279038
6.564435,16,196.593617
6.906181,16,196.92349
8.873776,19,197.302046
6.160422,14,197.598581
8.334409,20,197.991907
7.611858,16,198.32184
2.433239,16,198.630167
5.715659,14,198.924244
7.705188,18,199.266667
9.514464,21,199.676237
6.609538,15,199.985831
7.886223,18,201.560052
4.855799,23,202.018976
7.604611,19,202.372002
7.519118,19,202.745377
7.40302,17,203.08382
7.797973,17,203.419833
6.958354,16,203.88496
9.700408,21,204.735457
8.389153,20,205.219568
7.730471,17,205.704666
4.369983,21,206.304669
3.075747,17,206.791465
9.295948,19,207.304437
8.435219,21,207.81812
7.851646,19,208.215227
5.764929,15,208.52012
8.262726,20,208.924078
7.266329,17,209.243048
4.780015,22,209.690495
8.427533,19,210.08081
8.323295,19,210.466902
3.716513,19,210.850273
7.954145,19,211.220254
8.441913,19,211.602378
4.817481,13,211.853345
9.641257,23,212.319206
4.637977,21,212.734918
7.99172,19,213.111515
9.786554,23,213.565722
8.982114,20,213.979918
8.463049,17,214.32286
3.347859,19,214.671488
7.713805,17,215.016617
5.910979,15,215.310002
8.572884,20,215.7078
7.235878,18,216.052399
8.378545,19,216.432965
7.805105,18,216.786917
8.439219,19,217.168961
8.029732,19,217.540306
8.078029,19,217.910744
8.896648,21,218.517622
8.149554,18,219.200874
7.289576,16,219.748669
8.683213,19,220.137341
8.738964,19,220.619044
7.697479,18,221.170767
6.597319,16,221.658468
6.51296,16,222.083142
7.923192,19,222.60804
7.81929,19,223.130994
8.484155,20,223.591826
7.050484,17,223.925862
7.271832,18,224.291488
8.573112,21,224.703259
6.975047,17,225.048988
6.417971,16,225.367635
7.91859,18,225.720649
8.444181,21,226.130609
6.371707,16,226.45485
7.657461,18,226.823023
1.974386,17,227.169457
8.807333,19,227.543753
10.202153,24,228.008507
7.654755,19,228.389674
7.835098,18,228.746314
7.709293,19,229.122755
9.166055,22,229.563682
7.341362,17,229.890711
7.558757,17,230.225163
3.488174,18,230.574189
6.93932,17,230.888391
7.667292,18,231.245025
6.657712,15,231.547546
7.103442,16,231.869261
7.769838,18,232.235532
6.979338,17,232.56955
7.208345,17,232.911059
7.214938,17,233.254936
8.182256,18,233.613701
7.398178,18,233.957019
6.449733,16,234.267442
7.632932,19,234.652764
7.376945,18,235.018988
6.332389,16,235.326444
4.059871,19,235.690588
7.922664,18,236.056568
6.221293,15,236.337818
7.564028,17,236.662475
7.74885,18,237.020171
6.161107,16,237.33361
6.925373,18,237.687311
7.421816,16,238.007936
9.932663,21,238.459295
6.496031,16,239.064664
6.923133,17,239.698295
4.04773,21,240.215185
7.72248,19,240.636136
6.548408,17,241.078964
4.736218,23,241.689038
7.636965,17,242.182979
8.624944,21,242.780325
7.202633,17,243.200524
7.008607,19,243.710593
7.829722,17,244.167529
7.526747,18,244.646209
8.275471,19,245.170431
6.365282,16,245.582449
7.852276,18,246.016801
8.26287,19,246.386751
7.976824,18,246.749433
3.745396,21,248.399143
8.127296,17,248.740726
8.33635,20,249.143749
7.594595,18,249.487873
3.530866,20,249.868119
7.423418,18,250.211047
9.191435,22,250.631905
8.023794,20,251.009034
8.381724,18,251.377775
8.257479,19,251.759145
8.165859,19,252.137315
8.54656,20,252.526928
6.991793,18,252.880967
8.311522,22,253.30228
9.873424,23,253.741599
7.310278,18,254.098102
7.522059,19,254.478424
8.143515,18,254.839364
6.121781,28,255.382329
7.833298,18,255.735793
3.101684,18,256.091081
9.485049,22,256.515039
9.457341,22,256.948734
8.016943,18,257.290188
7.79631,19,257.636737
8.850464,21,258.063278
7.57686,19,258.434781
4.67743,21,258.837973
8.467992,20,259.224549
2.160039,17,259.562115
8.405442,22,259.988622
8.019464,21,260.401972
8.466778,19,260.758505
9.654033,22,261.18167
7.072309,17,261.487838
7.887719,19,261.842336
8.371581,20,262.222679
7.307058,19,262.78127
9.511096,21,263.50875
8.816409,23,264.331288
8.522254,20,264.917673
10.492428,27,265.574737
7.054725,17,266.014928
9.102438,21,266.623593
6.450537,17,267.117128
3.190905,21,267.712289
8.446304,21,268.30488
9.523659,24,268.961752
6.058388,15,269.360538
7.500027,17,269.841936
2.584905,17,270.316549
5.564858,14,270.683002
8.80051,20,271.142536
7.426214,18,271.48705
8.924258,23,271.944068
7.890497,18,272.295086
6.621671,16,272.610353
9.760623,22,273.036089
8.746742,20,273.434677
8.7407,21,273.836931
8.472984,19,274.210272
2.198711,16,274.532647
10.661753,28,275.077909
8.895743,20,275.453723
6.270675,15,275.755992
5.222968,14,276.03043
7.831941,19,276.416246
8.45028,19,276.794381
8.025032,19,277.15427
4.696503,22,277.58112
8.414201,20,277.963477
7.448842,18,278.323246
5.566074,14,278.577799
7.864668,20,278.955655
11.734952,28,279.522154
7.496621,17,279.847307
7.689255,19,280.214975
8.383577,21,280.628544
7.41989,19,281.001227
8.340918,19,281.375353
7.461021,18,281.742836
7.656811,19,282.102885
8.21005,21,282.507795
6.869896,17,282.844627
7.711961,18,283.213452
7.871825,18,283.567802
7.876003,18,283.922245
9.962086,25,284.412909
7.518954,19,284.772337
7.429065,16,285.092548
6.401902,15,285.372973
6.928083,16,285.695784
11.497991,27,286.203398
7.793695,18,286.556948
8.046946,20,286.953131
7.49027,18,287.321673
3.653651,18,287.687379
7.682488,18,288.055513
8.117045,17,288.390709
8.86565,22,288.814116
9.945203,22,289.22596
10.643638,27,289.749739
6.746289,15,290.050868
8.332019,21,290.467668
8.001107,19,290.843882
10.349586,23,292.508847
8.836803,22,292.932166
6.865982,18,293.272699
7.768471,18,293.614024
12.148125,31,294.202522
7.110036,18,294.558906
7.194953,20,294.948112
8.305791,17,295.263427
8.038418,19,295.776624
8.25867,19,296.450931
7.873959,19,297.108207
10.102934,25,297.985303
8.4426,22,298.461375
7.954394,19,298.984773
9.186323,22,299.624445
7.932368,19,300.02072
7.529932,18,300.366871
7.437982,18,300.715816
6.814881,17,301.059743
8.380778,20,301.439884
7.311424,18,301.768922
7.896478,18,302.12302
6.512652,16,302.422987
10.545897,26,302.940815
8.785432,22,303.364138
9.758265,24,303.984882
7.884249,20,304.709742
3.258582,20,305.163253
7.078798,18,305.615507
8.256,21,306.150422
8.063322,20,306.734218
9.047984,24,307.237091
6.517581,16,307.561126
6.84652,16,307.856769
10.621749,23,308.307238
9.630816,22,308.732799
11.441842,27,309.255738
7.963492,21,309.662733
9.76622,23,310.10459
9.038058,19,310.479914
7.775127,18,310.827383
7.454682,19,311.199993
-1.414437,126,314.049144
7.722142,20,314.599209
5.689448,15,314.96265
8.897952,19,315.337156
7.894566,18,315.680658
7.023798,18,316.035188
5.996969,16,316.627283
8.74045,21,317.412375
7.96942,18,317.781675
7.290411,18,318.323665
6.640134,16,318.623215
7.384014,18,318.976754
8.606962,20,319.348519
7.301894,18,319.703374
9.220268,21,320.128678
5.679395,15,320.432657
5.39561,14,320.720453
11.197772,29,321.311462
7.855572,20,321.699881
8.137796,21,322.40098
9.822717,24,323.249371
2.508967,126,326.224593
8.577816,21,326.831038
6.887916,18,327.355305
6.545952,16,327.807826
8.955562,21,328.345849
8.661347,20,328.813938
7.310319,17,329.135546
8.610592,23,329.569433
7.911055,18,329.924997
8.193233,20,330.312121
7.583175,17,330.645278
8.145193,21,331.05343
7.393759,18,331.420162
7.276871,17,331.743941
11.284129,34,332.409894
3.06156,19,332.785249
11.196451,29,333.353402
8.36948,19,333.732477
5.785643,15,334.034634
6.882796,17,334.361576
9.369357,20,334.764908
9.505624,25,335.264313
9.013299,21,335.671455
8.832035,22,336.092493
8.243041,20,336.488233
7.169223,18,336.83717
7.51315,19,337.211401
9.78441,24,337.668383
2.430427,17,338.003184
8.70317,20,339.624271
7.591743,20,340.033792
12.170758,30,341.150127
9.47381,25,341.728176
8.950898,22,342.283646
9.010681,24,342.750726
8.242102,23,343.227899
8.223003,20,343.645145
8.026217,19,344.02405
7.474027,20,344.456019
9.488405,24,344.92043
6.217978,17,345.264491
7.898417,21,345.692142
9.084404,21,346.106965
2.797106,19,346.476875
8.811871,21,346.895223
9.846426,23,347.335196
8.359969,20,347.712624
7.763413,20,348.1052
6.785706,18,348.434866
10.372518,28,349.225876
9.062447,23,350.035713
7.25148,18,350.408125
8.979105,21,350.998899
6.997927,16,351.44107
9.286476,24,352.10647
8.661623,22,352.761866
8.362636,22,353.361043
7.156373,17,353.872324
7.85286,20,354.326757
6.537221,16,354.645344
7.900139,20,355.034717
10.620344,26,355.54324
7.755497,20,355.958201
8.166243,20,356.347109
7.574733,19,356.713798
7.610297,19,357.085338
10.29868,26,357.577088
7.149412,18,357.935823
7.688699,18,358.272755
8.112718,19,358.645599
7.091923,18,358.99056
9.895164,25,359.481797
6.497554,18,359.833256
9.610537,24,360.289148
7.490767,18,360.626832
5.747706,16,360.938709
9.126957,23,361.377234
6.238205,25,361.857357
7.276107,20,362.246679
7.665562,19,362.620832
8.671083,20,363.013753
7.68393,18,363.361523
7.627176,20,363.747181
7.753457,20,364.142204
8.2977,22,364.577286
6.720153,17,364.903697
9.075568,22,365.320548
8.574353,19,365.691357
10.330821,25,366.194141
10.869184,31,366.799116
4.205405,22,367.217655
8.397931,19,367.586533
7.828716,23,368.011989
2.142843,126,370.378386
10.20078,23,370.826808
7.74646,18,371.178301
9.741757,24,371.719134
8.024614,22,372.520357
9.161914,25,373.30129
6.551793,17,373.671602
8.410404,18,374.172278
8.344505,21,374.755044
9.473696,27,375.497204
7.262015,17,375.894482
8.057892,20,376.285179
2.378773,17,376.616496
9.544735,23,377.075471
6.558352,17,377.404651
8.474632,24,377.873331
11.769276,30,378.450782
10.804107,27,378.971515
7.54355,18,379.307206
3.385833,21,379.711225
9.1248,20,380.095481
9.72833,24,380.566166
8.753605,21,380.962588
6.933732,16,381.273094
6.060839,15,381.562662
7.526855,18,381.904017
8.925355,23,382.321287
5.889173,15,382.603189
8.160238,21,382.988678
7.641861,19,384.569626
10.368682,28,385.089965
7.678198,22,385.501917
7.51603,18,386.18085
7.413985,21,386.919133
7.608989,20,387.305359
7.338988,20,387.810638
10.675865,28,388.554615
7.642795,20,389.079511
-3.999657,126,392.389113
7.580623,18,392.80139
9.209948,23,393.253809
4.381285,24,393.725685
6.586135,17,394.056791
8.037231,21,394.45579
10.620644,29,395.001373
4.424768,21,395.38565
7.764495,19,395.749619
7.610934,20,396.141504
8.467484,20,396.532214
9.661687,25,397.006251
10.462829,28,397.529264
9.176922,24,397.97408
9.493952,23,398.396055
9.831739,25,398.87217
8.666815,22,399.280325
9.475626,25,399.77233
6.427846,16,400.059093
9.033484,20,400.425906
9.984908,25,400.876171
9.031411,23,401.30265
7.760264,19,401.650519
7.254904,19,402.015362
6.76726,19,402.385027
8.115636,20,402.775119
9.720152,24,403.243359
7.078052,19,403.590328
7.061007,18,403.917994
7.223539,18,404.258849
10.666274,26,404.742723
7.600223,18,405.081043
8.758427,22,405.478655
10.495255,27,405.989959
7.943072,20,406.37262
7.674398,20,406.750629
7.808256,20,407.139745
9.424683,23,407.584978
8.904398,22,407.996347
8.171924,20,408.387657
6.932509,18,408.729466
9.275673,26,409.229497
7.936631,21,409.995828
7.971551,21,410.606281
7.968778,20,411.137919
8.882768,22,411.733619
10.518699,26,412.305329
8.50781,21,412.732319
8.132449,20,413.142401
7.274042,17,413.496246
6.753228,17,413.825023
5.574775,15,414.109949
9.341656,29,414.660538
8.659986,20,415.026825
9.536514,24,415.485699
8.559928,21,415.889737
9.364065,22,416.309398
10.563539,27,416.823351
8.182441,20,417.233511
7.645693,19,417.585292
11.585005,27,418.115055
7.199259,19,418.477962
5.467414,126,421.174293
7.703141,21,421.797873
7.578362,18,422.42127
7.410442,21,422.861529
13.051107,36,423.720851
9.061196,21,424.134409
8.699543,23,424.572335
9.691896,24,425.234404
3.955665,21,426.063495
9.89391,22,426.469765
10.446833,27,427.201483
10.3195,26,427.866336
9.597309,24,428.61146
7.178738,19,430.57618
9.380133,26,431.05726
10.35142,31,431.662765
10.651302,26,432.154732
8.178009,20,432.538586
10.379488,24,432.99731
9.410264,24,433.450127
10.173878,25,433.930805
8.761945,22,434.328683
7.304574,19,434.686308
7.468651,18,435.01568
7.789705,22,435.428626
11.684446,28,435.932281
9.410496,23,436.364844
9.962029,23,436.790158
8.3631,21,437.195417
-7.393428,126,439.549787
7.330895,18,439.879605
10.267689,26,440.381635
9.329508,24,440.839981
6.537161,32,441.43848
8.149177,20,441.803237
11.102326,29,442.335042
10.390537,29,442.876195
9.727409,24,443.331695
-10.146892,126,445.557965
11.438234,28,446.052204
-5.28441,126,449.116959
8.51227,20,449.532476
7.734015,22,450.108924
8.021215,22,450.705608
6.595411,16,451.192244
8.634317,23,451.809179
11.290929,33,452.630893
8.721308,22,453.194943
8.865564,23,453.775896
11.619777,31,454.613439
7.249641,19,454.989485
4.050645,24,455.448174
10.506394,27,455.937368
8.497377,22,456.358295
6.288932,17,456.680977
9.611136,29,457.221607
11.394989,32,457.839442
8.793413,21,458.237225
8.718449,23,458.664077
7.974568,22,459.072972
6.331047,16,459.385185
9.537939,22,459.808206
8.294154,21,460.199729
9.340807,24,460.62953
9.567472,26,461.104618
6.41071,19,461.450383
7.936989,20,461.838566
10.461755,27,462.342423
7.803905,21,462.76162
7.887352,23,463.173964
-4.540955,126,465.471519
-7.802535,126,467.762541
8.321016,23,468.166164
8.107131,20,468.520232
9.196982,26,468.98486
11.291175,31,469.552051
9.491348,25,470.021191
-7.662868,126,474.502386
9.875491,27,475.191624
9.988005,25,475.825961
9.854241,25,476.340795
9.936057,24,476.819246
7.547115,18,477.199492
7.765841,21,477.612283
8.777943,24,478.076278
6.261616,16,478.38605
8.681215,22,478.811301
6.124001,17,479.115423
11.701319,32,479.723146
8.436861,20,480.096813
-5.722208,126,482.387664
8.627477,23,482.818792
9.127824,22,483.236915
5.847854,16,483.548398
7.279437,18,483.862642
9.022909,23,484.319639
10.539408,28,484.858397
9.494184,25,485.321262
6.510464,18,485.670027
-14.940403,126,488.645608
9.977239,29,489.154595
9.587603,25,489.911195
9.909517,28,490.801132
-8.569136,126,493.885012
8.485578,22,494.488515
2.434962,126,496.827485
-5.804038,126,499.124872
-10.610678,126,501.451206
9.857765,27,501.976246
7.238885,22,502.388004
9.326173,27,502.894715
10.596113,28,503.401528
8.393148,22,503.798498
6.308662,16,504.109396
10.212568,31,504.688328
6.955429,17,504.999245
-7.036158,126,507.205242
-9.557093,126,509.53694
-16.858414,126,511.770409
11.044829,31,512.311907
10.105991,27,512.871442
6.378819,18,513.526303
-14.565823,126,518.229204
10.426694,30,518.776524
8.400609,22,519.194163
9.616339,24,519.638202
9.044266,24,520.083848
8.512462,25,520.54343
10.075319,25,520.993368
11.129933,34,521.591953
-13.725072,126,523.857256
2.2664,18,524.188859
8.646192,22,524.596265
6.577782,17,524.932517
11.344943,33,525.542029
7.002718,18,525.888075
-19.289088,126,528.110251
10.22084,28,528.628922
10.849795,28,529.173233
8.652613,22,529.584466
-5.01004,126,531.80813
9.198092,25,532.251184
-14.696359,126,535.264759
10.176058,29,535.978879
9.615322,28,536.707319
-12.168883,126,539.325641
8.741035,21,539.699842
6.268926,17,540.011742
3.411156,22,540.414904
7.812041,22,540.820441
-13.120569,126,543.116529
-14.35124,126,545.386759
10.365544,29,545.910273
10.737216,30,546.456584
-16.337174,126,548.702956
10.647956,37,549.368634
8.434258,22,549.784912
9.04609,23,550.743136
9.00317,25,551.39798
-3.660003,126,554.494278
-17.472701,126,558.157643
9.846343,28,558.693554
8.135125,20,559.060612
-23.941739,126,561.37704
8.967222,28,561.87456
8.513256,22,562.262794
-16.468629,126,564.518653
6.828797,21,564.899381
3.784636,23,565.324254
12.257833,32,565.917124
9.100845,24,566.58221
7.314627,23,567.409959
8.269364,22,567.886976
11.191021,31,568.753538
10.477966,28,569.568099
-17.251742,126,572.188279
-17.113022,126,574.471848
10.661174,31,575.035329
9.378986,25,575.491202
8.960351,22,575.906237
9.84143,30,576.444208
9.036666,22,576.849954
-19.602864,126,579.116088
6.579935,19,579.462941
-10.368552,126,581.688844
-18.290552,126,584.966091
11.073813,30,585.735859
8.099382,22,586.161374
9.637155,26,586.670262
9.330793,26,587.143592
-11.097869,126,589.398274
9.140843,23,589.804529
-18.423741,126,592.059859
-16.524306,126,594.283995
9.888653,29,594.996832
7.829274,23,595.832287
10.67814,29,596.435305
9.777798,26,597.10352
9.438657,27,597.808037
10.036928,27,598.405642
-16.431219,126,601.933645
9.33706,29,602.444854
10.176212,25,602.896918
8.033327,21,603.286059
10.312389,30,603.857151
-12.370156,126,606.105721
8.407896,24,606.552512
