#{"t_start": 1773509982.1436715, "env_id": "continuous-highway-v0"}
r,l,t
0.491282,13,39.435102
1.768036,16,39.818531
0.949591,14,40.157117
1.267808,16,40.528462
2.678496,16,40.896934
1.366154,14,41.238078
1.641248,16,41.629564
1.878752,16,42.020961
2.118186,16,42.416726
0.570658,13,42.728997
1.55106,14,43.062217
2.627843,20,43.544039
3.938979,19,44.001075
2.351447,17,44.396742
2.344878,16,44.764227
0.961221,14,45.101921
1.149708,14,45.428133
0.744878,14,45.752644
1.365318,15,46.116303
0.177091,14,46.449537
2.436361,15,46.794518
1.519362,16,47.169018
2.017854,16,47.525131
1.385581,15,47.887066
1.624949,14,48.212102
2.162234,17,48.617191
1.322167,15,48.963585
0.508538,13,49.262909
1.81575,15,49.617547
0.146561,14,49.943037
-0.478398,12,50.235745
0.312813,13,50.529348
0.107942,13,50.815499
1.662667,14,51.128486
1.348445,17,51.513633
2.749662,18,51.932218
0.920479,14,52.240894
1.378285,15,52.577308
3.471206,17,52.950471
3.279126,18,53.359994
1.924364,15,53.702351
3.84405,20,54.143365
1.479245,15,54.486975
1.438182,15,54.809384
0.570884,12,55.095889
0.630532,13,55.407616
0.379384,14,55.71792
2.034605,18,60.587316
0.424921,13,60.904061
1.246362,14,61.227421
-0.146718,13,61.536821
0.500858,12,61.818394
1.958367,16,62.189477
0.872077,14,62.505163
1.631205,16,62.877875
2.031696,16,63.254796
1.382509,14,63.572649
3.626733,18,63.985981
1.714297,14,64.313542
1.113741,14,64.635981
3.392091,19,65.092595
1.704273,14,65.41462
1.875447,15,65.759263
1.651504,14,66.087264
1.895373,16,66.450123
0.599901,14,66.792085
3.324144,19,67.247139
1.86377,15,67.594725
2.421279,18,68.001487
1.215324,15,68.344592
3.728123,19,68.799704
1.743732,16,69.176487
2.432545,18,69.603968
1.671958,17,69.998208
2.789097,17,70.405801
4.617006,20,70.867494
0.509249,14,71.193744
2.769392,20,71.655034
0.464769,13,71.976262
2.292525,17,72.382191
1.953893,16,72.768163
2.193789,17,73.173972
2.460746,16,73.554659
0.447535,14,73.887222
0.246418,13,74.182764
1.933998,16,74.562111
0.232313,12,74.844391
0.978634,14,75.175433
0.321152,12,75.456779
2.15547,16,75.831118
0.198181,13,76.140574
1.028566,14,76.478006
1.729431,17,76.869382
1.913879,17,77.273026
2.755715,18,77.705084
1.886162,15,78.077868
2.034869,15,78.436379
1.471529,14,78.760556
0.147739,12,79.050362
2.250573,17,79.441913
2.227263,17,79.863047
-0.91411,11,80.130934
1.268025,14,80.460531
0.774954,14,80.789536
0.568063,13,81.089765
1.215638,17,81.485967
2.348503,18,81.908601
2.796132,18,82.333233
-0.378364,12,82.600099
0.942772,14,82.921187
2.061805,17,83.309496
1.909739,16,83.693227
1.273846,14,84.046992
2.86901,18,84.462125
1.898537,15,84.804367
1.839977,16,85.176404
1.268144,13,85.482302
2.017959,16,85.858657
1.046344,14,86.171579
0.330552,13,86.465923
0.820812,14,86.803807
0.072952,13,87.101155
2.565308,16,87.479452
1.575505,17,87.863163
1.245504,14,88.18349
1.31555,15,88.532578
0.875211,18,88.973928
1.79413,14,89.311882
-0.483345,12,89.59857
1.019427,14,89.933277
1.691109,15,90.296249
3.996268,19,90.744262
1.840688,16,91.130589
3.175751,18,91.565269
2.51321,18,91.982615
0.696613,15,92.345562
1.292864,14,92.681608
3.005509,18,93.098556
0.391203,14,93.432942
1.419094,15,93.78444
3.012401,17,94.210747
2.818811,19,94.678845
1.332773,14,95.018812
0.992464,14,95.357037
0.661211,14,95.686055
2.736664,16,96.036527
0.485958,14,96.349056
2.006586,17,96.739306
1.568348,15,97.058205
0.790829,14,97.375534
1.328255,15,97.713101
0.278735,14,98.032153
-0.169403,13,98.325321
1.774175,15,98.666027
1.074248,16,99.025207
0.305934,12,99.304289
1.859848,15,99.64521
0.939283,15,99.97952
1.245677,15,100.325724
0.550271,13,100.639483
1.768281,15,100.978106
1.469084,15,101.323738
0.585551,14,101.643211
0.644822,14,101.96637
1.012815,17,102.351311
2.826683,18,102.740085
1.89727,17,103.119445
0.728737,15,103.464562
1.105369,14,103.775433
1.615748,15,104.121766
1.730507,15,104.459017
-0.007526,13,104.735122
-0.126898,14,105.027435
2.022851,15,105.378387
2.163731,17,105.788272
1.783184,17,106.198648
0.084877,13,106.514652
1.829115,17,106.935556
1.993347,18,107.354203
1.675151,16,107.750396
1.585321,16,108.137609
0.946258,15,112.837601
2.255225,15,113.188304
0.641848,15,113.543731
1.292632,16,113.926401
1.14742,15,114.273679
0.148107,12,114.553227
2.460248,17,114.941189
2.547809,17,115.335923
0.343762,15,115.687117
0.02792,13,116.0057
0.997779,18,116.452342
0.847898,15,116.808005
0.654725,14,117.146909
0.880846,14,117.47153
2.500986,22,117.997737
1.540806,16,118.387773
-0.292078,13,118.708304
2.5432,18,119.149686
-0.243144,14,119.491285
1.523576,15,119.847963
1.219327,16,120.216524
1.423096,17,120.629284
1.903025,16,121.013939
1.615883,16,121.413617
1.200743,14,121.768529
3.159631,17,122.174548
0.256396,13,122.48852
-0.096392,14,122.842839
1.36892,16,123.232585
1.224931,14,123.572412
0.294734,13,123.905828
2.839223,17,124.305099
2.945368,21,124.804319
1.903676,16,125.180984
0.363391,13,125.497978
0.917744,15,125.852622
1.23457,14,126.183874
2.7397,19,126.64
2.118477,17,127.056035
0.566626,13,127.367521
2.545835,19,127.820985
0.981539,15,128.173799
1.880893,16,128.538253
2.380611,17,128.948873
1.32107,14,129.282555
1.488749,14,129.595075
2.948372,18,129.990875
1.559568,17,130.365709
0.900847,14,130.680697
0.936122,14,131.001682
2.708457,16,131.363925
2.451832,17,131.746309
1.598094,15,132.103712
1.965203,16,132.464447
2.256018,16,132.826217
2.123824,17,133.215626
1.694602,16,133.592348
-0.931283,11,133.847685
0.88819,16,134.209645
2.23557,17,134.608529
0.655266,14,134.915439
1.750892,15,135.248516
1.325913,15,135.592056
2.104008,17,135.980659
0.912104,14,136.296978
0.33838,12,136.572486
2.014353,18,136.989887
1.821185,15,137.346056
2.992389,21,137.831776
0.492401,14,138.146913
2.409697,17,138.538679
1.519935,15,138.882935
2.022474,18,139.29544
1.179486,15,139.635199
3.249918,18,140.047037
2.340019,16,140.394948
2.967555,18,140.794039
0.149257,13,141.057563
0.528094,13,141.340361
2.949086,19,141.730905
1.053699,14,142.033156
2.437361,18,142.399592
2.506798,17,142.754483
0.747801,15,143.07329
-0.035714,13,143.350743
1.24645,16,143.687138
0.05933,14,143.980392
1.284429,15,144.290239
0.238067,14,144.590605
2.221464,19,144.995624
4.171531,20,145.403711
1.952124,16,145.738524
1.118758,16,146.080839
1.864881,15,146.392255
2.866605,17,146.737176
1.680582,15,147.042577
1.763428,16,147.368999
0.655954,15,147.677695
3.660477,23,148.155112
1.952063,16,148.489703
1.313945,14,148.804333
0.945767,16,149.147611
2.894587,18,149.519162
0.959732,15,149.828851
2.299507,17,150.197335
1.136596,15,150.513129
1.72452,16,150.839971
1.623476,15,151.16483
0.367302,14,151.456029
2.040527,19,151.868064
2.860543,18,152.245649
2.426137,17,152.62118
0.798385,13,152.901121
2.080667,16,153.234961
1.801624,20,153.649238
1.174556,16,153.976655
1.415154,16,154.303844
1.258712,17,154.680988
1.035693,16,155.046862
0.174276,14,155.358442
0.529929,13,155.640981
0.895348,15,155.979244
2.310791,17,156.36098
0.825471,15,156.694824
0.942014,15,157.038293
1.416051,14,157.337757
0.830601,14,157.661191
2.854735,18,158.03345
1.562251,17,158.372439
0.831364,14,158.667225
3.66654,19,163.355332
2.263883,16,163.730069
1.885774,16,164.086391
1.453732,15,164.425184
1.469789,16,164.789913
0.534695,17,165.144445
1.40523,16,165.470758
2.274298,18,165.839209
0.002932,13,166.10544
2.089199,15,166.415084
1.35599,15,166.718122
1.873376,15,167.020382
0.698941,14,167.290455
-0.500475,13,167.550473
6.028257,30,168.156582
1.182136,18,168.534329
3.44599,19,168.922852
0.989676,15,169.226789
0.704504,15,169.522605
2.410093,19,169.903264
1.577858,16,170.224452
1.634676,16,170.560265
0.259341,14,170.854177
2.634929,18,171.23961
1.797497,16,171.567401
-0.342254,13,171.836194
2.849317,19,172.224985
3.571663,21,172.663621
2.714006,17,173.016984
3.549868,19,173.41324
0.24416,14,173.704983
2.121132,17,174.055488
1.08324,15,174.357048
2.032175,17,174.716589
0.652077,15,175.024304
0.648104,14,175.322246
1.148849,15,175.639012
-0.043844,13,175.912815
2.444571,17,176.257345
2.449393,17,176.608129
1.052997,15,176.915086
3.20838,20,177.326485
0.629123,15,177.642254
3.42992,20,178.053147
2.588454,19,178.424682
1.971541,18,178.786994
1.275341,16,179.121554
1.759113,17,179.459451
1.574955,17,179.803653
1.508112,16,180.116361
0.658008,14,180.407911
2.81742,19,180.79524
2.907373,20,181.193004
1.570265,15,181.510698
2.912227,20,181.916689
2.452047,18,182.301787
0.281228,15,182.596928
1.588675,17,182.934547
0.773118,14,183.214761
0.508022,14,183.501142
2.471929,18,183.873143
1.871037,15,184.183003
1.16477,15,184.504166
4.064909,26,185.037974
3.403066,19,185.447793
2.690288,20,185.874587
2.166512,16,186.212056
0.475086,14,186.498437
1.177726,16,186.836414
0.849949,16,187.165115
0.19541,15,187.46912
2.007596,19,187.859988
-0.180227,13,188.128994
1.242908,15,188.455384
4.04354,21,188.862694
0.898311,14,189.154315
2.55644,17,189.516875
3.695603,24,190.003689
2.200029,18,190.375766
1.389122,17,190.72259
0.801853,16,191.059706
3.098878,21,191.500754
2.635723,19,191.890828
-0.586864,13,192.143809
4.117522,21,192.581709
0.96039,15,192.890025
1.246378,16,193.202431
1.423348,14,193.497822
0.761394,15,193.80325
2.400466,19,194.198779
2.041067,17,194.552547
1.632423,15,194.898398
3.429051,19,195.322147
1.177137,15,195.638299
1.363072,15,195.960564
0.314177,15,196.262161
1.897639,16,196.604132
1.855611,17,196.956829
2.143863,16,197.299306
1.599488,17,197.649445
2.092895,18,198.0192
2.249047,17,198.382567
1.761863,16,198.731653
-0.034042,13,198.988883
0.897582,15,199.300783
2.050617,18,199.671029
0.755059,13,199.927616
2.289722,19,200.337528
1.828451,16,200.67353
1.294859,18,201.051695
2.729919,18,201.438001
1.700318,17,201.798327
2.604455,16,202.140422
2.7327,19,202.542616
2.071699,16,202.901925
1.850338,15,203.257153
1.065656,14,203.576152
1.629146,16,203.940979
2.500496,17,204.329872
4.549443,24,204.805881
0.964965,15,205.113484
3.440542,19,205.502369
0.683315,16,210.13004
0.32384,14,210.393686
1.792104,19,210.776861
4.267183,26,211.307283
2.477968,20,211.713068
2.289027,19,212.108782
0.967282,17,212.447341
2.758728,18,212.802798
2.214155,17,213.1497
3.658182,21,213.582702
3.538829,25,214.101392
1.950921,19,214.49568
2.393489,19,214.88451
1.940306,18,215.257293
2.056532,18,215.628382
1.2013,16,215.964522
2.187228,19,216.356284
0.973602,17,216.689519
-0.063711,13,216.965096
3.657778,23,217.433657
2.402198,21,217.858185
0.398529,15,218.162848
3.477388,22,218.598417
4.15568,22,219.040489
2.360721,17,219.394752
2.938771,19,219.775764
1.286197,16,220.089561
2.117663,18,220.46889
1.460949,17,220.814791
2.315834,19,221.203167
2.235476,17,221.548608
2.233982,19,221.939313
1.459167,15,222.243051
5.100406,34,222.948249
0.580346,18,223.311432
1.647366,17,223.664869
0.883277,17,224.00966
0.531014,14,224.278833
0.469713,17,224.615514
1.070296,17,224.965896
3.103562,19,225.352499
0.387798,15,225.656517
1.523234,16,225.983767
4.501588,23,226.450496
1.714641,19,226.853914
0.789218,16,227.173765
0.762686,16,227.510459
2.003443,20,227.923555
2.30007,17,228.277376
1.000726,17,228.631218
1.39828,17,228.983017
2.559852,22,229.410309
2.737642,17,229.755483
2.498279,19,230.150561
2.140015,17,230.489079
2.218354,17,230.82633
1.607138,18,231.187375
0.37751,14,231.479751
1.427081,17,231.840304
3.042855,24,232.327459
2.352525,19,232.75719
1.660761,18,233.1373
1.436841,16,233.483399
2.260237,22,233.949558
0.455948,15,234.277207
1.944179,19,234.692123
1.873458,18,235.086856
2.576343,19,235.49822
1.080414,17,235.869393
-0.193655,13,236.145437
3.944539,23,236.651384
2.811062,19,237.053445
1.486836,17,237.426476
2.15422,21,237.874021
1.203764,18,238.274683
-0.316517,14,238.594273
4.947455,35,239.363179
1.036287,16,239.728469
1.120364,16,240.082523
2.995817,21,240.55371
4.713189,27,241.16093
2.686492,19,241.56092
1.873735,19,241.951468
2.74326,20,242.370415
2.9434,18,242.750074
2.043931,19,243.140676
3.395448,22,243.609037
2.924756,19,244.010379
4.254424,23,244.482342
2.252609,18,244.860734
1.350562,15,245.167382
3.366635,23,245.645794
1.565213,19,246.031038
2.273314,18,246.411636
1.706817,16,246.747661
1.677785,16,247.083945
2.512764,19,247.475275
0.811569,15,247.794488
2.240152,19,248.185044
2.684088,17,248.547523
1.46634,17,248.893782
3.857962,19,249.300585
2.083161,18,249.681509
0.772189,14,249.974414
-20.085514,151,257.554117
1.932146,20,257.988009
3.109184,21,258.449508
0.741985,16,258.79059
2.932858,23,259.295778
0.412607,15,259.62168
1.61759,17,259.990697
3.702517,22,260.488285
3.269072,19,260.8945
1.514599,17,261.278944
2.210659,20,261.68075
1.903327,17,262.013777
1.193932,15,262.315752
2.235712,20,262.751938
-18.680171,151,265.728852
2.903779,19,266.104904
2.440231,18,266.463439
1.719938,18,266.82031
1.64521,17,267.152767
1.468481,16,267.46438
2.471461,22,267.907728
3.375602,20,268.307957
3.175402,21,268.724142
1.097632,17,269.063093
1.269436,20,269.461155
3.409812,20,269.868492
-22.442979,151,273.085686
1.811773,19,273.468658
2.290094,20,273.876486
2.361857,19,274.25833
3.181488,22,274.721785
0.906345,17,275.053048
5.008339,28,275.602145
-20.007429,151,278.61328
1.443235,18,278.978719
2.602821,20,279.381804
1.159272,18,279.7455
3.169064,23,280.219669
1.790986,18,280.582966
0.45401,14,280.882536
1.7247,17,281.235601
2.42068,22,281.677705
1.877161,16,281.984892
1.968161,19,282.369022
1.501762,20,282.76851
2.744315,19,283.156366
4.233901,22,283.584444
1.975925,21,283.995073
1.832369,20,284.394584
2.584456,20,284.801365
3.262932,21,285.227655
1.592912,19,285.618405
3.686768,24,286.105683
2.311533,20,286.52102
2.965255,19,286.910583
2.354955,18,287.276413
1.699663,20,287.671266
4.478769,28,288.214721
2.832703,19,288.596055
3.838431,24,289.064225
1.716175,19,289.427786
1.081757,17,289.761897
3.116447,19,290.14766
0.792637,15,290.458187
1.152481,15,290.755337
0.60755,15,291.066237
1.649522,18,291.432495
3.248199,20,291.828454
2.342066,19,292.213936
1.613707,17,292.571055
2.996845,20,292.990222
1.671287,17,293.340621
1.986305,18,293.717389
2.088364,18,294.084335
2.722188,20,294.496439
1.347181,18,294.87252
3.931664,24,295.358525
2.17285,20,295.778415
1.493436,19,296.16401
2.71712,19,296.525918
1.841659,17,296.867954
0.521839,15,297.178988
1.813986,20,297.589274
3.282911,24,298.079777
2.942829,23,298.562382
2.863896,20,303.317768
1.302023,17,303.699057
3.034625,24,304.214118
0.469399,15,304.542454
3.384008,23,305.033097
2.252098,21,305.478808
0.380909,15,305.807408
2.553003,21,306.250011
1.144761,19,306.648745
-35.08988,151,309.625377
0.878161,17,309.97191
-19.97772,151,312.961078
1.816825,19,313.364895
1.523712,19,313.760467
1.510601,16,314.111599
1.773045,19,314.506777
1.649597,21,314.931782
2.287634,19,315.305732
1.291694,17,315.657425
3.421994,21,316.080773
1.490712,20,316.479432
3.237608,25,316.967429
-0.002287,16,317.273736
3.396059,28,317.827511
2.293269,19,318.184835
3.934604,27,318.714293
3.547139,24,319.182682
-19.394163,151,322.068477
2.145639,17,322.414895
-25.746488,151,325.385799
3.625442,25,325.868128
4.225189,25,326.362142
0.585303,16,326.65946
1.793878,17,326.998234
3.124329,23,327.443815
-26.045064,151,330.279068
3.141764,23,330.737572
1.910952,20,331.144911
-24.664372,151,334.111535
2.132048,24,334.589796
4.464151,28,335.161672
1.052209,18,335.532122
1.650183,21,335.948131
-28.586488,151,338.857987
-0.146599,14,339.150865
3.290756,20,339.559832
3.307961,23,340.008198
3.118764,24,340.483259
2.836478,23,340.938291
2.105143,20,341.340936
1.695763,16,341.661333
0.123844,14,341.929369
3.679647,27,342.464495
2.980538,21,342.882305
2.422498,22,343.32683
2.809662,26,348.157891
3.17562,23,348.647187
-25.411619,151,351.492351
-27.780321,151,354.349348
3.47025,23,354.800912
1.991841,23,355.24448
1.555763,20,355.634831
2.814065,22,356.051972
3.209042,24,356.504485
-16.166538,151,359.349639
2.219557,19,359.70787
4.670822,30,360.265046
4.038883,25,360.734602
4.789383,29,361.279108
1.212429,20,361.651699
-17.358209,151,364.604467
3.089144,24,365.08926
1.587666,18,365.456278
1.724733,19,365.846934
4.805418,25,366.34482
2.947677,22,366.783387
2.488636,23,367.242842
1.391255,18,367.612503
4.288756,27,368.177525
0.313885,16,368.510302
2.483896,23,368.98928
3.550176,23,369.470877
1.103946,19,369.881766
1.722537,20,370.287909
-27.757631,151,373.315288
3.826746,25,373.830381
-28.472722,151,376.965752
1.496721,21,377.396142
2.594849,23,377.855631
1.621393,19,378.243047
4.539505,32,378.93366
3.282571,29,379.545688
-33.168678,151,382.628761
2.876742,26,383.137684
3.815605,24,383.604699
0.888227,16,383.924659
3.547872,25,384.404782
-22.426986,151,387.168994
1.594242,21,387.575155
0.642336,15,387.863871
4.12916,30,392.696666
-22.314769,151,395.55583
-22.004228,151,398.401354
-21.799968,151,401.18885
-19.788559,151,403.947804
-27.284761,151,406.781761
-17.255798,151,409.598987
2.81548,24,410.039347
3.014615,24,410.482429
4.328918,26,410.973873
1.998066,21,411.374898
2.730825,23,411.820699
1.642818,20,412.212719
1.477541,19,412.569109
1.817648,19,412.927586
-23.688434,151,415.721359
1.905698,21,416.122288
-25.17825,151,418.89237
-26.473762,151,421.6749
3.616519,27,422.205367
1.90668,23,422.643441
1.279757,20,423.02652
-25.248934,151,425.755239
-17.331648,151,428.559964
-24.421289,151,435.554054
2.540786,23,435.997169
-22.502355,151,438.851893
-28.111616,151,441.766633
2.408736,23,442.183074
3.962126,30,442.735552
2.262216,22,443.147723
-7.553944,151,445.986602
3.076559,28,446.499303
0.77876,17,446.847243
-21.303407,151,449.632486
3.148617,27,450.124293
3.181319,25,450.580901
3.680714,26,451.069046
2.063275,22,451.471799
3.710583,26,451.963526
-18.266175,151,454.714986
-20.726238,151,457.512034
-20.408909,151,460.235802
-16.652455,151,463.024317
0.370076,17,463.357463
3.278432,26,463.837097
-13.740218,151,466.649346
-20.549417,151,469.406079
-28.435645,151,472.168949
0.367719,17,472.4849
3.451871,26,477.233161
4.101683,23,477.732533
-17.843331,151,480.803888
2.888958,23,481.241556
4.396676,26,481.722209
-10.415671,151,484.54541
1.655114,21,484.952149
0.701898,18,485.320838
3.181708,22,485.748875
3.938562,26,486.27246
5.849842,37,486.978148
3.723344,25,487.446816
3.082549,23,487.891692
2.245413,21,488.304674
1.478384,18,488.649863
1.597325,21,489.042851
4.671678,27,489.551637
1.761313,20,489.917259
3.111663,23,490.346019
-5.368141,151,493.185772
1.545531,19,493.544562
3.833936,26,494.043278
4.118556,26,494.527068
-8.241177,151,497.338099
0.752655,17,497.663364
4.280699,33,498.297942
2.729409,21,498.690459
3.58644,25,499.169461
-14.586706,151,502.08629
4.08834,30,502.62567
5.084965,29,503.147861
4.522123,29,503.68758
-15.092427,151,506.544324
1.417628,20,506.928789
2.765094,23,507.381858
-2.226604,151,510.255305
2.95833,22,510.673864
2.792316,22,511.099487
3.058681,21,511.506752
3.021831,21,511.916708
-8.600634,151,514.738122
1.800766,22,515.14974
0.948183,19,515.509201
3.856733,25,515.990682
2.450032,22,520.663671
-13.309859,151,523.575709
5.044094,29,524.116872
3.797529,25,524.594463
-6.916512,151,527.460425
1.807956,21,527.854985
2.227972,21,528.256238
4.480252,31,528.864469
1.137732,20,529.264203
2.084705,19,529.624943
6.842631,37,530.376918
5.287684,27,530.909181
4.813467,31,531.530724
0.273956,14,531.813324
3.770423,26,532.327516
2.340417,21,532.753087
5.767644,33,533.404412
3.808098,24,533.86607
2.88663,21,534.262785
2.784561,23,534.694511
2.420078,21,535.076822
1.093683,17,535.398828
-13.510039,151,538.248582
2.872131,24,538.753114
2.932714,24,539.218654
0.518576,15,539.523215
1.130246,17,539.846045
2.848258,22,540.28335
0.248422,16,540.605437
2.018191,22,541.043422
3.511804,26,541.56525
-1.350591,151,544.520173
4.360097,27,545.059198
2.792345,23,545.505566
-0.108031,14,545.784189
5.127001,29,546.339985
1.419796,17,546.660764
1.673551,19,547.009857
4.561972,29,547.566198
1.959854,20,547.956868
3.217451,22,548.375637
-6.382454,151,551.24466
3.367181,24,551.715018
2.663208,25,552.180598
3.176756,27,552.692429
2.809216,22,553.110466
5.083683,32,553.732502
3.171442,27,554.246432
3.119809,21,554.648522
2.719622,22,555.08314
4.320162,26,555.579313
1.755386,19,555.9605
1.837036,18,556.304675
1.781351,21,556.720887
2.236603,17,557.044502
4.304266,25,557.523834
1.965118,19,557.905859
-2.684681,151,565.081261
3.819279,26,565.571345
3.713705,25,566.035051
-3.909699,151,568.959602
2.572452,22,569.387175
3.231492,22,569.819317
13.610281,151,572.712147
5.964223,151,575.628577
1.631791,18,575.976685
4.275856,28,576.508579
4.637987,28,577.056436
0.55128,17,577.399632
2.874272,23,577.842703
3.847113,25,578.316817
5.562617,33,578.924064
0.796639,18,579.269599
6.868725,38,579.994449
4.475245,151,582.849094
1.597631,21,583.257392
3.804445,25,583.754813
4.051791,30,584.33518
2.578163,22,584.747277
17.688356,151,587.712192
0.784104,17,588.043988
4.443597,30,588.605964
5.548459,33,589.226706
6.683884,40,589.950127
1.07059,19,590.313204
3.177684,23,590.748337
2.156731,22,591.176204
2.085876,22,591.597242
3.958146,31,592.198908
2.657034,22,592.626861
3.712532,24,593.08949
3.575277,24,593.530065
5.154791,28,594.071275
2.814395,21,594.466917
1.589187,19,594.818365
6.002724,34,595.451006
1.177786,17,595.774022
6.16086,151,598.667647
-1.272697,151,601.509833
1.787244,25,601.968241
2.364007,22,602.387764
3.266547,26,602.889785
1.9721,18,603.22353
18.110146,151,610.459691
1.560225,22,610.871636
10.146226,151,613.650738
2.213086,21,614.061466
16.509373,151,616.914011
15.444761,151,619.806077
9.213969,151,622.70424
1.577542,20,623.126778
2.979352,23,623.541024
3.541948,27,624.02678
1.253565,20,624.39153
4.753565,33,624.977982
18.284018,151,627.888096
2.419476,21,628.301761
9.47758,151,631.278193
16.669238,151,634.319939
4.352236,29,634.869882
2.450877,23,635.299534
-3.065782,151,638.129354
1.44644,20,638.529247
1.897465,23,638.971188
1.002939,20,639.362946
1.739648,19,639.721058
2.422686,22,640.132501
3.409791,25,640.601705
3.675976,30,641.164842
2.740998,25,641.647572
1.327662,18,642.005095
15.958734,151,644.880035
0.870373,18,645.223696
3.113606,26,645.709086
2.555465,29,646.271592
4.287306,30,646.840269
1.400731,19,651.499978
2.614022,24,651.984926
15.435987,151,654.828201
3.158536,24,655.292878
3.861348,24,655.758253
19.739765,151,658.558103
5.762541,37,659.237069
1.270498,20,659.623328
5.925183,36,660.287623
0.325915,17,660.620277
19.464376,151,663.547539
4.587036,30,664.127176
1.542749,20,664.5003
1.486545,22,664.914481
16.854574,151,667.729391
1.874869,23,668.157644
4.504096,30,668.719342
3.540424,25,669.183803
2.929991,25,669.656907
17.108326,151,672.564398
16.41758,151,675.450848
5.81888,36,676.141378
16.415761,151,679.084085
28.407225,151,682.010668
3.847951,30,682.588326
2.916208,25,683.055587
17.725449,151,685.893912
1.202466,19,686.26175
1.691248,21,686.68266
2.882719,27,687.195119
3.131158,26,687.706488
3.993542,26,688.224399
1.545417,20,688.594525
3.404428,25,689.061401
5.095927,34,689.729046
6.703237,44,694.910303
1.941551,22,695.378919
2.116954,23,695.877131
4.626278,35,696.618777
18.767243,151,699.714383
3.711594,27,700.262698
0.889105,19,700.633228
8.262528,52,701.606074
2.009919,23,702.038734
18.450948,151,704.842947
3.075843,25,705.322093
0.816656,19,705.66576
0.927697,19,706.102988
19.551063,151,709.047979
3.809481,27,709.552275
4.267914,28,710.081901
13.53249,92,711.870485
18.895407,151,714.715489
1.20973,21,715.10074
18.012664,151,717.892534
17.549696,151,720.749681
6.701705,40,721.518065
3.626898,28,722.046074
21.11318,151,724.907764
18.020009,151,727.815549
2.239691,23,728.308424
3.290436,28,728.867551
4.23636,28,729.372391
0.828019,20,729.746239
3.926881,28,730.26217
4.152162,30,730.838264
3.495218,30,731.426064
2.430407,22,731.861547
2.541259,24,732.318762
2.319337,25,732.789907
23.169103,151,740.084493
2.775632,25,740.610704
24.872468,151,743.651032
4.086222,31,744.274429
4.220181,33,744.952383
24.898782,151,747.805359
19.964423,151,750.575758
3.881522,30,751.138234
16.737167,151,754.041485
2.186336,24,754.566313
19.534492,151,757.761681
3.126878,24,758.294186
4.893804,32,758.981764
4.253091,31,759.633423
16.931419,151,762.88869
2.89803,25,763.441969
2.310129,23,763.944666
2.586762,26,764.512996
4.87457,35,765.282935
4.616918,29,765.918138
2.430296,27,766.515118
1.474535,21,766.972881
2.515118,26,767.487546
5.38856,40,768.268575
2.621376,23,768.718877
4.501899,33,769.376951
4.932581,33,770.024661
4.132643,30,770.601745
0.61556,19,770.982095
2.353613,22,771.416649
3.096849,26,771.92327
1.878092,25,772.408135
3.572094,29,772.990997
1.901375,23,773.424273
22.210539,151,776.286079
4.310273,31,776.89997
1.650045,24,777.408447
2.168472,23,777.875686
2.826479,24,778.368709
19.917762,151,785.707897
20.283624,151,788.756928
18.972239,151,791.802767
18.59856,151,794.870784
