#{"t_start": 1773509982.1440566, "env_id": "continuous-highway-v0"}
r,l,t
2.875063,18,8.590843
0.927269,14,8.914939
1.57376,14,9.227879
2.563306,16,9.62025
3.0901,17,10.027363
0.844135,15,10.396464
0.119161,13,10.704004
0.785667,14,11.016679
0.567552,14,11.34796
1.336205,15,11.689386
1.773556,16,12.064695
0.685853,13,12.368002
0.635782,14,12.701105
1.817523,14,13.019385
1.654417,15,13.35618
2.101699,16,13.718388
1.100596,16,14.081198
0.887774,15,14.412766
3.308107,18,14.80849
0.753879,13,15.113051
0.797571,14,15.442395
1.139764,15,15.802795
2.952832,17,16.205104
-0.363757,12,16.483493
1.222342,15,16.831216
2.012095,19,17.288966
0.803516,15,17.646095
2.024939,18,18.056404
0.324741,14,18.367538
0.67041,15,18.714334
2.558043,17,19.105583
2.96601,15,19.448124
0.930616,13,19.736444
0.841107,14,20.048097
2.275255,15,20.383911
1.033493,15,20.719872
0.210299,13,21.015635
0.558133,13,21.329025
-0.138271,13,21.624026
-0.145491,13,21.934053
1.095342,14,22.262143
2.495353,17,22.665317
2.501816,16,23.025665
0.730824,13,23.330706
2.703469,16,23.715678
0.910746,14,24.040488
0.964526,15,24.390186
1.227852,14,24.712832
2.196831,16,25.083468
3.004861,19,25.530301
0.341004,13,25.841965
0.846941,14,26.166849
0.359281,14,26.479837
3.126254,18,26.903145
0.565723,13,27.214926
1.684925,15,27.559137
0.070111,14,27.902251
-0.129985,13,28.217875
1.20158,15,28.561628
-0.057798,15,28.906038
0.695377,13,29.212777
2.041609,15,29.543546
1.864636,15,29.895616
-0.006251,13,30.2006
0.389352,12,30.471981
2.022899,16,30.833586
1.628652,15,31.20007
0.578819,14,31.523957
0.364318,13,31.809921
2.047651,17,32.212774
0.739659,14,32.543805
1.148587,13,32.854966
1.922506,16,33.231687
1.032683,14,33.555709
1.945798,15,33.902382
1.593907,15,34.260509
0.207157,12,34.550734
1.649119,14,34.892513
0.134698,13,35.190655
0.892286,14,35.510692
2.431887,16,35.899652
2.734768,18,36.31899
2.204506,16,36.716889
2.704976,16,37.085946
1.676114,15,37.446858
2.041983,16,37.830482
0.800898,14,38.157249
1.054857,14,38.505162
1.178255,15,38.867494
1.261211,17,39.286314
1.467068,14,39.629348
0.847963,14,39.968495
1.089461,14,40.301205
1.825903,17,40.6857
0.443233,13,40.994675
1.179557,15,41.355381
1.21533,14,41.705096
0.784465,14,42.049023
2.033398,16,42.444163
1.080159,15,42.796898
1.167352,17,43.210094
1.245789,14,43.54434
1.726523,14,43.881195
-0.004045,13,44.194001
1.310942,14,44.521309
2.316772,15,44.874745
0.51412,14,45.206546
2.61733,18,45.613587
0.526659,14,45.949651
-0.233271,13,46.253621
1.712651,16,46.621917
1.88457,15,46.975925
1.500257,15,47.324442
0.494607,14,47.648212
0.303189,13,47.95575
3.978941,19,48.398339
0.555241,13,48.711603
0.781034,15,49.057364
1.63726,17,49.444185
-0.490796,12,49.745272
0.840753,15,50.098449
2.116308,18,50.501202
1.359742,14,50.813886
1.303099,15,51.155901
0.131132,12,51.42982
1.573301,16,51.792207
1.664866,16,52.142271
1.409697,15,52.478665
2.336316,18,52.886215
1.383542,14,53.189759
2.1451,17,53.574969
0.196884,13,53.874801
2.827827,17,54.266287
1.085266,14,54.576451
1.404969,16,54.936223
1.175713,14,55.266016
0.79185,13,55.555263
1.51292,15,55.893922
-0.571861,12,60.643438
1.321603,16,61.017276
0.915604,16,61.384626
0.790042,14,61.709977
1.336912,14,62.039634
1.506688,16,62.41014
1.650662,14,62.735301
0.296044,13,63.047512
0.994458,14,63.368739
1.995386,17,63.770167
1.31977,15,64.117156
1.124396,15,64.467944
4.324339,20,64.917901
0.400635,13,65.220945
0.785384,13,65.530279
1.174847,15,65.884016
0.770425,15,66.222913
0.747144,13,66.533062
2.789254,18,66.966326
1.108347,14,67.295957
3.107041,17,67.683772
1.374309,14,68.000922
3.761573,20,68.466797
2.158618,18,68.894962
1.769626,17,69.300772
0.876368,14,69.632122
1.846809,16,69.997572
2.276223,15,70.349497
0.479293,14,70.675593
2.111581,17,71.062642
0.687736,14,71.396153
0.821217,14,71.730675
1.493271,14,72.066448
