#{"t_start": 1773509982.1442518, "env_id": "continuous-highway-v0"}
r,l,t
0.419381,14,67.351698
1.313293,15,67.683978
0.645154,14,68.000769
0.708102,13,68.294779
-0.219143,13,68.60916
1.983313,16,68.981932
0.110586,13,69.300684
2.729784,17,69.709143
1.557967,17,70.096275
2.13164,15,70.453035
0.622364,14,70.770175
0.760302,14,71.089622
1.458705,15,71.453811
2.523359,17,71.857172
0.551363,14,72.198373
1.615458,16,72.577355
2.920614,19,73.027335
1.79995,19,73.473879
1.309269,15,73.831155
2.774865,18,74.259504
0.712468,13,74.561787
-0.405951,13,74.87293
-0.586153,12,75.147103
2.057071,19,75.595025
0.350559,14,75.927808
0.790216,14,76.27243
3.226402,19,76.702736
1.022272,14,77.040479
0.825917,13,77.358325
2.130357,18,77.782394
0.014705,14,78.133311
0.998593,15,78.483515
2.688713,17,78.876276
0.299951,14,79.220799
1.937328,16,79.601156
1.215107,16,79.994475
1.691529,17,80.391184
1.193333,14,80.72037
2.446667,18,81.137041
1.355437,15,81.485393
1.795704,15,81.831344
2.382013,17,82.230444
0.64523,17,82.626894
0.064226,13,82.920404
3.365349,18,83.335905
2.09183,16,83.722194
3.692961,20,84.21153
3.831151,18,84.622677
2.208942,15,84.973804
2.091652,16,85.346737
1.156164,14,85.679002
0.633116,15,86.009697
1.998582,16,86.364187
-0.151318,11,86.635061
2.992272,20,87.100413
0.966708,15,87.45135
3.140697,19,87.889278
0.440539,13,88.182982
0.862003,14,88.504766
1.356853,15,88.867124
0.543836,13,89.176469
1.932981,16,89.569992
1.571811,14,89.905056
0.186119,14,90.239873
0.343258,13,90.551522
1.95653,16,90.92134
-0.379012,12,91.225483
0.045828,13,91.537314
1.925982,16,91.915351
1.625865,17,92.317241
1.006319,15,92.681089
-0.899025,12,92.962216
2.024132,16,93.335628
2.761828,17,93.735642
2.272372,16,94.124268
0.381569,13,94.458756
1.756464,16,94.836376
2.085041,14,95.197733
4.048131,20,95.658345
0.952737,15,95.990666
0.991686,14,96.295311
2.717657,17,96.685627
1.913445,17,97.057678
2.105289,16,97.429495
1.872918,16,97.79123
2.708148,17,98.171131
1.996062,16,98.53135
1.215621,16,98.881374
0.232721,13,99.198407
1.797392,14,99.50753
2.678498,16,99.866013
0.387232,13,100.167786
-0.113092,13,100.465078
2.816903,17,100.866363
0.576186,14,101.181412
3.189181,20,101.641816
0.727444,13,101.938695
1.775204,15,102.270656
0.724653,16,102.629374
1.160208,16,102.976411
1.580252,15,103.318728
1.871925,16,103.685534
2.268203,18,104.093204
2.176064,16,104.458886
-0.261502,12,104.707995
1.340606,16,105.054776
2.3265,15,105.405452
1.985329,15,105.760401
2.695818,16,106.13958
1.598833,17,106.572093
4.87174,24,107.14101
-0.173095,12,107.429167
0.965845,14,107.777644
2.99706,18,108.208251
4.104854,21,113.03106
1.593892,16,113.401915
2.351822,18,113.846836
1.053495,14,114.167214
2.587441,18,114.60951
2.76233,18,115.018255
0.770389,14,115.334707
1.281538,16,115.715333
1.103481,15,116.082029
2.355192,18,116.523469
3.771661,19,116.979337
2.2194,16,117.360924
0.988521,14,117.687753
0.316204,14,118.026162
1.515992,16,118.414873
1.9238,15,118.78605
1.451877,15,119.148196
2.09542,16,119.539233
2.10454,17,119.944366
1.902871,16,120.325823
4.565048,21,120.832061
1.0577,17,121.250746
0.206002,13,121.577573
0.979821,14,121.914022
1.095495,15,122.287191
2.281617,17,122.692891
0.693196,14,123.048062
1.134343,14,123.381067
2.963492,20,123.876351
2.223369,20,124.354282
1.7416,15,124.706935
1.921856,15,125.062194
2.080342,17,125.46733
3.715753,18,125.900043
2.448987,15,126.258077
3.751313,21,126.759584
1.79197,16,127.152781
5.387314,23,127.698761
1.5427,17,128.104456
3.284249,20,128.567224
0.739299,15,128.919517
-0.337391,13,129.226376
2.065203,18,129.642909
1.61285,16,129.990334
2.795332,17,130.365098
2.522137,19,130.803109
0.519035,15,131.14278
1.140892,15,131.477284
1.383558,14,131.792626
3.059117,19,132.243943
1.809131,17,132.625504
0.387629,15,132.967785
2.0638,17,133.364479
0.588105,15,133.705738
0.890494,15,134.047921
2.773529,17,134.446302
2.214852,18,134.848167
0.948015,14,135.160919
1.96792,16,135.508018
2.395453,20,135.979954
0.39392,15,136.324101
3.086343,19,136.752907
0.161162,14,137.082842
2.985723,17,137.479434
1.249476,14,137.803799
0.184339,14,138.118778
-0.11751,14,138.45308
1.600853,16,138.80859
0.717472,15,139.13947
1.083916,17,139.541259
2.082751,17,139.925868
0.667657,14,140.243384
2.225956,18,140.641632
1.881702,18,141.01398
0.678753,14,141.314521
-0.558884,12,141.56533
1.554131,16,141.902737
1.342898,15,142.216393
0.530003,14,142.518131
-0.037901,13,142.778771
0.68728,14,143.072396
0.233258,14,143.375479
1.368865,15,143.686444
1.616805,16,144.022443
2.336526,18,144.408737
1.887095,16,144.736999
0.470948,14,145.037989
2.367165,18,145.402964
2.314166,17,145.762921
1.914004,16,146.105437
0.994991,14,146.391704
3.365371,20,146.797764
3.491381,18,147.164797
2.218228,17,147.50899
1.368784,15,147.818892
0.388363,15,148.128918
1.86327,15,148.436998
0.042194,12,148.716056
2.408034,17,149.084776
1.482069,15,149.402775
0.680037,13,149.676489
0.485213,14,149.975698
0.564042,15,150.284022
2.851635,17,150.636386
1.792513,15,150.952275
3.909126,21,151.385871
0.129255,13,151.658489
1.99985,17,152.027157
3.165013,18,152.419883
0.343658,13,152.70815
0.572743,14,153.013788
1.865511,17,153.357445
0.131099,14,153.648678
0.392948,13,153.90626
0.064687,14,154.197271
0.782281,14,154.503489
1.929125,17,154.886326
1.835986,16,155.245385
2.988105,19,155.667442
0.094844,13,155.951732
4.410427,20,156.405787
0.606329,14,156.721402
1.47841,15,157.064408
3.165782,19,157.47573
1.815999,17,157.8417
0.127305,13,158.11093
1.414869,16,158.440174
1.350233,17,163.068434
2.059703,18,163.483888
1.905852,17,163.868825
0.820825,14,164.178502
0.794935,14,164.49803
2.039987,17,164.881986
1.165791,16,165.211882
3.470852,20,165.623193
2.058028,16,165.941995
2.60794,20,166.354244
2.124464,16,166.674511
1.291387,15,166.976693
2.490197,17,167.314779
0.587902,15,167.610132
3.856413,21,168.027581
2.510115,16,168.36184
2.424463,19,168.742853
1.17424,16,169.071919
1.816998,16,169.400553
1.99371,19,169.773704
1.485857,15,170.084761
1.447854,16,170.420394
1.868777,16,170.750238
1.458681,15,171.075488
2.496922,17,171.427859
2.488524,20,171.835342
1.546556,15,172.14608
2.321225,19,172.534323
4.71219,27,173.10204
1.466437,19,173.490685
3.362263,19,173.884128
4.702215,25,174.399229
1.575174,16,174.740477
2.201852,17,175.083037
0.76251,14,175.382339
2.67763,20,175.801898
3.504557,21,176.231674
1.249819,16,176.557416
2.151776,16,176.889738
2.38337,17,177.240402
0.779962,14,177.531535
3.567082,19,177.931577
0.439649,15,178.232487
2.141795,18,178.594775
1.383265,16,178.9214
-4.163453,151,181.983071
0.547694,13,182.257981
1.61895,17,182.596182
1.869541,17,182.933567
2.465222,17,183.282338
2.59676,17,183.63025
1.748151,17,183.98405
4.594663,27,184.54631
2.903429,18,184.916782
2.252528,19,185.311709
0.626979,15,185.62882
2.278741,19,186.046243
0.529822,16,186.376039
1.979332,19,186.760211
1.76984,16,187.096547
0.6308,14,187.381048
3.131505,22,187.834067
1.145915,18,188.214158
2.682186,18,188.583708
2.609875,19,188.962243
1.72603,16,189.299818
1.181296,16,189.637322
2.192442,17,189.977928
1.92439,16,190.314068
2.431025,20,190.722207
-0.030023,14,191.016683
2.480649,19,191.413461
1.202317,15,191.718263
1.610787,17,192.064779
1.27882,16,192.38554
0.705069,15,192.694655
2.797367,19,193.075124
1.594683,15,193.378685
2.509682,17,193.733429
2.402409,18,194.110518
1.755004,16,194.446176
2.200329,18,194.850735
0.538896,14,195.153696
1.794059,16,195.498778
1.83445,16,195.839883
0.364911,14,196.130786
3.633483,21,196.577746
2.733731,19,196.981589
1.907894,17,197.342173
1.512711,16,197.674195
-0.373193,12,197.913299
1.818628,15,198.240955
1.190653,14,198.53059
3.718279,23,199.014045
2.220874,18,199.379092
-0.450881,14,199.670248
2.946934,20,200.082504
3.541231,18,200.476642
1.488718,17,200.830302
5.195787,25,201.349788
2.126553,17,201.709999
2.61634,19,202.114461
1.467062,16,202.448899
-0.639355,11,202.702783
0.379731,15,203.049501
1.613007,15,203.403715
1.399781,15,203.734606
2.296678,17,204.126318
0.973614,15,204.450282
2.794527,20,204.848377
1.341498,15,205.155242
1.71938,17,205.501647
0.081268,15,210.104233
1.2014,15,210.3931
2.223761,18,210.750955
4.001771,22,211.203408
2.080268,18,211.56605
2.538875,20,211.978932
1.345839,15,212.282511
0.255758,15,212.576903
1.364482,16,212.897766
5.095007,26,213.443166
3.981717,22,213.900677
2.362831,22,214.33682
2.168657,18,214.720188
1.742565,19,215.110065
1.429116,19,215.499007
3.159965,22,215.963687
4.556028,24,216.459627
-0.052582,14,216.739056
2.432245,18,217.111526
2.49418,18,217.476347
1.563736,16,217.796778
1.994718,18,218.162339
4.720375,24,218.640764
2.180902,16,218.960485
1.890789,18,219.325087
2.347137,17,219.671695
3.982875,27,220.217385
1.536901,19,220.599128
1.812613,17,220.94519
1.293489,15,221.270772
1.947359,18,221.634439
3.186334,21,222.059506
2.121548,19,222.449119
0.266164,15,222.766163
1.140484,17,223.119131
2.741133,18,223.466913
1.674918,19,223.855653
1.61687,16,224.182087
1.911556,17,224.519525
2.421272,20,224.915227
2.786286,21,225.352017
2.433465,21,225.7919
1.384819,18,226.16153
1.731471,17,226.492132
1.367767,17,226.853268
1.717253,18,227.216163
2.28826,19,227.605577
1.048078,15,227.922787
3.212478,21,228.354546
2.061985,17,228.708582
3.963343,22,229.156347
4.056002,25,229.659081
2.063007,18,230.035818
1.246835,18,230.392672
0.893858,15,230.695644
1.595696,16,231.007703
0.806738,17,231.348846
2.012495,16,231.686812
1.585101,16,232.013692
1.015511,17,232.374004
1.160143,17,232.756668
2.610672,19,233.163314
1.917831,20,233.58808
2.580193,19,233.99563
1.395622,19,234.417513
2.07649,17,234.784153
1.039371,17,235.151238
1.3197,15,235.470441
2.410943,21,235.934157
0.145552,15,236.260384
1.931785,18,236.650405
3.85568,22,237.117908
6.631345,40,237.977971
1.507778,17,238.359084
1.658826,17,238.745905
1.867429,17,239.108556
2.309874,18,239.512678
1.814093,19,239.940075
4.211483,24,240.478787
1.010422,15,240.819844
3.217084,17,241.204346
2.23502,18,241.585966
1.537693,17,241.924829
1.779388,17,242.281862
1.988687,17,242.627558
1.450414,18,243.00786
2.666669,19,243.421968
3.052011,19,243.816258
3.008678,19,244.214737
1.087846,17,244.562898
0.999133,16,244.902842
2.517688,22,245.350826
2.292135,16,245.687725
-24.418631,151,248.830452
1.602245,17,249.193994
3.381249,23,249.680865
1.853018,17,250.035951
2.9109,20,250.448775
1.85922,18,250.856327
3.214733,22,251.33263
4.146513,23,251.845077
0.700325,15,252.167398
4.223822,24,252.674601
3.555258,24,257.507447
1.181133,18,257.900679
1.265614,16,258.255979
3.509804,27,258.843628
3.507909,24,259.366608
3.963562,24,259.869327
4.390786,25,260.433287
2.050767,18,260.821181
1.899181,19,261.251328
1.538753,16,261.568262
3.127541,22,262.013091
3.162516,19,262.40082
1.463345,19,262.817226
0.305098,16,263.156725
1.212835,20,263.557905
0.939928,16,263.87017
2.572426,21,264.288159
-23.477361,151,267.237003
1.829248,17,267.575311
1.550474,17,267.906924
1.626934,18,268.256366
2.203916,20,268.647845
2.288223,19,269.037236
1.013958,17,269.382221
1.192303,17,269.719038
2.696534,19,270.128906
3.298047,22,270.618942
5.154745,29,271.252008
1.742055,18,271.65004
1.154821,17,272.027166
3.590081,21,272.459797
1.487374,18,272.816098
1.503656,19,273.189766
2.241133,20,273.589992
1.428708,18,273.954279
3.093601,19,274.343652
1.292638,17,274.696012
1.363253,18,275.052513
5.42439,28,275.601179
1.397555,17,275.945884
2.117746,18,276.317436
-26.61331,151,279.319872
1.624273,17,279.666534
0.4468,17,280.021788
0.223682,16,280.340341
0.809918,15,280.649964
2.943356,21,281.089177
2.666484,22,281.53829
3.004408,23,281.984214
0.75186,15,282.289785
1.559831,17,282.628909
1.125018,18,282.99984
0.758048,16,283.313576
1.442156,17,283.64448
2.071075,20,284.036722
1.977319,18,284.394091
2.596903,22,284.84331
2.45975,24,285.338326
1.506668,19,285.729193
2.001736,21,286.15507
2.12572,20,286.570732
1.022251,15,286.859431
3.636762,21,287.301086
1.735668,18,287.645254
2.147413,19,288.021808
0.957279,17,288.352949
0.969071,19,288.735242
1.075208,17,289.063551
4.95816,29,289.620957
0.489051,15,289.918555
2.958851,23,290.387158
2.098321,19,290.780636
1.550549,16,291.110106
0.941168,16,291.431973
1.177541,16,291.738983
1.540758,17,292.088126
0.70923,18,292.463845
3.068358,21,292.900869
0.288602,18,293.277398
0.752873,18,293.653995
2.012895,19,294.039472
2.339934,20,294.451365
1.875695,21,294.897924
0.853549,15,295.19611
2.070281,17,295.546205
1.836558,17,295.895108
2.220627,20,296.298889
1.039843,16,296.613528
3.953548,25,297.116105
2.322328,24,297.614501
1.672354,16,297.93608
3.560558,23,298.416377
3.025937,21,303.182751
1.438339,19,303.611514
2.256383,21,304.060887
1.230653,18,304.44996
1.282207,17,304.816174
0.419714,16,305.156084
3.230374,26,305.70662
3.267419,22,306.175462
0.932802,19,306.574144
-24.550389,151,309.556697
3.051297,23,310.031388
1.718533,21,310.4544
1.041086,17,310.785354
3.009445,21,311.202416
1.366509,19,311.576348
2.6111,21,311.978465
2.645797,22,312.406653
5.153034,34,313.109687
0.334071,17,313.466974
3.466713,25,313.992811
2.437781,19,314.403391
2.604483,19,314.792121
4.084827,27,315.330103
3.381466,20,315.734602
2.850943,21,316.157951
3.416059,25,316.653524
1.620707,22,317.080307
3.002611,22,317.506689
-18.798851,151,320.401048
4.910619,29,320.951309
2.107999,19,321.323607
2.72174,22,321.748837
2.697339,21,322.178998
1.666013,18,322.543507
4.568774,28,323.098902
1.888334,21,323.502706
3.332887,20,323.895676
2.065075,21,324.314144
1.128895,16,324.619841
2.907133,19,324.986314
2.805752,20,325.385995
2.510935,22,325.806525
3.750066,22,326.23239
-25.762174,151,329.103377
3.345254,22,329.514176
3.484724,28,330.051039
4.220125,24,330.527585
2.590551,24,331.004457
4.406428,28,331.553748
5.261128,24,332.031159
1.425787,17,332.369944
4.211428,25,332.855704
3.403848,26,333.366552
2.74774,23,333.815054
4.422853,30,334.404637
3.102093,22,334.850797
1.274092,18,335.22146
2.549825,22,335.66929
-30.415886,151,338.5737
3.647761,24,339.062294
0.514171,15,339.380778
6.793088,40,340.168538
3.323945,24,340.64241
0.625088,17,340.981664
2.145504,21,341.402655
4.994222,26,341.902683
0.64196,18,342.267252
1.911263,20,342.661249
0.938072,17,343.006103
4.742981,26,343.531284
2.864117,23,348.32001
-25.492874,151,351.146302
-24.632633,151,354.046273
2.818308,26,354.548351
-28.348535,151,357.406226
2.955613,22,357.818954
3.374421,24,358.280965
1.951436,20,358.654784
3.230154,24,359.116775
2.091247,23,359.558187
-29.883386,151,362.385202
1.829498,18,362.73484
3.785721,30,363.334021
3.520221,25,363.844039
2.74633,26,364.346365
3.217348,22,364.777707
-25.216992,151,367.845619
-22.137595,151,370.987116
6.129349,36,371.690428
0.647114,20,372.098234
4.341464,30,372.680059
5.274397,29,373.26877
2.87098,21,373.702569
-28.627702,151,376.844326
-31.573379,151,379.990333
2.661439,21,380.42955
-25.72315,151,383.455365
2.573396,23,383.898605
2.645072,21,384.300533
3.383634,25,384.771417
4.363044,33,385.372427
3.136223,26,385.843852
-25.72539,151,392.9909
-20.068927,151,395.803855
2.166686,23,396.229186
2.183695,21,396.652532
-26.441601,151,399.446111
4.382564,29,399.972563
0.499692,17,400.302488
-19.192158,151,403.052416
1.672707,18,403.38599
2.378653,23,403.817472
1.090809,17,404.148477
4.267856,29,404.701558
1.409933,19,405.066526
1.441907,20,405.441178
2.256851,23,405.86477
1.13876,18,406.200828
1.221239,18,406.527463
-30.110586,151,409.343611
0.765572,18,409.677328
1.990998,22,410.081789
2.185799,20,410.438916
3.394652,23,410.870947
4.635086,32,411.487578
2.451173,24,411.951349
1.52387,18,412.307594
1.710284,19,412.672252
-24.21777,151,415.460285
1.972409,19,415.816099
2.129926,22,416.235234
0.734064,17,416.549761
4.040368,29,417.084514
-23.891079,151,419.831332
-22.638683,151,422.68441
-21.213945,151,425.418723
3.735315,25,425.885273
2.611806,21,426.291622
4.651501,33,426.911868
0.661367,18,427.245192
2.38887,24,427.688734
2.159744,20,428.046546
1.069007,19,428.387482
-20.327821,151,435.374368
-21.690884,151,438.242791
3.611663,20,438.617247
1.223997,19,438.999224
2.842026,24,439.457921
-14.671934,151,442.330312
-14.858965,151,445.17767
3.653849,26,445.651731
2.165427,21,446.046587
-21.497115,151,448.879047
-21.6566,151,451.646871
-21.909233,151,454.405944
3.676893,29,454.935139
-23.948798,151,457.745533
-19.318479,151,460.465945
3.823513,27,460.964493
2.846916,21,461.350775
1.906324,21,461.735966
-18.778878,151,464.534782
3.800967,27,465.026261
2.461837,21,465.419729
3.77341,29,465.966812
-9.789675,151,468.737615
-24.971898,151,471.514015
4.903519,30,472.056567
0.981672,18,472.388453
0.686869,18,472.722366
2.881922,21,477.405219
-11.384118,151,480.516111
4.095359,27,481.031442
3.284323,24,481.487552
1.779091,19,481.850271
-8.542906,151,484.666144
2.234426,19,485.031277
-16.92856,151,487.969395
-16.277802,151,490.805991
2.695627,21,491.208048
2.362902,21,491.59549
1.974583,19,491.946756
2.596605,25,492.426832
1.988696,19,492.793217
-10.200765,151,495.607257
3.260455,27,496.11437
2.8797,21,496.507806
3.547085,22,496.9186
3.207019,24,497.381067
3.317281,26,497.879014
2.610808,21,498.272165
3.467051,22,498.689703
4.588073,31,499.298177
4.063571,29,499.859494
4.226832,29,500.431721
-12.743682,151,503.241502
-6.486762,151,506.079957
2.956588,22,506.501756
2.053952,20,506.885269
2.159237,19,507.25247
2.952665,24,507.707731
0.796351,18,508.064735
0.859729,17,508.389302
-15.219972,151,511.271749
3.22491,24,511.741059
2.944634,25,512.229681
4.317652,31,512.807458
1.800273,18,513.142124
2.525117,25,513.598426
-15.316187,151,520.708999
0.498624,16,521.044198
-3.031719,151,523.907163
2.527765,22,524.324863
4.061563,34,524.976423
1.38677,20,525.35265
1.973357,21,525.756193
3.362391,20,526.133979
1.201026,17,526.456225
1.736275,20,526.831727
1.768609,20,527.214216
2.615531,22,527.634214
2.335479,21,528.036352
1.275783,19,528.386298
1.937173,19,528.755213
3.519797,24,529.238272
4.691527,26,529.746282
4.362573,28,530.306576
4.664494,31,530.93469
2.039231,20,531.327063
2.625278,22,531.768875
2.325251,21,532.176775
2.762089,22,532.628396
0.620699,17,532.976366
4.67812,26,533.482262
1.371565,18,533.823066
5.297489,29,534.37269
3.011278,23,534.804597
3.544149,27,535.297465
4.399545,28,535.829976
1.662542,19,536.186923
0.901388,18,536.527818
6.939803,151,539.453997
3.731435,25,539.956662
-0.172756,14,540.221043
4.808007,30,540.830572
2.744216,21,541.249968
2.289856,23,541.711641
3.949636,26,542.210858
4.354933,26,542.723817
2.219309,20,543.107587
4.991715,36,543.806642
2.511965,24,544.276702
-4.990621,151,547.200843
3.237749,24,547.661425
3.768795,27,548.190031
3.637874,25,548.652946
2.488,24,549.1148
4.441955,26,549.625066
0.839844,17,549.955398
2.864382,25,550.427643
3.43938,25,550.892401
2.098396,21,551.287741
1.593528,19,551.653328
2.961567,23,552.083706
0.118641,16,552.387609
1.987024,19,552.752411
7.785206,151,555.65612
2.396062,22,556.09248
1.510717,21,556.503069
2.705801,22,556.930181
3.791593,24,557.391999
2.269363,22,557.827035
12.045085,151,565.001711
1.784576,20,565.37853
1.918193,20,565.762868
5.18496,29,566.313122
2.926366,23,566.753067
3.861088,28,567.287944
4.596376,31,567.9081
2.205163,20,568.286305
2.351361,22,568.706475
3.407353,25,569.186203
1.150353,18,569.534433
3.670399,27,570.070309
5.08574,29,570.632319
3.827624,25,571.109809
4.734355,30,571.682094
2.217896,20,572.07493
4.556688,30,572.633821
1.860071,20,573.008281
2.950699,25,573.481715
1.932781,22,573.908143
-0.667546,151,576.836356
0.376173,17,577.179295
6.429297,151,580.059784
1.858534,22,580.473909
4.042146,30,581.032839
3.83542,26,581.531964
2.817342,23,581.963988
1.091743,18,582.302248
-5.218441,151,585.208367
1.378431,20,585.625217
4.495609,28,586.194771
4.591024,28,586.729109
0.956868,19,587.092767
1.914662,20,587.484332
2.163472,22,587.904545
3.724802,28,588.43823
1.015946,19,588.796557
1.381152,18,589.122074
11.828538,151,591.978999
4.334661,27,592.497162
2.043165,18,592.861058
2.368878,21,593.254943
2.234222,24,593.712104
-7.092203,151,596.532604
4.874802,30,597.114596
1.22294,19,597.482688
1.313646,19,597.848463
1.052088,18,598.198355
1.982542,20,598.589884
4.196777,27,599.120424
3.141286,25,599.601904
-8.696824,151,602.41098
3.394691,25,602.889329
3.35729,23,603.326785
2.941882,26,608.123539
1.081841,17,608.470736
2.48451,23,608.939716
1.324127,18,609.289889
5.379084,33,609.903153
19.905799,151,612.704158
5.543927,33,613.317194
1.402237,19,613.675677
-0.188064,16,613.974879
12.721956,151,616.82721
1.669385,20,617.211231
2.603955,24,617.686762
2.426546,24,618.142587
3.044475,25,618.62942
6.792505,151,621.486575
3.59184,28,622.035012
3.531054,25,622.538089
3.906852,25,623.049351
3.979952,28,623.564865
3.037909,26,624.025872
1.199269,151,626.855162
0.861862,17,627.188824
2.754703,22,627.618716
3.769614,25,628.103193
1.824558,20,628.515872
3.335673,28,629.047288
1.847294,21,629.461927
0.728185,17,629.802084
2.77408,20,630.189287
1.022833,19,630.570623
4.812015,31,631.172195
5.951496,40,631.96353
3.062454,29,632.549569
5.812352,33,633.229526
14.741078,151,636.132363
3.387535,28,636.656446
4.101673,29,637.190332
1.822864,19,637.554908
4.320331,26,638.050747
2.261882,23,638.503712
3.336023,25,638.995353
1.758763,21,639.404675
3.627061,27,639.912016
21.088519,151,642.815575
3.891085,26,643.309296
15.303136,151,646.147661
2.033093,21,646.551454
5.026086,30,651.405153
2.435767,24,651.902372
16.145114,151,654.741416
3.411514,26,655.248987
4.475602,32,655.878402
3.270617,24,656.334915
2.317,21,656.731467
18.437773,151,659.500261
2.922128,23,659.93273
2.491639,25,660.41679
1.459438,20,660.802342
2.830543,23,661.24704
6.120345,35,661.928904
1.731445,22,662.371167
0.310044,17,662.696575
2.446402,24,663.163614
15.904228,151,665.995394
1.381221,21,666.382014
4.523305,26,666.862382
1.438615,18,667.197512
4.812173,31,667.789548
15.222267,151,670.66346
5.038075,30,671.22648
3.017233,24,671.693921
3.788599,26,672.17239
6.810389,37,672.887321
3.822782,27,673.408394
3.636482,28,673.939764
7.046666,36,674.634418
1.154298,19,674.99512
3.912984,29,675.548091
2.583546,25,676.02245
3.147317,28,676.558387
2.106879,20,676.935599
3.302062,26,677.441918
8.022865,53,678.482174
4.146728,33,679.146125
2.580722,23,679.594186
2.387971,22,680.023535
1.986678,21,680.4611
6.631696,45,681.311534
0.826926,19,681.668943
5.757431,35,682.334457
2.680303,21,682.738262
15.091195,151,685.553253
2.739999,22,685.989476
4.177717,27,686.509887
17.279553,151,689.417919
2.56007,23,689.897362
1.193922,21,694.596498
1.567326,21,695.050735
3.945061,28,695.645155
1.927454,23,696.124009
3.691118,29,696.742894
3.132872,25,697.25019
5.635764,38,698.020482
6.033373,40,698.854535
2.398773,21,699.278237
2.042708,23,699.760603
5.279251,34,700.431014
5.964624,36,701.117678
23.824335,151,703.933623
4.964715,31,704.508023
18.697401,151,707.458672
4.864183,30,708.038056
19.467578,151,710.962571
5.054412,37,711.667327
6.240339,34,712.328851
3.037854,22,712.758819
4.510887,29,713.303751
19.378676,151,716.097404
17.541868,151,718.896052
2.662978,25,719.3739
4.605281,28,719.907156
2.061987,23,720.345871
6.532497,40,721.114432
