#{"t_start": 1773509982.1438832, "env_id": "continuous-highway-v0"}
r,l,t
1.29511,15,106.907645
-0.114363,13,107.212192
2.604596,16,107.606168
2.392553,17,108.005515
0.76293,15,112.710723
2.09005,17,113.109521
1.17786,16,113.487673
2.583074,16,113.876865
2.759895,18,114.302266
0.003451,13,114.60972
2.260059,17,114.989853
1.204745,14,115.306133
0.767274,14,115.637655
0.033297,14,115.976084
1.260312,14,116.323049
2.760413,18,116.75823
1.449447,16,117.147592
1.969142,17,117.542704
2.167764,16,117.917718
0.314542,14,118.271722
0.489608,15,118.638146
1.851206,19,119.092847
2.14854,15,119.461847
0.588984,14,119.791924
2.882579,19,120.244656
2.300907,17,120.658285
2.829375,19,121.116401
1.411683,16,121.522091
3.119553,17,121.947585
1.704883,16,122.336458
0.87915,14,122.664732
0.785901,14,123.020464
1.989703,16,123.409478
0.410946,13,123.719202
1.832706,17,124.132381
2.464581,17,124.543649
1.620575,16,124.927271
0.797878,14,125.253978
2.729022,17,125.658126
2.84613,20,126.135395
3.457117,19,126.590968
1.358462,13,126.906938
1.922146,16,127.298126
2.518235,17,127.697036
2.175859,17,128.104927
2.263944,18,128.510364
1.530135,15,128.870831
2.261898,17,129.282315
2.645984,19,129.717829
2.185931,17,130.085308
0.684282,15,130.419857
2.558638,19,130.850742
-0.523288,12,131.115516
2.19484,16,131.477834
1.487543,16,131.848011
0.853274,15,132.190124
0.377615,14,132.511141
2.614054,17,132.893235
3.510413,19,133.33742
2.608005,18,133.753587
0.536091,14,134.075763
2.253719,16,134.447144
2.560875,18,134.848574
0.528252,13,135.134117
2.147227,18,135.535897
0.717078,16,135.90559
2.010991,15,136.249336
0.005584,13,136.544649
0.221713,13,136.847687
1.078555,15,137.189676
1.411536,15,137.547579
1.542404,17,137.937365
0.849537,14,138.252462
1.661951,16,138.623568
1.813466,15,138.968546
0.367678,13,139.268277
2.076287,17,139.66225
2.146369,16,140.01941
2.399013,17,140.394846
2.381566,18,140.793841
0.933424,15,141.100415
1.389057,15,141.418879
1.431505,17,141.773933
1.270476,14,142.076774
3.025048,20,142.493569
2.38962,17,142.855222
3.074366,19,143.246436
-0.256697,12,143.50471
2.931552,17,143.858835
1.084148,15,144.176667
0.947237,14,144.469639
1.595969,17,144.816068
0.593234,15,145.134085
1.079854,14,145.428292
2.222888,16,145.763551
0.379984,13,146.037687
1.664775,16,146.366282
1.53903,15,146.675695
0.185772,14,146.955439
2.026113,16,147.281443
0.421577,14,147.57124
2.108887,17,147.917319
2.316465,16,148.252689
-0.019138,14,148.559458
2.063481,16,148.910021
0.321385,14,149.208918
1.41194,15,149.518943
1.946254,16,149.854537
2.110753,16,150.197286
-0.243259,13,150.469126
1.945915,17,150.813954
2.206119,16,151.164381
1.742034,15,151.481817
2.43541,17,151.842112
0.989509,15,152.158155
0.621821,15,152.489474
0.828517,15,152.821301
3.169994,20,153.234947
2.478789,18,153.605428
0.844577,14,153.881008
2.40185,17,154.241818
2.638844,17,154.607083
3.006451,18,155.019737
2.832869,17,155.405331
1.224055,15,155.734315
2.196789,20,156.184208
1.274355,13,156.471598
2.397387,18,156.87251
1.505619,16,157.226108
1.248527,15,157.569034
1.243724,15,157.885761
1.138264,15,158.197293
1.812032,16,158.519526
-0.278956,13,163.069241
1.635432,17,163.457182
1.409417,16,163.8225
2.720724,20,164.272485
0.301932,14,164.592477
0.139972,13,164.882632
0.601447,15,165.187223
1.948589,18,165.563523
0.943066,16,165.882642
3.340124,21,166.30491
1.682467,16,166.632139
1.557899,16,166.951692
1.704452,18,167.315044
3.874371,24,167.785523
2.857238,20,168.206281
1.081943,14,168.490518
2.90544,21,168.922696
1.120724,17,169.270201
-0.148375,13,169.522636
4.163908,20,169.928193
1.829332,19,170.309917
1.034496,14,170.604234
0.277283,14,170.89665
1.366059,15,171.21437
0.013156,14,171.506678
0.820939,14,171.792341
0.578829,14,172.086106
2.979358,16,172.421652
1.983865,20,172.826997
1.487928,16,173.163257
2.033294,19,173.558586
1.662828,15,173.859617
1.549366,16,174.186286
0.986552,14,174.478048
1.881966,17,174.836312
1.463435,17,175.186431
2.272528,16,175.527719
2.030985,17,175.887686
3.188014,19,176.28216
0.893628,15,176.582797
1.692494,17,176.940051
1.07069,16,177.265903
1.523865,17,177.617165
0.314398,14,177.907084
1.15376,16,178.233438
2.46776,18,178.595535
1.617397,17,178.946853
1.153943,13,179.207045
-0.191544,13,179.45933
3.057619,20,179.871468
4.755743,23,180.329842
0.884886,15,180.639525
3.199174,21,181.047198
3.033424,20,181.460308
1.068844,17,181.813089
2.809434,20,182.23336
1.226657,16,182.553562
0.772387,16,182.866352
1.670958,15,183.171583
2.645645,19,183.569542
1.622201,17,183.916193
2.481903,20,184.337627
1.957662,16,184.675408
4.381944,21,185.098397
0.344841,13,185.380172
1.879193,15,185.697742
0.845793,14,186.003839
1.813516,16,186.326247
1.485293,17,186.682051
0.318104,13,186.950381
1.398373,16,187.286271
3.541179,20,187.696026
2.222984,17,188.043632
1.101717,15,188.370309
1.166775,16,188.685626
1.929953,15,188.987105
-0.672803,11,189.213863
0.070463,13,189.491686
1.173407,16,189.820677
1.833362,17,190.167889
2.249416,17,190.52253
0.557129,15,190.834769
2.1312,18,191.213872
1.393752,18,191.586754
1.139429,14,191.865475
0.124136,14,192.143302
0.99261,14,192.428857
3.04452,20,192.848305
1.708732,15,193.142648
1.499209,16,193.472339
0.367698,15,193.77768
1.569046,15,194.084951
0.957048,14,194.384915
1.678731,18,194.776591
3.403594,20,195.220696
0.269356,14,195.524946
3.299198,19,195.934952
2.855372,20,196.342083
2.939494,19,196.745522
1.66604,17,197.111211
2.773263,20,197.519104
2.460673,19,197.914077
0.970621,15,198.241771
1.756795,17,198.601247
1.705496,16,198.927268
1.666051,17,199.27515
0.447401,16,199.601598
2.675219,19,199.996977
1.857796,18,200.388937
0.900657,15,200.699138
2.08521,18,201.077318
0.261808,15,201.394287
1.721132,16,201.736291
1.194861,15,202.053292
3.072937,19,202.449571
1.72096,17,202.835663
2.699473,19,203.284429
2.470534,19,203.707983
2.456398,17,204.099592
2.349853,17,204.475668
2.477311,17,204.805766
0.560259,15,205.113734
2.822828,17,205.451977
2.123279,18,210.130067
-0.449989,14,210.393748
2.43439,19,210.77709
1.784185,15,211.082224
2.092011,19,211.46406
3.244129,19,211.851465
0.931141,17,212.204454
2.497464,21,212.620876
0.583703,15,212.923537
0.612062,15,213.229262
4.593127,27,213.789455
3.635083,21,214.215738
1.640183,19,214.617252
4.050591,22,215.067828
2.111182,19,215.456341
1.85047,17,215.818084
2.428657,21,216.244912
3.722338,22,216.689651
2.752928,19,217.086562
2.125873,19,217.476551
2.53438,20,217.883194
3.489814,22,218.320532
1.323348,16,218.641387
3.468826,21,219.065362
0.371862,15,219.369155
3.029376,18,219.733263
3.332869,22,220.17483
3.596383,26,220.70366
0.758609,14,220.996617
2.735879,18,221.374227
3.219052,21,221.791758
2.488105,18,222.163718
2.828081,20,222.570832
0.809114,18,222.948244
2.140799,18,223.311535
1.11941,15,223.621641
2.162763,18,223.984625
2.061138,18,224.347373
0.167176,14,224.615425
1.312723,18,224.99087
3.131003,18,225.352832
2.22174,18,225.724886
1.834401,18,226.094172
4.489128,27,226.639459
2.626829,16,226.974481
1.434283,17,227.328241
3.24757,22,227.784279
2.751289,21,228.216462
2.772817,18,228.587644
2.522624,18,228.9581
2.417693,17,229.296033
5.061426,30,229.915548
2.569929,17,230.261765
1.256234,16,230.574946
3.323813,22,231.008175
2.422968,21,231.43622
0.587739,15,231.754398
3.253015,21,232.179732
1.380054,17,232.559328
1.893872,18,232.948099
1.767146,18,233.332229
0.274041,14,233.63547
0.797112,15,233.94941
2.616152,17,234.324322
1.341888,16,234.664881
0.302917,14,234.982672
6.456444,38,235.795607
2.142808,17,236.170821
1.501552,19,236.577345
1.052807,16,236.905834
1.430903,18,237.305444
1.15564,18,237.686342
2.396844,19,238.119419
1.506163,17,238.500751
0.725623,17,238.878727
2.53603,17,239.249239
1.580292,16,239.607177
0.147656,15,239.940241
0.962496,16,240.298346
2.086272,21,240.773268
1.553241,15,241.108906
0.56824,17,241.472308
3.061763,22,241.925217
3.567579,20,242.344668
2.550148,18,242.724102
2.361428,17,243.078785
0.47114,16,243.422775
1.471953,18,243.791062
1.692375,16,244.134611
1.869764,17,244.482583
1.002992,17,244.83535
-0.119879,14,245.123523
0.643547,14,245.412956
3.555309,23,245.897067
2.308052,18,246.269992
3.477847,20,246.685408
0.993811,15,247.003389
3.501756,22,247.449423
0.790486,15,247.76842
0.658178,15,248.087096
1.84825,20,248.503763
3.348958,23,248.982108
1.927389,20,249.414382
0.080071,14,249.707309
2.728778,19,250.10652
2.785456,17,250.449324
1.567328,15,250.791176
2.909318,19,251.199747
2.917944,20,251.641848
2.474137,18,252.044832
1.16538,17,252.39493
1.268421,17,257.06843
0.152081,14,257.37548
3.331844,20,257.815445
3.567727,23,258.323406
1.633929,17,258.68697
1.988878,20,259.117712
2.667863,22,259.594637
1.914189,20,260.037368
2.323725,19,260.461168
4.000869,26,261.027006
4.208819,28,261.61962
2.193221,18,261.97032
0.977716,17,262.315603
4.02706,25,262.864844
1.476527,19,263.261551
3.326664,21,263.679772
2.011988,19,264.052446
2.890606,22,264.487411
2.810946,22,264.916528
2.113844,18,265.255333
4.258643,25,265.729822
-24.271251,151,268.722994
0.761092,15,269.012751
1.256421,18,269.382666
1.876369,17,269.719466
4.213072,23,270.222798
1.222675,17,270.591944
1.484707,18,270.987524
2.693343,19,271.39641
2.61125,20,271.849881
3.388039,22,272.313862
1.019512,15,272.616248
-29.482969,151,275.643698
1.662862,20,276.0508
2.118363,19,276.439719
2.339906,18,276.795381
3.452229,21,277.223967
2.109324,19,277.598874
3.317964,26,278.107568
3.787972,22,278.535074
0.81783,15,278.84548
0.567409,16,279.163603
1.31615,16,279.477976
0.735975,15,279.78892
2.432947,19,280.177375
1.966586,18,280.540307
2.652487,21,280.985591
1.046961,16,281.321599
1.408385,18,281.677798
1.898119,16,281.984659
4.208706,21,282.412167
1.484588,19,282.793721
1.497907,18,283.15666
2.150484,18,283.505604
1.689531,18,283.855568
3.073252,21,284.273257
1.4135,15,284.577821
3.496416,22,285.033742
2.912919,20,285.443823
2.516856,19,285.825563
2.202523,18,286.198987
1.73653,17,286.546402
1.867571,18,286.910384
1.245435,17,287.250836
3.82802,29,287.821454
5.509203,28,288.378724
-17.859974,151,291.387347
3.114484,24,291.873244
2.010284,19,292.258281
4.68927,24,292.758394
2.789232,20,293.170868
0.240114,16,293.511079
1.974272,17,293.861323
1.163047,16,294.183868
2.860721,20,294.5962
1.932322,21,295.042708
1.673996,19,295.429435
0.023155,15,295.734592
1.983114,16,296.057143
3.668309,24,296.525918
1.469551,17,296.868216
3.211452,23,297.340118
2.360497,21,297.767239
1.965922,19,298.175413
1.983035,17,298.515226
1.844331,18,303.230733
0.469839,16,303.58448
2.707529,20,304.015455
2.671593,21,304.477337
3.125391,18,304.862366
3.33003,19,305.268749
2.740738,22,305.73437
0.983332,19,306.129818
3.548643,22,306.601561
2.445555,20,307.027983
2.543703,20,307.432759
4.460344,28,307.963708
1.654184,18,308.320242
2.970815,23,308.771633
0.59288,18,309.1198
4.205524,26,309.626535
0.946917,15,309.928572
3.912655,26,310.455183
2.778276,28,311.003864
-22.339418,151,314.057328
3.707108,27,314.621398
2.439895,20,315.028394
1.262206,17,315.373205
2.114928,23,315.830904
-23.070591,151,318.79085
2.140253,18,319.139462
0.280194,17,319.455698
0.265952,14,319.71864
2.601586,21,320.114442
3.549982,25,320.601698
1.725918,22,321.020126
2.855051,24,321.473156
1.84217,22,321.905037
5.134688,28,322.475377
5.626489,28,323.031452
4.442931,26,323.546706
4.592448,27,324.080041
2.836636,22,324.506679
4.091596,27,325.036956
2.310873,20,325.429916
2.228214,20,325.807217
2.848244,24,326.276033
3.084701,29,326.841767
4.551841,28,327.382958
2.250758,22,327.795434
-32.197612,151,330.658306
2.558862,20,331.065895
2.073218,18,331.423135
4.972332,28,331.963287
2.577358,19,332.345321
-27.261221,151,335.341767
0.697148,17,335.69515
4.911823,27,336.219382
3.504665,22,336.646233
4.455545,24,337.084527
1.802986,19,337.454011
2.838038,25,337.935353
1.478474,21,338.350393
4.747332,28,338.902239
2.642726,18,339.282923
2.441363,21,339.694692
-27.481251,151,342.686407
2.922565,22,343.130635
0.722897,17,343.469839
1.981122,22,348.233144
-15.256325,151,351.063064
1.785443,18,351.446765
4.00793,25,351.950843
-0.074764,14,352.235369
-30.398083,151,355.076999
3.889325,24,355.532444
-19.559218,151,358.383723
-26.902614,151,361.217996
-23.862917,151,364.1509
1.355766,20,364.545067
2.285368,20,364.939518
1.742878,20,365.357336
-25.980954,151,368.426228
0.279007,15,368.739155
-31.858942,151,371.83471
-23.100593,151,374.91554
2.225878,18,375.29902
2.702603,21,375.729748
-25.907628,151,378.830858
2.877868,25,379.377417
-20.959433,151,382.465647
2.235873,23,382.92955
2.337377,22,383.353689
-29.18523,151,386.165133
0.323161,16,386.464447
4.530047,31,387.033029
3.213377,20,387.423419
3.087687,25,387.90692
2.674533,24,392.615084
0.508261,16,392.964657
3.606433,24,393.44562
4.050191,28,393.986767
1.537075,19,394.332161
-21.028089,151,397.147664
-25.53946,151,399.911958
1.450906,21,400.328133
3.846593,28,400.838858
3.003776,25,401.303769
2.121732,19,401.655857
-23.028578,151,404.433803
-22.020358,151,407.236701
1.065576,16,407.543053
1.260134,20,407.921542
1.944606,22,408.362629
-15.937644,151,411.139417
3.385682,28,411.680636
2.990048,22,412.117252
3.125992,24,412.56914
1.896616,21,412.970515
5.34543,31,413.522325
0.683032,18,413.853411
3.699528,26,414.327442
2.306111,21,414.7191
4.259353,29,415.250655
0.376364,17,415.591623
3.255253,23,416.025711
-20.600733,151,418.797217
4.150019,30,419.349776
2.944518,28,419.856906
3.288545,27,420.345012
2.31523,21,420.73014
4.508569,23,421.164062
3.099881,27,421.675783
3.546823,26,422.179642
1.592962,21,422.574825
1.652278,20,422.964982
-15.46709,151,425.694848
-14.875034,151,428.500532
3.893802,28,429.007851
-16.482874,151,436.040273
0.201032,16,436.345741
-0.148929,15,436.628745
2.097162,22,437.039433
-20.351941,151,439.930022
-23.742618,151,442.777926
3.716316,23,443.20939
3.41991,26,443.730101
-20.502376,151,446.523401
-20.152692,151,449.344196
3.749791,24,449.781867
4.696229,30,450.327154
2.923967,21,450.712064
-12.780807,151,453.474973
3.330992,26,453.96311
-12.086631,151,456.734304
-14.237385,151,459.487849
-24.566319,151,462.261167
3.250987,23,462.692663
1.610903,18,463.02543
-22.831458,151,465.828743
4.112215,28,466.370909
-20.495675,151,469.119978
3.510548,23,469.554657
2.950215,24,470.001152
-22.478757,151,472.764795
1.733013,22,477.473189
3.899235,26,478.038286
1.307269,18,478.423445
2.851524,22,478.886022
-17.514216,151,481.825194
-14.64169,151,484.641873
-15.488462,151,487.587841
3.306516,30,488.162254
3.206173,22,488.588302
3.502478,26,489.086833
2.598856,22,489.491565
3.676057,27,490.008077
3.702719,27,490.499797
3.231621,23,490.928
-21.85486,151,493.77944
3.445495,23,494.210515
1.649001,21,494.605141
2.081603,20,494.966078
3.988621,27,495.452684
2.698942,25,495.922985
-12.018311,151,498.784931
3.53607,25,499.273406
2.323601,20,499.665907
0.703126,17,499.999921
4.337181,26,500.510472
2.445139,22,500.942479
3.747247,29,501.492283
1.806688,20,501.868051
-7.95555,151,504.640885
3.814041,26,505.132608
-11.090089,151,508.021076
3.676144,27,508.54826
-4.351051,151,511.428067
2.305872,22,511.856232
1.241088,18,512.204837
-15.376157,151,515.018459
1.199145,18,515.359586
2.30556,25,515.833313
4.193366,30,520.66395
2.977386,21,521.114951
3.661083,27,521.634227
5.367238,31,522.225561
1.871924,18,522.576275
0.494091,16,522.87584
2.892693,24,523.321532
1.01053,151,526.176508
-4.855054,151,529.062715
2.808007,23,529.503155
2.90975,23,529.965794
1.359149,20,530.376998
3.039724,25,530.865131
2.764296,23,531.327326
2.758673,21,531.743693
3.068894,25,532.239599
1.796515,22,532.691189
1.383588,19,533.074619
10.097555,151,535.931075
3.107971,26,536.409876
6.550099,36,537.089947
2.103924,20,537.456819
2.803562,23,537.896376
2.415027,23,538.361916
3.467714,28,538.922647
3.731429,22,539.358592
4.599104,27,539.889347
2.251407,26,540.412691
2.327804,24,540.89222
1.871275,21,541.318824
0.798197,17,541.650825
1.56232,19,542.020002
1.934549,20,542.411889
3.308012,24,542.874198
1.726823,19,543.247477
3.776803,24,543.710717
2.709712,24,544.174051
1.420023,18,544.54547
1.86162,20,544.930577
4.70787,29,545.505224
0.412849,15,545.809509
8.105901,151,548.677753
2.348208,22,549.090423
2.828599,22,549.52372
2.79615,23,549.981003
2.829755,23,550.403044
2.49872,21,550.788697
3.906967,27,551.313881
-0.072995,151,554.184979
2.953682,23,554.623387
3.205401,21,555.039599
3.753069,22,555.457937
1.977774,19,555.838678
1.970728,22,556.261583
0.995205,19,556.642524
-0.445958,15,556.930748
1.457009,20,557.31435
2.202545,23,557.767069
2.120963,19,558.148175
-10.54511,151,565.300433
2.593207,23,565.738159
2.390995,22,566.15693
1.971126,19,566.522987
1.226612,18,566.875978
3.13769,23,567.313765
2.492148,22,567.735225
2.293329,22,568.172259
3.821448,23,568.611059
3.361844,24,569.07359
5.205792,27,569.596115
4.702382,31,570.201647
2.697127,20,570.589848
5.26727,33,571.231745
3.054264,27,571.751133
1.369059,19,572.11875
2.204752,21,572.50297
5.484787,33,573.12436
2.675742,26,573.613495
4.424231,25,574.102268
3.298171,23,574.555468
2.801107,22,574.990041
1.987761,22,575.418562
2.649718,22,575.84767
3.22897,25,576.322592
4.603911,28,576.862336
2.873368,22,577.301975
1.423257,18,577.648319
4.618327,29,578.1969
7.292014,151,581.0575
7.353494,151,583.945028
2.692645,23,584.395679
3.486852,24,584.844312
3.533924,28,585.395248
2.061771,19,585.799316
1.309876,17,586.133817
3.097969,23,586.56421
6.187513,39,587.336899
-3.542173,151,590.156417
0.646956,18,590.495842
2.619275,21,590.897687
2.428795,22,591.326123
0.550596,16,591.639896
1.309834,17,591.955152
5.16859,35,592.651933
2.637535,22,593.063568
5.850968,39,593.809616
21.60549,151,596.636265
3.160865,21,597.029217
1.692678,18,597.387022
1.527325,20,597.763587
1.84687,19,598.137713
0.48169,17,598.469397
3.709163,26,598.981792
2.730503,24,599.445851
4.237794,29,599.997002
5.501917,32,600.587584
1.47867,18,600.923528
8.445725,151,608.057054
2.751692,25,608.576416
3.042427,23,609.037156
3.604912,28,609.570772
2.244906,25,610.042178
0.979609,151,612.835221
1.613122,19,613.18636
5.053805,30,613.754953
4.722408,28,614.289239
2.796317,21,614.683743
1.753808,19,615.042498
3.882087,27,615.548811
16.842416,151,618.430117
-0.812085,15,618.726603
3.534422,26,619.233253
2.674908,25,619.693046
1.84666,20,620.075414
8.098254,151,623.007611
4.299682,30,623.565419
0.763224,19,623.899
1.045486,18,624.224925
2.681618,25,624.676689
4.353722,28,625.19162
-0.883491,151,628.103452
1.175171,19,628.490616
4.163063,28,629.022019
2.195079,23,629.488154
1.923882,20,629.890394
4.145846,28,630.430587
3.272377,28,630.974548
3.493599,25,631.480916
5.357818,32,632.105789
1.585137,21,632.524209
1.190413,18,632.896032
17.028186,151,635.834697
15.092978,151,638.701343
2.906577,22,639.127733
3.358583,24,639.589964
0.320354,17,639.912757
4.624051,28,640.434618
2.256629,23,640.865002
1.871254,22,641.286285
3.225906,28,641.830376
0.272722,17,642.15451
1.531603,19,642.537882
2.011139,23,642.983895
5.638865,37,643.682455
1.399049,19,644.048996
1.898303,21,644.437973
5.024657,151,651.605044
19.137675,151,654.445129
4.475559,28,655.003119
12.219691,151,657.838482
7.938761,151,660.662703
1.939665,21,661.064595
6.008621,35,661.74698
2.751924,24,662.227635
3.329889,24,662.697188
2.903644,22,663.12076
5.701338,35,663.784813
1.106185,17,664.101748
3.964018,28,664.640569
17.632018,151,667.455637
18.83576,151,670.327711
16.927458,151,673.187479
3.598849,26,673.688794
1.611101,18,674.039796
3.255274,24,674.491749
2.416315,23,674.933762
2.273134,22,675.344147
15.771607,151,678.25355
3.378085,25,678.762959
14.352672,151,681.711937
20.684134,151,684.531178
5.481803,34,685.177775
4.754553,31,685.77223
1.769268,20,686.164576
23.63408,151,689.086512
7.810078,44,689.963108
1.040983,18,694.597231
0.554026,19,695.00472
6.466312,41,695.877144
2.921936,26,696.428236
27.145138,151,699.53229
5.148299,31,700.158022
0.84569,17,700.494229
4.934495,38,701.215091
2.112101,24,701.667435
2.802656,26,702.167985
20.439582,151,704.963011
6.254301,39,705.690665
3.940657,29,706.324138
3.030973,23,706.755775
2.586766,22,707.176306
4.555789,31,707.783842
20.842847,151,710.715842
4.24694,33,711.34142
0.33752,19,711.711615
2.150006,23,712.147196
1.601695,20,712.548865
21.724727,151,715.361448
4.470642,32,715.949521
1.974209,22,716.375128
17.779217,151,719.160866
5.641979,35,719.827729
22.330769,151,722.708615
7.001332,42,723.507692
2.950068,27,724.021294
6.022612,35,724.684208
1.318765,20,725.075701
2.185747,22,725.487576
8.685953,61,726.660176
7.312076,47,727.560382
2.788997,26,728.082378
20.45585,151,730.978975
3.88258,31,731.58306
3.106626,27,732.099703
