#{"t_start": 1773509982.1443613, "env_id": "continuous-highway-v0"}
r,l,t
1.0167,15,8.499658
0.158569,15,8.853556
0.83133,14,9.170365
1.564582,15,9.534736
2.369731,17,9.954928
0.760743,13,10.283917
1.606561,15,10.629378
1.557047,14,10.942569
-0.065369,12,11.242817
1.841381,15,11.57707
1.907286,15,11.92356
1.291321,14,12.250484
0.929529,14,12.577181
1.315809,15,12.928209
1.440743,16,13.284696
0.675907,15,13.623255
3.33922,20,14.080824
1.528712,18,14.475453
0.782514,14,14.780594
2.762647,17,15.190969
2.104063,16,15.565443
1.520934,15,15.930723
1.149282,13,16.23259
0.977375,14,16.55849
1.181542,14,16.881274
2.354182,16,17.260093
1.926801,16,17.645596
2.427359,17,18.028085
2.914804,17,18.424964
1.161713,15,18.762275
2.117725,16,19.131981
0.911606,14,19.445843
-0.678473,12,19.708047
0.790112,16,20.076622
1.897905,15,20.411117
1.527792,16,20.767514
-0.281572,12,21.043233
1.188669,15,21.395635
1.005878,14,21.709403
2.017326,16,22.094533
-0.889436,11,22.357815
1.805879,17,22.759314
2.02445,16,23.118753
0.725587,13,23.431291
-0.543532,13,23.742777
0.064913,13,24.039994
-0.62017,12,24.314427
1.398992,14,24.638102
0.793156,14,24.968891
0.855178,15,25.31815
3.061086,18,25.736696
0.49817,13,26.051082
1.772724,14,26.3719
0.917212,13,26.669855
0.840475,15,27.025598
-0.035717,13,27.337607
2.270341,16,27.702342
1.829153,16,28.085478
0.769513,15,28.433499
2.481084,16,28.810292
1.321332,13,29.101113
2.072409,16,29.475039
0.567964,14,29.799217
0.496574,14,30.117323
1.056579,15,30.47172
2.198783,16,30.833132
0.327064,13,31.143502
2.587193,16,31.523622
0.560146,13,31.809579
0.897622,14,32.136981
1.214873,13,32.447243
0.538511,12,32.73641
-0.760385,11,32.991689
0.778416,14,33.324351
0.247266,13,33.623169
0.433784,12,33.901912
1.134093,15,34.259972
0.726437,15,34.618466
1.863444,16,35.005443
2.81279,16,35.373619
1.522545,15,35.731368
1.607977,15,36.083819
2.317593,18,36.517697
1.802589,15,36.880211
2.181903,16,37.253903
-0.461343,12,37.536622
1.683703,14,37.877964
1.217455,16,38.263397
1.169673,13,38.591946
1.703655,17,38.986806
1.401665,15,39.358327
1.531858,18,39.789308
3.659898,21,40.301293
3.035252,17,40.685242
1.791452,16,41.063536
2.178134,15,41.424517
2.063654,16,41.820347
-0.093762,13,42.138376
1.774126,17,42.56126
3.359807,19,43.008693
0.600008,13,43.327614
3.779942,19,43.781059
3.081728,17,44.192575
0.796656,13,44.492616
2.715409,18,44.923605
1.225334,16,45.295925
0.712967,15,45.640542
0.66557,14,45.977661
1.804708,16,46.348928
0.183498,13,46.648592
0.480529,14,46.974894
2.064315,15,47.32361
2.139226,14,47.647514
1.509788,15,48.004131
-0.197132,13,48.298248
1.765859,15,48.663333
1.373429,15,49.010892
0.771379,13,49.311991
1.299703,15,49.664522
1.664108,16,50.041473
1.580728,16,50.417405
2.203453,16,50.767961
2.95915,18,51.183933
2.320046,17,51.56646
0.920093,14,51.883684
1.149882,15,52.213266
1.225869,15,52.550199
1.208778,15,52.886073
0.949241,15,53.215433
2.355208,15,53.548043
1.847319,14,53.874346
2.686546,17,54.266313
0.683819,13,54.549516
1.631539,15,54.889534
2.489676,15,55.233532
1.586183,14,55.555012
0.335784,13,55.839304
0.229183,13,60.614699
0.835251,14,60.950331
1.059256,15,61.29285
1.325263,15,61.643307
0.960137,13,61.953212
1.360883,16,62.323223
1.564602,16,62.687843
0.635628,14,63.019873
1.952436,17,63.416123
-0.312405,11,63.683144
2.48608,16,64.043913
0.219483,14,64.369342
1.583015,14,64.682937
2.242012,15,65.034873
0.269238,14,65.357629
2.877134,19,65.816229
2.44823,17,66.19503
0.96601,13,66.504663
1.375842,15,66.860782
1.562068,16,67.246465
0.657964,14,67.56505
1.270944,14,67.889839
0.500075,15,68.227727
1.111604,14,68.561953
0.811921,14,68.894672
1.962514,15,69.252054
1.410736,15,69.60323
1.914403,17,69.997502
1.980474,16,70.376954
0.376987,13,70.67533
2.309882,18,71.089414
0.861912,15,71.453652
2.337836,16,71.828392
0.949784,15,72.199276
2.092393,17,72.606686
1.235406,14,72.934737
3.302039,17,73.334475
2.20635,15,73.690064
0.416616,14,74.033077
1.773882,15,74.376407
1.165654,16,74.749007
1.409438,15,75.099133
0.262369,14,75.428167
-0.364526,12,75.705985
0.411291,14,76.044326
1.380295,15,76.408528
3.502124,18,76.812075
1.412847,14,77.154956
2.644946,16,77.537316
0.110156,13,77.85194
1.905952,15,78.221701
1.928217,15,78.572756
1.214219,14,78.904465
1.440619,17,79.309498
2.677456,18,79.745003
0.750747,14,80.082176
3.066625,22,80.596568
0.926188,15,80.944576
1.637513,15,81.300893
1.35785,14,81.629052
1.487473,15,81.982253
0.980976,14,82.304595
2.154546,16,82.673808
2.208997,16,83.033967
1.164498,14,83.363376
0.433642,14,83.692594
1.968256,17,84.118065
2.130761,15,84.461468
0.33561,15,84.803739
3.044008,17,85.203391
1.859758,17,85.603897
-0.870896,11,85.858189
1.558998,14,86.170984
2.097359,16,86.540233
0.681216,13,86.850456
1.238723,16,87.222333
1.940178,15,87.574476
1.107283,16,87.93641
2.09725,16,88.298659
0.226561,14,88.629402
1.507384,15,89.001198
2.39199,17,89.406673
0.761387,14,89.738098
0.319888,13,90.055886
1.168636,13,90.371361
2.041661,15,90.712205
1.372791,16,91.102106
0.877153,13,91.417208
0.667489,15,91.771278
0.128216,13,92.08484
1.120787,14,92.420753
0.216487,12,92.709324
0.773605,14,93.029423
0.631501,14,93.36318
1.736101,15,93.708089
-0.357508,11,93.989767
0.480611,13,94.320829
2.940088,19,94.767057
0.548587,14,95.119544
1.581751,15,95.474078
0.403299,15,95.816617
0.513221,14,96.119303
0.604473,13,96.412551
1.382694,14,96.738667
2.640299,17,97.10254
0.152254,14,97.429595
0.84435,14,97.738193
1.674989,15,98.077428
0.739659,14,98.398301
-0.447345,12,98.665348
1.698062,15,98.998185
1.013516,13,99.303971
2.717318,18,99.715643
3.208985,17,100.091077
0.303661,13,100.398978
1.948023,17,100.788999
2.200902,16,101.153871
0.711499,14,101.475406
1.936902,15,101.817516
2.474987,18,102.217957
1.093809,14,102.539635
2.500845,16,102.89083
1.801693,15,103.237091
1.213183,14,103.562385
2.111461,16,103.916335
1.972295,17,104.292624
-0.258822,14,104.606969
3.010975,18,104.977421
2.742874,16,105.349258
0.263563,12,105.642608
0.969737,16,106.028742
2.356232,18,106.463001
2.071758,17,106.879368
0.836403,14,107.211405
2.155065,16,107.605595
1.435762,14,107.92827
0.37926,13,108.256118
2.383004,19,113.031006
2.447706,18,113.457058
0.27929,13,113.769224
2.80857,19,114.224155
3.057522,18,114.658663
0.345381,15,114.989893
1.816339,16,115.364275
1.477073,14,115.686117
1.233545,15,116.054004
1.312103,15,116.422584
0.412023,14,116.756896
1.699882,18,117.196128
2.804356,16,117.570235
1.618881,15,117.917291
-0.28293,12,118.222881
2.346388,17,118.637097
1.574753,15,119.003558
0.97378,14,119.342671
3.407872,20,119.819619
1.889798,18,120.244816
1.781965,17,120.656853
2.37797,18,121.087256
1.202921,15,121.464503
2.160982,17,121.886438
0.599774,14,122.230476
2.423293,17,122.634064
0.99062,15,123.019994
-0.149048,14,123.352957
1.050381,14,123.684247
2.414538,19,124.160107
2.953405,18,124.591077
0.015442,13,124.896456
1.361459,15,125.249823
1.629027,19,125.714204
3.850476,20,126.182763
1.561442,14,126.518814
0.748781,14,126.856674
2.315741,17,127.268694
-0.678824,12,127.557478
-0.275691,12,127.848274
2.888639,17,128.242369
2.702942,16,128.616786
1.720591,16,128.996805
1.928609,15,129.350865
0.546898,15,129.689976
0.116648,14,129.990311
3.243346,23,130.513761
0.419628,15,130.850233
-0.336243,13,131.142651
3.90408,22,131.639334
1.390749,17,132.02933
2.5956,18,132.436259
0.863846,15,132.777866
1.953178,17,133.167952
2.308769,17,133.564323
1.846067,19,134.000994
1.317127,16,134.363166
1.642368,15,134.713572
0.018664,13,135.00841
0.850166,14,135.314599
-0.726725,13,135.61899
0.596379,15,135.9523
1.397095,16,136.323892
2.097944,15,136.666233
1.419251,15,137.016415
1.701951,16,137.392797
0.893941,14,137.716769
0.232674,12,137.984595
2.602293,17,138.372103
1.473323,16,138.734782
-0.403821,13,139.034225
3.961112,18,139.440165
-0.322582,13,139.747226
0.701552,14,140.073109
3.136701,20,140.498862
1.759202,18,140.890934
2.152282,18,141.264036
1.091193,14,141.565212
1.060487,15,141.877452
5.137528,27,142.441743
3.008793,17,142.804052
0.442903,14,143.09763
2.216823,16,143.435919
0.5813,14,143.737098
2.82388,18,144.115553
4.033852,22,144.565173
2.087488,15,144.876065
1.560459,16,145.211237
1.086914,15,145.521548
1.983223,18,145.901213
3.428945,19,146.296696
0.107362,13,146.569204
2.520186,18,146.929282
1.419873,17,147.280857
-0.401241,14,147.570766
2.861803,19,147.968778
1.058993,14,148.252088
-0.472331,12,148.514682
0.917456,15,148.847565
2.140085,17,149.208406
1.754348,17,149.562751
1.848435,16,149.897774
0.78773,15,150.222492
1.629512,16,150.556393
1.991792,17,150.908432
-0.049366,13,151.190063
0.500701,14,151.481166
2.068949,16,151.815623
3.329952,19,152.219403
1.41931,15,152.550968
2.800736,17,152.926033
1.237223,17,153.277865
1.940089,16,153.604904
1.78234,16,153.93196
3.627212,20,154.35507
2.33155,16,154.707455
4.411879,21,155.178969
1.26364,16,155.528048
3.08605,19,155.951594
2.115402,17,156.33327
1.463826,16,156.694189
2.285221,15,157.037656
1.334936,16,157.390777
0.010138,13,157.687396
1.015731,14,157.96377
1.187151,14,158.257866
1.467466,16,158.587296
1.669104,16,163.209965
2.169747,18,163.61715
0.565737,13,163.915161
0.75492,15,164.244492
0.686553,16,164.619169
1.325577,19,165.030748
2.756504,18,165.39217
2.901585,20,165.796091
1.181193,15,166.104967
2.061471,16,166.439276
1.839646,15,166.742081
2.826751,18,167.097691
0.599738,13,167.35799
1.455,16,167.670996
3.039894,23,168.130814
1.044674,15,168.439874
1.896501,16,168.768054
2.456809,19,169.158082
1.421206,15,169.461186
2.72274,18,169.816542
1.132657,16,170.145125
2.283043,19,170.534521
0.808694,14,170.828306
1.765053,17,171.188487
0.7448,15,171.505786
3.471659,19,171.896436
1.99145,18,172.26691
1.463995,17,172.619678
0.644955,15,172.92264
1.993286,19,173.333801
1.237367,15,173.63661
0.836793,14,173.92625
0.890917,14,174.210495
2.339241,18,174.580021
1.019324,17,174.931037
1.07223,14,175.229168
3.179323,18,175.612983
1.183779,17,175.97221
2.669013,21,176.408975
-0.470733,12,176.657068
1.051022,16,176.982802
2.998578,20,177.385929
2.51941,16,177.718548
0.52357,14,178.009504
1.430878,15,178.311433
2.102818,18,178.673108
0.942338,15,178.989619
1.448197,17,179.327824
3.766312,23,179.777713
2.085069,17,180.115457
1.162226,16,180.450341
1.509099,16,180.769378
1.904446,15,181.071498
2.173842,18,181.434442
1.71513,16,181.769296
2.002328,17,182.129075
3.875867,21,182.553078
0.933148,16,182.865616
2.179216,19,183.257191
2.289978,18,183.630217
2.878789,18,184.009171
1.931423,17,184.363312
2.020522,17,184.717778
2.456284,20,185.122984
-0.106289,13,185.40482
0.267831,14,185.697109
2.961373,18,186.08918
2.010725,17,186.437225
1.117062,17,186.785211
2.006715,17,187.139586
2.141575,17,187.493891
1.979129,17,187.834214
1.588726,15,188.15362
0.319031,14,188.455076
0.14425,15,188.751343
1.864672,18,189.111849
0.42314,14,189.403988
2.231392,19,189.794465
1.71875,17,190.142149
1.9768,16,190.478693
2.089635,19,190.877463
0.04751,13,191.144962
3.136821,20,191.561034
0.702434,14,191.839788
1.620079,16,192.168514
3.153283,19,192.555924
-1.149104,11,192.788459
1.757341,16,193.099569
1.491044,17,193.446635
0.557695,14,193.733462
0.877368,18,194.110188
2.381312,23,194.602764
0.922485,15,194.944484
0.816405,16,195.294564
0.796284,15,195.611774
0.178897,13,195.883121
1.245122,18,196.26154
3.059165,20,196.682907
0.843074,16,197.025305
2.405596,17,197.385481
1.296386,17,197.735862
1.367757,16,198.064503
1.404876,16,198.407338
0.517934,14,198.705253
3.795008,21,199.141213
2.67173,24,199.626774
5.191218,28,200.213452
1.016345,15,200.537976
2.11931,18,200.917673
2.329198,15,201.226129
2.634207,19,201.630236
0.687885,15,201.947096
2.39887,21,202.38249
1.849744,17,202.76867
0.271476,15,203.122815
2.846876,23,203.64117
2.464182,16,204.00633
2.428512,17,204.390029
1.236749,19,204.761982
1.076319,15,205.063764
2.759087,20,205.476019
1.740486,17,210.129231
1.062003,16,210.435788
2.748041,18,210.801669
2.260355,18,211.160491
1.045221,17,211.505932
3.318249,22,211.95383
1.801524,16,212.282625
4.01917,25,212.776842
2.238172,18,213.149064
0.575863,16,213.48627
1.856271,16,213.814448
3.51942,21,214.240778
1.437012,18,214.616596
1.742019,18,214.979993
2.898645,19,215.377285
2.703986,18,215.749294
1.4746,16,216.09379
2.208794,19,216.484625
0.436211,16,216.814604
3.408638,20,217.214969
2.447371,18,217.57215
4.877743,24,218.057926
1.467985,16,218.38044
2.984057,20,218.779638
3.210751,21,219.196307
2.459136,18,219.560874
1.758413,17,219.906746
1.439229,17,220.260055
2.479459,19,220.64196
1.068292,16,220.970326
1.739302,16,221.313336
0.699862,17,221.659274
1.101299,16,221.981468
1.846058,17,222.335227
1.729084,15,222.638194
0.93973,16,222.973008
1.406208,17,223.310699
0.266075,14,223.595848
1.925882,16,223.915975
2.698261,19,224.303795
