#{"t_start": 1773509982.1439695, "env_id": "continuous-highway-v0"}
r,l,t
1.523355,17,8.559787
3.014753,16,8.943496
2.160472,18,9.35412
0.955133,13,9.669294
2.978665,19,10.126115
0.988489,14,10.469651
0.098743,13,10.768621
1.635589,15,11.119007
1.404379,17,11.513216
0.607939,14,11.833359
1.128275,15,12.184651
1.649728,15,12.5309
1.798981,14,12.855796
1.06675,15,13.191944
1.098258,14,13.501099
2.180193,15,13.861863
1.513528,16,14.223824
0.78774,13,14.502021
1.542001,16,14.863942
1.852405,15,15.219677
1.557264,15,15.565768
3.329153,20,16.038084
0.987774,14,16.368282
0.765696,15,16.709426
0.640124,14,17.049611
0.998911,15,17.418901
1.42504,15,17.766028
1.984852,14,18.083867
2.064753,16,18.453411
2.619222,17,18.844775
-0.401663,12,19.105528
2.396539,18,19.524975
2.05061,15,19.858097
1.116579,15,20.192086
1.301757,14,20.498299
1.91319,16,20.862438
2.560017,16,21.24359
2.724474,17,21.623934
2.148424,16,22.001226
0.366681,13,22.309589
0.924219,18,22.732308
1.862698,16,23.091902
0.185274,13,23.404479
1.837651,17,23.809895
1.828755,15,24.149312
1.381473,14,24.476924
0.2039,13,24.779841
2.628296,16,25.150237
1.135958,15,25.499808
1.076819,14,25.842027
2.213298,14,26.166895
1.157822,14,26.480121
0.32858,13,26.787617
1.539893,15,27.148405
-0.197614,13,27.453208
0.205793,13,27.758375
2.302027,17,28.162225
1.065993,15,28.512241
-0.385126,12,28.783073
1.801475,15,29.129244
1.401813,15,29.475137
0.793546,13,29.771922
1.902699,15,30.117861
1.521932,15,30.471923
1.364789,16,30.83346
1.302192,14,31.172189
0.509374,13,31.475115
2.124246,15,31.809839
0.763396,13,32.109536
2.225588,16,32.49563
1.096573,14,32.826635
1.613211,15,33.183404
-0.256712,14,33.508423
0.845428,15,33.854388
0.60539,14,34.183847
0.66631,14,34.522621
1.104077,15,34.89245
2.859796,16,35.258531
1.944899,16,35.635048
2.398202,16,36.015959
1.51692,14,36.346695
1.201108,14,36.68881
0.958106,14,37.018352
1.415406,16,37.394697
2.213953,17,37.80303
1.703514,16,38.185662
1.182577,15,38.562654
1.24451,13,38.867611
0.842363,14,39.209885
3.357405,17,39.628748
2.154921,17,40.038944
3.528789,17,40.439194
0.926845,16,40.804347
2.590077,16,41.183047
0.542453,14,41.530198
0.97866,14,41.87398
1.097197,15,42.245187
1.126558,15,42.610842
0.456113,14,42.938886
1.979569,16,43.328999
1.380649,14,43.662541
2.081071,17,44.070714
2.760891,17,44.465389
1.210181,14,44.791609
1.687649,16,45.17873
0.124532,14,45.50011
0.803643,13,45.800093
-0.319432,12,46.088116
0.724413,13,46.403748
2.394783,15,46.748083
1.492164,16,47.122555
2.461318,16,47.479472
2.58332,16,47.859398
-0.271077,13,48.166934
0.428808,14,48.49668
2.35837,16,48.876764
3.83914,20,49.339618
2.212506,16,49.719054
0.747285,13,50.015495
1.541597,16,50.390211
1.215704,15,50.722698
0.471225,13,51.021836
1.407773,14,51.346584
0.353743,14,51.665176
0.522383,14,51.978825
2.026911,16,52.339864
3.09794,19,52.754396
2.099366,16,53.106641
0.985751,15,53.446638
1.22396,14,53.765483
0.807528,15,54.092795
-0.39384,13,54.395019
2.727768,18,54.782654
2.914222,20,55.265982
1.433444,15,55.601292
0.985159,14,55.920685
0.241565,14,60.720424
1.828975,15,61.065261
2.481069,17,61.460626
1.874787,15,61.81768
1.321184,17,62.216174
2.24008,17,62.601258
0.746428,14,62.932645
1.98467,16,63.302757
1.635065,15,63.656155
2.295985,17,64.043852
1.511336,15,64.397884
0.45274,14,64.711122
1.659988,15,65.063367
2.579504,17,65.462431
0.785296,15,65.81675
3.395893,17,66.195187
2.285319,16,66.581285
1.450514,16,66.96639
1.268187,15,67.323794
1.235116,16,67.683939
2.598153,20,68.140149
2.204676,17,68.534456
0.912299,13,68.847557
1.872698,15,69.204114
2.668332,16,69.575395
0.299207,13,69.889828
1.77225,18,70.300959
2.808386,17,70.703204
0.353229,13,70.9951
1.935417,14,71.326212
1.731231,16,71.70307
1.416637,16,72.096273
1.991006,16,72.478604
1.416191,15,72.845737
2.186531,15,73.201946
3.449167,17,73.602572
2.113363,16,73.985333
2.625577,17,74.376847
2.177005,16,74.749232
1.411982,15,75.099042
0.625344,14,75.428789
2.730302,16,75.802901
2.742747,18,76.24484
0.432576,14,76.57406
1.27874,14,76.895962
0.266953,13,77.203993
2.534056,17,77.606999
1.088111,13,77.924128
1.886716,17,78.340091
0.93317,13,78.642689
3.729182,20,79.126216
1.922621,16,79.499138
2.079008,16,79.89066
1.721453,16,80.275358
0.917807,15,80.624747
2.856145,16,80.993738
0.654219,15,81.349866
1.207922,15,81.696531
1.765031,15,82.057528
0.407271,13,82.360163
1.396975,15,82.701438
1.26894,16,83.061908
1.13034,14,83.391791
2.143529,17,83.794593
0.608939,13,84.118481
0.89287,14,84.434058
1.803967,17,84.831605
0.128947,14,85.148722
0.538183,15,85.509146
1.047025,13,85.811104
0.381563,15,86.143707
-0.324143,12,86.418928
0.917253,15,86.776441
1.926467,16,87.147968
0.192167,12,87.424414
1.421851,15,87.768601
2.589553,17,88.156409
1.156518,14,88.478152
2.624558,18,88.917431
3.416826,18,89.359198
0.476937,14,89.688573
1.463946,16,90.084007
0.511383,14,90.420341
0.123161,13,90.712639
3.435695,18,91.157396
0.467157,13,91.465783
1.641267,16,91.848795
0.913622,15,92.209245
0.131365,12,92.507859
1.387815,15,92.85446
0.607923,14,93.177207
0.81145,13,93.480683
0.309538,13,93.784026
1.818771,15,94.152143
1.986504,16,94.558129
1.033999,13,94.869601
-0.035613,12,95.16928
3.2194,19,95.607822
0.803557,14,95.926758
1.808033,17,96.295389
1.542888,15,96.640535
2.060935,17,97.013266
2.036501,17,97.403265
0.628752,16,97.765303
3.136237,17,98.144397
0.556582,13,98.445674
0.552923,13,98.730139
2.645199,18,99.151586
2.504305,19,99.572891
2.032354,16,99.931727
1.245996,15,100.280084
1.428214,14,100.612976
2.42951,16,100.977972
0.734706,13,101.278668
0.439942,14,101.595101
2.171431,16,101.966285
1.205036,15,102.297552
2.951698,18,102.693664
1.779609,15,103.021219
1.318822,15,103.369
2.816398,19,103.802054
0.961501,16,104.16686
2.509238,18,104.562771
0.412795,14,104.854818
1.81227,15,105.194343
2.360974,17,105.586317
0.940956,14,105.934603
-0.005414,14,106.275661
3.825501,24,106.850275
2.371278,16,107.240791
0.594364,14,107.577793
1.5565,16,107.956731
1.19931,14,108.304553
2.63714,17,113.031577
2.419074,17,113.429666
1.444348,17,113.846747
-0.00141,13,114.140081
1.763005,16,114.524216
1.559985,16,114.892218
3.313397,16,115.255764
1.61056,18,115.68645
-0.719932,12,115.976154
1.575201,16,116.373276
0.957875,15,116.72979
0.369133,14,117.077853
2.428726,17,117.469968
3.559576,20,117.946601
0.941298,15,118.319621
2.103325,17,118.736852
2.614721,16,119.120834
2.225189,17,119.541561
0.792509,15,119.895877
2.075669,16,120.274951
1.926514,19,120.728456
1.353928,16,121.116325
1.388184,15,121.493117
0.11354,13,121.817603
1.575912,16,122.202394
0.587302,14,122.537252
2.169186,16,122.942186
2.120896,20,123.438409
0.889668,15,123.806003
2.7117,19,124.257478
1.013789,15,124.61886
2.080191,15,124.974978
0.731504,14,125.304037
0.483884,14,125.62924
1.282107,16,126.009956
1.690758,15,126.37844
0.375607,13,126.689129
0.50752,13,127.007019
0.674785,17,127.417723
2.485404,16,127.791209
2.278513,16,128.173735
1.983078,16,128.538003
2.328621,17,128.948926
0.621177,14,129.282279
1.688282,16,129.643156
0.908199,16,129.990709
1.134561,16,130.338137
2.573751,18,130.756144
1.69279,15,131.087729
0.631251,16,131.450202
0.380841,13,131.746379
1.593725,14,132.076746
1.591482,16,132.436872
1.141503,15,132.778547
2.332005,19,133.21539
0.118254,13,133.517535
1.273997,16,133.894914
3.365829,22,134.391551
4.99934,25,134.961867
2.426923,16,135.314601
-0.584744,12,135.591892
2.748357,19,136.027987
-0.143549,12,136.296835
-0.290314,13,136.599926
2.426376,17,136.989329
0.702616,14,137.318456
1.347564,14,137.641866
0.753808,13,137.937141
1.82855,18,138.345175
2.284486,16,138.708172
3.172377,19,139.139888
0.690643,14,139.467749
2.672401,19,139.899022
1.074722,15,140.243686
3.708459,22,140.727364
2.529458,19,141.125699
1.29911,17,141.479469
3.54821,21,141.929064
1.085147,14,142.216773
3.269728,22,142.667676
0.889879,15,142.986874
1.531163,14,143.289937
2.746264,17,143.643606
1.479268,18,144.02288
0.088851,14,144.31556
2.445112,17,144.676598
0.106366,14,144.970038
2.968815,19,145.361794
1.589433,16,145.69527
-0.0722,14,145.994352
2.228587,17,146.34043
1.574233,16,146.675531
1.413909,16,146.998904
1.742847,14,147.281
1.740408,16,147.615586
2.020664,19,148.013794
1.15352,14,148.303983
1.206679,15,148.628737
1.322016,15,148.953818
1.207602,15,149.270952
