#{"t_start": 1773509982.1437912, "env_id": "continuous-highway-v0"}
r,l,t
2.932951,16,8.531441
1.708335,14,8.854151
1.305227,15,9.199301
2.028735,16,9.592872
2.385924,15,9.955648
1.574649,15,10.330801
0.792398,14,10.658263
0.917021,16,11.016875
2.913389,15,11.375532
-0.816871,11,11.62394
1.384413,14,11.950969
2.321046,15,12.298835
0.291021,13,12.605196
0.481311,13,12.902406
2.075487,15,13.238928
0.390177,14,13.560588
-0.158063,12,13.835261
1.070355,16,14.197035
1.100753,13,14.476179
1.656978,16,14.83648
1.338982,15,15.191248
1.757895,15,15.538582
1.186442,15,15.903444
1.786886,15,16.261247
0.664804,13,16.561533
2.172028,15,16.909509
2.086754,18,17.345948
3.034921,17,17.738394
0.692381,15,18.084103
1.921129,18,18.501878
0.906043,14,18.817655
1.722164,16,19.180091
0.175533,13,19.477776
1.427457,15,19.811371
3.513658,18,20.219574
0.385349,13,20.498409
0.709336,14,20.815819
0.810064,14,21.146687
1.901981,16,21.510727
2.570715,15,21.8593
2.694144,16,22.235053
0.31209,13,22.549687
1.886733,16,22.911935
-0.608643,12,23.196742
2.076614,15,23.555038
0.754334,13,23.858332
1.444766,13,24.149665
1.225891,14,24.477235
2.35608,16,24.846882
1.252858,16,25.22461
-0.298471,13,25.530446
1.516142,14,25.869973
1.760883,16,26.237223
3.090273,20,26.699405
1.249128,15,27.053726
0.673819,16,27.426078
-0.212384,13,27.730924
0.82317,14,28.058242
1.840145,16,28.434075
2.205049,17,28.838696
1.673125,15,29.185058
1.482018,17,29.570921
1.707159,14,29.895898
1.665013,15,30.257206
-0.353367,12,30.520669
1.179835,15,30.861372
2.56774,17,31.276092
2.076697,16,31.641024
0.321212,13,31.926025
2.188969,17,32.331686
1.031019,14,32.661074
0.438225,14,32.992212
2.464095,18,33.412884
2.649638,18,33.826932
0.028895,12,34.108645
1.640632,14,34.447368
0.19276,13,34.762782
0.756418,16,35.143111
2.147995,16,35.511184
0.881348,15,35.872515
2.211241,15,36.222522
-0.636916,12,36.518443
1.482548,15,36.880314
2.148187,15,37.225798
0.956882,13,37.53724
1.170488,15,37.905557
0.474252,16,38.291956
2.741331,17,38.702784
1.59643,16,39.088233
0.143855,12,39.386695
2.02653,15,39.741307
2.488975,18,40.184521
1.751937,15,40.528584
2.419379,16,40.897469
0.595335,13,41.211154
2.083929,15,41.581055
1.363226,14,41.922685
1.516347,15,42.294755
2.570221,17,42.700468
1.74931,16,43.090702
2.082561,16,43.466213
0.265677,13,43.782096
2.102555,16,44.164064
1.806471,14,44.493999
0.728431,13,44.792055
1.834638,16,45.178145
0.402853,14,45.500663
0.95135,14,45.827707
-0.358261,13,46.144022
1.699455,14,46.47585
3.148759,20,46.929687
3.263407,19,47.370079
2.080521,16,47.745536
2.108325,16,48.119724
2.061406,15,48.470534
0.598611,13,48.780462
2.126118,16,49.141505
1.336595,15,49.491079
2.395921,15,49.851667
0.87409,13,50.167206
2.305774,16,50.529007
1.413773,15,50.872365
0.803072,14,51.184895
3.330399,19,51.619796
1.01847,14,51.932564
0.736176,13,52.214062
3.574205,19,52.649013
1.596178,14,52.950744
2.652715,17,53.333732
0.46483,13,53.62106
0.732189,13,53.920059
0.905832,13,54.219271
0.993191,15,54.550318
0.949722,15,54.890379
1.597401,15,55.234349
1.655434,16,55.60179
-0.422618,12,55.867196
1.922153,16,60.720343
1.80238,15,61.065215
1.133851,15,61.413326
0.923075,14,61.738205
3.027663,17,62.134296
0.956414,15,62.477468
0.525205,15,62.822639
2.059921,17,63.225261
2.459185,17,63.627531
1.764359,16,63.985928
2.147589,17,64.398205
0.932247,14,64.719395
0.243583,13,65.007752
1.241752,15,65.358533
0.057102,12,65.648623
2.297497,16,66.019577
0.271037,12,66.291208
2.879964,19,66.741349
2.072544,16,67.124501
2.637931,19,67.565274
-0.481181,13,67.862262
1.95231,19,68.296103
1.145624,15,68.657786
1.590978,15,69.010375
0.584102,14,69.35008
0.984127,14,69.680987
1.366645,16,70.046473
0.964395,14,70.378119
2.869966,19,70.818712
0.833051,14,71.145887
1.315693,16,71.522866
2.077763,17,71.926638
0.38802,13,72.248935
1.600539,16,72.635648
2.692979,17,73.028349
0.301434,15,73.383593
2.616111,17,73.782265
3.465841,17,74.183067
0.703456,14,74.513798
0.281322,14,74.844938
1.168126,15,75.203548
1.525553,14,75.526553
1.593089,15,75.879931
0.299119,14,76.217319
1.348745,15,76.575161
1.816561,17,76.972702
1.344949,15,77.328604
1.348892,15,77.676254
1.868568,14,78.02917
0.512642,13,78.340605
0.536218,14,78.670725
0.847832,14,79.002138
0.632125,13,79.309968
1.224479,14,79.657622
-0.030734,12,79.938409
2.794792,17,80.343767
1.215301,14,80.672948
2.391292,17,81.061899
2.547782,16,81.438058
2.879094,18,81.860378
2.789593,17,82.258219
1.108822,14,82.572493
1.624148,15,82.921589
1.614975,15,83.262298
1.220279,14,83.593767
2.83639,16,83.996543
2.398208,16,84.364724
1.013602,14,84.69785
0.31114,13,85.002028
2.358497,17,85.394312
1.174804,14,85.726551
1.182012,14,86.037476
2.43448,16,86.391981
0.698422,13,86.702342
1.715878,16,87.073693
0.685472,14,87.397725
1.000656,16,87.768936
-0.374488,12,88.050809
2.745711,17,88.431966
1.555577,15,88.78776
2.303592,17,89.204376
0.73468,14,89.543194
0.816135,14,89.878055
1.626055,16,90.267936
1.06017,15,90.622155
2.032162,15,90.97819
0.205134,13,91.293841
2.276503,17,91.702999
0.976525,14,92.036923
2.809241,17,92.448853
0.986973,15,92.806927
2.578472,17,93.206264
0.521536,15,93.559274
0.582064,14,93.889617
0.570724,14,94.24136
0.703397,14,94.58688
3.69526,19,95.046905
0.893003,14,95.384888
2.411721,19,95.816392
0.933459,15,96.14686
0.931843,13,96.440312
2.906122,17,96.825312
1.236474,16,97.167246
3.604769,22,97.660747
0.794926,14,97.984487
0.648563,15,98.324627
0.536992,14,98.63984
2.537868,18,99.051734
1.065032,15,99.400871
2.655109,17,99.781185
1.629834,15,100.118756
2.55652,17,100.519056
1.6104,15,100.86693
1.790867,16,101.233815
1.111913,14,101.540674
0.757356,15,101.883562
2.930576,17,102.271325
0.671915,14,102.584513
