#{"t_start": 1773509982.1441393, "env_id": "continuous-highway-v0"}
r,l,t
1.411617,16,8.530414
1.661524,16,8.911124
2.448705,17,9.305042
1.209464,16,9.696516
2.347666,16,10.076477
0.637558,14,10.424134
0.617617,15,10.768763
1.652288,14,11.089592
2.893654,17,11.486118
1.875168,15,11.833801
1.460268,14,12.157494
1.339737,15,12.502185
1.378105,15,12.856086
2.225632,17,13.239272
1.297792,13,13.527532
0.820373,13,13.834126
2.028477,15,14.170319
1.141503,15,14.502406
2.352201,15,14.836004
0.037642,13,15.141426
1.895234,14,15.471329
0.86972,15,15.832695
0.669578,13,16.127327
1.405538,14,16.455466
0.915739,14,16.776479
-0.610332,12,17.07878
0.762971,14,17.419016
1.807643,16,17.793669
-0.045375,13,18.083961
0.14829,13,18.369071
3.721277,18,18.789825
1.410979,15,19.132239
0.339036,13,19.419165
0.104549,13,19.708561
1.823409,16,20.076917
1.652414,14,20.383698
0.986381,15,20.719904
2.03486,16,21.09906
1.117974,15,21.443726
0.997818,14,21.764627
2.077586,17,22.16833
-0.633613,12,22.453854
3.397168,18,22.864391
0.023524,12,23.146484
1.235659,14,23.486928
2.90284,17,23.885504
1.68565,14,24.205805
2.695713,16,24.571118
2.040651,16,24.941452
1.989397,15,25.291069
0.4576,14,25.625599
1.497189,16,26.004054
1.178305,15,26.344498
1.342119,15,26.699203
2.167231,15,27.053367
2.311444,16,27.425711
2.630275,16,27.813852
0.170396,14,28.133614
0.268974,14,28.461585
0.735183,13,28.755363
1.706979,15,29.101527
1.130849,13,29.407683
4.491001,21,29.895405
-0.183657,12,30.171113
3.309985,17,30.567849
1.332376,16,30.937825
1.140923,15,31.303426
1.057001,14,31.612284
1.057348,15,31.953094
2.65234,17,32.359266
2.228701,15,32.70862
1.487522,16,33.087587
2.32764,16,33.460405
1.106976,13,33.751106
1.678781,16,34.13592
0.781179,14,34.474634
1.34127,16,34.864595
1.167778,14,35.190486
2.697857,17,35.579349
0.997116,14,35.927393
2.712906,16,36.290565
1.085472,13,36.620387
1.194695,15,36.969611
2.836042,16,37.344745
2.353806,15,37.706581
0.618631,14,38.037577
0.472528,13,38.360794
1.346251,14,38.702974
1.850877,14,39.038286
3.300227,18,39.482202
2.797628,17,39.887263
2.254891,17,40.301061
1.841567,14,40.616552
3.418316,20,41.092887
2.044664,17,41.501716
0.577164,13,41.8209
1.027023,16,42.215011
0.896686,14,42.561573
-0.294188,12,42.844454
2.711557,18,43.280425
3.671167,18,43.713482
2.671134,19,44.160825
0.801918,13,44.464874
1.302726,15,44.819472
1.606873,14,45.150872
0.399345,12,45.427747
0.965501,14,45.751331
0.654909,14,46.087357
-0.136388,12,46.376902
-0.25712,12,46.649319
1.849952,15,47.002792
0.92539,14,47.324285
2.489613,16,47.695107
2.615063,17,48.091605
-0.070595,12,48.37147
0.390715,14,48.710867
0.32706,13,49.011466
0.223163,13,49.312708
2.175879,16,49.691775
1.448034,16,50.069539
1.062708,14,50.390428
3.115358,20,50.842518
2.785821,16,51.212892
1.229877,15,51.540054
0.84829,14,51.857345
2.044639,18,52.266886
1.955706,17,52.64924
0.925526,15,52.977158
1.390293,15,53.30671
0.950061,15,53.64867
2.163603,16,54.003392
1.599092,16,54.368312
0.128049,13,54.659453
2.206988,16,55.020558
1.330817,14,55.359537
1.220447,15,55.68992
0.718159,13,60.441483
0.638635,13,60.768489
2.099504,17,61.15904
1.846973,15,61.508593
0.54597,13,61.817776
0.835572,15,62.161537
1.88944,17,62.551776
1.323181,15,62.904794
1.757247,15,63.252604
0.912993,15,63.599554
2.421055,15,63.93812
2.115301,16,64.31317
1.896416,17,64.711023
0.76846,14,65.035013
1.323738,15,65.386188
2.08302,17,65.787783
-0.536478,13,66.08701
1.331359,17,66.477042
3.222673,17,66.888801
0.594769,14,67.21898
1.521462,15,67.565048
3.408173,19,68.000804
1.879335,16,68.372282
1.595957,17,68.772082
2.399235,16,69.148125
0.441846,14,69.485774
0.773168,14,69.820424
1.718098,16,70.189592
0.445111,13,70.508816
1.532692,14,70.817746
1.035928,14,71.145331
0.886504,13,71.454304
1.443104,15,71.799323
1.549007,16,72.198809
0.447374,13,72.506866
1.212633,14,72.845525
0.849154,14,73.17365
0.252464,13,73.473942
2.801673,18,73.915382
1.030497,16,74.287816
2.288598,16,74.658228
1.235352,15,75.011
1.652653,17,75.400547
1.631195,16,75.774507
1.200533,14,76.112174
1.554242,16,76.505679
1.937881,15,76.840718
0.063191,13,77.155064
1.488426,14,77.488441
2.961042,19,77.952209
0.258166,12,78.250158
0.714688,14,78.57324
0.802306,16,78.952851
1.898314,15,79.310283
0.226466,13,79.629233
1.14218,14,79.966315
1.653019,16,80.343594
-0.994596,11,80.596941
1.475444,14,80.916998
0.940537,14,81.245407
1.784828,15,81.601029
2.878743,18,82.02961
1.38099,14,82.359825
1.624882,18,82.768135
2.18246,18,83.167865
0.372317,14,83.49996
0.760659,14,83.845082
1.219103,15,84.211529
2.163663,16,84.575837
0.791729,13,84.886544
1.889313,15,85.231798
0.91294,15,85.576334
-0.374046,12,85.858343
1.944681,16,86.218427
0.417572,13,86.512893
1.380799,14,86.850691
0.487786,15,87.194943
1.55573,15,87.547074
-0.565213,12,87.815528
3.723261,20,88.27164
0.850851,13,88.580332
1.005413,14,88.917173
0.195821,13,89.23155
0.390128,14,89.570551
1.38507,15,89.932807
1.370438,16,90.323402
0.324576,13,90.621671
1.735506,16,91.005829
2.021324,17,91.417567
1.415175,15,91.771583
0.356735,14,92.11283
1.514711,15,92.479053
1.690177,16,92.854547
1.149982,14,93.173743
-0.199723,13,93.480699
2.211337,16,93.861346
2.509788,16,94.270386
2.164314,17,94.678634
1.074248,14,95.018736
2.659523,19,95.474359
1.989389,16,95.843843
2.744594,18,96.23104
1.45978,15,96.575858
0.966925,15,96.910059
1.698474,17,97.280221
1.579379,14,97.59606
1.113714,17,97.984168
2.770309,16,98.351712
0.833993,13,98.639515
2.320881,17,99.025092
0.840997,14,99.352085
0.024489,14,99.670949
0.128254,12,99.931898
1.330487,14,100.253162
0.474401,14,100.586253
0.458042,13,100.894052
-0.032601,14,101.207554
1.987288,16,101.566565
3.053579,20,102.039058
1.93862,16,102.395037
2.40418,16,102.739515
-0.289423,14,103.047825
2.46382,17,103.437871
1.298449,14,103.748924
-0.121213,13,104.045232
0.190266,14,104.360356
1.817252,16,104.707923
1.936954,17,105.084019
1.80175,17,105.474287
2.788714,17,105.886186
1.370077,15,106.247305
0.343053,14,106.600962
1.618081,17,107.01001
1.665669,16,107.381589
-0.056698,12,107.68162
2.337072,16,108.056049
2.240363,15,112.767277
1.467358,16,113.138564
0.386451,15,113.486631
-0.595666,11,113.741621
2.649373,18,114.167722
1.423357,17,114.580981
1.987088,18,114.989905
2.269682,18,115.421327
1.431299,14,115.744209
1.041368,15,116.109965
0.572377,14,116.451931
1.896896,17,116.857198
1.823383,17,117.264721
1.519533,16,117.638657
2.819525,19,118.114481
0.999345,14,118.443191
0.941124,16,118.835154
1.255596,15,119.197285
2.769431,19,119.651991
1.66143,16,120.034028
0.08652,13,120.35394
1.795947,18,120.783996
2.236227,16,121.173447
1.132326,17,121.605607
0.993135,14,121.947749
1.277855,16,122.335624
-0.314673,13,122.634785
0.042014,13,122.97052
2.773243,18,123.409768
1.620475,16,123.803188
-0.167411,12,124.076115
0.789532,14,124.423143
1.551563,15,124.774924
1.352253,14,125.110286
0.622218,15,125.4676
0.857673,15,125.823795
0.608278,13,126.135026
-0.06758,13,126.448575
0.049592,13,126.759727
0.923297,14,127.10361
0.987912,15,127.466786
0.859268,14,127.790963
0.909567,16,128.173016
2.60233,16,128.537705
1.127633,14,128.870303
-0.071199,13,129.178083
1.080388,15,129.524724
0.976507,14,129.843409
2.405564,16,130.191012
0.112823,13,130.486787
2.099099,17,130.878043
1.415812,15,131.216755
1.219761,14,131.524979
