#{"t_start": 1771607086.7591696, "env_id": "highway-v0"}
r,l,t
53.744859,68,1319.21732
79.762695,100,1343.518614
77.243305,100,1367.37659
77.455933,100,1391.564602
72.169253,100,1415.942022
79.760626,100,1439.975053
80.027723,100,1464.239635
76.321152,100,1488.625453
75.004164,100,1521.386107
73.577805,91,1543.430083
79.130333,100,1567.829711
83.498746,100,1592.166865
12.438597,15,1595.522937
68.888889,100,1619.534721
74.839106,100,1643.987896
79.362183,100,1668.172972
78.095317,100,1692.51877
1.93771,3,1693.248862
8.716256,11,1695.904927
75.228384,100,1720.310403
78.043019,100,1744.758552
73.153153,100,1769.214284
80.254331,100,1793.397616
13.809993,19,1798.017673
80.225435,100,1822.485358
73.79925,100,1847.015538
6.654143,8,1848.963735
79.621208,100,1873.289824
10.455835,13,1876.468413
79.641795,100,1900.850184
81.468585,100,1925.131103
77.369582,100,1949.517698
70.965351,100,1973.842839
72.680278,100,1998.2647
75.477851,100,2031.30477
77.607717,100,2055.714978
72.358833,100,2079.389619
80.97459,100,2103.749075
74.746635,100,2128.089775
79.661511,100,2152.421668
74.559859,100,2176.795537
72.842482,100,2201.186909
16.382148,22,2206.617431
74.599978,100,2230.983666
76.120799,100,2255.302081
78.773013,100,2279.530602
78.400248,100,2303.802988
78.325112,100,2327.905453
82.216417,100,2352.294318
73.752558,100,2376.551559
74.398843,100,2400.852737
70.73149,100,2425.315488
84.148801,100,2449.735885
76.020521,100,2474.068992
79.400005,100,2498.23543
78.364412,100,2531.056328
76.907804,100,2555.116893
73.809851,100,2578.893159
77.993357,100,2603.148737
80.824202,100,2627.572037
74.126974,100,2652.080469
78.362643,98,2676.048875
58.489308,75,2694.323677
78.501396,100,2718.715823
78.645967,100,2743.096325
74.29042,100,2767.523931
81.496475,100,2791.889087
77.095834,100,2816.302337
75.458112,100,2840.470146
71.569356,100,2864.669135
74.058166,100,2888.966729
4.599538,6,2890.432572
74.544199,100,2914.75863
77.200478,100,2939.003154
76.058643,100,2963.405615
73.394007,100,2987.807659
74.867094,100,3012.28155
77.248989,100,3044.443155
77.618943,100,3068.742899
77.551294,100,3093.185622
79.50699,100,3117.548449
79.125517,100,3141.780896
77.254013,100,3166.195205
74.78861,100,3190.431382
72.673954,100,3214.858912
74.506078,100,3239.249315
79.090793,100,3263.699339
75.15822,100,3288.000726
75.205968,100,3312.352664
77.039129,100,3336.83296
80.870164,100,3361.186039
76.793012,100,3385.630304
74.834505,100,3410.041903
76.161919,100,3434.445186
79.199269,100,3458.852286
78.895147,100,3483.283007
75.774509,100,3507.67634
73.010329,100,3539.941149
81.061668,100,3564.346161
72.536241,100,3588.778925
74.435086,100,3613.117429
77.827013,100,3637.397663
79.860675,100,3661.774578
74.879266,100,3686.11339
77.220915,100,3710.281276
77.95553,100,3734.728957
78.939731,100,3759.217107
78.095882,100,3783.657586
79.582602,100,3808.014294
80.622309,100,3832.280958
66.105867,86,3853.178547
72.493884,100,3877.571694
72.275874,100,3902.016163
74.301646,100,3926.316668
74.331937,100,3950.662866
80.732253,100,3975.148796
80.562996,100,3998.679425
79.205617,100,4022.92686
80.751218,100,4055.936555
74.397741,100,4080.184291
80.886409,100,4104.524426
75.936282,100,4128.807452
73.05525,100,4153.087004
74.538303,100,4177.340569
76.417408,100,4201.568794
73.47192,100,4226.032136
83.175031,100,4250.45175
73.778479,100,4274.811582
79.227339,100,4299.01319
77.177252,100,4323.451698
78.441684,100,4347.933842
77.767813,100,4372.241509
77.666808,100,4396.748726
80.683864,100,4421.20004
79.273921,100,4445.635292
77.336465,100,4470.050941
74.796193,100,4493.677805
82.949516,100,4517.943053
79.715057,100,4551.109135
82.455241,100,4575.421703
76.833834,100,4599.826842
76.731912,100,4624.091821
79.218277,100,4648.420895
76.413046,100,4672.795038
78.012037,100,4697.14185
81.97597,100,4721.585215
78.442061,100,4745.925268
79.285272,100,4770.340458
77.969907,100,4794.678957
81.431131,100,4819.011679
80.17921,100,4843.379013
77.502367,100,4867.657722
74.055543,100,4892.177515
79.319254,100,4916.616266
75.150162,100,4941.03962
79.337037,100,4964.694383
77.846525,100,4989.03866
79.258949,100,5013.47628
78.049985,100,5037.944898
79.398388,100,5071.159179
82.071349,100,5095.220019
76.26243,100,5119.461236
77.629907,100,5143.744916
84.679984,100,5168.106081
81.343352,100,5192.402068
82.233791,100,5216.763049
81.44367,100,5241.082328
78.382497,100,5265.35092
81.143015,100,5289.600231
81.047717,100,5313.868464
79.934457,100,5338.240793
79.26614,100,5362.649179
82.434155,100,5387.069519
80.157342,100,5411.368399
80.430616,100,5435.755341
76.799642,100,5459.455399
78.358602,100,5483.964806
76.410687,100,5508.423748
81.002822,100,5532.666243
6.862324,9,5534.869366
83.083854,100,5567.780976
82.265056,100,5592.250716
84.906177,100,5616.5439
84.550721,100,5640.856653
79.746383,100,5665.157596
82.95438,100,5689.429142
75.991598,100,5713.931178
81.836705,100,5738.27277
82.686228,100,5762.654637
84.78519,100,5787.151086
80.765534,100,5811.593874
82.685175,100,5835.989064
84.13103,100,5860.368213
81.338927,100,5884.826252
76.099717,100,5909.033293
80.578487,100,5932.722676
80.356072,100,5957.028464
78.982083,100,5981.431608
85.822797,100,6005.80079
82.954402,100,6030.121982
87.673318,100,6054.486519
79.570793,100,6087.511168
83.323076,100,6112.069506
77.284459,100,6136.551573
78.885024,100,6160.996961
87.228861,100,6185.527094
80.759901,100,6209.974846
81.421739,100,6234.379426
69.503735,100,6258.676288
79.368614,100,6282.935602
79.040134,100,6307.246004
82.113303,100,6331.689795
81.778168,100,6355.975109
75.2897,100,6380.267645
80.259787,100,6404.235352
78.123273,100,6428.324777
81.094435,100,6452.729427
80.013434,100,6477.185084
78.023367,100,6501.660897
81.599554,100,6526.21656
81.257695,100,6550.669184
77.582169,100,6583.76664
85.363023,100,6608.279408
79.233781,100,6632.803751
83.394862,100,6657.185416
82.124215,100,6681.804471
86.574435,100,6706.204931
78.356662,100,6730.185889
78.089863,100,6754.507208
82.352309,100,6778.950385
36.698069,43,6789.3661
83.359574,100,6813.752149
80.342836,100,6838.011414
80.275187,100,6862.446213
78.007647,100,6886.623778
77.93293,100,6910.483496
85.340555,100,6934.889165
86.908769,100,6959.092397
83.611262,100,6983.649789
76.107099,100,7007.977026
86.375097,100,7031.968897
80.967689,100,7056.192283
79.006185,100,7088.836978
81.269615,100,7113.155555
78.338506,100,7137.528868
84.377742,100,7161.854533
85.16396,100,7186.335195
82.572267,100,7210.856135
84.547073,100,7234.997649
78.828873,100,7259.520893
84.870473,100,7283.972179
80.269805,100,7308.351496
75.58653,100,7332.604685
81.220691,100,7357.057643
80.284529,100,7381.139535
88.281733,100,7405.124044
84.278833,100,7429.778119
81.593187,100,7454.375624
86.746807,100,7478.817846
82.665917,100,7503.118896
83.678598,100,7527.56109
80.448823,100,7552.022706
80.024961,100,7576.374804
80.676365,100,7609.211146
79.289019,100,7633.501993
82.211481,100,7658.074333
83.038454,100,7682.43408
82.76617,100,7706.9461
82.07156,100,7731.347742
78.795623,100,7755.961665
85.031578,100,7780.354892
81.833338,100,7804.653617
84.106183,100,7828.452239
82.011703,100,7852.268013
83.328938,100,7875.613373
82.060131,100,7898.948238
80.108988,100,7922.972084
79.812446,100,7946.815814
75.465138,100,7971.163016
82.914323,100,7995.250429
78.414814,100,8019.499079
85.129919,100,8043.970906
81.429235,100,8068.463187
81.348614,100,8101.178235
82.513183,100,8125.476822
81.985651,100,8149.594766
78.427261,100,8173.674527
81.559968,100,8197.849509
84.931318,100,8222.312149
79.838282,100,8246.945889
79.390942,100,8271.078853
82.632578,100,8295.375431
84.069574,100,8319.725099
84.352326,100,8344.136279
81.884643,100,8367.916137
85.015193,100,8392.183404
84.116622,100,8416.695248
84.093199,100,8440.869452
82.334572,100,8465.323167
87.338654,100,8489.923144
83.180808,100,8514.240715
85.905107,100,8538.589049
80.606572,100,8562.839104
81.498961,100,8587.381376
85.30578,100,8620.215152
84.985947,100,8644.643772
87.17373,100,8669.08115
84.52236,100,8693.617387
82.826797,100,8718.017697
82.044502,100,8742.377247
84.338508,100,8766.52168
80.704953,100,8791.105088
83.27277,100,8815.455255
81.008409,100,8839.970628
80.028459,100,8863.849274
80.082375,100,8888.301055
85.804304,100,8912.684279
78.422102,100,8936.955178
81.13784,100,8961.375325
84.335617,100,8985.691307
84.121015,100,9009.992021
84.926751,100,9034.278975
71.879683,100,9058.74111
83.802787,100,9083.260503
82.502597,100,9116.135937
80.398208,100,9140.571342
85.845679,100,9164.955681
83.70146,100,9189.284784
82.373007,100,9213.526809
85.570106,100,9238.167438
85.188979,100,9262.872957
77.647658,100,9287.32697
86.938131,100,9311.891528
82.284808,100,9336.016967
82.859026,100,9359.901042
85.375686,100,9384.382236
81.017536,100,9408.83922
81.36867,100,9433.171278
80.277108,100,9457.586695
87.649686,100,9481.926129
86.363705,100,9506.347749
81.7919,100,9530.712114
83.547162,100,9555.098193
83.897977,100,9579.350079
85.522268,100,9603.727524
86.356981,100,9636.694305
82.651295,100,9660.887102
84.013868,100,9684.930511
83.115992,100,9709.136338
79.926451,100,9733.633724
85.149493,100,9757.945585
84.187118,100,9782.084346
80.02274,100,9806.346794
85.618961,100,9829.975813
84.218804,100,9854.485795
84.591809,100,9878.84804
86.79719,100,9903.184183
84.761276,100,9927.492669
79.582093,100,9951.990235
84.801828,100,9976.438456
85.179992,100,10001.117052
39.695594,49,10013.068716
79.795654,100,10037.463676
83.808625,100,10061.967026
82.771446,100,10086.376017
84.623095,100,10110.871925
81.108545,100,10143.808581
83.725552,100,10168.198276
82.962891,100,10192.463253
83.963925,100,10216.101119
84.167262,100,10240.479486
84.744578,100,10264.941939
85.553012,100,10289.399586
79.285041,100,10313.19168
80.003694,100,10337.528425
80.793562,100,10361.858941
80.603694,100,10386.217008
80.299116,100,10410.535765
79.6481,100,10434.976756
82.537585,100,10459.345057
78.722961,100,10483.643163
83.128278,100,10508.082277
82.092833,100,10532.598371
84.509878,100,10556.955666
80.876023,100,10581.384292
80.468,100,10605.840138
82.432182,100,10638.882321
83.860446,100,10663.232592
83.865923,100,10687.578306
85.399716,100,10711.970103
83.82945,100,10736.414259
88.084959,100,10760.792727
87.723562,100,10784.57802
84.464001,100,10809.022063
88.135302,100,10833.418404
83.475419,100,10857.730781
84.195109,100,10882.007446
50.953662,60,10896.590521
81.053186,100,10920.852504
86.227937,100,10945.345581
87.82421,100,10969.591663
85.049959,100,10993.844471
85.168557,100,11018.053562
81.381288,100,11042.321143
86.912592,100,11066.649484
81.401513,100,11091.036025
82.233754,100,11115.415189
83.758588,100,11148.24861
83.151721,100,11172.702404
82.552355,100,11196.961852
79.821802,100,11221.471187
85.556635,100,11245.928732
84.311946,100,11269.529224
86.023608,100,11293.714029
85.095968,100,11317.987873
83.983688,100,11342.527402
87.949206,100,11367.069318
80.429577,100,11391.552668
82.21448,100,11415.877463
81.801212,100,11440.323927
83.110118,100,11464.771996
85.423836,100,11489.235775
83.189626,100,11513.72217
80.70264,100,11537.901279
81.361275,100,11562.317088
83.850966,100,11586.753705
83.010998,100,11611.145914
84.915457,100,11635.66978
84.081159,100,11668.684117
83.427353,100,11692.953885
86.08483,100,11717.433185
86.925231,100,11741.685143
84.097508,100,11765.540267
79.91334,100,11790.04604
81.137549,100,11814.439876
86.416149,100,11838.595692
82.972071,100,11862.878533
80.503375,100,11887.163801
85.66534,100,11911.549694
86.499138,100,11935.971995
85.375844,100,11960.460502
81.907206,100,11984.741878
87.371399,100,12009.276706
84.190918,100,12033.708173
84.022494,100,12058.118667
87.581635,100,12082.431216
85.081909,100,12107.120696
85.868404,100,12131.427297
81.764524,100,12164.22332
85.155296,100,12188.567991
86.901018,100,12212.779261
85.352845,100,12236.303676
81.652608,100,12260.674989
84.122619,100,12284.671332
85.492634,100,12308.812368
80.955394,100,12332.756737
84.475828,100,12356.635216
87.996849,100,12380.583492
81.869609,100,12404.611763
81.429428,100,12428.679225
83.488182,100,12452.894412
85.570884,100,12476.615112
86.326357,100,12500.488167
88.103795,100,12524.615291
88.517265,100,12548.60748
84.205968,100,12572.811932
81.079639,100,12597.079656
83.904246,100,12621.315049
86.504489,100,12645.140929
85.992179,100,12678.143502
82.199635,100,12702.416717
83.84335,100,12725.875491
87.521183,100,12749.594754
86.660186,100,12773.105335
83.477733,100,12797.029195
79.548745,100,12821.053495
82.187314,100,12845.253385
87.145804,100,12869.352346
88.356457,100,12893.459963
84.114143,100,12916.680109
86.131189,100,12940.616611
88.174141,100,12964.907124
80.608696,100,12989.077136
83.32983,100,13013.26349
86.768557,100,13037.0244
88.27747,100,13061.203484
88.361955,100,13085.040067
87.700264,100,13109.105683
86.303202,100,13132.816784
86.246677,100,13165.304037
83.171636,100,13189.631743
86.570077,100,13214.121614
82.413137,100,13238.311917
29.61705,34,13246.315192
88.895142,100,13270.482054
85.705832,100,13294.190818
86.186772,100,13318.409302
87.070504,100,13342.37477
84.169672,100,13366.584415
81.668668,100,13390.51291
86.344989,100,13414.749567
84.144526,100,13438.979095
82.261416,100,13463.259899
84.203147,100,13487.563793
88.555837,100,13511.282238
87.066964,100,13535.28445
84.188569,100,13559.18241
87.763718,100,13583.378965
87.633013,100,13607.548064
89.123441,100,13631.575895
86.689228,100,13664.143333
81.623738,100,13688.205251
84.431068,100,13712.431381
86.891721,100,13736.24366
86.515998,100,13759.669863
86.927272,100,13783.673268
86.919301,100,13808.015793
87.261351,100,13831.987606
51.710587,61,13846.392052
86.887826,100,13870.299448
81.813966,100,13894.605955
87.429952,100,13918.683137
81.212583,100,13942.866499
84.137066,100,13966.886261
84.85127,100,13991.199829
85.69315,100,14015.244234
81.988474,100,14039.180966
89.206129,100,14063.423266
87.298709,100,14087.640112
84.039163,100,14111.995018
86.56097,100,14136.118073
88.887508,100,14169.125733
87.016232,100,14193.3144
86.618236,100,14217.55632
81.611134,100,14241.337357
83.561997,100,14265.21643
81.458425,100,14289.35565
87.736926,100,14312.415798
83.038741,96,14335.571099
87.620801,100,14358.837805
83.861271,100,14382.34426
86.535809,100,14405.906598
49.386452,56,14418.845298
84.276346,100,14442.118459
89.004747,100,14465.631482
88.191729,100,14489.421137
81.61045,100,14512.603653
81.816032,100,14535.99832
83.455071,100,14558.691043
88.722533,100,14581.371054
84.961017,100,14604.510102
84.570462,100,14627.541714
86.14423,100,14659.828394
86.435876,100,14684.028739
82.043095,100,14708.292577
80.310905,100,14732.261109
84.234116,100,14755.022066
81.368491,100,14778.61265
22.3959,26,14784.462778
86.400668,100,14807.028059
89.294755,100,14829.689685
88.613515,100,14852.617796
80.471984,100,14875.81858
86.731011,100,14898.696856
84.537019,100,14922.049274
83.597713,100,14945.519476
28.983693,34,14953.412359
87.369318,100,14976.848071
83.295838,100,14999.729759
80.411559,100,15023.537466
84.485237,100,15047.391712
81.798776,100,15070.725319
86.744632,100,15094.604485
84.504699,100,15118.388862
86.692976,100,15150.892087
87.988509,100,15175.169839
86.33881,100,15199.148985
59.924035,67,15215.252848
88.805128,100,15238.321787
89.09695,100,15261.510064
88.959137,100,15285.2868
81.880359,100,15309.195598
84.174835,100,15333.115589
83.295269,100,15356.385251
84.41263,100,15379.429685
85.073618,100,15403.271638
84.149066,100,15427.053139
88.953056,100,15450.685168
87.042451,100,15474.362891
86.104263,100,15497.965034
81.562753,100,15521.627338
81.136279,100,15545.509407
87.260856,100,15569.417706
88.915328,100,15593.346259
83.724662,100,15617.199993
