#{"t_start": 1771607086.7584927, "env_id": "highway-v0"}
r,l,t
15.521496,20,9.495969
13.798647,16,13.305365
3.9753,5,14.498283
72.000621,100,38.75415
5.87622,7,40.454533
24.073926,31,47.917371
56.220403,100,72.255538
8.904773,11,74.938744
3.688332,5,76.148645
3.049311,4,77.140599
43.163175,100,101.511772
5.550411,8,103.478947
36.823204,51,115.726877
15.031227,16,119.519693
17.994811,22,124.484987
23.54032,32,132.007712
6.764382,8,133.968533
70.952261,100,158.260811
4.705948,6,159.723724
76.137196,100,183.905392
9.40913,11,186.540564
10.778699,14,189.937111
9.110117,11,192.641696
30.238926,39,202.123286
6.366359,8,204.094982
4.003695,5,205.320063
1.828262,3,206.064788
1.733333,3,206.776856
38.800219,100,231.041831
21.960473,27,237.592195
29.069079,38,246.807229
50.419316,64,262.379727
63.579045,100,286.600098
13.251291,15,290.225908
72.523963,100,314.565218
76.124805,100,338.91001
25.648289,32,346.713364
1.829153,3,347.44756
5.074866,7,349.158575
42.607648,57,362.978149
7.966767,9,365.179837
15.614469,21,370.266842
38.371742,47,381.669974
71.586268,100,405.851049
4.035968,5,407.071905
5.499952,7,408.770946
75.79035,100,432.609763
54.929567,70,449.364504
2.584908,4,450.299644
14.670896,18,454.430043
12.74665,16,458.127269
63.930666,100,480.865884
3.952288,5,481.99701
50.764127,63,496.216284
80.870195,100,528.714006
9.425618,11,531.391062
74.110696,100,555.602813
8.018586,10,558.047928
69.660327,100,582.300543
15.000374,20,587.146861
5.665316,7,588.854413
74.066171,100,613.21387
11.933333,13,616.161147
53.353203,66,631.572574
75.314504,100,655.419142
50.943632,65,670.822766
20.393255,26,676.932356
79.77558,100,700.729516
76.379657,100,724.544147
2.83568,4,725.4469
2.016562,3,726.121533
72.784609,100,749.728634
50.614358,62,764.479444
69.711181,100,788.589646
75.743715,100,812.37369
50.447287,63,827.531724
73.818244,100,851.315621
76.224653,100,875.51739
2.980784,4,876.497808
74.293805,89,898.135004
13.833591,17,902.267793
10.602305,13,905.424128
7.038491,9,907.614824
79.429903,100,931.841309
11.437588,15,935.494188
74.885943,100,959.784372
82.385328,100,984.11067
43.54747,54,997.169656
5.796245,7,1007.314559
74.738882,100,1031.524029
40.112808,54,1044.602826
77.897666,100,1068.866849
62.045177,75,1087.099898
76.647985,100,1111.151604
3.630864,5,1112.258168
77.559353,100,1136.230608
47.687463,61,1151.100956
73.328157,95,1174.234684
79.779281,100,1198.481464
78.320321,100,1222.851156
79.709714,100,1247.264145
82.554342,100,1271.511112
75.028496,100,1295.5168
78.295777,100,1319.445243
78.417622,96,1342.789014
78.049017,100,1366.6446
84.742034,100,1390.82476
81.976218,100,1415.196318
77.406068,100,1439.229233
73.811071,100,1463.506055
81.133615,100,1487.882023
2.977778,4,1488.878989
8.739615,10,1491.30655
73.776036,100,1524.050303
5.085231,7,1525.756256
79.452147,100,1549.991455
75.898758,100,1574.421115
74.641409,100,1598.203518
72.059884,100,1622.44416
76.174105,100,1646.897662
72.150807,100,1671.094906
77.284744,100,1695.413794
79.176166,100,1719.816999
75.849642,100,1744.265394
75.917709,100,1768.71738
74.811822,100,1792.911448
76.665424,100,1817.385577
48.981647,58,1831.537997
78.358287,100,1855.925511
3.135111,4,1856.909953
73.370716,100,1881.362453
75.877859,100,1905.66545
77.268739,100,1929.996173
79.561068,97,1953.637276
72.558685,100,1977.980799
74.606917,100,2002.476968
75.558548,100,2035.465571
72.647047,100,2059.911986
81.858917,100,2083.524321
74.436798,100,2107.845588
77.933098,100,2132.212618
77.352166,100,2156.588023
79.594786,100,2180.970266
71.246322,100,2205.356183
83.645091,100,2229.763851
76.011841,100,2254.094266
75.15003,100,2278.312318
71.419304,100,2302.583753
79.296582,100,2326.672362
34.884599,45,2337.619538
70.625166,100,2362.011851
80.954328,100,2386.230961
74.416262,100,2410.628703
80.424337,100,2435.123527
74.919816,100,2459.477054
75.285262,96,2482.749477
76.408647,100,2506.9133
74.604686,100,2539.834663
77.20915,100,2563.422745
76.281448,100,2587.631755
5.64751,7,2589.308982
77.25192,100,2613.726417
73.240543,100,2638.080037
78.718236,100,2662.560809
72.723195,100,2686.955243
74.391503,100,2711.395576
76.972544,100,2735.770973
81.132655,100,2760.263578
76.807757,100,2784.585909
72.261835,100,2808.936259
76.05605,100,2833.236361
79.728809,100,2857.381606
73.984488,100,2881.694737
1.96916,3,2882.428794
76.82018,100,2906.735289
78.03873,100,2931.000363
77.991042,96,2954.379691
74.826619,100,2978.712288
83.935096,100,3003.244171
80.23808,100,3035.968068
77.372902,100,3059.756206
72.787355,100,3084.13186
75.030503,100,3108.519377
