#{"t_start": 1771607086.7595406, "env_id": "highway-v0"}
r,l,t
81.362332,100,3403.243954
76.435562,100,3427.590373
72.217569,100,3452.049521
78.38267,100,3476.437114
74.573927,100,3500.79616
74.122564,100,3524.582118
74.395377,100,3557.521848
78.551255,100,3581.986958
75.021683,100,3606.262276
80.149458,100,3630.620018
77.082062,100,3654.921546
74.900916,100,3679.347233
81.540956,100,3703.46785
75.371886,100,3727.896053
75.605657,100,3752.385593
73.857714,100,3776.81474
71.837115,100,3801.162364
76.427854,100,3825.447678
75.358618,100,3849.752069
78.488082,100,3874.140862
79.998354,100,3898.624193
76.373722,100,3922.900049
74.136049,100,3947.242563
77.749166,100,3971.73742
76.447466,100,3995.293585
79.065055,100,4019.531688
76.957606,100,4052.53114
77.326767,100,4076.775806
77.294228,100,4101.065051
74.864482,100,4125.406121
76.800448,100,4149.686937
78.378255,100,4173.941227
77.688789,100,4198.160708
73.630021,100,4222.609298
75.210752,100,4247.006548
73.324796,100,4271.374343
76.399246,100,4295.587065
77.298092,100,4320.023645
80.811423,100,4344.479841
75.634316,100,4368.847784
76.103074,100,4393.335713
83.583387,100,4417.760362
82.736856,100,4442.228948
79.727286,100,4466.653608
80.284018,100,4490.228591
70.964592,100,4514.540613
74.288547,100,4538.866697
75.102653,100,4572.019446
75.917903,100,4596.373951
74.938428,100,4620.670666
82.388386,100,4645.011603
46.750331,58,4659.159253
74.655353,100,4683.545494
76.622744,100,4707.891556
74.912696,100,4732.247094
81.00517,100,4756.708062
79.705151,100,4781.026702
82.419712,100,4805.457008
76.084677,100,4829.733353
82.174987,100,4854.080695
77.284807,100,4878.498304
73.97415,100,4902.97478
75.561277,100,4927.426768
81.539618,100,4951.750415
82.14985,100,4975.456927
78.255468,100,4999.73829
81.605202,100,5024.276923
79.346505,100,5057.55405
79.529287,100,5081.651011
79.792757,100,5105.845474
75.319114,100,5130.109466
82.62751,100,5154.45049
79.858204,100,5178.765865
80.475296,100,5203.103511
75.787781,100,5227.458658
74.507184,100,5251.78451
82.199668,100,5276.042954
75.877119,100,5300.306406
76.307375,100,5324.616254
76.224855,100,5349.039611
83.38151,100,5373.447864
81.996733,100,5397.753237
84.565939,100,5422.101386
78.692609,100,5445.762539
79.987889,100,5470.236903
81.874051,100,5494.707477
79.103279,100,5519.153222
77.465478,100,5543.39637
75.57638,100,5576.342223
79.485943,100,5600.750021
86.950244,100,5625.030791
76.418168,100,5649.350009
74.011856,100,5673.630367
4.584962,6,5675.090673
72.931566,100,5699.458716
76.57501,100,5723.993929
77.658811,100,5748.239543
47.981106,63,5763.625987
82.075318,100,5788.15457
79.963011,100,5812.59374
33.171583,41,5822.662269
80.142514,100,5846.962769
78.83523,100,5871.431868
82.592914,100,5895.747536
78.126513,100,5919.683183
78.580011,100,5943.737078
78.102472,100,5968.047292
79.317299,100,5992.430352
78.621768,100,6016.813984
79.885286,100,6041.138122
79.73257,100,6074.154593
81.531195,100,6098.54123
80.815712,100,6123.06859
78.804583,100,6147.60461
78.24508,100,6172.087344
82.353931,100,6196.59112
78.670357,100,6220.973438
83.415679,100,6245.309881
83.947963,100,6269.632172
81.767347,100,6293.810641
81.571538,100,6318.276188
81.308598,100,6342.644351
83.478337,100,6366.870138
77.496983,100,6391.200437
81.131116,100,6414.932454
79.909768,100,6439.376198
82.856367,100,6463.724423
85.010057,100,6488.153437
77.320651,100,6512.663849
76.481823,100,6537.27188
77.655936,100,6561.711445
83.795869,100,6594.766844
84.43862,100,6619.242488
82.412932,100,6643.912345
84.000196,100,6668.341734
84.696667,100,6692.705264
82.127177,100,6716.7521
86.455279,100,6741.03602
79.102093,100,6765.521276
80.405383,100,6789.862874
83.86017,100,6814.269441
83.58716,100,6838.472266
81.206841,100,6862.938433
81.25125,100,6887.126096
81.652608,100,6910.984122
80.387887,100,6935.387668
83.565163,100,6959.585124
82.428085,100,6984.142615
84.682766,100,7008.429948
78.280762,100,7032.462759
84.281055,100,7056.685962
83.5912,100,7089.329705
79.540837,99,7113.406158
78.360475,100,7137.784604
83.335336,100,7162.099674
84.949693,100,7186.585377
51.678033,63,7202.028684
81.087477,100,7226.218725
83.208197,100,7250.72829
77.855193,100,7275.145726
78.861472,100,7299.48095
84.347937,100,7323.727774
80.300987,100,7348.21051
83.94124,100,7372.646011
77.553877,100,7396.307844
82.50649,100,7420.871001
86.013092,100,7445.551129
84.150153,100,7470.025739
79.640862,100,7494.352612
82.647188,100,7518.706684
85.872931,100,7543.247086
76.841587,100,7567.651009
77.323735,100,7600.313328
85.110513,100,7624.685502
82.404704,100,7649.145892
84.235579,100,7673.604455
84.865776,100,7698.137951
82.694214,100,7722.509121
80.375524,100,7747.140791
83.376746,100,7771.494881
84.63755,100,7795.798295
81.693591,100,7820.059542
79.016276,100,7843.549961
81.970826,100,7867.436978
85.205872,100,7890.513944
81.634636,100,7914.277555
79.920834,100,7938.073679
78.562711,100,7962.368029
84.054626,100,7986.605758
83.673256,100,8010.771656
79.547041,100,8035.110994
86.445869,100,8059.605276
82.199493,100,8083.721954
84.737429,100,8116.763239
83.042674,100,8140.775079
87.102432,100,8164.910128
79.319754,100,8189.362707
77.634624,100,8213.451985
84.377385,100,8238.136648
84.124273,100,8262.394199
85.942637,100,8286.705044
84.308988,100,8310.856159
81.401739,100,8335.411209
78.607074,100,8359.835684
83.251772,100,8383.418815
83.232763,100,8407.898146
79.601138,100,8432.173806
44.626256,53,8444.987762
79.719974,100,8469.538701
80.604465,100,8493.908178
83.285342,100,8518.486589
85.084879,100,8542.753195
79.847258,100,8567.140765
82.128183,100,8591.552514
84.974201,100,8624.362342
80.988552,100,8648.794156
82.07837,100,8673.252767
83.512362,100,8697.783626
85.165764,100,8722.148929
81.102296,100,8746.537057
82.528053,100,8770.710204
78.850774,100,8795.22876
83.045503,100,8819.596268
79.54497,100,8844.129049
82.42179,100,8868.027186
77.359375,100,8892.446589
83.583439,100,8916.779157
82.665173,100,8941.061914
81.920716,100,8965.506711
80.982273,100,8989.806572
85.652327,100,9014.150727
86.572644,100,9038.423718
86.474201,100,9062.901177
83.061267,100,9087.432647
79.757106,100,9120.282182
78.252518,100,9144.685149
43.500693,51,9157.148032
84.921365,100,9181.433629
84.20216,100,9205.810995
81.039387,100,9230.2053
84.983718,100,9255.003673
82.383433,100,9279.476139
86.246321,100,9303.990266
83.129342,100,9328.515923
85.616446,100,9352.101372
82.483739,100,9376.588377
79.424504,100,9400.9782
84.817006,100,9425.357485
82.846933,100,9449.826569
79.566276,100,9474.120316
79.058666,100,9498.513229
80.100175,100,9522.960247
83.07933,100,9547.265034
82.7761,100,9571.525889
81.401911,100,9595.899628
86.554305,100,9628.934079
87.673632,100,9653.15551
78.937216,100,9677.266707
80.718935,100,9701.38957
82.003855,100,9725.801478
82.24111,100,9750.151226
86.625598,100,9774.400964
78.643201,100,9798.57499
86.074388,100,9822.255844
87.879473,100,9846.664348
86.868047,100,9871.091315
83.143843,100,9895.417289
84.197177,100,9919.705672
83.869067,100,9944.083475
35.783109,41,9954.219622
87.626954,100,9978.697399
79.167562,100,10003.32116
81.867028,100,10027.681349
79.798042,100,10052.153078
79.281542,100,10076.635795
80.150378,100,10101.050625
84.605381,100,10134.018041
78.578314,100,10158.452013
87.936393,100,10182.823154
31.171829,36,10191.47943
84.227696,100,10215.15695
86.970092,100,10239.47613
83.153196,100,10263.956412
50.721794,62,10279.107872
83.992092,100,10303.028653
81.659504,100,10327.24618
87.01503,100,10351.670908
81.875145,100,10376.003493
83.07348,100,10400.355162
82.640855,100,10424.696946
80.693568,100,10449.102902
86.416228,100,10473.446707
85.483146,100,10497.848472
80.411918,100,10522.290505
84.795491,100,10546.684594
89.593689,100,10571.046429
51.273612,63,10586.522001
87.64265,100,10611.019842
83.224107,100,10644.058696
85.810621,100,10668.37439
84.848747,100,10692.650467
84.404465,100,10717.087531
80.598413,100,10741.560779
87.38249,100,10765.928171
81.348215,100,10789.740647
80.639021,100,10814.161634
79.842816,100,10838.538424
83.957036,100,10862.831975
86.024966,100,10887.1236
85.514343,100,10911.398858
84.021377,100,10935.833377
82.56231,100,10960.171619
83.881211,100,10984.336227
80.746276,100,11008.579418
87.266662,100,11032.864378
84.414579,100,11057.183917
83.454421,100,11081.47255
80.366938,100,11105.92424
38.058676,42,11116.15514
82.282814,100,11149.018925
83.162489,100,11173.475842
84.262899,100,11197.712687
80.113378,100,11222.210199
83.147185,100,11246.682802
84.16452,100,11270.266443
87.589369,100,11294.436854
84.088789,100,11318.729076
80.045625,100,11343.271822
80.140268,100,11367.817062
83.361971,100,11392.287149
82.34834,100,11416.617853
77.740613,100,11441.079338
84.394414,100,11465.511742
84.834981,100,11489.980445
78.507583,95,11513.222709
86.168275,100,11537.392155
86.791152,100,11561.824992
87.753264,100,11586.255196
86.210517,100,11610.653697
83.046374,100,11635.174088
81.230995,100,11668.197817
81.634696,100,11692.457956
81.934279,100,11716.933877
83.769779,100,11741.226449
82.63118,100,11765.037876
81.858279,100,11789.546809
85.672314,100,11813.944665
85.070066,100,11838.102642
85.073863,100,11862.396147
79.838166,100,11886.677577
26.260901,30,11894.032187
83.093074,100,11918.408539
88.195519,100,11942.951695
84.289781,100,11967.306486
88.170019,100,11991.636927
81.673573,100,12016.120638
86.212065,100,12040.56503
83.347708,100,12064.914941
86.754501,100,12089.398619
83.249667,100,12113.964674
79.301882,100,12138.216635
82.320954,100,12171.093438
86.938527,100,12195.352566
87.978957,100,12219.55316
84.524333,100,12243.11491
81.835853,100,12267.36715
87.922287,100,12291.471632
81.410452,100,12315.623682
86.682887,100,12339.498953
83.789896,100,12363.275187
88.024987,100,12387.188547
83.954738,100,12411.426092
87.409167,100,12435.528068
83.517522,100,12459.637031
82.657067,100,12483.398947
87.687278,100,12507.206086
81.462472,100,12531.45161
81.040677,100,12555.347812
81.048053,100,12579.674652
81.793888,100,12603.887572
85.108308,100,12627.904874
84.187536,100,12660.63626
87.964356,100,12685.086701
85.962791,100,12709.060663
87.477596,100,12732.612209
88.847247,100,12756.148386
83.045261,100,12779.838887
87.811242,100,12803.763064
83.120774,100,12827.890324
88.892832,100,12851.925049
79.827628,100,12876.21366
81.277922,100,12900.10392
86.406139,100,12923.280429
81.448661,100,12947.45452
85.523498,100,12971.639713
85.427555,100,12995.781319
81.119353,100,13019.994255
87.237037,100,13043.665924
85.971779,100,13068.025179
86.417506,100,13091.757293
46.662505,54,13104.699045
88.0744,100,13128.521136
82.296457,100,13160.979137
86.517864,100,13185.270561
86.973257,100,13209.710191
84.373309,100,13234.244504
84.504106,100,13257.950931
85.880208,100,13281.793187
84.089211,100,13305.78084
85.820673,100,13329.973478
87.222117,100,13353.86293
86.573638,100,13378.006304
83.946115,100,13402.281733
86.010673,100,13426.380605
81.123776,100,13450.607598
88.711218,100,13474.998865
83.536592,100,13498.926023
84.638092,100,13522.750383
81.176629,100,13546.715361
82.507089,100,13570.680235
81.908783,100,13594.989527
88.674465,100,13619.235773
81.567533,100,13642.958951
81.398253,100,13675.720899
88.617945,100,13699.810405
88.369826,100,13723.940088
85.371128,100,13747.238654
88.818189,100,13771.189066
87.108705,100,13795.23369
84.060935,100,13819.710878
79.872971,100,13843.284241
85.962088,100,13867.243865
81.818919,100,13891.402848
81.180439,100,13915.541932
86.524117,100,13939.712446
84.258572,100,13963.69352
88.798772,100,13988.016042
86.032425,100,14012.082542
86.981149,100,14036.154772
81.785188,100,14060.272623
83.948191,100,14084.413425
85.94173,100,14108.885923
80.68379,100,14132.953488
86.435681,100,14165.955011
87.235573,100,14190.116831
84.262162,100,14214.426162
88.787452,100,14238.421905
84.310896,100,14262.092259
84.430935,100,14286.166469
84.223489,100,14309.270812
87.267379,100,14333.529235
86.338557,100,14356.67525
86.603945,100,14380.268724
81.153414,100,14403.781495
20.259542,24,14409.500907
89.260819,100,14432.473998
81.816829,100,14455.870654
86.078162,100,14479.444972
84.226873,100,14503.221268
83.734436,100,14526.374257
84.744795,100,14549.487313
88.946448,100,14571.946281
89.10644,100,14595.100984
81.315528,100,14618.184152
89.73439,100,14649.903323
81.190254,100,14674.081083
82.661463,100,14698.444103
83.993561,100,14722.477478
81.682161,100,14745.647867
83.666157,100,14768.88
88.728893,100,14791.905431
81.600387,100,14814.432283
84.307263,100,14837.323405
84.80003,100,14860.084341
86.512321,100,14883.295578
86.366925,100,14906.458976
88.983567,100,14930.01692
81.499775,100,14953.159854
85.720458,100,14976.617773
32.140934,36,14984.620305
88.685685,100,15008.203975
82.102414,100,15031.861962
88.204832,100,15055.605088
81.377447,100,15078.978642
87.982038,100,15102.745211
89.650651,100,15135.02786
84.591539,100,15159.406532
84.290688,100,15183.617078
88.054737,100,15207.54132
88.592316,100,15231.004803
84.72638,100,15253.889863
85.244079,100,15277.607858
85.165773,100,15301.64415
88.376625,100,15325.522052
83.874212,100,15348.742127
89.090428,100,15372.005236
85.492073,100,15395.744903
84.420841,100,15419.400091
80.396063,100,15443.070791
88.710724,100,15466.872703
85.814217,100,15490.531897
86.428786,100,15513.976298
79.138691,100,15537.923856
86.055015,100,15561.970253
81.930813,100,15585.806054
86.955084,100,15609.478695
