#{"t_start": 1771607086.7585971, "env_id": "highway-v0"}
r,l,t
74.229942,100,1104.786664
9.415055,11,1107.43801
73.357324,100,1131.110639
80.307158,100,1155.483946
79.773346,100,1179.807006
74.17625,100,1204.092457
79.006171,100,1228.421644
80.710814,100,1252.839642
73.377254,100,1277.083873
74.723794,100,1300.948848
78.449875,100,1324.948972
5.140675,6,1326.439571
6.661165,8,1328.386969
67.668212,87,1349.458861
81.118349,100,1373.474847
81.391539,100,1397.577451
73.313278,100,1421.934793
40.42174,49,1433.787595
81.90093,100,1457.919745
69.234271,100,1482.267024
75.979836,100,1515.105273
70.536369,100,1539.325755
76.387868,100,1563.698382
15.358053,18,1568.072332
74.725972,92,1590.464952
76.434981,100,1614.181946
73.825485,100,1638.610046
77.739879,100,1662.821593
75.86642,100,1687.153625
69.880041,100,1711.53552
74.883471,100,1735.960226
81.532002,100,1760.460307
73.636404,100,1784.672822
73.39418,100,1809.045201
74.0037,100,1833.489155
77.386191,100,1857.891521
77.933862,100,1882.35314
75.674767,100,1906.629096
81.694996,100,1930.983515
75.145144,100,1955.340673
73.109321,100,1979.666383
77.479311,100,2004.205747
78.69236,100,2037.170434
72.935755,100,2061.625482
78.44947,100,2085.237307
71.84534,100,2109.555081
78.199192,100,2133.924693
77.880292,100,2158.279615
76.718053,100,2182.694947
25.116452,30,2190.006126
75.10535,100,2214.460148
76.453486,100,2238.786694
81.140503,100,2263.078616
84.221324,100,2287.258842
76.01363,100,2311.5184
82.489781,100,2335.697549
78.048872,100,2360.069436
76.327637,100,2384.282091
73.551805,100,2408.709938
1.178805,2,2409.190148
80.664281,100,2433.632622
75.912424,100,2458.030317
72.017817,100,2482.27217
78.984896,100,2506.426981
80.171247,100,2539.333685
74.401905,100,2562.929619
77.64358,100,2587.143193
77.663466,100,2611.513676
75.195167,100,2635.859558
75.299565,100,2660.381933
80.527916,100,2684.761909
4.747205,7,2686.465224
80.063196,100,2710.887234
73.097041,100,2735.27377
70.677245,100,2759.762786
76.239263,100,2784.0957
79.202306,100,2808.457336
74.51943,100,2832.748543
76.027656,100,2856.886211
74.116581,100,2881.210908
74.118187,100,2905.514287
74.25992,100,2929.748221
1.733333,3,2930.50132
75.108795,100,2954.867247
81.189017,100,2979.204348
76.97041,100,3003.737514
71.834967,100,3036.429988
75.15342,100,3060.243706
80.897245,100,3084.631662
75.106138,100,3109.009253
79.904047,100,3133.281029
76.935421,100,3157.625915
81.123393,100,3181.887739
75.916085,100,3206.317223
77.539947,100,3230.674889
74.431451,100,3255.06909
77.380048,100,3279.431836
77.01137,100,3303.825301
75.310387,100,3328.305956
72.764146,100,3352.705826
75.364928,100,3377.041157
73.310421,100,3401.511471
76.127879,100,3425.879945
80.316569,100,3450.312552
75.15095,100,3474.694458
81.295383,100,3499.074938
79.776214,100,3522.975545
78.215668,100,3555.784588
77.132798,100,3580.261165
75.500915,100,3604.557864
72.927251,100,3628.90835
77.08511,100,3653.211352
79.620424,100,3677.641296
78.663145,100,3701.757556
73.022304,100,3726.19111
78.434939,100,3750.668137
79.3241,100,3775.102851
72.848286,100,3799.482595
73.958396,100,3823.750306
79.677951,100,3848.076532
73.52203,100,3872.436214
70.850321,100,3896.911983
79.959323,100,3921.186913
82.038986,100,3945.533955
77.37986,100,3970.045632
79.618408,100,3993.733814
76.11196,100,4017.834105
80.244845,100,4050.785883
79.408679,100,4075.037726
71.196269,100,4099.346054
79.823028,100,4123.685753
80.525262,100,4147.973107
80.254286,100,4172.22907
77.101995,100,4196.46055
72.510188,100,4220.906745
71.908246,100,4245.286375
77.113331,100,4269.652791
76.651415,100,4293.89054
77.612324,100,4318.327396
67.221635,100,4342.756944
77.546468,100,4367.133826
73.776781,100,4391.613475
79.638911,100,4416.041768
68.749021,100,4440.500064
74.92554,100,4464.934456
77.757152,100,4488.499068
75.750858,100,4512.850486
79.429141,100,4537.162663
75.731632,100,4570.320048
79.126245,100,4594.664432
82.335096,100,4618.974575
80.242744,100,4643.297909
73.882775,100,4667.675924
76.867566,100,4692.052431
77.112677,100,4716.483153
80.843098,100,4740.787722
81.414416,100,4765.246662
74.652639,100,4789.551071
76.607746,100,4813.921896
78.281727,100,4838.242289
79.955429,100,4862.563784
78.779021,100,4887.060116
80.391348,100,4911.504064
74.492213,100,4935.937131
76.868708,100,4959.858013
1.66666,3,4960.538229
76.92728,100,4984.668666
76.90011,100,5009.015593
85.066932,100,5033.590675
79.54467,100,5066.855632
77.543507,100,5090.869539
76.866148,100,5115.070993
78.355156,100,5139.376119
81.56297,100,5163.746737
79.686955,100,5188.029072
81.577618,100,5212.381228
81.226174,100,5236.732966
81.799392,100,5261.010843
81.041047,100,5285.236744
84.693137,100,5309.504551
77.204066,100,5333.876508
80.946704,100,5358.230239
81.535512,100,5382.694214
80.090302,100,5406.978975
80.175147,100,5431.391315
77.051487,100,5455.037767
77.306368,100,5479.575533
84.639974,100,5504.011656
83.222731,100,5528.307706
82.904261,100,5552.658688
82.042124,100,5585.572587
80.527108,100,5609.988026
84.539131,100,5634.286417
81.19307,100,5658.553055
77.855828,100,5682.869023
80.044618,100,5707.306062
77.275166,100,5731.734455
80.632182,100,5756.096315
77.344714,100,5780.541317
79.338014,100,5804.957499
82.52687,100,5829.45776
81.59985,100,5853.818093
79.319499,100,5878.23435
78.708606,100,5902.497915
81.076623,100,5926.156697
82.838401,100,5950.511286
80.949632,100,5974.887237
75.693299,95,5998.00719
81.745472,100,6022.350187
79.545965,100,6046.733516
83.908949,100,6079.709766
79.905159,100,6104.230568
74.876137,100,6128.743202
82.719246,100,6153.16494
79.760205,100,6177.712549
83.924259,100,6202.20024
78.752031,100,6226.574128
78.455551,100,6250.922301
78.156338,100,6275.199235
84.530792,100,6299.442289
82.671074,100,6323.919026
83.014496,100,6348.194705
22.489517,27,6354.759267
75.290397,100,6379.046612
83.982829,100,6403.120306
80.229547,100,6427.097891
85.064004,100,6451.504701
77.110246,100,6475.946922
80.761344,100,6500.414877
74.097864,100,6524.965541
78.426241,100,6549.43998
82.941238,100,6582.533139
80.661379,100,6607.036253
80.595973,100,6631.573403
82.395694,100,6655.950971
82.663109,100,6680.58118
47.032716,55,6693.927275
84.451505,100,6717.987158
85.200874,100,6742.280167
81.562188,100,6766.744159
79.785751,100,6791.101547
79.575395,100,6815.494144
82.108714,100,6839.612305
82.151158,100,6864.168781
84.726277,100,6888.298146
82.651609,100,6912.21234
79.9494,100,6936.617242
80.18199,100,6960.813058
78.640111,100,6985.372975
82.279041,100,7009.579155
77.467933,100,7033.631167
76.429909,100,7057.917961
80.428361,100,7090.565673
86.448213,100,7114.887931
83.53467,100,7139.252993
84.155802,100,7163.58112
70.114818,86,7184.587204
83.700054,100,7209.142939
82.383321,100,7233.295367
81.098415,100,7257.807143
81.275822,100,7282.253051
80.389335,100,7306.615276
84.799115,100,7330.879251
82.548164,100,7355.307106
80.96166,100,7379.575711
83.908846,100,7403.424348
83.759676,100,7428.033798
83.671284,100,7452.671581
84.718342,100,7477.087584
79.329304,100,7501.472002
85.736949,100,7525.834843
85.913369,100,7550.347698
85.698132,100,7574.64909
77.130433,100,7607.493811
82.985669,100,7631.781435
85.356757,100,7656.334757
78.49383,94,7679.263276
84.584123,100,7703.785068
78.575335,100,7728.147796
81.096009,100,7752.761666
84.704496,100,7777.187625
82.221026,100,7801.493404
81.232909,100,7825.479217
82.943849,100,7849.205373
83.351579,100,7872.697183
86.273189,100,7895.913359
82.156916,100,7919.881342
86.288579,100,7943.657874
82.72251,100,7968.15665
78.949214,100,7992.080359
78.528322,100,8016.336286
81.996655,100,8040.803132
84.850084,100,8065.280678
81.704218,100,8097.993361
56.360087,65,8113.832122
79.862022,100,8137.943756
79.809914,100,8162.217078
80.098401,100,8186.405878
85.14423,100,8210.516409
84.165896,100,8235.177996
83.8656,100,8259.546316
85.736289,100,8283.772384
81.127004,100,8307.951346
80.17603,100,8332.461656
85.214076,100,8356.876179
80.760636,100,8380.483756
79.497572,100,8404.923423
79.693619,100,8429.287465
87.419656,100,8453.509732
86.612483,100,8478.150802
81.923002,100,8502.481671
77.513578,100,8527.128376
82.406723,100,8551.401262
85.569638,100,8575.824218
79.637116,100,8608.576046
80.779912,100,8632.85022
84.223433,100,8657.370901
85.123878,100,8681.887715
82.650671,100,8706.365424
81.049101,100,8730.711055
86.30371,100,8754.811827
83.893609,100,8779.35257
84.213879,100,8803.747968
84.068492,100,8828.189022
83.171743,100,8852.326697
82.575688,100,8876.555737
83.747683,100,8900.929803
82.103167,100,8925.242872
81.323917,100,8949.605428
79.868818,100,8974.018748
80.459466,100,8998.310898
82.098228,100,9022.617548
84.157223,100,9046.976386
82.665572,100,9071.457751
86.889236,100,9095.890426
83.91677,100,9128.848553
80.668538,100,9153.223629
82.313822,100,9177.531176
86.147007,100,9201.941247
80.231173,100,9226.287211
84.619987,100,9251.025413
82.107098,100,9275.581771
51.23084,65,9291.490138
79.066111,100,9316.04679
83.894438,100,9339.783537
78.536143,100,9364.095967
83.349238,100,9388.533562
82.746365,100,9412.983385
79.335178,100,9437.321902
83.207264,100,9461.729445
84.400739,100,9486.067207
82.372913,100,9510.467662
82.691854,100,9534.867294
85.3577,100,9559.225843
87.040959,100,9583.528272
81.52013,100,9607.867224
83.490371,100,9640.802094
78.64741,100,9665.023708
86.100634,100,9689.035243
86.620422,100,9713.297432
83.217881,100,9737.734362
77.823808,95,9760.857585
84.784134,100,9784.986443
86.096543,100,9809.264541
86.345367,100,9832.930779
83.828058,100,9857.414436
86.191879,100,9881.752058
83.122526,100,9906.091432
87.180622,100,9930.385864
87.732598,100,9954.959895
81.762051,100,9979.440078
81.339031,100,10004.067225
85.373897,100,10028.4233
84.833141,100,10052.908892
84.021268,100,10077.383754
84.82514,100,10101.796942
79.197995,100,10134.767443
83.581598,100,10159.190802
81.758502,100,10183.562589
23.586326,27,10189.992764
86.106319,100,10213.7163
85.812837,100,10237.983537
86.199205,100,10262.504552
82.542758,100,10286.946168
85.060132,100,10310.775454
85.326942,100,10335.08742
85.905248,100,10359.420025
83.451567,100,10383.763622
80.579114,100,10408.143306
81.243404,100,10432.548694
80.244221,100,10456.900433
87.955077,100,10481.221262
78.749447,100,10505.642272
43.055054,53,10518.631226
89.80477,100,10543.051094
78.234097,100,10567.370318
80.634641,100,10591.867553
84.413274,100,10616.417331
84.750813,100,10649.422477
83.561895,100,10673.778112
85.56076,100,10698.059061
86.680585,100,10722.497437
85.173077,100,10746.929672
87.330221,100,10771.256053
87.759036,100,10795.107404
84.286597,100,10819.552923
80.567299,100,10843.854164
79.050585,100,10868.243116
86.035543,100,10892.468626
87.240093,100,10916.70901
80.712719,100,10941.202018
83.287759,100,10965.494576
78.000087,100,10989.73156
83.628753,100,11013.849963
89.685051,100,11038.191814
86.235717,100,11062.512089
86.051366,100,11086.842874
79.795246,100,11111.246752
81.998955,100,11144.119008
83.726504,100,11168.541347
81.598995,100,11192.812779
86.194649,100,11217.348714
85.379344,100,11241.820932
84.208986,100,11265.403244
80.548394,100,11289.584402
84.83773,100,11313.846244
87.090645,100,11338.342917
83.998157,100,11362.880077
82.18038,100,11387.436701
80.196852,100,11411.703877
80.178862,100,11436.097458
85.584055,100,11460.609094
87.893789,100,11485.081828
81.540932,100,11509.57301
84.862919,100,11533.740071
85.926974,100,11558.17009
79.198874,100,11582.581998
85.967286,100,11606.988426
23.388003,28,11613.850398
83.960657,100,11647.131915
87.48524,100,11671.354956
81.186928,100,11695.67455
81.531763,100,11720.107882
86.258725,100,11744.142661
85.234286,100,11768.205331
87.545416,100,11792.768896
81.203337,100,11817.109724
79.93715,100,11841.28704
84.222675,100,11865.529339
80.456972,100,11889.846169
80.966877,100,11914.237942
85.84364,100,11938.683404
85.312432,100,11963.171098
83.701183,100,11987.435853
81.626177,100,12011.932485
43.578786,51,12024.468251
83.999742,100,12048.890209
86.494742,100,12073.162374
80.966264,100,12097.685122
81.848738,100,12122.217082
81.482711,100,12155.009945
86.390216,100,12179.343281
84.444921,100,12203.55656
83.627345,100,12227.740593
82.074046,100,12251.441821
87.92658,100,12275.472827
80.901514,100,12299.700072
86.527138,100,12323.744375
87.409575,100,12347.613127
87.99609,100,12371.407687
87.314737,100,12395.449846
86.401776,100,12419.707515
81.827494,100,12443.76279
80.214391,100,12467.516078
81.383543,100,12491.655074
88.797191,100,12515.437725
85.533863,100,12539.539811
83.380431,100,12563.549462
83.380702,100,12587.964926
83.205869,100,12612.123567
83.406557,100,12636.044835
86.425214,100,12668.925032
86.541592,100,12693.116107
81.405778,100,12717.291127
83.737538,100,12740.474142
86.158914,100,12764.129648
87.240714,100,12787.986319
81.086852,100,12812.011323
86.060453,100,12836.073631
86.063415,100,12860.195781
87.295439,100,12884.453244
85.518727,100,12907.775647
85.729963,100,12931.460327
84.186363,100,12955.796401
87.050061,100,12979.889142
87.50248,100,13004.052368
79.204471,100,13027.903484
87.438547,100,13051.858916
80.422741,100,13076.19021
85.631571,100,13099.934022
87.335085,100,13123.707755
86.30887,100,13156.156908
86.36986,100,13180.383722
81.858609,100,13204.787462
85.867602,100,13229.272279
85.922599,100,13253.108807
80.533504,100,13277.176875
83.871373,100,13300.950334
86.009128,100,13325.229758
84.681475,100,13349.114334
83.861852,100,13373.233193
88.263055,100,13397.369086
83.880146,100,13421.530278
88.911261,100,13445.813317
87.092337,100,13470.120283
81.433705,100,13494.177555
87.5378,100,13517.933557
88.304322,100,13542.070052
85.887926,100,13565.894387
80.36252,100,13590.194228
84.638547,100,13614.361954
85.741958,100,13638.276363
84.279422,100,13670.863713
86.919708,100,13694.983957
85.642256,100,13719.220529
84.704206,100,13742.559217
84.265902,100,13766.361448
81.66928,100,13790.421834
86.24744,100,13814.814521
86.782025,100,13838.550622
80.906039,100,13862.420962
81.858522,100,13886.562881
81.101224,100,13910.786445
86.566987,100,13934.972234
82.973735,100,13958.928351
81.416347,100,13983.180016
88.195847,100,14007.361871
86.29183,100,14031.412099
82.805431,100,14055.432202
88.185907,100,14079.533691
86.611671,100,14104.008428
81.409676,100,14128.140686
82.537029,100,14161.081521
57.273713,66,14177.107455
84.974743,100,14201.332467
88.296166,100,14225.44284
88.171683,100,14249.142785
87.446111,100,14273.07574
84.338612,100,14296.799752
89.128512,100,14320.478446
81.831477,100,14344.194868
47.563738,55,14356.929209
86.629157,100,14380.515418
89.111373,100,14404.034283
84.703468,100,14427.160411
81.062399,100,14450.554788
81.542354,100,14474.137396
81.426937,100,14497.794968
86.966584,100,14521.036793
86.612354,100,14544.251823
82.327745,100,14566.810273
84.741997,100,14589.854053
88.506882,100,14612.812111
86.859568,100,14635.813483
86.78425,100,14668.529611
84.126388,100,14692.83474
84.552176,100,14716.908916
87.962722,100,14740.497236
83.475919,100,14763.511691
88.709086,100,14786.716733
84.406372,100,14809.286995
87.767789,100,14832.147627
84.148064,100,14854.877882
84.423967,100,14878.129918
88.306524,100,14901.058878
86.466755,100,14924.485152
83.755828,100,14947.843185
86.101299,100,14971.220567
84.677403,100,14994.032729
84.687356,100,15017.836721
84.611698,100,15041.702917
88.964062,100,15065.048393
85.266083,100,15088.83086
86.986341,100,15112.558975
82.438469,100,15144.967365
83.451803,100,15169.354538
79.92425,100,15193.440136
86.423209,100,15217.445231
82.118698,100,15240.370136
89.089356,100,15263.59622
83.345278,100,15287.447327
43.43869,53,15300.190165
55.709363,64,15315.381386
86.746374,100,15339.190039
85.081192,100,15362.443606
84.333493,100,15385.78816
88.859908,100,15409.473177
86.807049,100,15433.200878
87.647939,100,15456.845913
85.630015,100,15480.435442
86.503579,100,15504.020222
88.782081,100,15527.825752
86.152758,100,15551.793819
87.608337,100,15575.57169
86.081139,100,15599.363331
