#{"t_start": 1771607086.759073, "env_id": "highway-v0"}
r,l,t
85.803452,100,7146.179353
59.107751,72,7163.840435
78.384575,100,7188.344812
81.087296,100,7212.859425
87.27747,100,7236.971512
85.099392,100,7261.490216
84.150305,100,7285.945076
85.361654,100,7310.323361
85.510599,100,7334.576941
78.751522,100,7359.080087
84.066401,100,7382.952316
77.580638,100,7407.080451
81.965945,100,7431.768203
78.380516,100,7456.343374
82.156749,100,7480.794882
78.674739,100,7504.940428
83.497052,100,7529.544404
86.903923,100,7554.04694
81.062061,100,7578.312915
85.16568,100,7611.166072
81.414264,100,7635.48343
81.877626,100,7660.063555
83.628625,100,7684.418003
82.642521,100,7708.908524
79.000196,100,7733.33819
82.359472,100,7757.917089
83.261125,100,7782.251947
82.394377,100,7806.457507
85.450582,100,7830.283873
86.390092,100,7854.102669
84.40599,100,7877.413713
82.174694,100,7900.839038
82.683327,100,7924.778193
83.450889,100,7948.721938
79.391685,100,7973.059156
80.756071,100,7997.211584
78.115531,100,8021.487713
84.953931,100,8045.921215
80.212046,100,8070.272165
83.420333,100,8103.142238
81.060998,100,8127.405074
84.416681,100,8151.587685
83.534986,100,8175.650175
85.791717,100,8199.77281
81.481298,100,8224.341148
84.731421,100,8248.931443
49.309842,60,8263.305119
84.678684,100,8287.627802
85.196615,100,8311.842961
80.025629,100,8336.409491
77.822059,100,8360.763922
82.477664,100,8384.417416
83.904672,100,8408.89847
80.352209,100,8433.180123
79.502688,100,8457.381704
79.300274,100,8482.06126
45.567043,54,8495.143415
82.292971,100,8519.716314
81.877856,100,8544.007555
52.092924,62,8559.009888
84.769538,100,8583.524181
81.716349,100,8616.421754
83.553771,100,8640.717833
83.618044,100,8665.168638
80.460172,100,8689.6856
80.420902,100,8714.079355
79.609006,100,8738.465161
86.719512,100,8762.590784
78.872722,100,8787.165302
89.431817,100,8811.536162
80.473464,100,8836.05001
84.595835,100,8859.926866
87.67123,100,8884.344217
84.746201,100,8908.755114
82.865485,100,8933.031868
81.707625,100,8957.436182
84.974854,100,8981.828929
81.941027,100,9006.047159
84.68237,100,9030.374779
83.018594,100,9054.795375
85.761724,100,9079.309609
83.542823,100,9112.239018
81.237991,100,9136.65085
82.482281,100,9161.02701
77.893883,100,9185.352353
84.80574,100,9209.639015
88.316733,100,9234.189842
80.990845,100,9258.947473
23.628248,28,9265.829101
84.438588,100,9290.266443
82.456945,100,9314.813194
84.140407,100,9338.672898
79.784038,100,9362.866902
78.939462,100,9387.311933
80.826747,100,9411.768513
81.518668,100,9436.103741
83.719723,100,9460.513817
82.417716,100,9484.841586
83.969826,100,9509.253136
84.293883,100,9533.631755
78.687414,100,9558.004905
83.00363,100,9582.290768
82.73748,100,9606.652492
83.098958,100,9639.589108
85.033181,100,9663.804705
86.334193,100,9687.840635
81.915083,100,9712.082508
87.978947,100,9736.525691
83.064361,100,9760.877087
79.277895,100,9784.990005
85.192704,100,9809.268787
82.437702,100,9832.93424
87.199152,100,9857.424551
87.647357,100,9881.754379
87.252388,100,9906.097323
78.708432,100,9930.387097
86.739502,100,9954.964336
86.223106,100,9979.446444
82.689819,100,10004.070926
49.369161,61,10018.921715
83.030286,100,10043.338844
88.31083,100,10067.870016
85.637957,100,10092.233819
83.33718,100,10125.396283
83.575937,100,10149.697646
85.106793,100,10174.075204
83.713416,100,10198.189854
87.714754,100,10221.899868
85.368778,100,10246.333125
85.574498,100,10270.80646
83.359438,100,10294.919089
86.420201,100,10319.042315
79.413855,100,10343.378596
81.29176,100,10367.742444
82.57244,100,10392.034533
83.232714,100,10416.414001
86.764597,100,10440.832489
80.092355,100,10465.218272
85.768936,100,10489.563025
83.994022,100,10513.995633
79.709243,100,10538.419633
85.436396,100,10562.750597
44.581198,49,10574.760584
82.57027,100,10599.26694
81.269796,100,10632.294997
83.986013,100,10656.708911
87.009089,100,10681.016571
81.467211,100,10705.326648
81.10524,100,10729.826858
80.73655,100,10754.23753
80.85587,100,10778.09212
86.033506,100,10802.45566
80.356067,100,10826.819564
82.604139,100,10851.161849
84.056456,100,10875.471703
80.307189,100,10899.729237
79.667508,100,10924.03191
82.511469,100,10948.510031
80.32301,100,10972.744373
83.929166,100,10996.981461
87.133615,100,11021.234453
80.706103,100,11045.475282
85.068428,100,11069.799328
85.167775,100,11094.188374
86.401536,100,11118.597684
87.202241,100,11151.428567
84.128814,100,11175.908405
83.869587,100,11200.198656
86.780043,100,11224.690055
78.058056,100,11249.138235
80.877739,100,11272.697798
86.056958,100,11296.878988
82.94389,100,11321.175381
88.156731,100,11345.754792
82.338075,100,11370.293769
83.208178,100,11394.701371
86.881974,100,11419.070265
82.854125,100,11443.532303
81.124007,100,11467.926757
82.852472,100,11492.427132
85.892326,100,11516.887486
86.828169,100,11541.02703
87.653644,100,11565.484777
83.677132,100,11589.903991
81.619186,100,11614.35237
85.220112,100,11647.619727
81.116157,100,11671.844695
83.912374,100,11696.175432
80.882109,100,11720.585794
85.224772,100,11744.593952
81.942728,100,11768.703574
88.250306,100,11793.276531
80.238979,100,11817.61429
85.212431,100,11841.783084
82.296434,100,11866.028521
85.440133,100,11890.34409
88.297317,100,11914.74653
83.589046,100,11939.180878
84.323957,100,11963.665413
83.499725,100,11987.929439
87.356994,100,12012.429565
81.516571,100,12036.895557
86.615543,100,12061.29883
85.060913,100,12085.638572
83.514995,100,12110.306288
88.026141,100,12134.58257
87.969407,100,12167.416607
87.798015,100,12191.719858
86.488459,100,12215.930923
80.498401,100,12239.457679
86.329622,100,12263.760765
86.579488,100,12287.817353
80.843488,100,12311.971531
84.122828,100,12335.909753
83.890649,100,12359.640426
22.656564,27,12366.187754
80.88777,100,12390.108101
85.94908,100,12414.320991
79.553192,100,12438.474822
82.272395,100,12462.53297
87.976212,100,12486.312738
85.605378,100,12510.113651
87.535015,100,12534.373125
85.184381,100,12558.237427
88.449342,100,12582.589273
87.932338,100,12606.805104
81.084066,100,12630.828791
81.692422,100,12663.571089
86.352873,100,12687.939651
83.815896,100,12711.94746
80.214412,100,12735.362557
83.316972,100,12758.925855
86.11001,100,12782.754051
88.015022,100,12806.698946
80.430948,100,12830.781056
86.479236,100,12854.807544
87.098786,100,12879.156315
88.266423,100,12902.856566
87.097902,100,12926.171764
80.55443,100,12950.409919
82.725479,100,12974.592782
84.111383,100,12998.68534
80.177424,100,13022.888966
85.858427,100,13046.528148
83.983846,100,13070.910008
88.297005,100,13094.651482
84.114741,100,13118.470889
86.318734,100,13142.205887
80.647122,100,13175.07063
84.309979,100,13199.403823
83.483842,100,13223.859427
81.902263,100,13247.783622
81.323336,100,13271.918651
83.337754,100,13295.610382
87.529382,100,13319.877936
83.698095,100,13343.836651
86.449865,100,13368.00793
83.575213,100,13391.984277
83.474962,100,13416.163804
81.64828,100,13440.403965
81.610257,100,13464.730994
23.584599,27,13471.361108
88.717569,100,13495.370734
88.313076,100,13519.160133
85.707227,100,13543.284805
86.183413,100,13567.10428
86.653946,100,13591.388373
81.121162,100,13615.590027
83.763989,100,13639.466596
83.995019,100,13672.079371
40.935917,49,13683.837849
83.86659,100,13708.112405
87.604364,100,13732.011219
81.619601,100,13755.371351
86.553983,100,13779.379558
83.915405,100,13803.594384
88.141984,100,13827.770732
85.681862,100,13851.437595
86.971695,100,13875.420566
88.429277,100,13899.717246
88.104917,100,13923.865016
81.389603,100,13947.88534
83.973357,100,13971.962592
81.613585,100,13996.249662
86.256227,100,14020.349137
83.419226,100,14044.226286
81.369847,100,14068.533148
88.755482,100,14092.854721
84.134806,100,14117.091542
82.509965,100,14141.245117
81.375004,100,14174.246818
81.61477,100,14198.409181
86.47771,100,14222.6408
84.405788,100,14246.194115
84.955005,100,14270.300136
89.227233,100,14294.097273
81.057245,100,14317.570858
82.434086,100,14341.389294
86.416341,100,14364.848041
81.893992,100,14388.299742
84.14572,100,14411.781649
86.526126,100,14434.797673
84.261561,100,14458.245924
81.369644,100,14481.872127
81.793533,100,14505.536553
86.217752,100,14528.716826
82.265777,100,14551.728504
80.164742,100,14574.198817
54.890804,63,14588.862422
81.413106,100,14611.906477
87.318196,100,14634.848193
86.782984,100,14667.557988
85.906502,100,14691.831702
86.446405,100,14715.970466
86.232806,100,14739.592759
83.619457,100,14762.579487
86.888954,100,14785.804744
84.799908,100,14808.38113
85.715068,100,14831.151444
18.574913,22,14836.185385
87.079306,100,14858.92133
86.527343,100,14882.148013
81.350316,100,14905.297061
85.420905,100,14928.822274
81.003391,100,14952.018479
88.892825,100,14975.464958
88.618254,100,14998.302627
81.478116,100,15022.052064
88.369316,100,15045.939739
87.101793,100,15069.35532
88.105753,100,15093.119292
86.185057,100,15116.914159
81.62278,100,15149.413817
87.474887,100,15173.800027
86.758764,100,15197.716635
80.771702,100,15221.494781
89.261842,100,15244.420526
85.028312,100,15267.719482
84.330585,100,15291.694399
84.539769,100,15315.623479
84.627503,100,15339.443884
91.109115,100,15362.672875
84.558022,100,15386.039326
87.123716,100,15409.721286
84.305494,100,15433.4557
87.194112,100,15457.081425
81.07987,100,15480.693281
87.333667,100,15504.255108
3.688408,5,15505.410847
81.792674,100,15529.324121
89.152618,100,15553.302902
88.906301,100,15577.057668
83.780269,100,15600.817899
