#{"t_start": 1771607086.759628, "env_id": "highway-v0"}
r,l,t
8.181521,10,7.03094
11.978851,15,10.744094
7.785622,9,12.846237
71.167523,100,37.038044
8.142986,10,39.482121
28.082591,31,46.938713
13.068889,15,50.658609
4.875288,6,52.127118
19.502847,26,58.41763
77.615606,100,82.780597
34.792262,43,93.304594
74.955583,100,117.419586
55.692457,72,134.20835
16.872421,20,139.101053
23.413767,30,146.367841
28.209198,38,155.608868
13.32911,15,159.243762
57.953097,73,176.879344
21.616663,23,182.450122
26.65496,31,189.935607
7.793168,9,192.138996
8.079274,10,194.579367
69.882662,88,215.948838
71.783187,100,240.255311
67.754945,100,264.547165
2.024321,3,265.271932
2.642752,4,266.241539
14.307085,17,270.380235
69.869138,100,294.561372
11.889928,14,297.967315
5.008916,7,299.685952
4.600513,6,301.149981
70.553585,100,325.505396
1.877792,3,326.221205
1.913756,3,326.957011
7.853893,11,329.680353
8.648824,11,332.339085
12.132637,16,336.206538
33.005788,43,346.716719
11.224535,15,350.352973
53.329216,100,374.614194
76.48886,100,398.749566
2.065409,3,399.481687
14.027388,15,403.161655
1.333333,2,403.651663
2.539405,4,404.620239
33.334785,100,428.46329
17.429524,20,433.330796
12.822719,15,436.922489
66.501006,84,456.764136
16.280309,20,461.375048
56.188126,100,484.006391
7.019573,9,486.007948
7.987728,9,488.118187
11.043443,13,491.047205
19.444222,23,496.212279
78.20862,100,528.707987
5.981641,8,530.65958
73.169442,100,554.870944
3.56595,5,556.085863
4.122429,5,557.304729
33.272508,100,581.550581
30.462859,39,591.06597
5.245431,7,592.772404
72.559272,100,616.82481
71.553349,100,640.505986
0.977778,2,640.977322
73.414737,100,664.660829
74.045849,100,688.517863
70.443717,100,712.192835
78.655287,100,735.976997
75.394289,99,759.21334
73.77098,100,783.361967
75.886816,100,807.012234
73.862246,100,831.046769
1.903391,3,831.720215
12.024564,14,834.966021
12.427047,15,838.475988
8.087396,10,840.887326
63.187818,100,865.097453
60.940811,77,883.817331
19.734027,25,889.914024
60.670973,78,908.828176
8.861502,12,911.785048
76.523235,100,935.976559
56.25264,74,953.947142
72.768688,100,978.26248
75.790837,100,1010.978278
73.742542,89,1032.499767
67.209563,82,1052.392468
61.907054,100,1076.624929
5.444277,7,1078.35585
79.303108,100,1102.602036
8.192722,11,1105.258614
75.386033,100,1128.934937
82.937443,100,1153.313252
75.510368,100,1177.615894
74.020884,100,1201.902728
79.63176,100,1226.228656
79.225027,100,1250.661219
10.375602,12,1253.562444
79.904655,100,1277.814908
79.803825,100,1301.67999
5.232916,7,1303.378351
76.611655,100,1327.401775
75.954411,100,1351.447167
76.748421,100,1375.543478
77.841254,100,1399.770638
78.730442,100,1424.124122
72.499359,100,1448.151642
36.574118,44,1458.900983
57.382709,100,1483.241585
15.656877,19,1487.892651
74.718699,100,1520.648369
74.500165,100,1544.885729
80.936531,100,1569.271393
78.659731,100,1593.494484
70.609895,100,1617.349205
74.131813,100,1641.779458
79.424297,100,1665.961162
75.988633,100,1690.306983
5.721445,7,1692.015965
79.968577,100,1716.399685
79.328446,100,1740.837036
73.136706,100,1765.327785
76.436509,100,1789.540682
79.020051,100,1813.955957
75.885734,100,1838.418948
76.81155,100,1862.816694
6.02305,8,1864.768326
77.12691,100,1889.195024
76.508813,100,1913.501385
78.053195,100,1937.788471
78.66196,100,1962.102703
76.419122,100,1986.475285
77.770874,100,2019.64728
79.238656,100,2043.918252
13.553535,18,2048.318134
75.056854,100,2072.630867
71.576436,100,2096.420287
75.348413,100,2120.775841
76.207683,100,2145.130717
1.626336,3,2145.863244
77.399379,100,2170.194386
76.292266,100,2194.617554
79.846184,100,2219.04534
79.341179,100,2243.3598
78.663427,100,2267.667865
1.769423,3,2268.404772
15.56145,19,2273.016615
72.992454,100,2297.227549
74.277676,100,2321.369945
23.70219,29,2328.396997
76.725539,100,2352.769944
77.357483,100,2377.028723
80.383069,100,2401.340676
80.803176,100,2425.80711
79.938419,100,2450.236447
76.188661,100,2474.559663
76.831218,100,2498.731849
78.800025,100,2531.533381
74.9788,100,2555.562756
37.348071,47,2566.56269
76.030182,100,2590.742294
76.484561,100,2615.191284
79.211234,100,2639.55871
72.300329,100,2664.022207
76.645667,100,2688.409975
76.125671,100,2712.8634
76.696145,100,2737.239392
80.904699,100,2761.721272
79.297408,100,2786.055674
76.231956,100,2810.384077
76.558237,100,2834.680498
76.649925,100,2858.841956
64.718028,86,2879.756202
70.890385,100,2904.068762
79.961806,100,2928.312626
77.925004,100,2952.639691
76.981931,100,2976.990162
73.152809,100,3001.53211
75.939942,100,3034.390765
79.797964,100,3058.044687
76.51318,100,3082.400093
78.176085,100,3106.79823
75.569523,100,3131.086882
77.738506,100,3155.406831
82.212947,100,3179.6926
76.141938,100,3204.10732
77.166304,100,3228.527147
8.186369,10,3230.932534
76.048535,100,3255.338927
77.125386,100,3279.692559
77.809916,100,3304.063187
82.290459,100,3328.566154
54.620839,71,3345.849938
71.590414,100,3370.22904
76.283212,100,3394.647327
80.989063,100,3419.050203
75.074687,100,3443.473235
73.845576,100,3467.874304
78.643587,100,3492.289822
76.140587,100,3516.716851
73.942276,100,3548.940192
72.369573,100,3573.389387
79.521408,100,3597.769768
77.585769,100,3622.073419
78.400763,100,3646.344793
77.218653,100,3670.817843
76.108088,100,3694.933828
76.912878,100,3719.306399
74.185675,100,3743.803649
78.248651,100,3768.309175
82.455921,100,3792.672178
78.806498,100,3816.975398
71.850365,100,3841.298077
72.454887,100,3865.607619
73.953025,100,3890.072507
74.869739,100,3914.39811
76.321551,100,3938.671969
75.885656,100,3963.117184
74.754096,100,3987.48866
76.426846,100,4011.052385
76.850033,100,4043.878603
75.269575,100,4068.255026
78.221471,100,4092.553225
81.008117,100,4116.860287
78.419928,100,4141.193109
72.769401,100,4165.424334
76.682258,100,4189.650336
77.065427,100,4214.052121
0.879121,2,4214.55213
74.473753,100,4238.966666
79.491781,100,4263.322627
81.200853,100,4287.649963
76.993863,100,4311.999515
79.319324,100,4336.366304
77.264989,100,4360.826672
73.259351,100,4385.247744
76.398704,100,4409.731839
74.718335,100,4434.109814
80.294778,100,4458.590878
74.475281,100,4482.206228
78.273607,100,4506.501574
72.673488,100,4530.840298
81.420712,100,4563.959677
80.996135,100,4588.314811
81.915419,100,4612.693387
73.83977,100,4636.962414
81.795437,100,4661.352403
84.062525,100,4685.749058
80.616923,100,4710.09731
76.077684,100,4734.443768
74.411391,100,4758.887283
77.627674,100,4783.229712
80.732389,100,4807.638819
71.641016,100,4831.936033
81.353671,100,4856.268142
75.881995,100,4880.703305
79.085781,100,4905.169982
83.932752,100,4929.631996
81.076177,100,4953.932638
77.416249,100,4977.633912
76.703434,100,5001.94087
79.95738,100,5026.484801
73.691914,100,5059.752636
78.875479,100,5083.837056
76.676917,100,5108.0248
84.692834,100,5132.311238
80.641754,100,5156.651108
85.09671,100,5180.948228
77.864305,100,5205.30978
80.753539,100,5229.683231
81.115143,100,5253.981699
83.25046,100,5278.215196
74.287691,100,5302.504643
77.969916,100,5326.81776
75.970188,100,5351.229051
72.202597,100,5375.637559
80.816227,100,5399.92366
81.495148,100,5424.301131
83.886067,100,5447.957863
77.863039,100,5472.448858
80.810923,100,5496.885403
79.933606,100,5521.341144
77.986221,100,5545.585192
75.592396,100,5578.541711
82.847153,100,5602.941814
82.981066,100,5627.222793
79.815727,100,5651.514637
80.294102,100,5675.822862
80.496254,100,5700.215773
78.823622,100,5724.724057
83.228361,100,5748.960484
71.166077,85,5769.726474
8.165409,11,5772.43396
84.234252,100,5796.927651
76.192868,100,5821.442948
79.090239,100,5845.743198
81.153561,100,5870.183553
85.35346,100,5894.53393
82.00076,100,5918.556307
75.575801,100,5942.513631
84.107361,100,5966.818921
79.030388,100,5991.19995
86.74467,100,6015.596883
80.601431,100,6039.912107
79.076273,100,6072.929545
77.762236,100,6097.292181
81.898704,100,6121.832367
86.828574,100,6146.378938
29.580939,34,6154.637717
82.436066,100,6179.176211
77.97214,100,6203.638888
81.603993,100,6228.034835
1.178108,2,6228.544825
85.414163,100,6252.877224
73.350052,100,6277.130444
83.002395,100,6301.391533
77.241436,100,6325.855224
78.583336,100,6350.125615
81.360038,100,6374.420133
80.655336,100,6398.750859
80.339255,100,6422.486342
77.991347,100,6446.906765
77.735532,100,6471.336664
69.599031,100,6495.752022
86.487771,100,6520.306627
80.37873,100,6544.81325
68.82079,83,6565.150804
83.540405,100,6598.193899
80.692102,100,6622.713505
77.50214,100,6647.339457
75.057915,100,6671.756912
80.008385,100,6696.154709
85.32418,100,6720.186456
84.086234,100,6744.512743
83.512539,100,6768.964101
83.811782,100,6793.292864
84.677628,100,6817.685588
81.887118,100,6841.784912
80.725442,100,6866.375906
77.014567,100,6890.308637
80.04617,100,6914.439686
82.339886,100,6938.816878
83.656301,100,6963.010854
81.353059,100,6987.582617
80.680681,100,7011.763761
82.237936,100,7035.82408
86.089986,100,7060.117758
82.453094,100,7092.771489
81.944698,100,7117.105925
21.079064,26,7123.500891
82.089924,100,7147.657011
78.787592,100,7172.165088
82.83599,100,7196.652077
78.416851,100,7220.807456
83.222855,100,7245.277164
79.10853,100,7269.840392
81.973424,100,7294.188049
66.881244,82,7314.082341
82.397086,100,7338.505967
85.544512,100,7362.94707
83.204718,100,7386.575287
85.042796,100,7410.979342
78.942269,100,7435.711592
77.283452,100,7460.246513
83.267745,100,7484.757088
82.919411,100,7508.846664
80.012727,100,7533.540616
81.403232,100,7557.95534
87.189811,100,7582.244808
84.257605,100,7614.976775
80.523384,100,7639.265475
84.610193,100,7663.955014
81.039162,100,7688.343311
77.122686,100,7712.823969
86.835902,100,7737.2944
45.098932,54,7750.540426
78.692575,100,7774.97172
77.279422,100,7799.265006
83.597479,100,7823.417131
84.521477,100,7846.976724
85.628326,100,7870.672623
82.999537,100,7893.869047
81.687318,100,7917.738867
82.429985,100,7941.47153
48.575673,59,7955.689002
82.567572,100,7979.980196
84.421373,100,8004.215683
79.226186,100,8028.400482
85.319236,100,8052.963773
86.220211,100,8077.205323
79.860302,100,8110.167236
80.906652,100,8134.494766
81.869612,100,8158.676789
79.592031,100,8182.749866
84.778508,100,8206.820086
78.624673,100,8231.459481
80.680525,100,8255.947236
84.146785,100,8280.076781
83.997,100,8304.289956
39.305695,50,8316.521958
83.192464,100,8341.030917
79.744447,100,8365.03409
80.189183,100,8389.075925
77.882579,100,8413.53585
85.282029,100,8437.782383
78.038855,100,8462.114727
77.851963,100,8486.727855
84.697079,100,8511.064331
81.762667,100,8535.574986
81.559776,100,8559.757923
81.08829,100,8584.273847
84.127121,100,8617.149694
81.820454,100,8641.460329
84.001196,100,8665.903973
84.599637,100,8690.437179
85.494708,100,8714.823706
89.470946,100,8739.195256
79.94454,100,8763.335788
77.996889,100,8787.905766
84.612227,100,8812.272034
79.027437,100,8836.788408
81.329869,100,8860.669861
79.934838,100,8885.090052
78.947662,100,8909.500094
84.242995,100,8933.769681
85.776003,100,8958.183074
85.725095,100,8982.558278
84.517799,100,9006.794538
76.764388,100,9031.104166
79.365827,100,9055.538786
84.881833,100,9080.067919
88.549919,100,9112.976518
82.597626,100,9137.390558
87.13526,100,9161.764505
87.170406,100,9186.101304
84.27866,100,9210.370053
85.410586,100,9234.936212
80.140724,100,9259.670915
84.078126,100,9284.141829
83.174141,100,9308.712314
78.049398,100,9333.081297
83.563257,100,9356.705286
85.498563,100,9381.191655
86.473801,100,9405.638344
87.756963,100,9429.980602
79.369511,100,9454.426077
87.160412,100,9478.752894
84.490162,100,9503.15004
79.64607,100,9527.525096
82.616929,100,9551.902508
78.132634,100,9576.147307
81.188593,100,9600.534666
79.347748,100,9633.53318
84.421868,100,9657.730019
85.036626,100,9681.806981
80.307416,100,9705.97314
82.558433,100,9730.442186
66.740153,80,9749.91107
79.615102,100,9774.155051
87.274531,100,9798.322896
83.82568,100,9822.021928
83.905095,100,9846.40957
85.235976,100,9870.836669
80.815068,100,9895.163968
80.113466,100,9919.454103
83.774991,100,9943.831811
86.2263,100,9968.35744
78.988364,100,9992.929008
86.658222,100,10017.456375
83.2135,100,10041.867197
82.690335,100,10066.401734
79.520659,100,10090.763194
83.911696,100,10115.245073
88.471343,100,10148.21612
80.725707,100,10172.595042
85.201326,100,10196.740837
83.69206,100,10220.447774
83.086756,100,10244.880287
83.333955,100,10269.338874
87.214187,100,10293.56208
84.979232,100,10317.57571
78.723651,100,10341.915322
84.475112,100,10366.264299
80.24097,100,10390.589195
86.029214,100,10414.934756
86.030176,100,10439.363453
82.788024,100,10463.737347
83.980642,100,10488.080194
82.363241,100,10512.515886
80.787013,100,10536.954209
83.161757,100,10561.286854
79.184719,100,10585.774276
83.527127,100,10610.266431
86.495597,100,10643.315171
80.276404,100,10667.632904
81.805716,100,10691.913425
81.036312,100,10716.348567
86.067426,100,10740.830284
86.934172,100,10765.192432
85.526804,100,10788.979232
85.067437,100,10813.410128
82.774055,100,10837.795858
87.195885,100,10862.087193
82.529998,100,10886.35903
82.988223,100,10910.662289
85.480191,100,10935.094309
67.356599,78,10954.119301
83.539075,100,10978.305093
88.43394,100,11002.548957
82.691835,100,11026.816761
80.620163,100,11051.09537
82.491747,100,11075.367317
86.646898,100,11099.851026
87.360877,100,11124.136214
80.590252,100,11156.930619
