#{"t_start": 1771607086.758774, "env_id": "highway-v0"}
r,l,t
37.947108,46,15.741892
38.745758,46,26.975532
56.64264,100,51.148855
28.217776,36,59.870988
71.494917,100,84.243042
5.739725,7,85.968445
3.97419,5,87.196716
11.604238,16,91.085046
2.021228,3,91.828331
1.858327,3,92.567957
1.929373,3,93.297749
4.731305,6,94.768941
20.989655,26,101.016951
11.195801,14,104.447324
77.666001,100,127.858969
9.504205,11,130.551294
72.076737,100,154.873471
8.882103,10,157.30685
4.260782,5,158.516483
4.064801,5,159.741543
6.427516,8,161.671465
7.24203,9,163.846573
1.333333,2,164.341746
12.515756,14,167.704739
71.180282,100,191.895014
67.586863,100,216.207639
73.356313,100,240.500691
15.274961,17,244.627598
1.861678,3,245.357877
4.496184,6,246.809638
70.405267,92,269.178635
50.488889,100,293.353937
46.789642,100,317.698358
24.117395,30,325.019708
8.265533,10,327.467033
69.820047,100,351.806865
48.420721,100,376.08798
15.89103,20,380.938399
40.57819,52,393.453154
9.058522,11,396.104623
9.17061,10,398.49899
25.658921,32,406.349942
80.936474,100,430.176968
3.733333,5,431.385373
20.864376,23,436.915319
58.526747,74,454.424075
12.048556,16,458.119894
9.160761,11,460.645428
71.910473,100,483.335729
3.530313,5,484.452823
9.017531,11,486.923545
13.959138,15,490.364941
9.038222,11,492.849137
60.0,100,525.080767
15.695036,18,529.440671
73.086014,100,553.663015
31.016205,37,562.677515
7.237791,9,564.851875
8.074281,11,567.45787
6.045284,8,569.398138
26.841193,32,577.144819
22.656405,27,583.75813
31.778098,40,593.513291
1.7998,3,594.265343
7.754752,11,596.962654
75.429034,100,620.627219
20.016739,24,626.318966
39.197303,100,650.29406
69.594317,100,673.959888
68.615405,100,697.649182
79.992947,100,721.561679
70.654794,100,745.156619
24.837049,31,752.248387
15.242004,18,756.57729
17.978231,24,762.357177
5.399707,7,764.020018
74.720702,100,788.136403
74.425774,100,811.873813
70.28258,100,835.7
2.948972,4,836.663671
73.550506,100,860.711895
4.743603,7,862.418674
81.071503,100,886.721051
74.596442,100,911.055158
32.789656,100,935.243468
75.611521,100,959.531603
70.321638,100,983.864204
12.048902,13,987.042367
70.868862,100,1019.671762
81.399457,100,1043.882697
18.912463,22,1049.220568
78.258708,100,1073.445189
74.304205,100,1097.755456
72.833165,100,1121.387967
71.685097,100,1145.721441
74.704902,100,1170.066556
73.132571,100,1194.326156
80.466497,100,1218.70499
76.649227,100,1243.096563
80.014798,100,1267.36663
2.444938,4,1268.334808
1.222591,2,1268.826041
80.130889,100,1292.839392
79.549851,100,1316.837831
76.107525,100,1341.062182
76.631719,100,1364.92179
79.930962,100,1389.092755
72.883881,100,1413.504794
35.777611,44,1424.130054
81.35085,100,1448.153867
75.646885,100,1472.519935
5.067831,7,1474.253534
14.065446,18,1478.597937
2.888889,4,1479.586806
74.646045,100,1512.444113
77.252122,100,1536.665353
77.674561,100,1561.016269
57.074811,69,1577.824218
74.965172,100,1601.461371
77.173077,100,1625.845581
16.636042,20,1630.74791
75.490056,100,1655.100201
79.822123,96,1678.401663
76.806711,100,1702.761103
74.113627,100,1727.171481
76.514584,100,1751.625282
82.677906,100,1775.982669
82.687551,100,1800.196937
43.123925,59,1814.698824
72.707905,100,1839.178337
51.24326,66,1855.186426
78.294121,100,1879.623595
80.710367,100,1903.9612
76.316142,100,1928.3056
74.692354,100,1952.644458
76.592102,100,1977.009446
76.59824,100,2001.504176
81.305548,100,2034.485276
79.964639,100,2058.933204
12.833378,17,2063.066727
75.671645,100,2086.719415
74.980635,100,2111.027385
74.426871,100,2135.385512
79.306835,100,2159.726225
78.483391,100,2184.158134
72.972255,100,2208.583688
3.910359,6,2210.0606
77.694616,100,2234.420829
22.753577,30,2241.686505
80.641648,100,2265.991638
79.772019,100,2290.182767
80.275253,100,2314.355434
72.937063,100,2338.621152
44.083365,61,2353.5323
77.442127,100,2377.77204
76.991782,100,2402.093497
75.627561,100,2426.547031
73.888771,100,2450.979632
74.428828,100,2475.287598
78.332501,100,2499.451749
75.103402,100,2532.274043
79.847892,100,2556.238373
77.912453,100,2580.107369
77.909982,100,2604.364625
76.71778,100,2628.799942
76.157953,100,2653.292262
75.634806,100,2677.756764
82.220718,100,2702.137996
74.772665,100,2726.53834
81.599531,100,2750.947064
78.421369,100,2775.302275
81.378578,100,2799.672187
1.1621,2,2800.170855
80.716142,100,2824.520895
0.996227,2,2825.027688
72.100004,100,2849.148136
74.824112,100,2873.44887
76.310269,100,2897.737887
76.747475,100,2922.045077
76.906043,100,2946.320569
31.651973,43,2956.844141
77.082931,100,2981.179923
80.815174,100,3005.717871
69.821709,100,3038.245645
2.952182,4,3039.143784
72.689539,100,3063.163414
80.837971,100,3087.589649
76.670917,100,3111.940964
75.868552,100,3136.223541
74.271284,100,3160.569041
73.125996,100,3184.810598
73.426414,100,3209.234395
80.650186,100,3233.660013
76.5359,100,3258.057158
73.311158,100,3282.40651
74.531199,100,3306.762286
78.999256,100,3331.275719
72.972835,100,3355.619037
73.748961,100,3379.995677
76.874017,100,3404.481917
73.672133,100,3428.818989
71.955101,100,3453.279505
79.134752,100,3477.687494
72.803327,100,3502.036345
75.076069,100,3525.802983
79.147566,100,3558.763535
73.747531,100,3583.204005
77.343839,100,3607.507523
75.985756,100,3631.839944
78.089887,100,3656.143722
75.41906,100,3680.555282
75.270299,100,3704.66805
79.056656,100,3729.119669
76.275024,100,3753.621112
73.179706,100,3778.054724
77.805502,100,3802.392841
76.065392,100,3826.648227
80.55546,100,3850.971309
79.697988,100,3875.354383
9.042052,13,3878.547103
81.138186,100,3902.991269
77.177571,100,3927.29664
76.830629,100,3951.642831
73.101246,100,3976.121813
76.333252,100,3999.644705
77.397741,100,4023.912907
73.396118,100,4056.9127
79.171276,100,4081.155155
78.373682,100,4105.498021
81.015461,100,4129.787529
76.787068,100,4154.060732
74.640969,100,4178.314733
74.542531,100,4202.552106
81.635851,100,4227.020726
80.439216,100,4251.426199
74.975459,100,4275.794528
78.060931,100,4299.982371
76.765952,100,4324.421863
77.745725,100,4348.903336
81.215649,100,4373.225755
82.307411,100,4397.738214
81.830673,100,4422.176571
76.368756,100,4446.622132
77.967832,100,4470.993482
80.616622,100,4494.65351
78.978462,100,4518.920779
82.982398,100,4552.083752
80.589888,100,4576.393688
79.054275,100,4600.798167
77.945719,100,4625.077627
80.384563,100,4649.446223
80.730037,100,4673.779667
79.354236,100,4698.132234
79.660813,100,4722.567285
77.409159,100,4746.899603
75.097777,100,4771.311161
77.479677,100,4795.64889
3.151023,5,4796.861085
75.508279,100,4821.192456
79.649749,100,4845.570618
77.270736,100,4869.951946
80.577129,100,4894.384286
78.753284,100,4918.821569
78.132006,100,4943.272591
74.228494,100,4966.872986
81.542001,100,4991.210873
77.87914,100,5015.703199
81.302886,100,5040.142877
77.447535,100,5073.203522
74.829731,100,5097.425841
82.820868,100,5121.649656
76.293502,100,5145.935655
74.340914,100,5170.275704
80.462007,100,5194.565472
76.965391,100,5218.962072
80.388951,100,5243.284436
80.166269,100,5267.552161
74.994361,100,5291.782487
75.696232,100,5316.054917
76.74284,100,5340.452804
77.256732,100,5364.859187
74.297437,100,5389.248718
80.00071,100,5413.5557
82.848694,100,5437.917244
77.571453,100,5461.671448
80.267075,100,5486.147469
75.516589,100,5510.620302
79.906053,100,5534.868793
82.076578,100,5567.785048
76.118629,100,5592.25092
82.516062,100,5616.537733
81.243575,100,5640.846654
77.88704,100,5665.155118
83.076511,100,5689.431965
85.066967,100,5713.933167
79.156107,100,5738.26982
84.688127,100,5762.654165
73.735203,100,5787.152837
83.152677,100,5811.592173
80.881135,100,5835.992432
81.046155,100,5860.369292
81.475115,100,5884.834134
81.810584,100,5909.035408
83.062105,100,5932.724255
82.274493,100,5957.027537
84.147827,100,5981.437182
79.475634,100,6005.805966
79.732196,100,6030.120581
76.176044,100,6054.487934
78.692723,100,6087.510087
76.244086,100,6112.070218
82.096013,100,6136.555765
82.158594,100,6161.000101
82.178284,100,6185.522995
82.253728,100,6209.979022
79.967236,100,6234.378191
81.794449,100,6258.679364
82.096384,100,6282.945538
76.145356,100,6307.248015
82.337225,100,6331.681443
76.291901,100,6355.976387
80.821649,100,6380.269886
82.293866,100,6404.235208
79.234608,100,6428.322983
81.731818,100,6452.724944
82.418647,100,6477.184918
78.208535,100,6501.655051
57.456669,72,6519.314219
78.650518,100,6543.814054
77.519528,100,6568.323397
85.266753,100,6601.368955
76.71614,100,6625.943293
83.364676,100,6650.483131
81.205466,100,6674.920952
81.138858,100,6699.349949
79.653559,100,6723.350738
76.791676,100,6747.675102
84.632973,100,6772.071878
82.876756,100,6796.27607
45.165406,54,6809.553623
78.921039,100,6833.906643
79.078386,100,6858.291935
78.437665,100,6882.656378
81.528913,100,6906.3304
81.949658,100,6930.768378
81.398044,100,6954.976686
78.485639,100,6979.50002
76.841419,100,7003.844662
76.542413,100,7027.904214
76.995424,100,7052.020272
77.918851,100,7084.628608
84.669385,100,7109.089545
83.822302,100,7133.368418
22.145929,27,7139.985995
86.024448,100,7164.343098
80.501891,100,7188.839013
78.458161,100,7213.359452
78.245311,100,7237.463595
34.891497,43,7248.010805
83.909313,100,7272.508998
79.754482,100,7296.859263
47.917799,57,7310.827394
78.217205,100,7335.080106
84.150761,100,7359.586714
78.374368,100,7383.408983
80.696535,100,7407.584685
76.424036,100,7432.269954
86.203645,100,7456.838063
81.498815,100,7481.306327
84.143484,100,7505.443231
83.535895,100,7530.050827
85.67811,100,7554.534424
83.89252,100,7578.815177
83.593541,100,7611.665945
86.535065,100,7635.988559
79.818605,100,7660.569629
78.34437,100,7684.907366
83.708902,100,7709.416953
79.333639,100,7733.845039
86.616759,100,7758.429254
79.879826,100,7782.712857
86.330476,100,7806.924713
82.510531,100,7830.745649
82.722044,100,7854.562278
80.371242,100,7877.890072
80.604356,100,7901.341388
84.172658,100,7925.237204
84.346428,100,7949.231964
79.147041,100,7973.515975
84.807873,100,7997.699082
82.701032,100,8021.986038
76.633317,100,8046.401149
81.931375,100,8070.728697
82.591819,100,8103.638427
81.410881,100,8127.905271
79.506283,100,8152.087984
81.440532,100,8176.146276
85.965896,100,8200.266116
83.849803,100,8224.838194
83.935409,100,8249.436772
85.753711,100,8273.529235
85.367513,100,8297.796754
84.076323,100,8322.16292
82.07495,100,8346.603631
84.434662,100,8370.366808
85.108447,100,8394.63547
83.592768,100,8419.084993
82.923607,100,8443.254627
83.90794,100,8467.79525
81.818509,100,8492.187945
83.624703,100,8516.791467
80.532527,100,8541.006691
86.671804,100,8565.368703
83.759986,100,8589.81675
78.603375,100,8622.652309
79.281822,100,8647.086091
86.45058,100,8671.5402
85.449627,100,8696.07326
82.209293,100,8720.459281
74.578852,86,8741.394887
87.662586,100,8765.542998
79.276835,100,8790.133043
83.461851,100,8814.476712
86.802071,100,8838.990373
79.975456,100,8862.869321
83.568997,100,8887.309383
86.07818,100,8911.715991
77.629595,100,8935.977993
85.033161,100,8960.38119
