#{"t_start": 1773402002.1779013, "env_id": "continuous-merge-v0"}
r,l,t
12.325692,30,114.377244
5.99634,21,114.662081
14.389785,33,115.099766
15.245298,40,115.686167
12.952897,30,116.124613
6.413333,21,116.374181
14.994004,34,116.881973
18.494767,38,117.403973
19.976033,42,118.014676
16.224359,41,118.638403
14.537389,39,119.174958
15.110366,34,119.758008
18.886238,39,120.338184
10.134993,26,120.665907
5.336076,20,120.970664
15.747429,41,121.674716
13.286969,30,122.237461
14.867856,33,122.807325
18.426029,38,123.464842
18.915589,39,124.185147
21.525985,46,124.94524
7.345629,23,125.252481
13.387389,35,125.70181
15.659536,37,126.347537
18.728392,39,126.973388
11.435373,28,127.447654
14.397812,32,127.955992
14.715989,38,128.452169
18.475491,38,128.958179
14.919795,35,129.469821
19.129939,40,130.061889
4.93882,19,130.32728
18.658621,39,132.730802
15.126125,37,136.88405
18.814419,39,137.830928
15.983691,37,138.390298
16.620419,40,138.968748
4.690437,19,139.246003
18.493047,38,139.778986
18.134001,37,140.378981
14.68592,33,140.839122
14.323017,32,141.372868
15.199104,37,141.934417
15.486628,38,142.492321
16.163819,37,143.05771
10.870002,27,143.549007
18.513701,38,144.165514
15.497433,40,144.929899
15.187168,34,145.558068
17.968392,37,146.216497
9.776247,25,146.590794
15.26044,35,147.187915
9.785998,25,147.643981
18.77418,39,148.322448
15.274783,37,148.946576
13.770993,46,149.684197
15.996089,37,150.312444
5.925624,20,150.616172
8.944835,24,151.037172
5.576043,20,151.347404
6.593517,22,151.689416
16.292901,38,158.10868
15.225566,36,158.582446
18.53163,38,159.078871
11.199344,27,159.453896
18.45165,38,159.968675
13.342183,31,160.36745
18.967096,39,160.872094
5.861527,21,161.144091
5.003336,19,161.379252
15.256081,35,161.817564
9.921479,26,162.15385
19.545966,41,162.669268
6.190661,21,162.907296
19.935644,42,163.427913
15.429009,37,163.911081
18.756173,39,164.404276
5.85611,21,164.639442
12.025423,33,170.842698
15.987198,40,171.349561
4.742107,19,171.610547
18.561156,38,172.110178
19.180381,40,172.632449
6.849107,22,172.954341
15.801222,43,173.475892
5.634763,20,173.745768
20.322079,43,174.312648
15.425037,36,174.767011
15.749542,37,175.251194
5.903082,21,175.531436
19.172766,40,176.051897
15.012214,42,176.574065
20.037521,42,177.107903
12.996083,30,177.458729
15.865029,36,177.887711
21.05057,45,178.454576
10.916283,27,178.781045
10.83826,27,179.107377
15.288869,35,179.508502
15.94989,37,180.020686
14.896706,37,180.481225
15.617577,35,180.896723
12.330695,29,181.229125
20.825065,44,181.776898
17.986649,37,182.216201
19.073808,40,182.701136
14.60207,40,185.989824
18.548975,38,188.77368
11.28493,29,189.127338
11.498658,28,189.461724
15.203923,40,189.945743
19.887341,42,190.545787
14.941113,34,191.000903
10.566593,26,191.30907
20.696332,44,191.855425
11.813947,29,192.186047
12.407287,30,192.568605
16.289728,37,193.020811
15.482183,37,193.48522
16.433633,38,193.937831
19.506562,41,200.039479
5.237877,20,200.329478
11.7339,28,206.056448
12.226909,34,206.542896
16.123542,39,207.051911
22.317665,48,207.634874
26.791736,71,208.496597
18.840277,39,208.987155
16.180957,37,209.449555
15.28547,43,209.951497
25.200683,55,210.627982
28.163698,62,211.390895
10.14011,26,211.711252
8.201655,64,212.505064
14.996361,35,212.932348
16.03879,38,213.484379
22.02994,47,214.101157
19.549342,41,214.61963
13.839996,35,215.070192
14.732117,51,215.695374
4.887934,19,215.927951
14.977617,38,216.386748
11.097851,27,216.721546
22.307416,48,217.299969
10.917854,27,217.657068
20.38876,43,218.169333
5.936547,22,218.456621
6.378018,21,218.699284
15.068629,40,224.79117
10.127183,27,225.180063
6.079229,21,225.502644
19.258023,40,226.043118
18.517739,38,226.505034
6.444432,21,226.726027
7.061638,22,226.958053
6.424108,22,227.178774
12.126579,29,227.458889
17.434218,45,227.890354
5.615549,20,228.088341
18.431698,38,228.447114
5.629489,21,228.641621
6.484595,23,228.863398
12.068479,30,229.144166
10.586587,28,229.412041
18.378486,38,229.776826
20.616909,44,230.199279
10.35725,27,230.44295
5.849854,21,230.641317
6.399544,21,230.846229
7.214697,26,231.081473
6.938374,24,231.31311
12.789378,30,231.596304
12.698083,33,231.910334
15.634076,36,232.252763
18.052312,37,232.620788
12.924133,31,232.904336
6.297875,21,233.107578
22.29935,48,233.580159
18.382341,38,233.940287
11.83684,28,234.287466
16.37877,38,239.16178
16.155153,38,239.523257
6.47929,21,239.718119
14.041491,36,240.081477
13.747961,46,240.509215
14.834916,33,240.805288
14.647077,39,241.185572
12.545906,53,241.676106
39.205117,75,242.347957
5.885581,21,242.5546
6.121149,22,242.762683
15.777051,41,243.131243
13.365149,31,243.412111
18.787404,39,243.764865
16.112417,38,244.218632
15.439677,37,244.567547
18.406992,38,244.926526
6.415459,22,245.127238
13.065417,35,245.432586
5.961511,22,245.639998
12.844189,30,245.928875
16.836448,47,246.35269
15.167788,62,246.909578
7.012707,27,247.16624
22.720237,49,247.606751
7.439048,25,247.838391
21.554434,46,248.247213
35.561233,86,249.026322
6.896203,22,249.242751
13.284129,59,249.769705
20.448015,71,250.428495
5.727026,20,250.623804
12.818414,30,250.893496
15.850504,37,251.256726
14.630357,46,251.677365
14.422226,46,252.106323
16.258081,38,252.452892
13.07161,49,252.909714
8.791597,73,253.668637
39.362922,74,254.438573
13.129589,33,254.761594
16.142689,37,255.100675
38.814975,75,255.786926
5.223324,20,255.969238
12.564318,30,256.246093
21.058331,45,256.673408
14.225468,43,257.082504
36.146309,84,257.815469
15.346669,37,262.631051
39.266477,73,263.402944
5.77081,21,263.683117
6.301938,23,263.930163
40.011905,71,264.599532
37.292178,80,265.422557
12.362925,55,265.990892
26.791649,70,266.673461
12.563703,33,267.0134
14.973398,39,267.410155
14.961602,39,267.781118
15.002061,34,268.126523
37.143123,81,268.879309
26.766466,70,269.545101
12.552538,33,269.84248
11.812966,71,270.468183
39.012825,74,271.145173
21.008233,45,271.621724
15.001906,36,271.960485
11.876059,31,272.247691
16.37292,45,272.660374
11.000518,29,272.931324
39.673538,73,273.659604
29.15894,116,274.967482
4.291724,19,275.147635
15.05568,39,275.674318
7.806851,26,275.927357
40.39201,71,276.604627
39.232697,73,277.333434
6.364117,24,277.591913
39.686941,73,278.29005
39.287926,73,279.018044
36.672664,82,279.818998
19.172001,76,280.567146
11.064738,30,280.861108
39.033196,75,281.573732
5.898087,23,281.795607
6.896153,24,282.040551
39.268309,73,282.79897
12.688155,53,287.969825
38.688387,75,288.61469
15.694103,63,289.171184
40.38175,69,289.767311
-15.829117,92,290.552146
14.247966,38,290.885119
37.941857,77,291.558862
1.146965,79,292.241982
12.771213,70,292.847257
6.009097,23,293.048374
-21.124932,96,293.880629
12.70882,34,294.31631
15.99544,40,294.795798
7.405174,27,295.057331
5.642885,22,295.260827
32.331972,96,296.098429
16.462975,38,296.429499
6.264133,23,296.623095
2.528781,78,297.306034
-4.171365,83,298.007723
38.768261,75,298.659683
6.317017,21,298.838526
38.908228,76,299.510649
34.398893,89,300.279155
6.547102,24,300.494067
25.586651,56,300.97912
32.764385,95,301.834699
39.900868,71,302.455763
7.398707,26,302.701086
38.454913,76,303.455631
5.755494,21,303.630887
12.29128,34,303.919739
26.439211,71,304.689058
