#{"t_start": 1773402002.1778586, "env_id": "continuous-merge-v0"}
r,l,t
38.138215,77,384.49406
37.990849,78,385.175945
7.30296,32,385.466559
-29.049852,102,386.355105
18.012696,79,387.03869
32.872101,96,387.856246
38.677193,77,388.532504
7.33073,28,388.788506
20.348346,72,389.421968
34.99671,88,390.185647
27.389352,68,390.774713
7.573282,29,391.032897
38.675744,76,391.887314
40.708177,69,392.695049
34.716721,89,393.484184
6.044867,24,393.696891
27.69602,112,394.676724
13.001171,49,395.111749
12.935684,70,395.704531
35.310568,87,396.477198
22.503715,67,397.092571
38.888858,74,397.758862
35.05812,88,403.107282
37.831086,79,403.786327
37.890711,78,404.469456
13.034013,70,405.063919
14.402261,48,405.487419
26.462657,71,406.110001
37.354042,81,406.837178
37.693539,79,407.517351
16.576954,40,407.865192
6.769235,75,408.514266
17.644397,51,409.00192
35.724454,85,409.881937
11.730994,56,410.37166
19.513799,58,410.881448
35.746556,85,411.655637
37.865261,79,412.542059
40.489214,69,413.153116
38.617959,75,413.824442
7.015605,26,414.072497
38.093877,78,414.743888
27.292118,69,415.362275
13.013416,49,415.780272
27.389901,69,416.387048
34.937582,88,417.164232
19.224619,74,417.829233
40.385444,70,418.599322
23.859061,52,419.064382
36.686597,82,419.768628
37.809486,79,420.45729
5.852676,24,420.671599
36.605206,82,425.895709
38.83257,75,426.548934
15.872954,64,427.301979
39.775208,72,427.99425
8.41694,32,428.277593
17.769676,52,428.742777
39.846131,71,429.374176
8.260858,32,429.657808
26.946064,70,430.298202
7.537293,29,430.564987
6.824482,27,430.802828
36.719253,83,431.69049
27.071544,69,432.329724
38.562827,75,432.981479
6.617689,26,433.217273
13.731427,47,433.636621
36.78993,82,434.350612
40.610513,69,434.956017
40.018059,72,435.589144
35.875193,86,436.543483
5.833516,23,436.776975
38.704534,76,437.428812
40.278537,70,438.021423
11.774077,71,438.656447
38.085828,78,439.352532
38.732711,75,439.984561
16.373833,40,440.331906
20.455433,72,440.9605
34.826371,90,441.940538
38.894873,75,442.589217
12.991836,70,443.19542
7.021294,27,443.423626
36.958595,81,444.127174
7.074165,25,444.348182
12.01847,54,449.308793
24.421337,73,449.943653
14.033812,43,450.312875
27.168312,81,451.213184
36.164976,84,451.998768
14.441487,46,452.407952
40.558689,70,453.033676
14.786902,43,453.416551
14.347621,48,454.009926
8.855633,30,454.277149
39.895038,72,454.909843
6.236839,24,455.123755
26.681968,70,455.750185
15.502853,38,456.08465
12.604049,52,456.543066
36.528061,83,457.264248
40.149749,72,457.886915
25.961658,74,458.532971
39.805381,72,459.172143
40.935935,69,459.774266
40.516897,70,460.375598
40.107667,70,461.155891
40.219893,71,461.791228
7.550265,26,462.039432
14.511752,43,462.457163
24.836219,74,463.218697
26.223284,72,463.829765
38.090227,77,464.556252
26.51746,72,465.200796
17.207369,50,465.635614
35.705633,85,466.374067
38.345765,78,467.076209
20.240355,72,467.697448
26.444825,71,472.872913
10.032683,72,473.504347
19.405057,74,474.128016
34.873065,88,474.886959
35.342775,86,475.664495
37.346617,80,476.35836
35.180849,89,477.133361
39.223166,74,477.783672
10.541941,72,478.413252
6.053625,25,478.62782
6.743875,25,478.851845
35.890898,84,479.587482
38.609916,75,480.280068
34.411516,91,481.293199
6.329654,25,481.515398
39.870282,73,482.149491
16.298235,40,482.511681
39.161861,75,483.162678
11.733873,71,483.784144
38.308332,76,484.45412
26.419782,72,485.075779
19.393101,75,485.731871
40.007865,71,486.346132
40.132597,70,486.962233
14.840301,37,487.273819
38.991486,74,487.923268
38.835698,75,488.578198
39.401203,72,489.219166
6.116087,24,489.597818
7.551539,26,489.836457
39.097891,75,490.656168
39.699422,73,495.714123
38.250793,77,496.394977
14.785305,41,496.759665
7.816034,29,497.013309
4.653435,21,497.205753
26.780964,71,497.82864
36.891276,83,498.742257
8.430138,33,499.049378
39.729474,72,499.671242
10.599099,72,500.46524
6.615248,24,500.700147
36.149154,85,501.443679
26.838537,71,502.074135
34.550913,89,502.842694
17.327934,46,503.251589
7.708476,32,503.537647
13.026975,70,504.151208
34.549971,90,504.947499
17.033964,42,505.311249
34.229863,90,506.107896
16.790185,41,506.460641
37.411248,79,507.264228
34.865296,89,508.061695
27.538965,69,508.676179
6.652776,26,508.900579
34.89791,88,509.674672
7.66021,30,510.075402
17.298781,45,510.535241
34.469622,90,511.325704
34.672661,90,512.101653
12.851088,52,512.557315
39.181207,73,513.195089
26.179022,72,513.835324
35.488714,86,519.045909
39.300718,75,519.872088
19.843019,73,520.563774
8.208651,36,520.878536
9.207353,73,521.509003
26.576339,71,522.127866
37.297069,80,522.829163
37.354677,81,523.534079
27.35982,70,524.171952
19.286695,75,524.996877
26.539819,72,525.633188
14.026196,69,526.243741
35.021422,88,527.029272
13.090973,70,527.635954
38.527293,76,528.289385
38.412217,78,528.961107
35.004568,88,529.768629
14.165985,42,530.297141
19.421698,75,530.986622
38.988775,75,531.659817
7.34752,26,531.889907
-3.799563,83,532.634726
34.415298,91,533.47847
40.776006,70,534.179334
7.604682,30,534.442809
26.396186,72,535.094275
19.354368,75,535.759542
37.460074,80,536.468254
35.80078,85,537.212573
37.497739,79,542.489316
38.830484,75,543.1584
36.265912,84,543.885801
35.974235,86,544.628916
37.477295,80,545.321125
10.788638,72,545.950109
20.580106,70,546.554846
34.877663,88,547.320363
38.585936,75,547.958081
39.145109,75,548.600672
38.210119,77,549.283288
36.261622,85,550.231936
39.877442,73,550.867256
37.078514,81,551.715602
36.754653,83,552.438404
19.764967,73,553.068591
6.539573,75,553.712124
39.446709,74,554.343329
9.226421,73,554.990736
39.72982,73,555.621856
37.057682,82,556.326469
36.071892,84,557.046042
16.837931,43,557.40856
39.669432,72,558.02286
39.475075,73,558.659143
34.981423,89,559.552941
20.462532,72,564.676927
8.51317,31,564.946832
40.146897,71,565.568276
17.944119,53,566.025015
36.981148,82,566.733112
40.730401,70,567.333251
39.732279,73,567.965478
40.082144,71,568.73272
38.938917,76,569.528128
8.013572,29,569.810606
40.14978,70,570.451178
39.168731,74,571.092238
23.860119,71,571.712952
12.800947,70,572.325012
26.820599,70,572.929638
23.013007,50,573.360078
7.823545,33,573.642889
38.393827,76,574.302361
39.082934,74,574.944393
40.067859,72,575.578834
34.484297,89,576.374477
37.985002,77,577.104545
36.806646,83,577.913833
35.242997,88,578.690205
40.214774,72,579.46577
40.090591,71,580.112188
11.81863,71,580.728788
39.050384,75,581.380175
16.327671,39,581.715982
10.359368,72,582.33438
7.766109,32,582.61958
38.976126,75,587.781377
26.396116,71,588.389821
39.532011,74,589.111876
26.818048,70,589.860977
34.873713,89,590.672391
-2.431305,82,591.387106
7.519328,30,591.659972
38.751564,75,592.313443
12.852288,49,592.740017
19.005582,75,593.396207
40.137938,71,594.009161
34.722816,90,594.930739
35.114106,88,595.702518
16.75959,41,596.073327
-6.063364,85,596.799193
38.460099,77,597.47634
37.32739,80,598.16423
34.371858,90,599.016015
34.909426,89,599.89685
-4.189151,83,600.613212
38.242408,78,601.287611
34.912947,88,602.046517
39.346221,74,602.680403
6.667533,75,603.514492
-7.417042,86,604.26524
7.629812,35,604.561592
26.619596,71,605.168916
39.212365,73,605.795425
36.046872,84,611.058997
38.197293,77,611.732268
26.909,70,612.49161
40.028488,72,613.110016
39.70753,73,613.750237
8.291163,30,614.019602
-3.643897,83,614.729671
27.080333,70,615.355971
38.42979,78,616.036341
11.768426,71,616.655864
40.128393,71,617.269407
7.457171,74,617.914447
37.937173,78,618.664058
37.840962,80,619.496998
36.200523,83,620.213769
10.388992,72,620.981325
39.858214,73,621.616528
10.668403,72,622.237731
35.523162,86,622.990359
27.047205,70,623.599082
7.21759,33,623.871132
27.235438,81,624.568817
26.778312,71,625.192576
7.384847,29,625.447986
38.872064,75,626.094676
38.601179,75,626.74525
11.417105,71,627.345923
27.418815,69,627.954476
39.947805,71,628.73472
17.534205,47,633.730635
40.210529,72,634.364378
40.082635,72,635.026732
40.32466,70,635.63959
12.665884,70,636.24447
25.656994,74,636.890331
40.200991,70,637.497738
26.81626,70,638.17579
35.471688,86,639.153362
35.909201,85,639.887843
27.432565,69,640.48922
26.998927,70,641.098948
14.027563,69,641.703198
26.513721,72,642.326512
-6.254281,85,643.072147
-2.323873,82,643.766043
7.973506,36,644.069775
40.037535,71,644.685255
40.117032,72,645.309944
39.615802,73,645.950551
11.626485,71,646.56264
38.263614,77,647.404863
37.945567,79,648.117004
39.19554,73,648.904948
12.994165,70,649.50962
35.743365,85,650.239085
6.570456,39,650.587471
38.097139,77,651.253599
7.507724,37,651.572255
11.908029,71,656.601974
40.188968,70,657.20987
-2.401424,82,658.028178
1.293558,79,658.796356
35.321757,87,659.552516
8.109697,33,659.836251
38.710392,76,660.498542
27.064933,71,661.109393
19.956848,72,661.737602
39.785278,73,662.373818
8.163701,31,662.639235
27.066228,70,663.241472
7.182452,29,663.504596
39.693174,72,664.12971
39.664554,73,664.924458
39.908763,71,665.558257
15.428007,68,666.139818
35.144881,88,666.909653
38.402709,77,667.576209
40.112921,71,668.352076
11.50288,71,668.988607
26.427077,71,669.59404
38.858718,75,670.246935
35.10621,88,671.018959
26.761503,70,671.651125
7.912404,74,672.296431
40.244024,72,672.934804
40.311823,72,673.717184
-1.173952,81,674.42811
40.266564,72,675.047263
17.03987,44,679.896488
40.579732,69,680.509691
1.292415,79,681.206897
27.020266,71,681.854586
12.916212,70,682.628751
28.072958,62,683.167397
7.851748,31,683.435231
39.860083,73,684.074261
9.164507,73,684.731929
12.933632,70,685.342526
-4.182012,83,686.069091
36.666588,84,686.825176
39.067969,75,687.630101
7.045058,39,688.013746
25.949577,73,688.656173
11.929037,71,689.272677
22.196182,66,689.840478
26.697123,72,690.478341
13.252586,70,691.280834
40.150019,70,691.914142
27.035648,69,692.509949
39.717203,73,693.156966
37.020953,82,693.865525
35.334465,87,694.624978
37.679702,79,695.317339
39.510138,72,695.950389
7.479487,32,696.224774
40.835136,69,696.825123
11.729409,71,697.635919
26.963302,71,698.27984
26.840369,70,703.382547
26.517793,71,704.010271
37.193354,81,704.714573
5.855373,47,705.125703
9.996351,72,705.75096
38.170936,77,706.425593
40.363028,71,707.190614
39.773124,73,707.858444
11.472946,71,708.649045
8.346344,37,708.981678
7.436985,34,709.279718
35.457494,86,710.034684
27.07949,70,710.661776
39.759786,72,711.298696
39.194856,74,711.941822
37.079545,81,712.657085
7.670716,30,712.912937
26.641325,72,713.533551
35.531666,87,714.283693
40.123821,71,714.898935
37.011698,81,715.607978
26.6128,72,716.230141
8.049672,34,716.544211
26.361594,71,717.405488
8.0632,32,717.695896
39.318451,73,718.321183
12.048992,71,718.937963
26.676645,71,719.559244
8.28856,34,719.85343
38.866616,74,720.496502
7.213022,39,720.838663
26.651375,72,725.960123
36.454439,83,726.966361
10.075023,72,727.638692
38.889868,75,728.291707
36.309653,84,729.026981
36.171589,84,729.75303
39.900192,71,730.390849
13.243521,70,731.00548
40.931875,70,731.609057
10.585859,72,732.233322
10.252796,72,732.850853
38.072289,77,733.54625
25.958941,73,734.197277
14.493317,69,734.930777
40.679695,70,735.550983
7.199227,34,735.854914
41.023872,69,736.543142
35.568927,88,737.431646
12.747665,70,738.031436
38.628826,75,738.695384
13.147137,70,739.310653
40.472692,71,739.927403
36.180779,85,740.684956
39.838858,72,741.312601
26.202597,73,741.951871
27.53836,69,742.55198
7.675871,29,742.803422
39.176526,73,743.595471
40.158401,72,744.232382
35.750116,85,749.406054
40.499336,69,750.006154
38.573059,78,750.701975
39.898574,71,751.307581
26.5388,71,752.035092
26.987406,71,752.69997
39.813617,72,753.340491
39.445252,73,753.974945
14.40556,69,754.586125
23.82309,71,755.207895
40.072649,71,755.851432
26.629996,72,756.626052
7.188631,31,756.901982
40.498076,69,757.534731
35.828881,86,758.300517
39.125008,75,758.967053
15.545904,68,759.57255
39.33022,73,760.228234
12.711739,70,760.978688
7.83222,31,761.263531
40.607643,69,761.887033
39.751782,71,762.503701
26.779694,71,763.117709
40.249409,70,763.717798
7.446538,33,764.009173
31.166277,70,764.623732
40.655151,70,765.237381
7.541817,34,765.537842
35.952123,86,766.47967
40.709935,70,767.095935
26.82396,70,772.17715
38.704754,75,772.883335
40.058512,72,773.546102
12.010858,71,774.180242
26.939022,71,774.812802
37.402973,80,775.522445
39.788119,73,776.325362
34.888058,88,777.111399
2.752144,78,777.806744
38.928878,75,778.622076
40.310111,71,779.266821
9.499604,41,779.62889
37.938494,77,780.304779
27.155485,69,780.909267
7.741136,38,781.2439
36.522483,83,781.975113
7.394556,38,782.302749
34.964808,88,783.09665
38.517581,76,783.78919
39.833914,71,784.407142
7.730905,33,784.686151
11.945233,71,785.311972
26.949654,71,786.119348
38.333118,76,786.81095
19.952202,72,787.610607
7.364905,40,787.976667
40.37711,71,788.601574
38.044164,79,789.276289
26.474908,71,789.890958
35.983491,84,790.618719
6.441104,44,795.355164
38.154514,78,796.311561
26.219473,72,796.954333
35.590711,86,797.710584
39.9105,72,798.330528
27.051776,71,798.949777
39.735445,71,799.57204
40.25645,72,800.192318
34.873223,88,800.970191
35.760152,85,801.71459
40.139784,71,802.33875
40.122445,71,802.951658
39.540754,73,803.575624
6.125087,43,803.954197
35.65359,87,804.863269
12.941235,70,805.636254
38.950363,74,806.323588
39.079106,75,806.977152
35.771857,85,807.708879
36.438774,82,808.439588
9.268735,40,808.815358
16.728906,42,809.203603
6.220091,45,809.599175
39.41082,73,810.247651
34.480516,90,811.03592
34.893219,88,811.809562
10.089829,72,812.43968
39.989035,71,813.072934
11.628329,71,813.852999
35.456953,87,819.092833
35.973865,84,819.86974
8.083569,35,820.166064
13.108332,70,820.793823
10.395994,72,821.425715
9.428754,73,822.229518
8.122573,35,822.551024
38.78385,75,823.215519
40.001451,72,823.845775
12.839557,50,824.297503
26.676521,72,825.074876
39.254257,73,825.767644
17.127409,43,826.140251
7.065568,38,826.477414
26.539077,71,827.108848
26.670572,70,827.711299
27.010478,70,828.317497
26.77783,70,828.920692
35.824076,86,829.664228
39.385779,74,830.309528
36.996721,82,831.177688
7.791884,34,831.492286
39.420644,73,832.133714
36.435751,83,832.836782
26.706982,72,833.450082
39.169457,74,834.082431
13.900294,69,834.822672
39.902096,71,835.497703
35.917167,85,836.239975
11.884895,71,836.870968
40.647439,68,841.937129
13.949252,69,842.539321
13.905497,69,843.131406
36.580438,82,843.853544
27.677014,61,844.454616
40.365324,70,845.185457
7.178493,28,845.438166
10.461751,72,846.071052
11.563237,71,846.696649
40.306786,71,847.30546
8.055938,34,847.60877
39.465787,73,848.312934
5.091269,67,848.999341
39.716961,72,849.62017
14.336279,44,849.99681
39.881005,71,850.621296
39.677162,71,851.253324
7.478002,40,851.597526
36.244395,84,852.345748
39.655315,74,852.983007
26.385456,71,853.597751
39.891682,72,854.31425
36.962651,82,855.119741
27.21829,69,855.729927
39.006856,75,856.385023
26.647914,70,857.116624
6.11161,45,857.560167
7.30199,36,857.877684
11.586472,71,858.501212
38.926069,76,859.160738
8.323991,33,859.444546
36.52752,84,860.179281
39.602088,72,865.385668
11.451952,71,866.174625
25.43957,56,866.7172
39.188833,73,867.377872
9.067173,73,868.030336
39.915674,71,868.666785
13.020236,70,869.311391
11.816174,71,869.945476
7.507606,30,870.208861
8.174299,30,870.4769
17.042242,44,870.879008
26.179916,72,871.511879
39.057194,74,872.165115
26.17358,72,872.79029
36.487763,83,873.53016
26.701408,71,874.305295
35.944114,84,875.211965
35.707763,85,875.937151
31.591436,70,876.560379
40.212163,70,877.190472
26.697672,70,877.815041
7.823569,34,878.111077
12.288816,52,878.589254
7.074343,43,878.972676
36.21383,84,879.699197
7.969114,33,879.979696
15.26285,52,880.443879
7.48897,28,880.700868
10.391753,72,881.337506
36.601902,82,882.067254
14.310808,69,882.693497
40.817947,69,883.438563
