#{"t_start": 1773402002.1777885, "env_id": "continuous-merge-v0"}
r,l,t
11.759754,28,212.933133
19.332395,40,213.514335
19.949672,42,214.053033
10.322923,26,214.383025
15.593538,39,214.879409
14.864525,40,215.383428
14.041182,44,215.928822
12.177838,29,216.285237
5.728559,20,216.521316
15.50072,40,216.999451
18.849599,39,217.501842
15.944395,40,217.98822
6.726587,23,218.261905
9.715689,26,218.589283
9.796462,26,221.806604
20.258586,43,225.021178
21.443421,46,225.742914
14.641122,39,226.262685
15.62444,38,226.685434
20.0243,42,227.114097
6.400187,22,227.336112
11.233412,28,227.608342
15.504638,40,227.989302
15.500993,35,228.324832
10.339943,27,228.574733
16.160281,39,228.952282
19.221738,40,229.32858
19.163074,40,229.692726
9.475415,26,229.955287
5.542006,20,230.146712
12.541162,29,230.407316
13.803769,34,230.73974
21.526005,46,231.176985
19.253998,40,231.549426
13.387845,34,231.872036
6.522398,22,232.075051
14.690328,33,232.396076
18.447018,38,232.759975
11.100731,27,233.019505
15.522295,40,233.406168
5.805909,20,233.610665
21.203514,45,234.03719
5.873597,22,234.368986
14.668605,42,239.246455
5.161562,20,239.419548
13.185821,49,239.90862
6.829195,24,240.13885
10.938048,28,240.403176
22.682617,49,240.846516
12.272666,33,241.162904
11.469823,29,241.428093
6.44802,23,241.640302
5.033611,20,241.814448
15.672461,42,242.197144
21.782514,47,242.64899
5.095775,20,242.836662
14.89264,61,243.379263
8.677358,24,243.602897
23.087279,50,244.161154
15.496291,45,244.589626
17.215489,66,245.198005
40.353502,71,245.860297
3.542461,77,246.548327
24.852436,54,247.030407
15.620638,39,247.393618
39.217784,75,248.076163
15.476313,40,248.441153
4.681019,19,248.621217
14.791513,42,248.988807
6.710412,22,249.204968
14.363838,36,249.521108
5.571399,20,249.709046
15.117786,37,250.060417
14.924964,36,250.38094
22.208764,48,250.829135
14.907163,38,251.195259
40.767946,69,251.829916
15.240597,39,252.194404
12.670996,31,252.483974
21.815532,47,252.923663
27.270944,60,253.499665
24.425915,53,254.128512
13.218649,33,254.438888
40.433892,70,255.100483
29.401072,65,255.693609
6.111408,21,255.890427
10.20234,28,256.146468
14.939263,42,256.542826
14.64862,43,256.957555
37.94438,77,257.622966
22.272715,48,258.068722
9.696643,25,262.787426
8.778376,73,263.618065
6.005781,21,263.851864
27.001546,69,264.503579
21.03183,45,264.932571
37.988974,78,265.764948
40.471387,70,266.45264
14.613356,48,266.948598
13.471903,47,267.426839
21.803927,47,267.877593
40.030464,72,268.559632
5.909473,22,268.764999
12.647035,33,269.064883
6.323918,21,269.269426
16.362325,54,269.772434
40.655781,70,270.397641
16.568642,46,270.797778
27.652776,69,271.50954
40.070223,71,272.169888
24.307384,53,272.661291
16.851832,47,273.105998
11.386398,30,273.382272
11.597919,30,273.761842
6.510936,23,274.094093
7.476266,24,274.354959
23.055555,50,274.827808
8.830752,73,275.68957
39.775551,72,276.374918
12.439239,35,276.712788
7.442611,25,276.962254
38.262324,76,277.734235
19.961013,42,278.132872
38.05705,78,278.911166
11.4879,71,279.598862
7.193721,25,279.852632
14.949634,43,280.283777
15.019916,41,280.681062
34.882799,87,281.50618
41.070209,69,282.207126
15.613373,41,282.631993
18.667512,76,288.023782
16.71911,41,288.385131
25.458697,74,289.015933
32.105101,69,289.618672
39.437949,73,290.255038
13.773188,38,290.573699
25.227312,55,291.046332
18.224773,54,291.520051
31.694934,98,292.37273
37.145721,81,293.078263
-67.143881,126,294.296712
16.72708,47,294.862417
14.280681,39,295.22298
35.403955,86,295.967427
36.743832,83,296.69847
22.224942,48,297.122644
26.756752,71,297.727537
11.257669,71,298.328561
11.626545,71,298.939662
30.775868,105,299.862747
38.865785,75,300.52337
31.752726,101,301.396539
20.745976,44,301.804782
7.006102,23,302.010521
14.456392,40,302.354161
12.057836,31,302.631043
39.790378,71,303.356185
16.540812,44,303.731981
6.078018,23,303.933457
5.88542,21,304.189768
8.265925,27,304.491469
38.078376,78,305.214934
16.804544,41,305.575193
33.504263,92,310.782388
18.153706,78,311.524402
40.082103,72,312.318325
35.782395,85,313.061625
35.028822,87,313.891423
4.415737,19,314.15821
38.511359,77,314.865147
26.451631,71,315.48541
-2.861836,82,316.209425
30.832981,101,317.106617
32.613495,95,317.929414
-5.365055,84,318.664845
18.342456,78,319.341655
20.141664,72,319.967582
18.84049,76,320.780806
39.881689,72,321.435906
8.073197,26,321.666393
29.666253,105,322.558945
35.186533,87,323.314884
34.20864,90,324.281639
34.796354,88,325.067091
35.802867,84,325.777842
37.906645,78,326.463667
34.03151,91,327.227842
38.560491,75,327.877609
32.986801,94,328.691937
6.551482,23,328.895534
27.005015,70,334.086371
29.786213,105,335.000215
19.663065,74,335.650637
18.915486,76,336.322026
38.100186,78,336.995606
7.302586,39,337.335091
26.51807,72,337.949874
39.998002,72,338.767604
4.947975,76,339.438443
32.866716,95,340.272638
37.827035,78,340.953653
17.128925,67,341.539067
20.017758,73,342.172178
13.038085,70,342.775674
38.166913,76,343.622264
-16.029185,92,344.435324
5.77493,23,344.63517
28.122863,62,345.170769
-2.797626,82,345.875001
17.520658,52,346.340107
6.918446,25,346.552334
19.257406,75,347.312711
7.369537,26,347.614812
31.859039,98,348.451437
35.836389,84,349.181848
19.335976,75,349.836735
33.607904,92,350.629944
17.171389,44,351.005205
30.433234,103,351.898777
26.798845,71,357.118958
39.64422,72,357.739266
-32.871839,105,358.641957
28.777293,109,359.58057
27.138,70,360.191232
19.152599,76,360.846282
20.722723,70,361.447634
36.400541,82,362.153623
33.002474,95,363.191147
6.339376,25,363.414646
40.298212,71,364.022064
36.967514,81,364.792495
17.325797,44,365.256178
13.80767,45,365.652255
11.768193,53,366.10841
36.492661,83,366.825126
19.897248,73,367.431988
33.767836,92,368.223222
14.795853,46,368.625847
38.678786,76,369.278504
35.543166,85,370.008388
9.480983,60,370.550985
38.479726,76,371.204176
28.627433,110,372.137678
33.224791,93,373.160356
37.188919,81,374.007214
20.081748,73,374.652118
35.824479,85,379.782202
36.640031,82,380.498825
36.855048,81,381.216857
16.572463,48,381.637854
37.569292,79,382.526761
33.800866,92,383.465989
37.530827,81,384.165056
38.387007,77,384.832
37.945099,77,385.521762
38.389447,77,386.187884
32.676886,96,387.017701
14.322858,39,387.354683
26.752175,71,387.965181
39.116889,75,388.62747
19.545877,73,389.257577
14.909843,51,389.708128
32.285189,97,390.561927
37.947486,79,391.324636
30.825404,102,392.523533
26.675358,70,393.162151
37.998072,78,393.850385
16.684301,67,394.423113
27.072572,69,395.029335
38.280145,78,395.705476
38.352921,78,396.39297
36.040293,85,397.177231
37.224394,80,397.89505
6.63218,24,398.104051
20.452874,72,403.297358
34.969306,88,404.063764
15.123992,41,404.424891
35.69349,85,405.159125
19.983919,72,405.784086
32.677637,96,406.634094
38.024026,77,407.29735
26.689311,70,407.918805
35.490873,87,408.669727
13.764752,59,409.349082
5.81116,22,409.541005
11.777333,71,410.179489
36.551942,83,410.912076
39.561821,73,411.558674
7.629632,27,411.947605
-9.229544,87,412.778958
36.055339,85,413.542836
7.536317,27,413.76963
33.495215,92,414.593344
7.164347,26,414.813077
34.112855,91,415.615382
38.595948,76,416.283237
35.84269,85,417.032105
36.811465,83,417.759615
34.692103,89,418.725487
11.972869,54,419.20253
40.067472,72,419.815489
36.171217,85,420.556568
26.580583,71,421.169422
35.677292,86,426.427973
40.797576,70,427.231892
7.819139,26,427.486624
4.838464,20,427.675941
16.153932,53,428.171381
26.513741,71,428.809314
37.787559,80,429.525846
39.940281,72,430.172199
7.581725,26,430.412312
15.124511,39,430.754925
37.998504,77,431.584662
27.213156,70,432.233047
10.590897,56,432.738207
39.048078,74,433.384238
35.972463,84,434.123861
7.931575,36,434.442111
37.510537,79,435.140558
37.63579,79,435.851548
5.758138,22,436.149614
12.519939,53,436.71107
39.797374,72,437.318102
35.206953,87,438.080008
13.121886,48,438.502102
36.458285,83,439.223227
6.727686,25,439.459017
39.588287,72,440.073171
35.618412,88,440.835193
34.670177,89,441.79631
34.849127,88,442.567944
36.346332,84,443.29703
26.880691,71,443.896295
35.945931,84,449.124068
39.040863,74,449.76001
6.02872,25,449.995665
35.755657,85,450.743711
6.720556,25,451.128017
39.92114,71,451.81625
37.598184,79,452.520879
14.693669,63,453.078994
38.887147,76,453.914392
39.777637,73,454.576678
12.724045,70,455.192852
8.334038,34,455.491726
15.406115,41,455.862796
40.066387,71,456.480864
33.907513,91,457.277979
15.223054,43,457.645285
26.309946,71,458.266346
7.636927,27,458.496376
6.771066,25,458.715523
35.534984,87,459.484099
16.87818,43,459.859827
36.226833,84,460.614316
12.830891,51,461.202808
26.373202,71,461.839689
9.928933,72,462.56953
35.880973,86,463.38597
38.851599,74,464.026874
16.655164,40,464.394218
35.698515,85,465.179678
36.211906,84,465.907365
36.790897,82,466.634492
19.536549,58,467.153927
11.336389,71,467.765788
12.935906,70,472.941092
23.151497,69,473.543109
39.286979,74,474.165293
35.051636,88,474.93031
7.709181,31,475.210433
6.260154,23,475.41276
27.008743,69,476.009772
6.497252,25,476.22847
35.982389,85,476.972891
39.520242,73,477.605492
7.347446,25,477.842581
6.957808,28,478.078399
36.482733,83,478.805844
36.334622,84,479.536491
6.96129,25,479.772359
8.008476,30,480.029282
40.084114,72,480.873077
7.506023,32,481.186295
12.860254,49,481.620238
7.985813,29,481.875933
7.552109,74,482.532821
40.025258,72,483.148975
14.422294,50,483.597066
26.37718,71,484.223003
38.538945,76,484.879736
40.221199,71,485.493189
12.984774,70,486.096435
34.148571,92,486.902471
35.306111,88,487.676287
6.769978,26,487.893846
21.379063,46,488.299091
7.300061,26,488.524168
27.132432,70,489.134357
7.244738,26,489.534853
39.545835,74,490.268502
38.784288,75,495.441534
35.154449,87,496.19386
7.583276,27,496.45163
2.378072,78,497.143045
39.394452,73,497.777261
39.137659,75,498.613091
35.319005,86,499.388962
10.673356,72,500.119402
39.01556,75,500.872124
12.875051,70,501.482571
38.927428,74,502.13586
34.24331,90,502.913868
39.237076,75,503.58287
18.463199,79,504.269472
38.96671,75,504.934118
37.654851,81,505.653173
39.024478,74,506.302452
26.501732,71,506.933985
5.803629,66,507.636655
-11.979987,89,508.413352
34.255478,91,509.210478
38.682931,75,509.952248
7.929118,29,510.291686
11.527985,71,510.941189
7.228269,27,511.17939
39.387113,74,511.817604
7.398755,25,512.039553
37.617701,80,512.753435
10.568779,72,513.375176
7.284838,31,513.64901
37.918525,79,518.813468
36.371323,84,519.606787
7.566161,29,519.963163
8.365106,30,520.254581
10.202015,72,520.908248
8.201991,36,521.212768
38.972351,74,521.861384
37.235325,80,522.5521
26.748786,71,523.182688
16.711868,43,523.558738
19.132029,76,524.249303
8.273474,28,524.511002
39.487127,74,525.318288
19.10808,76,525.96876
6.821507,27,526.206355
8.171156,32,526.501214
38.611818,77,527.183519
6.800925,75,527.836245
38.640206,76,528.495977
39.154713,75,529.138716
20.031404,73,529.863141
40.265459,72,530.62742
40.248515,71,531.252162
27.141234,70,531.889934
40.015142,71,532.530682
39.037825,74,533.183852
-8.026624,86,534.068308
20.050693,73,534.724715
38.04367,79,535.427706
35.90225,85,536.171464
6.764901,27,536.412911
25.900022,73,537.044571
38.449536,77,542.221077
7.486422,74,542.969523
7.767936,31,543.243113
35.367531,87,543.996641
36.492131,83,544.714648
36.587,83,545.431434
12.881392,70,546.042892
38.826905,75,546.696343
26.222682,72,547.319777
34.816516,88,548.074202
10.542924,72,548.703648
20.549035,72,549.333469
8.873266,73,550.152579
35.482435,87,550.944499
36.74341,83,551.793416
20.319271,73,552.424927
19.967679,60,552.930459
39.06503,76,553.591614
38.706124,75,554.236096
6.755853,40,554.5981
5.298418,22,554.785245
35.911084,86,555.531176
26.583615,71,556.13533
27.130968,70,556.741232
37.710602,80,557.430845
37.620566,79,558.099483
40.750817,69,558.703949
25.212029,75,559.42662
39.140965,74,564.615197
39.648121,72,565.260117
35.984371,84,565.971229
40.212693,71,566.589257
7.587378,29,566.840841
37.608885,79,567.508506
38.148223,79,568.214046
36.995779,81,569.049666
15.375333,65,569.777222
7.797598,30,570.072748
10.618552,72,570.709718
14.666571,69,571.30997
26.625006,70,571.911618
13.097836,70,572.520416
40.048085,72,573.144155
7.562587,29,573.397906
7.825072,35,573.697279
35.843535,86,574.44857
16.947829,42,574.809195
39.989784,72,575.443762
36.24745,84,576.185478
26.252536,72,576.827678
26.95644,69,577.563969
7.893489,32,577.8437
18.49306,77,578.524847
7.223066,27,578.766628
-1.016205,81,579.629943
39.986851,72,580.278098
20.630001,71,580.894582
11.572019,71,581.508502
12.620584,70,582.106214
40.940141,70,582.714844
-5.404454,84,587.952907
19.802574,74,588.592068
34.951671,89,589.561219
37.181879,82,590.314308
19.134778,76,590.993921
-4.896074,84,591.741661
19.260721,74,592.393891
11.973448,71,593.009403
38.950174,75,593.653001
35.044307,88,594.428914
18.665521,76,595.223769
34.949408,90,596.01828
26.305217,71,596.628612
26.939875,69,597.224461
26.284364,73,597.853845
37.204326,82,598.566277
39.455596,73,599.344377
38.059197,79,600.066162
35.382944,86,600.808919
11.750844,71,601.427542
11.378915,71,602.03339
39.42535,74,602.667024
19.321242,74,603.488245
7.688176,35,603.799963
38.317758,77,604.461702
39.243794,73,605.090561
36.851883,83,605.808944
39.557417,72,610.958072
40.254261,71,611.580662
27.161534,70,612.341245
40.363802,69,612.942076
39.823706,71,613.562516
-7.998122,86,614.295677
26.898186,70,614.913355
6.502921,26,615.152163
7.38325,35,615.46374
11.613438,71,616.081986
40.183915,71,616.70213
37.888893,78,617.378193
14.079611,69,617.980691
39.979246,72,618.682491
38.612922,77,619.475344
40.314421,70,620.077895
35.724551,85,620.956383
25.325397,75,621.617249
40.481336,71,622.224112
38.281531,77,622.89434
26.750593,70,623.50539
38.862906,77,624.169578
36.317772,83,624.889729
7.046849,32,625.162272
39.154179,74,625.812584
6.984906,27,626.042041
37.403116,79,626.723087
18.555451,55,627.194346
36.864158,82,627.909885
36.888165,82,628.804628
26.618452,71,634.000431
40.247216,71,634.632175
14.357053,69,635.246398
35.066578,89,636.023151
26.260108,72,636.650498
40.061721,70,637.263853
35.378885,86,638.029598
40.273793,71,638.909345
36.406416,83,639.643858
39.624245,72,640.27839
39.792799,72,640.900962
-6.387194,85,641.637638
7.486356,34,641.931463
14.191297,69,642.539222
17.018875,42,642.896586
40.709259,69,643.492536
16.580331,41,643.844461
-0.262056,80,644.530541
26.565496,72,645.149325
27.005085,71,645.778962
8.970752,73,646.410382
35.101155,87,647.330817
39.971231,71,647.950987
39.686308,72,648.753322
40.117791,71,649.371843
27.200175,68,649.962341
10.680181,72,650.587415
38.575506,76,651.239996
35.68098,85,651.977717
26.599506,71,657.018393
40.29021,71,657.624156
37.992653,79,658.49113
7.46086,33,658.78296
40.591432,70,659.385625
40.574383,69,659.997953
15.383911,68,660.583932
7.137245,27,660.831902
40.011949,72,661.447453
30.744207,68,662.045223
11.495458,71,662.652953
27.002535,70,663.255062
39.230453,73,663.887142
35.297907,87,664.810005
26.749129,70,665.425109
39.829195,72,666.049142
39.775115,72,666.676513
34.758171,89,667.456422
35.420723,86,668.367398
26.464353,71,669.001697
10.440114,72,669.61591
16.904871,43,669.982994
11.752613,71,670.602515
10.095493,72,671.243097
35.301861,87,672.010679
4.033618,50,672.456426
7.978891,30,672.722327
30.232839,67,673.429952
6.450916,40,673.819251
35.263304,87,674.581212
36.467211,84,679.767106
7.525882,31,680.047927
36.985513,81,680.765311
38.55205,75,681.425248
38.480388,76,682.246649
29.350468,65,682.838211
26.612479,71,683.457462
9.054091,38,683.786643
39.532603,73,684.438417
36.729791,82,685.158543
40.092115,71,685.788433
26.216809,72,686.42973
38.036979,77,687.108484
27.367005,70,687.88921
39.944494,71,688.531836
36.618423,82,689.243219
26.867192,70,689.854068
11.955182,52,690.307596
7.890995,34,690.618098
39.840998,72,691.433835
16.930949,42,691.809158
10.617307,72,692.440367
39.758834,72,693.080171
39.31292,75,693.731899
40.925966,70,694.339704
6.767687,39,694.6789
12.025393,71,695.294415
8.388994,29,695.561221
14.178167,69,696.15369
11.349865,71,696.765057
27.150253,70,697.56141
37.017493,82,702.822671
39.810783,71,703.428245
27.021236,71,704.055153
13.183026,70,704.656075
7.819779,31,704.927769
26.255473,72,705.555614
8.538478,36,705.874128
39.411809,74,706.523494
4.807301,48,707.030488
35.713712,85,707.858601
26.457855,72,708.663131
35.993372,84,709.404095
39.953156,71,710.021319
36.268879,83,710.770188
38.985797,74,711.423511
5.360201,47,711.833876
26.607174,70,712.446483
39.800371,72,713.060155
7.753106,36,713.371739
13.027779,70,713.982577
20.077361,73,714.615983
39.834684,72,715.248981
9.318192,73,715.87718
40.093105,72,716.506798
39.970664,72,717.372069
39.886077,72,718.030843
26.533931,71,718.640187
26.90464,71,719.254318
26.871651,71,719.875247
36.563593,83,720.597177
2.96303,78,721.2633
8.971218,38,726.116574
7.239269,35,726.459332
27.015302,69,727.307976
7.739968,32,727.609376
7.565987,31,727.883052
36.605969,83,728.6
7.10467,40,728.952217
26.95648,70,729.56295
35.040343,87,730.326984
26.83902,71,730.954077
36.621053,82,731.67687
7.172754,38,731.998312
39.317463,73,732.628647
38.004259,78,733.331815
38.407303,77,734.018781
16.978277,43,734.46894
27.251203,81,735.239129
10.623185,72,735.876676
12.759159,70,736.584679
40.679102,70,737.296019
11.816459,71,737.909515
38.426593,75,738.559625
38.467374,77,739.233998
27.377276,69,739.845252
10.80308,72,740.492074
40.46747,71,741.101461
36.394448,84,741.844255
38.753234,77,742.514791
10.827953,72,743.231071
40.433631,69,743.907405
8.303037,35,744.210694
40.411024,70,749.253892
36.343225,84,749.979195
7.569622,31,750.261943
7.158329,36,750.586169
27.029226,70,751.188752
7.449347,34,751.487651
6.164217,46,751.957996
23.290351,69,752.639427
38.9922,75,753.303184
39.036683,76,753.961748
14.071028,69,754.571518
40.379818,69,755.178144
36.52998,82,755.959024
26.592791,71,756.688417
7.67278,33,756.987291
8.518386,33,757.287769
36.8212,81,758.01671
11.915052,71,758.649787
-1.267496,81,759.357305
6.965232,38,759.704615
12.653713,70,760.330869
39.217704,74,761.122949
40.445081,71,761.754638
36.289846,83,762.490352
36.779202,82,763.208762
38.692028,75,763.854067
10.18918,72,764.481552
39.996552,72,765.110622
10.319425,72,765.820336
11.512626,71,766.572585
36.792584,81,767.2775
35.781147,85,772.519011
-1.141101,81,773.277289
38.193422,77,773.960798
36.498995,83,774.687631
39.25948,74,775.337552
39.631721,74,776.14056
40.265844,71,776.802384
38.386999,76,777.484291
19.629503,74,778.161387
39.82987,73,778.942473
36.444467,84,779.692132
17.171743,45,780.074262
40.295056,72,780.716791
14.118119,69,781.319812
39.324112,74,781.975304
39.646064,73,782.620603
7.1913,41,782.976585
26.911389,71,783.615815
39.556668,72,784.265427
35.628079,86,785.018476
39.48666,73,785.765458
39.452451,73,786.51636
40.113897,71,787.288455
39.114221,73,787.94689
11.744168,71,788.572751
36.187944,84,789.297627
35.679484,85,790.031133
35.478617,87,790.776964
36.334539,83,796.114396
36.049089,85,796.892995
40.60003,70,797.503886
38.314753,78,798.182155
8.097778,33,798.475484
7.575731,33,798.767149
26.935108,71,799.376252
39.699541,73,800.012239
25.891728,73,800.657049
36.683676,83,801.378658
38.970346,76,802.040084
26.252593,72,802.672399
39.351763,73,803.30604
26.468977,72,803.924424
39.517931,74,804.708248
36.151849,85,805.621513
38.337227,78,806.354048
26.51071,71,806.963302
27.117927,71,807.576283
14.413649,69,808.196215
37.897069,78,808.91308
2.565981,78,809.613519
10.217992,72,810.247924
7.038296,43,810.625195
35.414765,86,811.380775
35.491344,86,812.142646
39.078628,74,812.773964
7.562847,33,813.090224
39.954915,72,813.88057
35.341523,87,819.115216
39.444449,74,819.787815
39.670652,72,820.426033
40.475085,71,821.059243
35.655626,86,821.84287
26.891493,70,822.606244
40.053523,71,823.237691
26.433373,73,823.875343
36.286614,83,824.611056
4.937718,76,825.472024
35.856901,85,826.222738
7.165234,43,826.603368
40.374312,70,827.222854
35.347375,86,827.964807
26.997713,71,828.580077
17.036675,43,828.951111
39.776271,71,829.562457
39.618435,74,830.206929
7.806419,32,830.497401
17.107514,43,831.004729
7.955028,33,831.312811
40.633193,70,831.923134
11.744341,71,832.528143
27.228584,81,833.213725
26.469851,71,833.828369
38.79899,74,834.471987
40.254366,71,835.264933
36.957561,82,835.998858
10.128497,72,836.633369
26.094801,72,841.734706
40.249752,69,842.339058
35.415093,86,843.086016
11.628277,71,843.712715
36.307373,83,844.562025
25.864656,77,845.304884
11.756286,71,845.930799
13.339637,60,846.460322
40.450169,70,847.067745
39.995452,71,847.696929
8.050922,29,847.943588
39.850406,71,848.718273
36.948726,82,849.429796
40.636484,70,850.042972
12.356391,53,850.512289
39.690599,72,851.141207
8.156478,31,851.420422
36.282344,83,852.133941
26.679445,71,852.761462
36.229024,83,853.487152
2.272957,78,854.207653
10.32866,72,854.975315
36.261096,84,855.708755
40.265385,70,856.31739
7.709081,35,856.633234
40.015187,71,857.413588
36.5004,84,858.154332
7.432835,32,858.438284
7.944495,32,858.732265
36.466803,84,859.444325
40.445949,69,860.04217
7.331674,36,864.917061
7.824483,36,865.240467
13.108405,70,866.029068
11.442369,71,866.703326
31.231339,71,867.347302
26.616197,72,867.986254
40.331991,71,868.624946
7.015263,39,868.994857
40.578129,70,869.621522
7.201553,29,869.882922
11.737701,71,870.52657
39.628514,72,871.159656
9.101944,73,871.797538
11.334221,71,872.425205
27.102969,70,873.057196
26.69826,70,873.700063
40.209486,70,874.495963
40.803664,69,875.1984
35.85987,85,875.923991
7.452927,34,876.225659
7.658672,34,876.53099
8.735623,37,876.882089
27.054747,69,877.490211
22.861223,68,878.076819
35.367455,86,878.859524
11.767069,71,879.477379
10.417526,72,880.102206
36.993582,81,880.834308
38.961975,75,881.502996
38.377744,78,882.190742
40.125808,71,882.834866
7.197149,29,883.106985
