#{"t_start": 1773402002.1777823, "env_id": "continuous-merge-v0"}
r,l,t
4.797183,19,114.220563
15.499113,39,114.747269
15.93618,40,115.325244
14.458479,35,115.823782
6.19745,21,116.12442
9.726106,25,116.462408
10.383493,27,116.836014
5.785228,21,117.149252
15.478696,35,117.6397
14.915282,39,118.18401
18.799375,39,118.777771
12.784948,53,119.588804
15.734339,39,120.193589
15.69961,43,120.754689
9.348316,25,121.191041
14.624913,32,121.795666
14.493653,45,122.536689
12.624543,31,123.050406
21.459646,46,123.889295
15.893189,36,124.555846
19.23107,40,125.160345
15.808761,37,125.600775
18.540982,38,126.275767
18.42776,38,126.896409
15.735321,35,127.471745
11.02149,27,127.857709
13.290863,30,128.286995
12.399229,29,128.7041
22.741098,49,129.369174
8.223963,23,129.68995
5.671993,20,129.998127
15.584327,39,130.675021
16.315863,38,134.693995
14.941466,34,137.351092
20.309335,43,138.070289
4.98328,19,138.337031
12.842405,31,138.795896
16.33094,39,139.391304
11.214336,28,139.758883
19.366602,40,140.416681
6.683505,22,140.702545
6.301822,21,141.066
14.704562,45,141.738414
15.710244,35,142.306361
14.975599,34,142.826426
14.827561,38,143.43415
18.967415,39,144.082982
15.436315,39,144.747602
15.59914,35,145.43955
10.204096,26,145.902702
10.375041,26,146.354084
18.902349,39,146.918798
7.865134,25,147.443091
12.328158,29,147.913465
12.858501,50,148.79753
15.840055,37,149.403314
9.952747,26,149.819921
16.325507,37,150.428263
15.324079,36,151.034999
15.842894,37,151.600512
10.351924,26,157.844008
4.082979,18,158.128212
10.634573,26,158.464709
12.983191,33,158.907684
15.427624,38,159.418335
15.35829,41,159.970437
14.328565,50,160.618584
19.247313,40,161.11199
11.02508,27,161.471746
5.40197,20,161.726729
12.636474,33,162.133006
6.164787,23,162.415509
15.321512,40,162.907412
10.626655,27,163.25345
15.531486,42,163.781475
4.922633,19,164.025714
21.559958,46,164.584068
11.77016,29,170.735404
9.115651,25,171.051033
5.960101,21,171.307892
15.485167,41,171.855545
4.685664,19,172.109875
15.681209,37,172.575326
6.269908,21,172.883504
29.127525,64,173.690054
5.761661,21,173.988748
15.686774,38,174.477285
8.510301,24,174.784049
10.181118,26,175.113646
19.25645,40,175.649229
18.032168,37,176.131167
12.524898,29,176.477112
10.138251,57,177.211612
9.670954,26,177.525977
19.162592,40,178.008307
7.090785,22,178.273918
30.74871,68,179.089244
14.76951,42,179.606006
15.955046,40,180.123881
11.636644,28,180.481691
15.26083,44,180.993102
6.085371,21,181.247344
12.467377,30,181.623451
22.239405,48,182.186128
18.985807,39,182.653473
19.665895,41,185.035637
19.49523,41,188.790217
15.580187,40,189.276255
