#{"t_start": 1773402002.1774704, "env_id": "continuous-merge-v0"}
r,l,t
15.080278,35,114.451647
22.236341,48,115.075601
15.129028,37,115.614514
12.584112,33,116.105991
14.793297,33,116.572846
10.034069,59,117.373889
15.818604,37,117.92849
19.933553,42,118.490322
16.031215,37,119.079809
12.889467,29,119.52495
15.426305,35,120.067764
9.471429,25,120.432916
11.288201,27,120.832469
6.385402,22,121.175385
5.698782,21,121.56511
15.074155,36,122.164997
13.133048,31,122.690794
19.933464,42,123.445812
15.387381,38,124.112948
18.844357,39,124.81141
6.594252,23,125.119681
15.13542,42,125.675747
12.454797,32,126.202381
9.875186,25,126.672436
12.010592,28,127.100335
16.064971,38,127.718775
11.820611,28,128.153657
15.635602,38,128.649884
16.239772,37,129.157309
11.582582,30,129.575614
15.934784,36,130.130806
19.531872,41,131.681352
12.97784,32,134.916493
13.2626,34,137.481935
8.931791,24,137.831346
6.067145,21,138.149853
16.008611,38,138.678316
6.270789,21,139.01179
11.957266,30,139.473214
15.17431,36,139.989898
11.964316,28,140.438893
15.371481,35,140.933686
10.333177,26,141.350055
19.908582,42,142.011889
13.269121,47,142.701382
19.283387,40,143.353139
18.468379,38,143.972883
20.63425,44,144.749246
5.647518,20,145.178082
13.068841,53,146.155189
4.798132,19,146.418326
13.156341,31,146.877751
9.427011,26,147.400346
6.270332,23,147.780153
19.625541,41,148.490592
5.062512,19,148.833108
19.253796,40,149.485834
21.132913,45,150.230231
15.226184,36,150.773476
15.601681,38,151.415108
20.025154,42,157.911981
5.67579,20,158.202722
11.408076,29,158.582913
20.955338,44,159.158604
10.639356,27,159.54205
15.601106,43,160.123526
18.774177,39,160.619325
14.504052,44,161.188263
11.480641,32,161.58098
16.071198,37,162.041982
19.907414,42,162.590756
18.537995,38,163.039897
15.731353,36,163.479899
11.879907,28,163.841815
15.44652,39,164.334599
14.545907,40,168.714397
10.370031,26,170.932496
14.648786,40,171.455927
18.876123,39,171.95661
11.829058,28,172.308185
20.77495,44,172.935304
15.236996,35,173.361713
15.553891,36,173.840055
18.587049,38,174.341132
15.113466,36,174.803127
18.985987,39,175.299101
9.493866,25,175.631719
18.162465,37,176.112462
15.201789,35,176.541707
12.585336,30,176.922348
21.226639,45,177.478444
18.023388,37,177.926712
6.458248,22,178.203118
10.879417,27,178.527751
15.351913,40,178.989987
22.408069,48,179.586342
9.487987,25,179.928811
18.503752,38,180.411519
14.171706,50,180.992984
15.264597,35,181.433362
16.005988,40,181.918338
15.115759,34,182.311644
6.212265,21,182.55538
5.022139,20,182.80732
6.405727,21,183.964658
11.92416,31,188.576211
18.056618,37,189.028995
18.042992,37,189.46307
15.86681,43,189.996141
15.270281,36,190.470193
15.60627,36,190.98047
19.59045,41,191.489985
18.491321,38,191.948688
9.704653,25,192.235826
10.485497,27,192.588922
22.258712,48,193.174478
12.800283,33,193.582586
15.091274,34,193.988184
14.225822,43,200.115297
6.006228,21,202.371539
13.787374,45,206.409943
14.793819,40,206.937719
21.971138,47,207.514291
15.859732,37,207.952854
14.986818,38,208.414353
14.118902,47,209.01727
14.797092,43,209.541833
21.63016,46,210.088351
6.510986,22,210.35491
13.189969,32,210.74764
12.707313,31,211.140759
21.112519,45,211.682918
15.412726,42,212.19895
6.596777,22,212.469847
15.677645,37,212.933109
20.374129,43,213.554369
15.134423,37,214.022684
15.881613,38,214.504685
15.155238,38,215.00146
16.612238,41,215.512229
10.985727,29,215.866313
14.942804,43,216.387884
13.388291,35,216.815501
19.304232,40,217.300455
5.839676,21,217.584192
40.804386,69,218.428503
18.835961,39,220.825505
6.331964,22,224.757226
12.22418,52,225.53409
5.788779,20,225.789661
14.73173,39,226.306911
7.274917,23,226.57083
7.471398,23,226.81073
21.031039,45,227.261868
11.057264,27,227.522671
15.570998,35,227.860705
15.283648,37,228.216147
4.723717,20,228.402512
15.958895,39,228.773821
5.996211,21,228.982775
18.837345,39,229.350174
20.728833,44,229.761007
5.59631,20,229.955852
11.526092,28,230.228424
12.194073,53,230.717282
16.199083,43,231.120053
14.61263,34,231.455088
15.807447,41,231.832411
13.316574,35,232.169437
18.801333,39,232.546244
5.55052,20,232.72986
12.304601,33,233.050969
10.520879,27,233.304754
7.403104,23,233.530222
18.591317,38,233.900867
15.251732,47,238.949358
6.338976,23,239.162338
15.319976,35,239.487137
11.973211,31,239.787656
13.67366,48,240.261281
12.748049,33,240.566133
21.384527,46,240.991222
5.978779,21,241.200224
9.524445,25,241.414731
12.879742,50,241.868128
40.061321,71,242.533611
11.133257,28,242.800004
15.622192,41,243.170123
15.648649,36,243.503776
11.267078,32,243.79322
7.269544,23,244.081974
15.385294,45,244.513254
16.03045,38,244.88075
28.470397,63,245.447085
18.509444,38,245.810135
5.946073,22,246.007811
6.86672,22,246.207111
4.689019,19,246.38225
19.145922,75,247.058402
15.453,37,247.39383
6.166853,22,247.592838
21.897459,47,248.023648
8.758983,24,248.232453
15.032408,51,248.713264
5.68877,21,248.892407
11.253075,28,249.147264
21.054357,45,249.564541
26.081194,57,250.098462
20.253685,43,250.491201
23.824238,52,250.979879
18.693105,39,251.348522
39.276755,74,252.027075
18.949841,39,252.384505
15.572133,37,252.72585
6.552094,25,252.981631
15.542017,42,253.355849
15.158267,42,253.885382
15.752229,43,254.308719
11.464421,28,254.574633
14.940396,36,254.911843
25.107409,55,255.428544
12.03884,30,255.693723
21.943792,47,256.124831
18.942592,39,256.491906
20.686072,44,256.907957
20.200803,43,257.296599
17.03666,48,257.71406
23.192665,50,262.659939
11.831596,32,262.976234
21.510075,46,263.502284
-3.070133,82,264.360016
21.858001,47,264.787868
16.798082,50,265.313281
6.377118,22,265.558855
37.804245,78,266.338547
26.436872,58,266.926144
15.439411,40,267.326543
37.913267,77,268.080791
39.788849,73,268.764262
40.726658,69,269.408396
40.22098,71,270.061826
19.661235,74,270.711726
24.654003,54,271.238253
18.07709,53,271.78064
6.428422,24,271.998806
5.140657,20,272.18396
5.665419,22,272.391212
16.755424,46,272.806834
7.848032,26,273.055011
15.327463,42,273.454942
29.651386,109,274.719696
39.239569,73,275.567957
14.564962,45,276.01447
19.094191,56,276.548661
14.528194,44,276.989402
16.656708,45,277.44247
-0.193475,80,278.219209
16.356429,38,278.611875
37.422502,79,279.373049
15.21608,42,279.786677
8.028963,28,280.084109
40.254332,71,280.769297
11.379823,54,281.289137
15.667442,40,281.659487
5.80753,21,281.872388
16.08051,37,282.279653
29.849714,66,282.931221
35.425075,86,288.371519
12.982687,51,288.813944
9.686347,27,289.045967
18.154024,79,289.73001
12.902931,32,290.015732
5.638309,67,290.587262
5.823127,22,290.768003
39.792816,73,291.408929
38.359824,76,292.073061
35.465984,86,292.804791
2.264586,78,293.486541
34.27544,90,294.442983
8.137429,31,294.820554
39.547656,73,295.496217
35.103463,87,296.24602
30.243465,104,297.160177
12.075114,57,297.637582
16.853178,48,298.04648
17.343614,44,298.428832
6.364435,21,298.607126
36.380417,83,299.332611
37.263082,80,300.032819
32.815999,95,300.85606
35.761181,85,301.620203
15.348652,43,301.997119
16.93177,83,302.77109
20.029975,72,303.46903
34.937532,87,304.337974
7.822679,74,305.042933
-1.367863,81,305.753849
11.41763,71,310.768386
-10.745759,88,311.68518
35.238842,86,312.52606
34.528462,89,313.305546
5.794187,23,313.499569
32.879252,94,314.518035
-26.345495,100,315.393642
32.502165,99,316.2697
-10.883108,88,317.050219
26.571133,117,318.084853
17.633853,47,318.492227
31.627163,99,319.341871
36.384645,83,320.073426
37.686196,78,320.907628
15.494661,44,321.298892
18.784199,55,321.782131
39.088816,74,322.412025
34.660807,89,323.182982
17.911344,79,324.032951
27.881327,111,325.030468
30.852065,102,325.906783
39.48453,72,326.542882
6.627027,26,326.760513
35.212277,86,327.493183
36.293004,83,328.211485
4.865525,20,328.384128
35.467927,86,333.690019
18.5375,77,334.3903
19.329684,74,335.038399
38.255242,76,335.696575
5.57539,22,335.882946
33.173845,93,336.705135
19.649144,73,337.335279
33.435058,93,338.151177
12.750698,70,338.939618
7.366075,27,339.18929
3.797725,77,339.852857
36.563427,83,340.585442
39.901986,71,341.191118
37.613214,79,341.884097
38.248646,77,342.550803
35.421314,86,343.468588
37.008111,82,344.218118
36.990833,82,344.92303
32.504403,97,345.758553
26.956581,71,346.385858
38.865289,74,347.024539
-60.78129,126,348.28802
37.909544,78,348.957232
27.38293,69,349.564191
31.254977,100,350.431019
7.249626,25,350.652156
7.716556,26,350.864983
39.152857,75,351.517005
30.637256,102,357.002792
14.51724,62,357.549925
39.943973,71,358.157547
13.456506,59,358.664032
13.000283,37,358.976444
6.977445,25,359.193506
33.950089,91,359.980714
12.825332,70,360.597942
39.193393,73,361.220056
4.944543,76,361.865668
17.834854,50,362.308859
19.83596,73,363.140929
35.668,85,363.880151
7.771265,29,364.130916
39.450121,72,364.861741
38.670847,76,365.568741
32.682668,95,366.396616
33.147886,93,367.187556
38.497818,76,367.836347
12.604049,51,368.270567
15.572247,52,368.732376
38.355979,77,369.382701
36.328603,83,370.105536
8.500923,31,370.37505
11.967612,55,370.853516
39.770698,72,371.469581
33.819401,92,372.345102
14.159428,48,372.877475
16.672694,41,373.252588
8.094827,36,373.60732
7.006303,25,373.907873
37.066337,81,374.630437
36.38745,83,379.745502
40.657121,70,380.357531
40.006909,71,380.991788
18.302209,52,381.441011
1.248518,79,382.238538
35.17065,87,383.233395
15.41116,40,383.576475
35.417355,86,384.317437
16.829525,48,384.726717
19.923371,74,385.397409
33.779754,93,386.211253
14.600464,46,386.596727
39.469169,73,387.230727
19.044891,75,387.878385
13.207851,70,388.483424
38.695615,77,389.162312
18.444153,54,389.637312
34.784265,89,390.427907
34.592662,89,391.223981
13.190596,70,392.011896
33.881217,92,393.021554
37.33911,80,393.727647
8.251865,36,394.043454
39.861527,72,394.663403
39.396823,74,395.321341
35.659004,85,396.053882
35.542851,86,396.817986
26.708533,70,397.459738
33.898588,92,402.838094
6.649059,25,403.069583
39.938085,72,403.686256
33.770599,93,404.505829
7.823372,27,404.73332
34.607703,90,405.517953
12.172103,71,406.140229
39.194598,75,406.807512
7.504491,74,407.441934
10.338293,72,408.077685
37.99181,79,408.755182
37.83867,78,409.607336
38.637765,76,410.283503
37.985261,78,410.974708
38.451997,77,411.689614
40.20281,71,412.489192
38.927677,76,413.167598
36.102412,84,413.924319
38.535825,75,414.580292
37.271178,82,415.305408
35.297888,86,416.064748
14.556615,44,416.44281
11.445672,71,417.070091
36.902387,81,417.78284
17.868593,80,418.65762
13.997809,44,419.042558
34.353928,91,419.837868
9.209159,73,420.471198
35.896772,86,421.22143
34.886594,89,426.500278
10.085962,72,427.33494
38.976198,75,428.048405
37.876918,79,428.756576
38.241036,79,429.458235
35.772235,87,430.245383
39.499459,72,430.901734
38.31696,78,431.741274
39.583486,74,432.419479
11.520755,54,432.889235
10.195375,72,433.530703
26.367856,72,434.16709
38.798981,76,434.830269
14.020548,69,435.439312
13.590748,46,435.869593
39.67884,72,436.680107
18.165643,78,437.361501
26.858199,71,437.968186
26.94806,70,438.594527
37.554001,79,439.294688
39.077682,75,439.925025
36.518223,82,440.646995
14.701593,47,441.085842
38.401671,76,441.911061
8.599709,29,442.16637
40.492629,70,442.767701
14.539654,47,443.168725
40.465258,69,443.75525
35.412542,86,444.514482
12.877595,50,449.446884
14.07035,44,449.814839
6.634379,26,450.061743
39.437841,74,450.700733
26.443329,71,451.549829
38.834758,75,452.229502
6.109836,24,452.444127
6.129004,24,452.65003
14.508502,40,453.005003
5.130116,21,453.200665
40.12564,71,453.988023
36.198212,84,454.733728
6.837174,24,454.948063
39.612778,73,455.599586
7.045429,25,455.825102
4.738859,21,456.002943
13.951093,69,456.6201
20.757043,44,456.996642
14.594837,42,457.369395
36.637012,83,458.082432
14.46311,47,458.483055
14.199403,48,458.915039
6.856961,24,459.122624
5.339208,23,459.322565
13.846764,46,459.72986
14.907176,63,460.268917
26.480123,72,461.068005
24.298516,53,461.554272
39.84705,73,462.212259
12.673663,70,462.966663
