#{"t_start": 1773402002.1778214, "env_id": "continuous-merge-v0"}
r,l,t
15.444952,42,178.607484
13.119094,59,179.317854
17.204764,44,179.885952
15.19443,35,180.329322
14.675462,46,180.875666
15.827544,40,181.364054
19.594717,41,181.86496
13.508978,59,182.554653
11.955728,28,182.899849
18.074667,37,188.4642
18.814384,39,188.951868
20.313717,43,189.481808
14.564968,41,189.97618
18.637385,38,190.498121
13.375957,33,190.950336
19.910471,42,191.470682
15.809516,40,191.967326
18.039238,37,192.39912
20.081823,42,192.915998
16.132991,38,193.395359
15.132392,34,193.806885
4.69511,19,194.037355
19.955439,42,200.158569
19.196085,40,206.077523
15.6563,38,206.610608
15.483225,40,207.13009
16.353036,39,207.594648
15.598221,37,208.048787
12.331743,53,208.693102
13.014219,36,209.164269
14.860108,41,209.642441
26.089901,57,210.325726
15.776513,68,211.180084
23.553239,51,211.808945
15.628736,44,212.340134
14.770994,38,212.80999
15.883727,45,213.423332
13.013951,32,213.864843
18.449922,38,214.343381
21.325883,45,214.928871
18.450953,38,215.402202
7.694943,23,215.675595
15.661608,35,216.104597
4.176455,69,216.937641
15.348632,42,217.47151
22.780304,49,218.078038
14.726175,51,218.699814
14.837778,43,224.834427
16.312477,40,225.429771
15.167321,35,225.910452
26.376627,58,226.621788
5.311258,20,226.826812
11.926893,28,227.099773
15.109689,45,227.551171
14.790756,40,227.931103
15.292269,37,228.286752
7.29598,23,228.506662
4.904848,19,228.685039
8.239124,64,229.28943
22.738568,49,229.745759
12.401897,30,230.042244
21.859146,47,230.486617
18.637565,38,230.846606
5.196328,20,231.025646
14.448099,33,231.349142
16.075066,37,231.695984
15.939135,43,232.097327
9.972442,26,232.348876
24.822853,54,232.85895
14.599124,50,233.347869
5.556438,21,233.5572
13.594983,35,233.886349
15.555828,35,234.331354
13.37066,34,239.139888
14.327336,44,239.569301
6.748622,66,240.204436
39.973937,71,240.861192
19.920444,42,241.261014
18.034849,37,241.588898
24.81927,54,242.079459
7.435912,24,242.300814
20.377368,43,242.711814
10.267865,28,242.961868
15.333923,38,243.308359
15.133828,38,243.655373
5.655884,22,243.913532
40.548577,70,244.619147
5.663049,22,244.821695
14.80425,44,245.228102
22.198919,48,245.662861
16.49966,38,246.021111
40.369052,70,246.651817
40.151977,71,247.295746
1.269782,79,248.009202
6.041435,23,248.209043
19.212843,40,248.590235
16.060966,64,249.168049
12.65047,51,249.640112
12.488734,30,249.920922
14.499521,38,250.269139
14.822182,45,250.685096
15.795242,36,251.03183
26.483883,58,251.559498
15.979468,39,251.927839
37.515337,79,252.650618
7.904151,26,252.895631
6.657453,24,253.135184
20.339631,43,253.558443
7.26611,24,253.88462
14.478623,38,254.261073
6.591442,22,254.475028
24.246116,53,254.974199
14.467356,45,255.382053
19.30089,40,255.748678
10.529665,27,255.998501
12.907425,34,256.309151
7.189419,24,256.542237
5.627996,20,256.735241
15.167168,37,257.082118
13.500286,49,257.503741
14.750735,39,257.852894
5.79275,21,258.046465
5.448054,22,262.73615
38.14148,78,263.617418
39.651851,72,264.33619
26.04649,57,264.874358
14.615638,38,265.260917
23.928537,52,265.825336
14.68205,43,266.25049
13.700246,47,266.719413
15.856352,36,267.090978
26.404695,58,267.656832
39.998985,71,268.346257
12.713957,36,268.678277
21.457054,46,269.105575
12.731431,31,269.392775
5.300678,21,269.609696
9.684604,26,269.84251
33.816007,91,270.639998
15.068848,39,270.99459
16.110619,42,271.451943
12.134599,33,271.766124
26.949043,71,272.430096
15.432736,43,272.820716
16.658162,47,273.256651
12.787667,52,273.934752
22.680052,49,274.468696
15.345326,40,274.845168
27.111578,70,275.654826
38.492934,76,276.397498
13.398323,33,276.712625
26.325619,71,277.427532
40.362234,70,278.10915
15.190729,39,278.506038
15.083049,38,278.879389
20.028769,42,279.27778
37.082467,82,280.121717
16.225282,38,280.475852
39.807242,72,281.17716
9.409194,59,281.724876
8.915492,73,282.500897
15.59472,36,282.852375
26.865904,59,288.075427
13.120589,126,289.156255
8.868847,73,289.797281
-0.471764,80,290.476546
17.556766,80,291.175779
39.969899,71,291.796759
10.756828,29,292.042725
34.149531,91,292.826109
36.310741,84,293.560246
13.832599,45,293.997973
7.303926,25,294.296887
40.069451,72,295.099157
37.855441,78,295.777681
40.689943,70,296.38603
18.533922,78,297.066148
35.22324,87,297.821362
26.324195,71,298.428278
35.518423,85,299.16352
14.407832,37,299.48881
18.506186,77,300.156578
36.599025,82,300.877817
11.524595,71,301.499779
14.445185,39,301.864399
5.508822,22,302.062088
-5.480008,84,302.861613
-22.419487,97,303.731302
17.18907,44,304.189092
-5.284524,84,305.029041
14.514578,45,305.42804
38.270629,77,306.107664
20.01689,72,311.129024
-26.107869,100,312.214729
28.387716,110,313.193558
37.018597,82,314.044527
40.266886,71,314.729332
39.641536,72,315.356446
6.322942,23,315.575682
18.086691,53,316.037881
26.768781,126,317.153121
27.289518,69,317.748173
6.103075,24,317.959817
-6.711178,85,318.708242
31.258823,69,319.296502
15.248378,42,319.652713
6.154678,75,320.342917
33.745977,92,321.284744
7.17839,26,321.525631
-26.055663,100,322.373794
7.644373,74,323.017068
6.219411,24,323.229741
0.106685,80,324.09085
30.30393,67,324.687017
16.91438,40,325.053409
27.39198,69,325.63635
33.406896,93,326.449829
31.573153,99,327.290036
27.437373,69,327.89077
6.199446,25,328.107704
29.135837,107,329.030494
26.445126,71,334.235809
36.007932,84,334.956063
39.742835,72,335.589946
26.527546,71,336.221127
6.541385,22,336.421283
33.462424,92,337.204646
38.533317,76,337.856437
6.052503,23,338.071264
35.628569,86,339.019629
19.053428,75,339.66439
27.46701,68,340.258914
8.617386,32,340.546947
33.517915,93,341.346112
15.00628,50,341.790128
38.952223,75,342.438042
38.503178,76,343.145245
20.366005,71,343.918041
26.751104,71,344.531907
33.719857,92,345.333194
27.501615,113,346.309309
18.787272,56,346.793634
26.428175,71,347.591105
29.855835,105,348.501953
18.631429,77,349.159912
39.819965,73,349.799253
38.22722,76,350.459979
20.748023,71,351.068309
-7.907086,86,351.808546
7.657388,29,352.062475
36.13889,85,357.4067
30.680379,103,358.288107
8.278189,35,358.582454
38.293721,76,359.251501
38.998193,75,359.893331
37.038341,82,360.62
8.068399,33,360.897564
40.082318,71,361.501419
16.769789,42,361.85141
35.952371,84,362.721547
26.243922,126,363.89277
37.759481,78,364.558735
-0.178829,80,365.416736
6.996057,24,365.621704
7.377812,27,365.857946
12.299097,51,366.296798
-2.998205,82,367.000785
-1.215046,81,367.684748
37.251882,81,368.387138
7.975484,30,368.647293
23.653171,126,369.728165
7.704482,27,369.954195
34.613914,89,370.741853
16.073011,46,371.137986
14.478407,69,371.717396
11.815609,71,372.490852
14.280802,43,372.924629
27.381637,69,373.558019
36.766883,82,374.393234
17.048322,43,374.760892
16.766538,41,379.507538
18.72837,77,380.174147
34.185358,90,380.978186
33.409724,94,381.825565
34.896985,87,382.853987
15.831973,65,383.466219
37.616488,79,384.14347
6.13431,75,384.793865
16.684619,48,385.222331
37.643693,78,385.900255
36.870702,82,386.618281
38.693476,75,387.267846
36.806673,83,387.986925
7.631803,29,388.242758
9.738991,59,388.758723
27.041715,69,389.367867
37.956202,77,390.030562
38.661631,75,390.68921
15.873206,36,391.002572
27.136608,70,391.806271
14.598965,69,392.61018
26.79464,72,393.256243
36.354977,84,393.996591
11.437176,71,394.609737
27.327743,68,395.214801
39.894374,72,395.834635
16.490221,40,396.184805
8.358318,33,396.477331
-2.61006,82,397.23304
31.09745,101,398.135056
13.008856,70,403.310903
18.691004,56,403.800127
34.972087,88,404.571804
37.311341,80,405.255085
27.116489,69,405.853478
26.633922,71,406.475478
7.45176,28,406.727926
12.720388,70,407.334571
38.283994,77,408.012977
10.380631,72,408.632337
26.861239,71,409.419238
11.50637,55,409.920468
38.047622,77,410.598168
17.713806,69,411.203236
7.067025,26,411.433131
26.078084,72,412.261419
33.155816,94,413.106673
36.452966,83,413.856777
38.54658,77,414.528582
38.719099,76,415.198987
-9.20114,87,415.96752
38.360645,76,416.639248
6.759004,25,416.851985
34.068155,91,417.638479
36.991095,81,418.53211
37.89427,79,419.248702
-6.665797,85,419.975838
17.601716,48,420.387497
40.666758,70,420.997041
39.215054,73,426.137057
36.375305,84,426.95187
36.194317,83,427.846866
15.31679,42,428.232343
36.705844,81,428.962749
33.992886,91,429.768559
17.017468,44,430.172511
26.880879,71,430.816538
8.335649,33,431.105968
34.224124,91,432.085978
41.15796,69,432.699614
34.650517,90,433.49331
19.118466,75,434.153438
13.994247,45,434.545219
12.255418,51,434.993866
38.835376,75,435.656575
35.565192,86,436.611367
36.215091,84,437.347916
35.236856,87,438.109126
31.83998,69,438.726222
27.232394,70,439.339054
40.502992,69,439.910696
27.028409,70,440.529515
39.99502,73,441.290176
8.299638,30,441.598973
37.657387,79,442.309061
39.199946,75,442.954203
7.053487,26,443.182185
35.238324,87,443.930918
16.995137,40,444.280547
17.142212,41,449.124184
37.052794,81,449.828109
39.003804,75,450.485649
40.191488,71,451.307289
8.155704,28,451.592887
10.304247,72,452.24284
12.914154,70,452.856306
34.973957,88,453.731158
19.457488,58,454.323512
6.57472,23,454.531553
6.932547,26,454.754936
19.159775,57,455.261535
13.145349,48,455.689831
40.194567,70,456.307757
8.681659,32,456.589808
37.028576,83,457.315061
27.168806,70,457.916136
39.33788,74,458.567317
6.144637,24,458.77463
26.94898,80,459.470621
6.413385,24,459.68386
35.10745,88,460.450589
39.666891,73,461.265605
6.851008,26,461.498603
7.705976,27,461.730183
7.009391,27,461.977232
8.88677,73,462.770191
7.254197,27,463.013051
14.721317,43,463.386357
39.596843,72,464.005723
13.010371,49,464.473165
26.580445,71,465.112973
7.483852,31,465.380975
35.868616,85,466.118712
10.121291,72,466.766281
6.130969,23,466.980532
37.798981,78,467.647616
37.597605,78,472.895039
37.902551,78,473.580184
35.820187,86,474.317007
6.421171,25,474.519939
38.216544,76,475.188702
38.681639,75,475.847761
9.078423,73,476.490269
38.295969,76,477.155256
38.291584,77,477.828892
11.484848,71,478.450558
38.513454,76,479.108103
37.082986,81,479.834709
34.363418,91,480.827662
7.223427,27,481.096031
21.416044,46,481.516074
39.095317,75,482.171751
7.504583,27,482.406504
35.103995,89,483.192766
10.321342,72,483.821998
7.546712,28,484.064297
20.497124,72,484.691507
8.429228,29,484.949995
5.899927,25,485.165897
40.202776,71,485.785044
26.864849,71,486.400692
8.322565,30,486.652779
10.185467,72,487.287432
38.440904,77,487.961223
6.255973,24,488.171727
11.566736,53,488.63322
36.474711,82,489.499528
36.037476,84,490.411232
14.739878,42,490.824694
-7.771762,86,495.971652
40.442508,70,496.60612
8.26439,30,496.863766
37.961514,78,497.543115
35.228646,87,498.479489
35.400359,87,499.277089
34.800872,89,500.184528
14.427968,40,500.580127
34.859431,88,501.364217
37.562822,79,502.06098
19.629808,73,502.693773
36.996954,81,503.413177
12.819245,70,504.022606
35.017714,89,504.810474
26.71355,70,505.422889
13.127908,70,506.044396
39.184947,74,506.691138
26.463897,72,507.450543
13.006971,70,508.061424
6.541399,25,508.284981
26.475979,71,508.913846
16.978124,44,509.300525
10.406285,72,510.04899
39.587754,73,510.768078
17.073461,42,511.133427
34.763231,90,511.919476
39.724799,71,512.529938
8.057805,32,512.841335
10.323412,72,513.454077
7.278861,27,513.694512
39.596893,73,518.798748
34.37457,90,519.680674
38.691981,76,520.45855
27.28539,69,521.063229
40.042762,71,521.682011
12.101653,71,522.299953
26.470056,72,522.935786
20.575728,72,523.573259
6.629231,28,523.819666
35.641678,87,524.676094
39.498076,73,525.418958
20.540486,71,526.021569
5.504856,23,526.23015
19.382333,74,526.898711
7.984098,31,527.161989
27.106139,69,527.769348
36.064816,84,528.495597
39.094251,74,529.12505
7.42611,37,529.454563
34.949341,89,530.44008
35.499667,87,531.212769
6.872956,26,531.46557
39.626876,74,532.127494
27.040325,69,532.739505
7.895551,33,533.027315
26.687454,72,533.78543
37.405166,79,534.497439
17.093409,43,534.875001
13.957948,69,535.496275
38.49942,76,536.157755
10.360043,72,536.792431
35.488567,86,541.996087
38.702818,75,542.787842
39.124614,74,543.444098
11.5434,71,544.065185
36.369334,83,544.782789
36.222593,84,545.510275
35.393701,87,546.265171
26.968288,71,546.880602
26.290277,72,547.503244
38.668407,76,548.159106
19.43267,58,548.659645
39.732577,72,549.296543
38.209289,78,550.167186
38.633327,75,550.824651
6.951513,28,551.158136
16.512423,39,551.545537
19.39956,74,552.186811
36.349218,83,552.900423
6.510776,26,553.144249
26.885358,71,553.758372
-6.820563,85,554.485661
8.976277,73,555.129365
36.562589,82,555.831556
39.685891,72,556.450941
36.173442,84,557.176119
-6.295491,85,557.892394
39.82787,72,558.52031
26.565995,71,559.123685
34.96894,88,560.150762
26.837657,71,565.141547
40.362799,71,565.762181
13.941422,69,566.351976
35.546251,87,567.09715
11.715628,71,567.704464
19.286959,75,568.478746
27.108005,69,569.116387
27.215423,70,569.902316
8.064572,32,570.206317
20.004592,72,570.838037
39.92599,71,571.443298
38.944521,75,572.093853
22.842549,68,572.679468
38.36911,76,573.337726
39.332485,74,573.991171
39.965267,72,574.612725
36.430273,84,575.343692
35.92321,84,576.084131
39.244379,74,576.746026
39.254503,75,577.532515
39.896128,71,578.158563
6.475842,24,578.375597
40.359588,71,579.006655
39.145587,74,579.820057
34.912426,88,580.588538
7.633383,30,580.848725
39.372626,73,581.478997
7.582483,74,582.11977
35.939351,86,582.858564
39.75373,72,587.997539
7.166725,33,588.274055
17.029832,43,588.653665
16.533747,40,589.055145
35.657125,85,589.961585
19.715329,74,590.63185
39.093822,74,591.279291
39.45667,73,591.929297
17.349745,47,592.343696
39.456849,73,592.980118
37.305603,82,593.690574
40.822385,70,594.285367
35.769448,85,595.176174
36.025429,85,595.925007
38.983165,75,596.574309
33.995604,91,597.366616
20.31124,73,597.995078
38.102133,78,598.668619
39.247358,74,599.466462
26.351523,71,600.111901
34.656093,90,600.88723
34.599603,89,601.664976
36.756085,83,602.369458
38.117197,77,603.037785
34.626719,90,604.007035
20.200182,73,604.63078
27.117726,70,605.231209
19.480291,75,605.878292
10.035186,72,611.02978
40.478273,71,611.651593
36.958747,81,612.514184
26.702319,70,613.110018
13.918262,69,613.712683
35.768319,85,614.438934
13.167693,70,615.067916
9.264209,73,615.721294
37.862073,79,616.403457
40.025624,72,617.032982
26.604933,72,617.653624
40.818833,70,618.261599
6.979769,27,618.507711
39.211558,73,619.328099
36.969193,81,620.02627
11.496106,71,620.726547
26.650229,71,621.414471
40.74881,69,622.009512
19.838723,74,622.656658
40.482022,71,623.269456
39.995265,72,623.892079
11.857769,71,624.498841
26.733205,72,625.124039
39.392828,74,625.774925
18.635133,55,626.260954
-0.913821,81,626.9564
27.29793,69,627.553888
26.904557,70,628.153846
27.357784,68,628.936446
39.138744,74,634.14629
7.681041,36,634.465539
26.288205,71,635.111592
40.062998,71,635.734136
40.3428,70,636.340573
7.948782,37,636.664222
35.616205,86,637.40755
10.657586,72,638.075274
40.166147,71,638.942398
12.015266,71,639.565601
38.37007,78,640.240862
34.575455,89,641.022917
39.704902,72,641.650554
27.293084,69,642.249296
39.052035,76,642.910232
35.407241,86,643.643638
26.946071,71,644.249774
17.119904,44,644.63148
7.533066,31,644.896974
27.048229,71,645.523008
35.812916,86,646.271118
27.428953,70,647.034929
40.068239,72,647.677369
26.935462,70,648.430059
40.601464,70,649.066561
40.685026,70,649.669124
13.202539,70,650.276212
39.677153,72,650.899521
34.604755,90,651.683812
14.106872,69,656.702353
8.096592,30,656.96556
40.595665,70,657.563385
40.05063,73,658.368313
39.538208,72,659.014553
34.974475,88,659.773816
39.569386,73,660.411541
-1.196045,81,661.109027
37.831807,79,661.801818
8.45009,34,662.111542
35.993735,84,662.831571
35.067785,89,663.597646
37.05738,82,664.342613
39.936419,73,665.114576
39.277136,74,665.758888
27.065641,69,666.360495
9.075842,39,666.698454
13.039943,70,667.300475
20.565991,72,668.072837
40.363366,70,668.719688
7.1146,38,669.055828
35.532536,86,669.787454
7.643687,29,670.042023
39.431959,72,670.669589
7.482787,30,670.926896
26.511102,71,671.567818
34.373196,90,672.361648
26.799017,70,672.980962
1.353323,79,673.83302
6.734636,28,674.079461
35.740708,85,674.810669
38.804287,75,679.92723
39.808426,71,680.554868
9.788132,58,681.065125
-2.58021,82,681.791782
39.704757,71,682.590387
38.523451,77,683.263399
16.509342,39,683.609669
40.334219,70,684.213615
7.592935,32,684.513474
11.378385,71,685.123756
7.858227,31,685.412467
38.350919,78,686.090721
12.760467,70,686.714573
39.145606,73,687.455777
17.098363,44,687.922142
7.98768,74,688.586516
19.720591,73,689.213766
36.966449,82,689.936667
7.519873,40,690.271469
36.792645,82,691.189328
8.602193,32,691.480088
16.89228,43,691.868719
7.448652,40,692.219363
4.936314,49,692.64181
35.349092,87,693.409865
35.632233,85,694.144888
41.015789,69,694.750335
40.002902,71,695.377216
16.650082,41,695.737189
26.703742,71,696.351678
26.471343,72,696.977657
39.840207,72,697.809663
-0.988377,81,703.031883
10.128573,72,703.651025
39.020168,75,704.299726
35.439027,86,705.055954
1.166562,79,705.737315
7.324225,33,706.025452
7.888266,33,706.309226
11.453406,71,707.03013
16.6493,42,707.479867
38.483993,76,708.181747
7.532456,74,708.967808
38.244589,77,709.647218
38.881777,76,710.308964
26.453949,71,710.96224
39.896655,71,711.579511
37.994776,77,712.249719
8.274841,37,712.571467
35.450753,87,713.311652
7.71466,31,713.601242
26.470143,72,714.213724
40.627381,70,714.820635
7.530393,37,715.156927
35.619337,85,715.890584
13.909223,69,716.485332
39.386167,72,717.347194
40.163184,70,717.987885
26.479863,72,718.610649
36.665492,82,719.332795
7.513081,37,719.646347
10.385077,72,720.265976
12.849038,70,720.884852
39.141301,73,726.022513
5.975658,46,726.476989
40.191559,71,727.348355
36.504654,84,728.093608
11.659881,71,728.702768
8.124825,31,728.98209
16.450732,39,729.320302
26.364064,73,729.960148
39.833601,73,730.616464
39.917332,72,731.232413
40.018431,71,731.854989
40.565507,70,732.453943
27.07981,70,733.068555
36.574104,82,733.804249
11.729025,71,734.533753
40.022348,72,735.201246
27.013259,71,735.825079
37.892017,78,736.649797
-1.019501,81,737.418345
40.677113,70,738.018322
13.076813,70,738.629388
39.413657,73,739.276215
7.753276,34,739.577777
26.811723,70,740.187506
8.269534,30,740.455726
36.124444,85,741.205923
38.704326,76,741.87436
14.232104,69,742.468256
26.397182,71,743.144035
36.497765,84,743.991827
12.617667,70,749.036539
7.444464,28,749.281681
36.905808,82,749.979145
13.210901,70,750.615166
36.527016,84,751.336673
38.58635,76,752.129521
12.989134,70,752.761797
14.151173,69,753.378064
37.098829,82,754.086418
12.914698,70,754.705101
27.17455,69,755.309646
11.272738,71,756.030671
26.972439,69,756.709444
7.55997,36,757.03478
39.284384,73,757.69966
9.41394,60,758.232237
8.298525,35,758.547389
8.257088,35,758.851897
36.272277,84,759.602112
8.173005,35,759.907154
40.482392,69,760.549923
11.904295,71,761.302991
26.658146,71,761.94733
8.117856,32,762.213643
7.7611,33,762.50405
40.26973,71,763.117713
7.755978,33,763.400145
12.717105,70,764.008506
36.795513,82,764.727169
39.337301,73,765.362406
40.3355,71,766.157088
11.842085,71,766.821859
39.973784,71,767.433571
39.582782,72,772.567996
5.351895,46,772.988358
36.844987,83,773.747739
38.615626,76,774.423281
26.760926,71,775.048937
39.823207,72,775.775974
-3.861435,83,776.587024
40.093074,71,777.225304
27.047282,71,777.855404
7.268007,35,778.198705
38.511984,75,778.992217
10.183489,72,779.629087
26.852176,71,780.240458
19.977779,73,780.887585
36.17845,84,781.622661
39.364736,74,782.27024
38.619242,76,782.942177
38.866779,75,783.630093
39.878092,71,784.265346
7.813018,35,784.564613
39.822453,72,785.198318
39.999213,71,786.000016
6.966734,42,786.400964
40.458859,70,787.10406
40.274336,70,787.799464
39.882363,72,788.43546
26.180753,73,789.065933
26.753613,70,789.675204
39.510058,72,790.291966
39.403603,73,790.929627
7.063976,44,795.872463
34.912602,88,796.71883
8.149868,38,797.073031
35.517152,86,797.813036
35.773286,87,798.568771
39.371557,74,799.213143
11.725027,71,799.831849
26.76154,70,800.446862
10.094819,72,801.082636
26.741384,70,801.685615
6.355485,44,802.07689
40.119724,71,802.693621
36.876692,83,803.409434
26.389337,71,804.026757
40.511965,70,804.776287
7.15271,40,805.150681
10.439382,72,805.939119
37.968739,77,806.635431
9.108714,73,807.267477
13.953459,69,807.864195
36.688387,82,808.612194
17.161291,43,809.017762
39.990103,71,809.650708
35.525515,88,810.428619
35.787647,86,811.17844
9.046526,73,811.824414
39.836502,73,812.461711
35.65066,85,813.316304
38.958349,75,814.030692
35.832211,86,819.27432
35.676664,86,820.048292
26.462368,71,820.683027
39.426733,72,821.315655
40.461912,71,822.037368
27.16227,69,822.728857
40.323519,71,823.35443
8.339776,31,823.625073
12.744749,70,824.241263
36.415505,84,825.135329
6.836099,44,825.568901
12.715264,70,826.177324
36.696356,83,826.917199
39.540882,73,827.5527
39.127155,73,828.176427
27.191444,70,828.787627
35.59693,87,829.533293
7.476884,32,829.821962
39.976317,71,830.442322
13.152266,70,831.202135
26.768878,70,831.821146
40.150075,71,832.42544
7.642617,35,832.737286
26.91695,71,833.343903
39.186375,74,833.972516
11.670298,71,834.671194
40.555689,71,835.384059
38.503594,76,836.062024
38.252654,77,836.74343
26.99295,71,841.841471
40.297049,70,842.451869
36.634573,84,843.187664
11.705233,71,843.799697
24.523722,73,844.56181
9.05765,73,845.266314
26.928936,69,845.87638
39.583775,74,846.531234
38.996163,75,847.17917
7.741394,35,847.479913
26.589573,71,848.103969
26.44739,72,848.893233
39.443816,73,849.529346
27.19425,69,850.12962
40.31236,70,850.74411
12.833301,70,851.36624
7.720523,35,851.67841
40.358417,70,852.290409
36.867017,81,852.99667
12.810906,70,853.597589
7.832474,36,853.90676
12.895987,70,854.670541
39.9069,72,855.335886
39.813562,72,855.967138
40.251488,72,856.5949
8.324192,30,856.903231
11.668483,71,857.654406
27.115069,70,858.267653
39.947471,71,858.88832
40.390752,70,859.490492
12.880842,70,860.095828
8.258898,36,864.972271
40.021892,71,865.670281
36.041048,86,866.568169
8.010092,30,866.859863
24.896683,74,867.527503
40.030654,70,868.146024
40.675158,70,868.783296
35.475516,86,869.553847
8.383328,31,869.835234
40.48843,69,870.443489
10.479232,72,871.098305
16.710585,39,871.429413
35.684791,85,872.200403
36.35126,83,872.931269
39.405064,73,873.575156
11.571659,71,874.352243
11.483553,71,875.120478
40.519797,71,875.737524
27.10396,69,876.336535
8.364941,32,876.642295
8.160438,30,876.920649
39.73424,73,877.559839
13.196329,70,878.172234
39.436727,74,878.837035
40.200478,71,879.455899
7.050142,36,879.776975
38.741966,75,880.429331
16.618654,41,880.80411
12.139257,51,881.254545
36.285869,84,882.004955
10.524454,72,882.653807
36.447507,84,883.581295
