#{"t_start": 1773402002.1778655, "env_id": "continuous-merge-v0"}
r,l,t
15.031867,35,182.233474
16.440194,38,182.682615
13.13678,30,183.02666
10.643542,26,188.485154
4.959634,20,188.734858
14.452164,42,189.246459
16.043236,40,189.734359
14.752886,42,190.246172
16.021453,38,190.816669
13.088255,31,191.205828
15.159787,43,191.732967
20.740316,44,192.254323
8.101475,23,192.54071
11.981072,29,192.886311
6.366066,21,193.154629
15.832122,53,193.806703
11.298644,27,194.135728
15.494203,51,201.393391
15.903285,39,206.314854
14.58616,39,206.838492
7.003277,22,207.110815
19.147223,40,207.594933
15.354349,43,208.123573
12.868653,33,208.527753
15.69864,39,209.01747
13.046495,31,209.389265
13.134328,51,210.002184
5.71488,21,210.248616
15.504275,35,210.68678
14.844022,36,211.140713
15.472981,37,211.580446
15.787314,39,212.066938
12.832459,30,212.431419
5.540026,20,212.688057
5.597796,21,212.953724
14.787346,36,213.464275
6.856395,23,213.777453
10.879601,29,214.152515
5.783467,20,214.400812
19.146531,40,214.909796
14.859671,37,215.36375
11.467794,30,215.745876
19.665384,41,216.243273
12.884709,31,216.621907
19.177045,40,217.11085
18.030097,37,217.584487
15.960822,38,218.038329
6.612341,23,218.324091
18.750123,39,218.793104
13.012066,35,224.833427
5.53648,21,225.089956
18.028281,37,225.667497
5.098264,20,225.9501
4.988201,19,226.188422
12.454437,29,226.536275
13.036835,31,226.871204
15.398732,52,227.388219
19.533164,41,227.777512
10.266982,26,228.032117
14.200761,47,228.47703
19.527299,41,228.864621
12.384587,29,229.130358
6.062937,67,229.77595
5.610309,20,229.969187
5.671449,21,230.167727
19.352576,40,230.539687
14.292717,37,230.893646
14.750723,37,231.237177
5.460691,21,231.440737
11.460009,29,231.718746
12.232034,30,231.989625
22.676954,49,232.462269
20.810375,44,232.881573
11.235594,28,233.156752
19.131233,40,233.543562
5.891453,22,233.751447
9.828889,25,233.995464
5.435135,20,234.240983
15.174773,38,239.140063
14.822665,39,239.509478
12.060358,32,239.823229
22.254114,48,240.293109
21.962799,47,240.720162
6.719415,23,240.936614
40.010383,71,241.588675
26.980479,71,242.235945
7.79065,25,242.476655
13.824274,38,242.837015
13.018644,33,243.131189
15.366362,35,243.456169
19.916737,42,243.859762
15.9689,39,244.291779
15.147874,38,244.656722
14.053413,49,245.10602
23.581934,51,245.560853
5.704,21,245.768075
23.494262,51,246.236969
21.904986,47,246.666626
15.453378,43,247.044161
7.082948,23,247.257971
13.944525,44,247.666253
39.826504,71,248.307905
22.266977,48,248.751138
14.139907,43,249.124947
7.713925,25,249.361078
12.832585,30,249.640388
14.658845,44,250.046011
21.838448,47,250.47594
40.330561,70,251.135267
12.647961,29,251.410079
24.811615,54,251.90483
18.915559,39,252.271245
15.01035,64,252.855997
39.210902,74,253.60795
12.284436,30,253.983226
15.133612,35,254.325668
14.868089,40,254.705243
20.70429,44,255.114415
12.429871,31,255.396386
14.98351,46,255.822608
9.638736,58,256.353281
13.170497,33,256.659444
5.538084,20,256.846931
5.419687,20,257.042313
19.907757,73,257.675968
11.626249,29,257.948665
25.964206,57,262.976445
39.890408,71,263.808142
6.68926,23,264.044624
11.854756,34,264.360079
16.900556,68,264.999208
27.302445,70,265.747946
15.617744,45,266.199505
18.842235,39,266.588717
20.703228,44,267.041883
5.668125,20,267.236653
38.689433,76,267.98717
36.211033,83,268.76502
22.623205,49,269.222667
7.466288,26,269.464705
19.223615,75,270.147843
15.589237,44,270.537194
15.131626,40,270.892499
13.390725,35,271.256263
14.770194,39,271.65556
17.608844,48,272.098537
6.472853,21,272.295184
40.259745,70,272.944923
13.446333,35,273.270896
5.883849,21,273.477514
8.07292,33,273.971867
6.359598,22,274.212657
12.237494,56,274.758681
2.315191,78,275.654838
5.226918,21,275.869873
15.779495,42,276.275244
14.603207,45,276.698308
25.566915,56,277.267648
6.454997,26,277.533519
30.222688,110,278.627034
14.467547,38,278.984885
16.506129,47,279.442467
24.7588,54,279.992254
15.557894,42,280.394082
7.209517,24,280.633083
13.701903,48,281.090486
40.958172,69,281.747812
6.57673,22,281.962264
14.0559,49,282.50095
15.220971,38,282.875087
14.131598,45,287.955949
18.053948,79,288.644609
40.603699,69,289.249167
35.963487,84,289.971519
27.482028,70,290.57346
6.140974,75,291.228445
12.389976,54,291.70466
35.896813,84,292.424546
13.200706,70,293.026944
6.161632,23,293.233358
14.04522,69,293.822196
6.934926,26,294.152795
6.667042,22,294.405324
35.244937,86,295.312219
10.788339,29,295.563743
9.051318,73,296.192846
6.634503,25,296.407454
38.162813,77,297.079784
26.84012,71,297.690631
37.888127,78,298.35878
38.545877,76,299.015446
32.658901,95,299.840954
15.150098,38,300.178272
25.586192,56,300.666111
32.177236,103,301.582545
18.908829,76,302.251248
6.169164,23,302.456292
18.788717,76,303.218641
37.894412,79,303.897929
35.301727,87,304.835514
16.27593,45,305.246471
36.908356,82,305.964479
6.998236,26,310.579947
6.369262,24,310.813476
15.013341,42,311.175288
31.591102,99,312.248193
7.367571,74,312.903914
-13.507442,90,313.693057
38.555815,76,314.55929
36.66538,81,315.262005
37.173965,80,315.973384
16.24921,43,316.352123
7.421346,26,316.571555
-5.606886,84,317.323172
37.468805,79,318.014754
11.283103,33,318.31377
32.483578,96,319.136909
34.856587,88,319.891831
26.021251,120,321.113368
6.844282,25,321.342321
35.338511,87,322.081796
35.097776,87,322.838833
-5.513977,84,323.604835
30.548593,103,324.640317
7.146111,28,324.888966
35.811577,85,325.623384
35.983261,85,326.365631
28.953342,108,327.29007
-1.173,81,327.991759
30.755274,102,328.873604
35.18659,86,334.206634
33.596254,93,335.022714
7.309675,27,335.269531
31.760681,98,336.106726
35.829499,85,336.860217
33.340151,93,337.654755
16.519264,40,338.003636
34.389901,90,338.987889
35.607152,86,339.745615
15.782916,37,340.061731
8.21417,30,340.32668
15.257377,42,340.697124
26.469524,71,341.301008
34.303439,90,342.083713
19.497665,75,342.738263
7.339422,29,342.99522
34.204052,91,343.989336
-6.799538,85,344.720405
19.60443,75,345.378845
18.791728,77,346.030841
-8.141175,86,346.779876
12.509651,57,347.447277
34.68535,88,348.211348
38.526668,77,348.876945
27.700175,69,349.487136
6.491077,25,349.700353
8.58308,32,349.982928
6.496236,24,350.195116
37.189767,82,350.894811
36.366984,83,351.613459
13.272104,60,356.739304
40.090728,72,357.356028
18.694397,76,358.001043
34.802761,89,358.78077
18.430622,54,359.251312
12.968582,70,359.847267
37.876694,78,360.52948
-0.079111,80,361.219409
15.193676,39,361.556761
33.744095,93,362.363625
12.239589,52,362.990566
7.714831,29,363.282561
12.71415,70,363.866389
15.02204,62,364.405913
38.375036,76,365.215192
36.995346,81,365.928865
18.336716,53,366.382679
12.22872,51,366.824902
39.521573,73,367.431393
11.312432,71,368.04283
30.074238,104,368.955505
-4.331495,83,369.659405
34.448015,90,370.451277
19.170695,76,371.099519
39.686479,73,371.717759
31.07773,101,372.78673
6.439626,23,373.018487
40.805329,70,373.702306
37.64038,79,374.462581
37.154395,80,379.545559
19.927597,73,380.174259
36.993472,82,380.907516
15.104073,39,381.254408
16.763295,49,381.688528
38.319369,78,382.585502
16.910103,43,383.060623
37.988006,77,383.73877
36.198989,84,384.464542
32.456813,97,385.319577
33.993423,91,386.108774
33.534193,93,386.918546
37.400239,81,387.625099
27.530888,69,388.221307
17.210686,44,388.605566
38.446969,76,389.271086
33.365012,94,390.099875
34.712652,88,390.860849
16.327459,39,391.240788
38.6035,76,392.11711
18.1862,52,392.727136
16.912997,41,393.091933
36.13863,83,393.820023
35.986803,84,394.54837
14.393066,62,395.097991
3.814314,77,395.759344
39.103704,74,396.414118
39.906606,72,397.068848
38.597732,76,397.7589
40.208359,70,402.932209
35.495975,87,403.699474
39.12722,75,404.350235
37.844421,78,405.019183
37.982273,77,405.698739
26.510286,72,406.330875
34.978976,87,407.089947
11.574721,71,407.711813
14.869587,51,408.1696
36.214053,84,408.902538
34.140588,91,409.859986
16.691828,67,410.455859
19.181761,76,411.122815
6.474341,24,411.337715
37.091302,81,412.236231
16.052126,37,412.589651
20.65871,71,413.23011
33.787143,92,414.050742
15.917158,37,414.363888
39.374217,74,415.010477
26.871571,70,415.636492
15.296937,45,416.035165
26.492067,71,416.660781
15.121723,37,416.976345
37.528621,79,417.660056
27.192944,70,418.432812
36.969624,81,419.180542
33.965741,92,419.976052
35.927583,84,420.708896
37.838561,78,425.895618
36.322056,84,426.63135
40.040314,72,427.460706
5.880392,23,427.689591
6.481662,23,427.908947
29.685394,106,428.868127
7.133472,24,429.07353
27.01196,69,429.686961
36.770813,82,430.442001
38.690657,75,431.105932
39.750786,73,431.916435
8.408189,29,432.180155
13.607445,46,432.595502
34.286738,91,433.39803
13.089068,70,433.999354
14.669625,41,434.372309
14.801123,47,434.775782
32.150703,97,435.634691
6.671024,26,435.906597
37.414647,80,436.798813
36.562255,82,437.504475
38.405578,77,438.168684
14.461837,41,438.524125
39.165953,74,439.160747
34.536119,91,439.955025
38.716503,76,440.616081
15.290929,44,441.016706
40.72417,70,441.795675
35.708433,86,442.545781
35.095099,88,443.317872
26.58529,71,443.917317
14.476873,43,444.302602
6.370616,26,444.527403
6.663933,25,449.232843
14.302725,69,449.827468
35.694261,85,450.580495
26.511746,79,451.48628
38.906977,74,452.167532
8.553546,29,452.421945
9.177798,60,452.950752
6.773041,24,453.165454
38.425538,77,454.024013
36.134055,85,454.776366
39.52107,74,455.423928
6.210318,22,455.628399
39.807831,71,456.255396
13.336854,70,456.866416
29.882323,66,457.445748
14.814038,38,457.763301
21.405029,46,458.166508
39.649647,73,458.811764
6.402293,26,459.038255
39.650918,72,459.662395
5.525576,22,459.859335
40.188326,70,460.471941
5.994698,24,460.769217
39.869913,72,461.484924
17.147482,44,461.87728
8.790959,30,462.155417
36.033394,84,463.043886
14.111108,69,463.631359
17.044077,41,463.984573
13.629184,47,464.425121
39.613591,72,465.083746
36.718482,83,465.814688
39.788566,72,466.455241
6.852832,26,466.680795
7.504253,26,466.912471
39.043751,76,467.562599
17.633612,53,472.595192
25.583444,74,473.239203
37.941897,79,473.916019
38.824304,75,474.565017
26.717377,70,475.175089
6.841532,27,475.426269
6.832122,26,475.650912
39.36348,73,476.286974
36.172125,84,477.019618
26.212269,72,477.645653
27.354345,69,478.252733
39.465205,72,478.888875
34.257101,90,479.68046
36.464578,84,480.547217
38.139672,78,481.352554
38.0011,78,482.024946
38.634084,75,482.691322
39.174997,75,483.353456
35.563008,86,484.108069
16.868627,69,484.704947
26.836209,71,485.322424
14.305282,44,485.702262
26.86251,71,486.311168
16.866194,43,486.692309
38.410324,77,487.365735
7.096898,27,487.599302
37.848353,80,488.298909
38.202407,78,488.973596
9.094108,73,489.800642
37.004338,81,490.696255
38.926336,75,495.75987
37.896991,80,496.474463
10.041323,72,497.099377
38.78659,75,497.75529
34.375868,91,498.75757
10.421931,72,499.388928
38.915964,74,500.154342
37.810056,80,500.935057
38.952074,75,501.588014
27.141741,70,502.205573
39.923249,71,502.81274
8.58223,31,503.091894
40.456329,71,503.722056
34.461643,89,504.495127
8.166167,31,504.772506
8.522006,34,505.074925
19.534404,74,505.731158
8.114835,29,505.98154
6.573969,75,506.632183
26.991897,71,507.37974
34.771236,89,508.168331
37.541193,80,508.870838
35.182512,88,509.641329
10.365598,72,510.475873
33.64623,93,511.295958
26.921495,71,511.905603
39.407938,75,512.571115
7.533131,28,512.827727
35.327256,87,513.578626
12.833978,49,514.019193
39.128598,74,519.114187
17.084378,44,519.530635
38.568999,76,520.38189
35.44606,87,521.140421
38.037817,78,521.823609
39.240933,75,522.472603
15.67722,37,522.798922
7.911247,34,523.105237
35.68191,87,523.874659
8.08338,29,524.131054
39.917568,72,524.932746
35.48955,88,525.710917
39.024771,74,526.374127
7.247191,30,526.64608
6.288218,75,527.298184
-10.143748,88,528.065998
-9.22126,87,528.803693
39.246567,73,529.439922
39.675181,73,530.27291
38.131158,78,531.000465
40.164234,72,531.637558
-10.735293,88,532.4362
27.045152,69,533.040525
36.618008,84,533.908463
26.820307,70,534.539356
37.759024,78,535.233892
27.78546,69,535.842611
38.28356,76,536.514636
-15.965542,92,541.77456
7.136636,35,542.071935
24.902658,74,542.855012
38.765526,76,543.523843
36.274067,85,544.258652
38.539476,75,544.909791
36.732745,82,545.62093
19.979725,72,546.24322
35.988212,84,546.981057
8.7463,31,547.248851
-10.458305,88,548.0035
26.170394,78,548.681844
-6.803736,85,549.438883
38.090382,77,550.319962
39.114553,75,550.98787
39.801726,71,551.715708
39.423877,74,552.350546
27.272016,70,552.951787
11.746447,71,553.556875
12.810542,70,554.165539
9.28566,73,554.81476
35.923714,85,555.552781
38.573509,75,556.189264
3.517192,77,556.854732
7.890823,32,557.131051
39.51382,72,557.744397
36.411738,84,558.467537
39.897169,73,559.08661
39.21813,74,559.970351
11.768521,71,564.984067
38.724861,77,565.654819
20.270342,73,566.283789
39.643854,73,566.917244
40.392856,70,567.508177
-5.135569,84,568.287086
37.665364,80,569.087429
38.541104,77,569.94371
36.476019,84,570.687651
26.638687,70,571.296581
38.618826,77,571.965448
5.520289,24,572.177436
35.921412,85,572.908174
7.631993,36,573.222555
37.726756,80,573.922248
35.871076,85,574.658529
39.934389,73,575.288305
17.211958,43,575.673365
25.550948,56,576.163646
12.640286,70,576.790637
40.552152,69,577.518787
38.869228,75,578.188453
35.40806,87,578.956247
35.577351,87,579.89712
39.876108,72,580.51879
36.067183,85,581.249747
20.706826,62,581.797289
7.406754,38,582.120005
34.759194,90,582.896655
26.735648,70,588.018268
35.324589,88,588.772013
36.848651,83,589.70122
38.194546,78,590.415009
36.987261,81,591.130723
37.051752,81,591.852007
39.346188,73,592.49515
10.436211,72,593.116585
26.52794,71,593.735855
39.931129,72,594.347411
38.668578,75,595.145394
36.806258,81,595.856201
7.76697,39,596.207208
39.636292,73,596.836154
20.176449,72,597.462652
38.27938,76,598.118199
40.426786,70,598.727438
35.04027,88,599.662563
36.885013,82,600.395561
40.222287,71,600.999307
38.033612,77,601.66491
39.272823,74,602.28578
9.405646,73,602.926363
33.371499,93,603.919494
39.530391,72,604.531426
35.896996,85,605.272546
35.050488,88,606.025267
35.965936,85,611.293713
11.895222,71,612.040309
-2.23304,82,612.783338
40.199987,70,613.381549
20.352388,71,614.005993
26.620071,71,614.60921
-8.004419,86,615.385234
40.30878,70,615.990216
39.864715,71,616.609533
36.700614,83,617.331639
39.664156,72,617.959554
7.836154,28,618.195201
35.99748,85,619.130751
39.942969,72,619.771898
36.243771,84,620.503642
7.882578,32,620.905598
36.301154,84,621.654895
35.395291,86,622.399672
39.236645,74,623.044464
11.53781,71,623.660154
35.586928,86,624.389878
39.589831,73,625.023649
24.843761,74,625.674761
39.34494,73,626.315755
40.500278,70,626.912225
40.543304,69,627.509891
8.447216,31,627.775424
7.13294,29,628.024401
13.011535,70,628.818986
13.135988,60,633.914915
35.532744,87,634.685682
-4.902007,84,635.431966
36.343335,83,636.159413
35.059281,87,636.91959
27.336366,69,637.518779
39.845552,71,638.221848
27.288442,70,639.037014
26.677429,71,639.657176
26.831376,70,640.263422
11.439995,71,640.879011
26.808356,70,641.478776
13.010639,70,642.097172
7.066229,28,642.348503
40.340236,71,642.964881
35.599329,85,643.688638
40.346108,71,644.30079
40.096804,70,644.896826
7.885955,30,645.163033
7.74154,31,645.429054
36.102369,85,646.167902
39.839473,71,646.903007
40.156484,71,647.579377
16.863308,42,647.937335
13.515606,47,648.517063
39.297442,73,649.165193
19.661951,73,649.798559
36.973296,82,650.505861
11.92169,71,651.117234
26.676245,70,651.735672
13.962639,69,656.753728
40.000444,71,657.362417
39.764712,73,658.13153
26.387803,71,658.796386
35.679641,86,659.538984
39.362526,73,660.181806
39.513725,73,660.81817
37.81858,80,661.511797
14.22498,69,662.124763
12.842912,70,662.715153
39.283798,74,663.355322
7.577096,74,663.994311
38.716499,75,664.809812
40.224421,72,665.452722
39.520289,73,666.078584
38.061193,78,666.761987
26.429626,72,667.378933
27.122299,69,668.130324
26.878039,70,668.778784
40.14439,71,669.385197
39.889759,71,669.996339
20.319107,72,670.623862
40.418196,69,671.229346
40.509272,71,671.86173
13.148772,70,672.486316
12.681384,70,673.123121
40.373906,70,673.880958
36.127188,85,674.619319
14.431923,69,679.671322
37.073833,82,680.393209
26.340541,71,681.019047
-0.928721,81,681.725918
27.136587,71,682.535532
16.853923,42,682.908385
39.542109,72,683.53922
40.040594,73,684.167618
37.93173,78,684.870401
36.459198,84,685.609863
40.335332,70,686.218813
16.753333,41,686.596013
36.489492,83,687.388228
6.987113,33,687.776099
31.68218,70,688.412678
38.750813,76,689.080262
40.166083,72,689.703951
40.461024,69,690.307196
39.408656,75,691.149592
16.579403,40,691.517893
26.282974,78,692.205628
38.101882,78,692.889344
14.048375,69,693.502071
39.413731,74,694.131677
38.573913,77,694.813338
25.180816,75,695.473383
39.281975,73,696.100177
35.972135,84,696.83866
35.257766,88,697.809738
7.126692,43,698.188923
35.094119,88,703.458156
16.703045,41,703.821264
11.783395,71,704.437175
4.25036,49,704.85726
6.755594,39,705.204538
10.114413,72,705.828882
39.757652,72,706.462324
40.014083,71,707.231626
39.498517,72,707.888067
7.596625,30,708.181821
39.897251,72,708.945917
10.196519,72,709.585323
16.820544,41,709.939199
38.663878,75,710.614892
7.757131,35,710.921813
8.25337,32,711.210965
12.496793,50,711.650508
37.937348,78,712.335409
35.799116,85,713.060079
40.386562,69,713.670499
1.520482,79,714.351866
34.85573,88,715.114829
11.354807,71,715.731751
11.430724,71,716.346462
26.537303,72,717.178238
35.464398,87,718.001427
38.930562,74,718.640551
6.874526,39,718.981025
8.682427,32,719.254868
5.317501,47,719.668533
27.035924,70,720.265902
37.895285,78,720.956815
37.619173,79,726.15829
7.911315,30,726.441345
39.693989,72,727.333372
6.551485,44,727.732129
6.899992,35,728.04037
36.625833,82,728.754352
-0.306622,80,729.453092
16.649829,42,729.8159
6.61414,45,730.204554
26.946275,69,730.826154
40.44091,71,731.450316
26.93692,70,732.056664
26.938172,71,732.665471
40.099595,71,733.30022
26.78974,71,733.932427
26.817882,72,734.694934
10.243967,72,735.337128
7.168746,36,735.648046
38.845855,75,736.310272
10.169795,72,737.133345
26.912567,71,737.753631
38.55093,77,738.418283
12.743242,70,739.035716
26.580624,72,739.671784
38.748383,75,740.324643
40.398729,71,740.951691
7.461161,29,741.219389
13.060514,70,741.822611
6.428546,42,742.191638
27.270927,69,742.789949
5.073633,48,743.352498
39.05386,76,744.044787
10.593434,72,749.104736
30.208161,67,749.687237
41.025594,69,750.291874
11.294141,71,750.915825
40.088769,72,751.54101
40.717039,70,752.290966
40.008429,72,752.923816
16.077475,67,753.526242
36.84092,83,754.255213
7.534275,36,754.558095
14.206401,69,755.164049
27.279207,70,755.794166
40.011313,71,756.570138
26.795527,70,757.200694
38.732634,75,757.890094
39.444574,73,758.533584
26.7239,71,759.149639
27.449203,69,759.774153
8.145052,32,760.06694
7.59135,34,760.369995
35.776075,85,761.262653
40.049372,72,761.915988
10.156886,72,762.541967
38.984157,74,763.178463
39.38588,74,763.81663
39.04028,76,764.481847
39.444557,73,765.124306
36.371269,84,766.012624
40.331867,71,766.687831
11.49656,54,767.157755
7.509529,34,767.455519
35.390828,86,772.714902
7.359636,34,773.027408
20.251644,72,773.679998
26.378009,72,774.327579
40.283303,70,774.947668
12.964634,70,775.580198
38.150035,77,776.414646
34.995296,88,777.193223
35.564528,87,777.973773
39.029601,75,778.788558
35.147235,87,779.561895
-2.729228,82,780.283263
2.730951,78,780.977997
36.542149,84,781.709153
35.568621,87,782.48314
26.353973,73,783.134755
16.749227,41,783.493376
26.670125,71,784.133618
36.126283,84,784.857269
39.499286,72,785.500176
35.528199,86,786.469336
12.02012,71,787.212602
12.992984,70,787.874666
16.758822,40,788.219107
7.302733,37,788.550528
40.084289,72,789.174258
36.016904,84,789.904161
39.594359,72,790.525082
36.110078,84,795.791337
6.048163,46,796.28041
36.352011,83,797.030299
16.891477,42,797.386723
36.692697,82,798.102186
40.316764,70,798.721648
7.636822,31,798.987469
39.577373,73,799.624966
26.921567,71,800.238197
26.432131,72,800.87391
10.66282,72,801.505647
11.58398,71,802.131001
6.773689,41,802.481931
27.040919,70,803.085552
38.501704,76,803.739532
26.593165,70,804.427552
40.072848,71,805.135506
35.75718,85,806.065652
35.541575,86,806.818649
40.236545,72,807.441618
12.911728,70,808.052154
12.710988,70,808.694756
10.081401,72,809.357379
35.015361,87,810.115293
27.088747,69,810.733758
12.684904,70,811.34321
11.373935,71,811.969752
40.078518,70,812.5794
13.115746,70,813.299309
2.487727,78,814.05741
39.900561,72,819.161568
39.672958,72,819.81725
38.304403,77,820.509083
38.774409,75,821.163406
36.527863,84,821.977549
27.024965,69,822.691535
40.247834,70,823.307837
39.300394,73,823.950654
26.972173,70,824.565007
7.496923,31,824.932658
11.604988,71,825.665057
11.647782,71,826.289069
39.912086,71,826.917138
17.049791,44,827.305064
26.17816,73,827.926086
35.684862,85,828.665564
35.113116,88,829.423571
36.04124,84,830.152594
36.035912,84,831.036535
12.822301,70,831.663757
7.297944,38,831.993474
40.066734,71,832.596934
36.742946,83,833.315705
40.565704,69,833.90249
26.947282,70,834.520078
36.234835,83,835.414227
36.235818,83,836.153799
39.190175,75,836.815433
6.571067,44,841.661482
36.36952,83,842.3927
40.866798,69,842.986706
39.110545,74,843.636349
36.291886,83,844.415946
12.727213,70,845.163807
7.564078,33,845.47899
27.02816,70,846.084093
16.732595,40,846.428917
11.624235,71,847.045372
10.020414,58,847.555393
13.245431,70,848.183849
40.12131,70,848.945449
39.905117,71,849.55911
36.382227,83,850.281513
26.397871,72,850.908985
36.184202,85,851.664479
13.061971,70,852.277008
36.545117,83,853.010221
40.45885,71,853.619106
27.113655,70,854.314593
17.262292,44,854.774092
27.203076,69,855.397139
39.16554,74,856.044564
6.95013,35,856.346597
8.184288,33,856.646822
35.896926,84,857.536418
7.585271,31,857.81694
8.290949,37,858.132442
35.795919,85,858.888427
7.289908,38,859.21398
17.038463,42,859.582626
39.538291,72,860.208486
39.892099,73,865.422987
12.994878,70,866.204995
40.358485,71,866.890996
11.785647,55,867.378156
39.620891,72,868.016328
36.706718,83,868.769128
16.865543,42,869.157457
39.151507,76,869.835449
39.294357,74,870.502338
6.981034,29,870.759122
37.152217,81,871.46839
10.018957,72,872.103637
14.050805,45,872.504677
7.801817,40,872.858141
40.219977,70,873.47527
8.080424,30,873.837044
12.522472,51,874.352677
39.481141,72,875.134698
40.258995,70,875.737727
12.744147,70,876.349874
12.271695,51,876.820961
36.302965,84,877.573679
39.268062,73,878.209551
36.327324,83,878.958669
17.094954,42,879.321865
17.029208,42,879.684962
35.53948,87,880.45772
39.477206,72,881.103826
11.382813,71,881.733671
6.864334,28,881.975348
10.120628,72,882.622783
12.655197,70,883.345113
