#{"t_start": 1773989506.2191205, "env_id": "continuous-highway-v0"}
r,l,t
6.76379,15,357.199987
6.518484,16,358.388402
6.139171,15,359.492534
0.966354,14,360.417726
5.248613,14,361.294675
5.195326,14,362.045396
5.219923,13,368.685877
5.658537,15,369.825586
0.861026,14,370.730582
1.916721,17,371.746216
4.65663,13,372.541485
5.498625,15,373.558505
6.450629,16,374.755927
2.251591,16,376.136416
5.35423,13,376.869359
5.488535,14,377.655777
6.788013,17,378.751504
5.087423,13,379.503985
1.527212,16,380.466022
1.759523,15,381.400899
6.614099,17,382.450356
-0.18924,13,383.230733
6.64148,16,384.278893
5.73055,15,385.123995
6.108064,15,386.035227
5.997805,15,387.148552
4.861298,13,388.214938
6.045565,16,389.377649
1.618093,16,390.427837
5.114567,14,391.369393
4.935718,14,392.201391
6.016041,15,393.049384
4.79893,13,393.900898
5.452366,14,394.907943
5.440918,14,395.717806
5.639635,14,396.479096
6.447719,16,397.415195
6.225144,16,398.507828
1.844016,16,399.534936
4.18149,13,400.397715
4.900748,14,401.165176
4.718078,13,402.112243
7.056081,16,403.127903
4.912376,13,403.943177
5.746936,15,404.858423
-0.081999,14,405.86687
5.61634,14,406.807487
0.798882,15,407.754498
6.075821,15,408.76452
7.09569,16,409.748189
6.422976,16,410.875868
1.759031,16,411.820723
5.788446,15,412.718895
5.090191,14,413.60919
0.250544,13,414.352178
4.995784,13,415.079004
5.108421,13,415.917359
4.151211,12,416.599761
7.274694,17,417.534935
5.389578,13,418.240712
6.138376,16,419.070625
5.578426,15,419.936169
0.513012,14,420.68829
4.93516,13,421.527739
6.397232,16,422.45864
5.510557,14,423.327085
5.602813,13,424.094239
7.528024,18,425.15084
6.696573,16,426.109239
5.859576,15,426.950193
6.582772,16,427.847672
4.691447,12,428.609598
5.244216,14,429.425516
4.758862,13,430.107141
6.481724,16,430.996228
5.795931,15,431.924272
5.335602,14,432.679378
5.313384,14,433.494626
5.437845,14,434.42571
0.681017,14,435.208673
6.331266,15,436.150258
5.990006,16,437.280571
7.056111,17,438.548537
6.140879,16,439.464978
5.41697,14,440.500454
5.355365,14,441.399209
5.866557,15,442.410235
6.269724,16,443.467006
5.091631,13,444.352178
6.66568,16,445.277941
6.301609,15,446.165383
5.380692,13,446.916324
6.326857,16,447.741986
6.037974,14,448.604374
5.120346,13,449.432192
5.541049,15,450.400575
5.037405,13,451.341712
6.022327,16,452.477153
6.168845,15,453.467136
4.07387,12,454.2297
1.195277,16,455.249821
6.274446,16,456.1947
5.827961,16,457.451917
5.762786,14,458.504251
6.877018,18,459.664576
6.111358,15,460.596369
4.919351,13,461.435525
4.6696,13,462.192106
7.687275,18,463.32997
2.05686,16,464.3291
4.81219,13,465.249528
2.46938,18,466.431277
6.649371,16,467.402217
4.806342,13,468.25681
3.79638,11,469.197402
5.328189,14,469.930569
5.432324,13,470.819232
7.131637,16,472.011508
1.137049,16,473.051553
6.721674,16,474.039083
7.435155,19,476.009018
5.124768,14,476.923551
0.474394,14,477.747409
5.193152,13,478.666301
6.024617,14,479.747044
5.39581,14,480.714226
7.075003,16,481.948863
7.223742,17,482.959753
7.886121,21,484.299126
5.544801,15,485.294888
6.843871,16,486.326496
6.600441,15,487.279983
6.808448,16,488.440832
6.894527,16,489.564399
5.81486,15,490.743319
5.458101,13,491.64181
2.034418,16,492.938142
6.591496,17,494.177244
7.114257,16,495.243821
6.47598,17,496.500499
6.43349,15,497.533027
5.359231,13,498.356112
5.148951,15,499.270399
5.724699,14,500.273599
4.975432,13,501.262922
5.601773,15,508.20012
5.458198,13,509.112885
5.097869,13,510.005512
6.157509,15,511.139958
5.844053,15,512.146818
7.281296,18,513.278864
1.588128,16,514.832402
5.084266,14,516.1436
7.107527,17,517.030834
6.718239,15,518.044906
5.837336,15,518.905947
5.71348,15,519.793644
5.041936,13,520.492581
5.88847,15,521.505848
5.325304,14,522.240075
5.302079,14,523.23507
5.869639,15,524.231812
5.608164,14,525.125469
3.186767,19,526.36794
2.000096,17,527.478763
5.453998,14,528.465519
6.260472,16,529.486319
5.668584,16,530.575124
5.110555,13,531.361077
5.132407,14,532.206615
5.252056,14,533.195348
1.128237,14,534.098243
6.333271,16,535.068685
5.303134,14,535.993645
6.285495,16,537.144198
6.445436,15,538.093125
5.090624,14,538.979318
6.179558,16,540.134801
6.303884,15,541.008791
5.277668,16,542.074574
6.833851,17,543.006352
7.387187,17,544.023964
5.735927,15,545.031062
6.401005,15,546.076711
7.103547,17,547.382403
6.564417,16,548.534389
5.586121,14,549.566259
1.570185,17,550.817441
7.366744,18,552.37476
5.363226,15,553.517561
5.554064,14,554.497129
7.217057,16,555.609864
5.974364,14,556.450375
0.46824,15,557.421651
5.856046,15,558.271389
5.596088,14,559.15257
5.552797,14,559.915655
7.030294,18,561.098644
6.162722,15,562.257251
4.99298,13,563.133053
4.490433,13,564.054846
6.142396,16,565.244312
6.078612,15,566.149347
3.454273,11,567.006661
6.595079,16,568.008418
5.043873,14,569.006227
7.567007,18,570.158617
5.369928,14,571.010028
6.018756,14,571.829017
5.549357,14,572.783326
3.871762,12,573.481652
5.077415,14,574.581321
1.510646,15,575.585414
7.256534,18,576.825799
5.282533,14,577.83591
6.230989,16,578.766147
1.488383,16,579.934452
7.443444,18,581.13841
4.675839,13,582.053714
6.261179,17,583.169659
7.183736,17,584.268559
5.371913,15,585.128717
5.715612,14,585.98884
5.630443,14,586.863729
5.348667,14,587.829096
5.501804,14,589.237182
6.335099,17,590.346331
4.902564,13,591.234989
5.65311,15,592.174186
6.360364,17,593.254491
6.146203,16,594.297762
0.601455,14,595.244809
6.046715,15,596.301076
6.20436,16,597.316147
6.123797,15,598.280993
7.744347,20,599.501124
6.938441,19,600.771989
6.710147,15,601.711708
5.177489,14,602.553716
0.616892,14,603.446711
6.075666,15,604.399685
0.803324,14,605.272882
5.589318,15,606.19044
6.653813,17,607.137581
6.307789,16,608.056925
6.808685,18,609.190008
5.094189,14,610.057479
6.19393,16,611.005526
6.043097,15,611.996224
3.892579,12,612.790952
8.571926,22,614.315405
5.825854,15,615.205594
0.819099,14,616.166603
5.822569,15,617.150273
5.503574,14,617.947845
6.471575,16,619.036895
7.089587,16,620.152187
6.37763,16,621.297814
6.336878,16,622.319872
7.618237,19,623.547718
7.145725,17,624.555763
6.647114,16,625.486341
5.227336,14,626.365297
4.555091,13,627.103825
6.338558,16,628.234538
7.828268,18,629.751613
4.847305,13,630.708785
0.775353,14,631.670595
6.726848,16,632.805703
4.266858,12,633.593426
5.163239,14,634.425065
1.545165,15,635.3279
1.766377,17,636.611732
6.886136,19,637.831896
6.921418,17,639.111508
4.549207,13,640.351037
3.952539,12,641.312898
5.442286,14,642.439843
1.146724,15,643.526028
6.015936,16,650.543717
5.098386,15,651.590609
5.836962,17,652.614453
5.173366,13,653.466295
6.89054,16,654.501427
5.199281,13,655.464866
5.482828,14,656.302342
5.988807,16,657.407092
5.400963,15,658.544805
5.889321,16,659.477149
5.994184,15,660.435353
5.979254,17,661.405541
0.905729,15,662.274766
1.349574,16,663.521704
4.709529,14,664.522354
5.403595,14,665.492329
4.643703,13,666.395171
5.590859,15,667.329724
7.070582,17,668.341829
6.5641,17,669.473431
6.516896,17,670.582408
5.223917,14,671.432018
6.133216,16,672.488466
5.830849,15,673.411618
6.380965,16,674.452009
7.813304,19,675.499133
6.988417,16,676.535231
6.892351,16,677.600829
7.865286,18,678.570336
5.265395,15,679.403985
4.962973,14,680.270464
4.877284,14,681.200024
1.272992,16,682.280943
4.14082,13,683.051275
5.110257,15,684.192571
6.696211,17,685.335145
5.55414,15,686.526076
5.918946,15,687.705828
5.227054,14,688.550778
5.002987,14,689.412901
5.732039,16,690.58052
6.060101,16,691.519569
1.283117,17,692.509584
6.473412,18,693.585609
6.754039,17,694.643901
5.944779,16,695.532329
2.33762,17,696.660853
2.259668,17,697.869933
4.704409,14,698.714415
4.926314,14,699.530598
5.651868,16,700.52483
6.400645,18,701.638395
5.315852,14,702.611788
3.470022,11,703.321656
5.042728,13,704.113609
5.777948,15,705.04779
6.22278,16,706.025385
7.49335,19,707.171589
6.316555,16,708.078047
4.674084,13,708.8667
1.193766,15,709.881153
6.069164,15,710.750712
1.830875,17,711.697447
6.683171,18,712.794893
0.769707,15,713.770016
5.015462,14,714.746334
6.476795,17,715.810966
5.969729,15,716.797107
8.117631,20,717.912708
6.594405,17,718.936364
5.832151,16,720.055588
5.579595,15,721.086128
5.533951,16,721.994875
6.647489,19,723.180807
6.864342,17,724.252549
5.169649,15,725.333867
6.106965,15,726.365443
5.868932,16,727.455191
4.942252,14,728.360722
7.310648,19,729.741683
1.223081,15,730.843812
6.039047,15,731.950968
5.341418,14,732.961157
5.794873,16,734.020088
4.854422,13,734.975948
5.872879,15,736.046325
6.352385,16,737.139595
5.856526,16,738.176906
4.89803,15,739.369459
5.186223,13,740.12555
4.893895,14,741.038633
6.212186,15,742.012711
1.546669,17,743.168331
7.087719,18,744.297108
6.657143,17,745.378278
5.901387,15,746.191484
5.140617,15,747.912609
3.685383,13,748.867116
4.40205,14,749.866978
5.452044,14,750.704418
6.864945,18,751.791795
2.091931,16,752.854031
7.975113,20,754.180273
3.007098,19,755.414111
5.145037,14,756.597748
5.864714,16,757.729385
5.416098,15,758.805419
6.591975,16,759.782217
5.388191,14,760.583664
6.210167,16,761.582303
5.080777,16,762.618329
4.534539,14,763.529382
6.842971,17,764.615382
5.128002,14,765.397941
5.798244,17,766.409026
1.317256,15,767.519752
1.378069,17,768.82103
7.422584,18,770.005818
6.826102,17,771.282169
6.090613,16,772.201366
6.643403,18,773.283732
5.189927,15,774.428287
5.639976,15,775.848445
5.838598,15,776.89493
6.268884,16,777.837101
6.171641,15,778.812741
4.785993,13,779.745565
5.42517,14,780.56655
5.971917,16,781.771387
4.865137,14,782.516037
3.97903,13,783.21116
6.295033,16,784.228215
5.854691,16,790.929182
0.813243,16,792.34584
6.834188,19,793.727251
5.202815,14,794.803361
6.902368,19,796.157367
4.256986,12,797.153492
6.871477,18,798.800497
6.123103,16,800.199083
3.997084,12,801.113459
7.326853,19,802.372474
5.875028,15,803.39582
3.833916,12,804.541861
5.798174,14,805.463005
5.044979,14,806.342493
6.286661,17,807.405496
6.585562,16,808.278282
0.613302,15,809.11276
6.705407,18,810.335279
4.371195,13,811.324468
1.250211,17,812.321621
5.387518,15,813.32467
4.906466,14,814.174744
7.540103,18,815.229141
6.584683,17,816.145702
6.819111,17,817.096443
6.410212,15,818.098119
-0.214395,13,819.003031
6.1236,16,820.070279
5.539574,15,821.325712
1.837681,18,822.515432
6.04028,15,823.343688
6.23683,16,824.627884
4.703643,14,825.514265
7.418728,19,826.888446
4.962827,15,827.909799
5.86893,16,829.050358
7.373438,18,830.202296
5.145761,14,831.000217
5.587975,15,831.936214
6.38558,16,833.058376
6.990794,18,833.974872
7.035418,18,835.187641
1.436768,18,836.32198
6.419244,17,837.688099
5.955037,16,838.94844
5.637928,15,840.116884
6.430657,17,841.099553
5.165994,14,842.021458
5.794589,17,843.166929
6.548284,18,844.278846
5.454116,15,845.29691
7.53138,18,846.564451
6.061584,15,847.822937
6.333973,16,848.919251
5.030243,14,849.932271
6.399271,16,850.869659
6.022711,17,851.909149
5.28833,14,853.084081
6.653476,17,854.002102
5.944077,15,855.033456
6.219534,16,855.909518
5.003861,14,856.967741
6.283141,17,858.073165
6.311836,17,859.076221
6.194643,16,860.199435
6.056523,16,861.247896
4.788401,14,862.035471
7.112427,19,863.321638
5.526312,14,864.12195
6.723825,18,865.122582
6.454982,16,866.277391
5.395101,14,867.299532
5.959072,16,868.379305
7.565609,19,869.535812
6.172097,16,870.570071
6.477627,18,871.747552
6.367637,16,872.911324
5.020903,14,873.855835
6.731595,17,874.821969
5.604857,16,875.873808
6.912665,16,876.855554
6.341609,16,877.872818
5.952355,16,878.798817
5.371618,15,879.734272
6.885525,17,880.739431
4.104421,13,881.522543
5.640281,15,882.459476
5.13812,15,883.446519
4.739227,14,884.2744
6.787262,16,885.271878
4.579082,14,886.047552
4.658829,14,886.856279
4.939353,14,887.794111
5.439661,15,888.800169
4.554119,13,889.612422
1.723487,17,890.687558
6.432605,18,891.867622
5.223054,14,892.671077
6.162183,16,893.776694
5.451683,14,894.650537
6.099196,16,895.614029
3.09141,11,896.233863
6.883794,17,897.275266
5.200096,15,898.443113
6.555543,17,899.426335
6.123811,16,900.532323
5.511309,15,901.366993
5.558993,15,902.532667
6.038446,17,903.531357
6.658955,17,904.742794
6.196886,16,905.803746
5.670547,15,906.686766
3.912416,13,907.529397
6.616522,16,908.637883
5.936268,17,909.631332
7.387613,20,911.027898
5.876126,17,912.197391
5.78659,15,913.439564
1.890897,17,914.535851
6.259603,17,915.612965
1.664583,17,916.536977
6.478861,16,917.357834
6.762749,18,918.345467
5.858976,15,919.325528
0.611206,16,920.359469
5.149472,14,921.269559
5.754022,16,922.280145
0.715398,15,923.427525
0.894871,15,924.351098
2.324303,18,931.520776
5.181301,14,932.364774
6.218552,17,933.45116
5.512296,16,934.383785
1.404193,16,935.379219
6.723471,19,936.618964
6.249344,17,937.818644
5.107857,14,938.997253
1.939165,18,940.145159
6.778437,18,941.217625
6.818747,17,942.448378
6.346697,18,943.683731
5.61162,17,945.242969
6.579017,17,946.390931
6.260278,16,947.371469
8.024357,22,948.879525
5.849542,16,950.015529
5.008905,14,950.973192
5.264899,15,952.318584
6.588034,18,953.700311
7.447512,20,955.075908
7.322116,20,956.167413
4.500223,13,957.11445
5.21163,15,957.945544
6.376623,18,959.190842
5.731255,18,960.843721
5.742647,15,961.93327
7.647645,19,963.03081
2.246053,19,964.171748
6.22813,18,965.202784
1.33052,16,966.30319
5.729477,16,967.406446
5.322018,15,968.386385
7.63854,19,969.701738
8.340055,23,971.429667
5.499088,16,972.534295
6.354882,19,973.613271
4.82469,14,974.486519
5.992051,16,975.444739
6.412052,17,976.352131
1.236312,17,977.429524
4.585418,13,978.241444
7.773654,22,979.658023
3.2671,24,981.070843
5.073024,15,981.932736
6.164555,16,982.911208
1.104078,16,984.074228
5.442462,15,984.9267
6.357264,19,986.111114
4.310755,13,987.087795
7.095281,19,988.326874
6.09311,18,989.454375
5.782508,16,990.558886
7.481333,18,991.760087
5.210048,13,992.532036
1.320743,17,993.580929
7.135725,20,994.965951
7.371885,19,996.484022
5.86378,16,997.698889
6.235741,16,998.744783
7.661608,21,1000.212437
6.851937,17,1001.410657
6.294004,16,1002.702548
7.473598,19,1004.012762
6.158596,17,1005.094474
5.832024,16,1006.10058
6.496032,17,1007.301599
6.261689,17,1008.319494
5.454035,15,1009.431939
7.33746,19,1011.1407
6.126213,17,1012.2195
5.433424,15,1012.970101
6.753968,17,1014.107801
4.985283,13,1015.071693
7.52703,20,1016.372091
6.154505,16,1017.430726
6.226238,17,1018.499312
5.216031,15,1019.487933
5.5808,15,1020.417376
4.720744,14,1021.387724
5.688665,15,1022.31361
5.350303,15,1023.410668
5.127279,15,1024.437351
4.808731,15,1025.489921
7.005213,18,1026.472483
5.141692,15,1027.569039
6.090001,16,1028.967406
5.026274,15,1029.936775
6.540255,17,1031.157158
7.857059,22,1032.541706
6.437034,16,1033.562431
5.444189,15,1034.564565
4.951433,15,1036.000175
1.103362,15,1037.333341
4.999115,16,1038.535397
5.45477,15,1039.474379
7.19496,18,1040.500392
5.901654,16,1041.561644
5.998315,17,1042.636106
4.564434,14,1043.578537
2.089249,18,1044.859571
2.26665,18,1045.965482
5.772143,14,1046.770974
5.629706,15,1047.854491
6.071173,17,1049.012601
6.076647,16,1050.135498
5.840173,17,1051.177933
5.84821,16,1052.242069
7.768199,22,1053.41245
6.64653,18,1054.396622
7.426964,20,1055.868294
1.06733,16,1056.835692
6.943425,19,1058.058625
5.728828,16,1059.106865
5.771114,16,1060.03415
7.220665,20,1061.217143
6.394278,16,1062.606648
6.408207,16,1063.719681
2.440057,19,1064.777391
4.717468,14,1065.727732
5.455126,15,1066.529085
6.964849,18,1067.565132
6.399683,17,1074.877614
6.442809,18,1075.952493
5.754482,17,1077.024301
2.084742,18,1078.512665
5.688838,16,1079.425357
5.20691,15,1080.348542
6.847626,17,1081.653532
6.052847,17,1082.950432
7.463314,20,1084.229568
6.640995,18,1085.556753
1.218413,17,1086.766265
6.949128,18,1087.842968
4.557551,14,1088.676355
6.090266,16,1089.846773
4.635705,13,1091.021192
6.536972,19,1092.256708
5.473126,15,1093.569244
2.926092,21,1095.18846
1.330458,17,1096.443928
6.330669,17,1097.714758
7.270709,21,1099.34553
7.150169,18,1100.380169
5.630204,16,1101.424394
1.318945,17,1102.617907
7.222818,21,1104.04828
6.957277,19,1105.424915
5.437255,15,1106.549238
4.711851,14,1107.6107
2.212555,19,1108.662595
5.717019,16,1109.605245
4.431196,13,1110.541905
6.730212,18,1111.691434
6.017897,17,1112.816161
5.886749,17,1113.854047
5.447982,15,1114.781884
5.408886,15,1115.707394
7.644743,20,1117.189747
6.304991,18,1118.848255
6.578564,16,1119.750527
1.003206,17,1120.703217
5.923804,17,1121.745233
7.676102,23,1123.125954
6.609066,18,1124.16653
6.621082,18,1125.436579
5.412991,15,1126.550545
5.072315,14,1127.841066
6.228293,17,1128.932078
6.597847,18,1130.121052
7.021427,18,1131.378112
7.518921,21,1132.667773
5.482475,16,1134.053456
6.010199,16,1135.300885
5.315006,15,1136.226756
5.799414,17,1137.083273
5.194661,15,1137.855483
5.803039,18,1138.981008
4.924692,15,1139.93938
7.189966,19,1141.843488
5.300908,15,1143.301836
4.662636,14,1144.201904
8.19368,22,1145.419668
5.819471,17,1146.616467
6.317734,17,1147.633381
7.695707,19,1149.037297
6.345574,16,1150.613749
5.818695,17,1151.990367
5.778267,17,1153.067461
1.146108,15,1153.935924
5.705723,16,1154.96451
6.548005,17,1156.015356
6.726698,19,1157.209037
6.852516,19,1158.639397
6.650268,18,1160.329691
6.183916,17,1161.580678
1.749682,17,1162.778181
6.456074,17,1163.693208
6.266584,20,1165.483366
5.172549,14,1166.24029
6.701854,17,1167.501828
5.107303,14,1168.418348
5.489765,17,1169.590712
6.320081,17,1170.683992
7.988086,20,1171.805315
6.304843,16,1172.676515
7.339604,19,1173.730473
6.88409,18,1175.329554
6.23947,17,1176.393774
8.462193,23,1178.476491
8.80688,27,1180.660252
4.460203,15,1181.394202
4.845952,14,1182.37324
5.103047,15,1183.273829
7.448443,20,1184.428558
6.721242,18,1185.539361
6.729397,19,1186.596149
6.868728,18,1187.742203
6.588122,19,1188.955789
6.279084,18,1190.290737
6.340751,17,1191.854063
6.915761,17,1193.982487
7.074874,19,1195.082038
4.544355,15,1195.864658
5.39371,16,1196.782494
6.984022,20,1198.171336
3.830711,13,1198.999391
5.700083,16,1200.40861
6.210343,17,1201.81039
7.801529,22,1203.320467
6.45986,18,1204.201034
5.120775,16,1205.291377
8.593082,22,1206.741477
6.346763,16,1208.462718
7.365887,19,1209.733969
1.618442,17,1210.958611
6.034368,16,1212.155428
6.401918,18,1213.230395
10.663051,33,1215.192548
4.763386,14,1222.300557
6.894378,20,1223.727594
1.315363,17,1224.953558
5.74538,17,1226.115384
5.736089,17,1227.179286
5.687954,16,1228.265137
5.922258,17,1229.414336
7.271189,19,1230.622499
4.890331,15,1231.525616
8.688042,24,1233.185626
7.489287,21,1234.669471
6.486737,19,1236.039208
6.038643,16,1237.580546
6.283712,18,1238.780428
6.324381,18,1239.848762
4.783208,15,1240.873267
6.683765,17,1241.789907
8.833274,27,1243.689502
6.142262,18,1244.744318
6.146055,16,1245.97375
7.044311,18,1247.197802
7.798628,21,1248.465366
7.069863,21,1249.809317
6.551714,20,1251.16687
6.038416,17,1252.276821
7.794925,21,1253.804311
5.414044,15,1255.069852
6.966948,18,1256.159466
6.519102,21,1257.55054
5.287217,16,1258.613378
6.35403,19,1259.612933
5.217668,17,1260.813973
5.379886,15,1261.735477
5.900095,17,1262.919938
7.309995,22,1264.531565
6.658955,19,1265.632439
7.181461,18,1266.822906
7.566467,23,1268.283414
5.782709,16,1269.60164
7.317023,21,1272.084776
5.739729,16,1273.144604
6.614979,20,1274.235204
6.262179,18,1275.198428
6.105834,19,1276.36127
7.540339,20,1277.584475
6.765586,19,1279.557768
2.434468,21,1280.776453
7.63171,22,1281.950726
6.815974,20,1283.050521
5.290406,17,1284.154119
6.66298,18,1285.28938
6.676551,17,1286.338354
2.131919,19,1287.451658
8.237861,25,1289.364784
1.398228,19,1290.760991
5.426368,16,1291.701509
7.634356,20,1293.029685
5.309717,16,1293.802206
5.279977,15,1294.906796
5.150026,16,1296.13981
7.940238,22,1297.833458
5.238966,16,1299.29975
8.267712,27,1300.87761
5.522547,17,1302.207156
6.960359,18,1303.383381
6.111766,16,1304.536078
8.160399,21,1305.839299
6.946453,22,1307.470569
5.030192,15,1308.546508
9.062028,26,1310.384541
6.315186,19,1311.773781
5.867612,17,1313.115349
7.560959,20,1314.793763
