#{"t_start": 1773989506.2142496, "env_id": "continuous-highway-v0"}
r,l,t
6.263544,15,610.073736
6.946662,16,611.005519
5.9282,16,612.095656
4.875311,13,612.980796
6.662321,16,614.016308
4.629066,13,614.810075
6.426074,16,615.833187
4.516314,13,616.760379
7.705773,19,617.865575
5.881986,14,618.82841
6.241236,17,619.946556
5.192762,15,621.020172
4.930226,14,621.899148
5.900933,16,622.97813
5.439454,14,623.935404
1.67756,16,624.792998
1.724019,16,625.787506
5.615693,14,626.686805
0.190617,13,627.554133
6.078336,15,628.553218
4.84659,13,629.673084
6.219309,15,630.799534
1.602429,15,631.782779
6.588711,16,632.999733
4.598259,13,633.790795
5.263029,14,634.616891
5.201595,13,635.426966
5.985504,15,636.533136
6.359984,16,637.544932
5.004807,15,638.577561
6.983692,18,640.237437
5.080187,13,641.295748
5.685235,14,642.452092
6.165898,15,643.514902
5.08517,15,650.460314
7.19735,19,651.791215
6.443368,18,652.900766
6.224631,15,653.780921
6.660068,17,655.033657
2.573233,19,656.235921
6.952386,18,657.499264
6.766671,17,658.702773
6.73261,17,659.795333
0.218317,14,660.661801
6.740904,17,661.570693
1.362094,15,662.607535
5.259871,14,663.595352
4.657715,13,664.514237
4.74108,13,665.302753
5.633499,15,666.448821
6.090176,16,667.487091
6.991803,18,668.525589
5.664651,15,669.555407
6.257316,16,670.573321
5.78046,16,671.587605
5.042058,13,672.380645
6.031035,15,673.347598
6.958632,20,674.631777
4.49113,12,675.316674
6.436106,15,676.168235
6.687628,17,677.329273
5.881202,14,678.107908
6.574518,17,679.119294
5.474285,15,680.000566
4.636661,14,680.874128
5.735337,14,681.809354
6.260832,16,682.834652
5.639117,16,683.961902
1.537794,17,685.106926
5.016895,13,686.199471
5.807458,15,687.323117
5.270975,14,688.286188
5.245039,14,689.120787
5.562913,14,690.010624
5.631792,15,691.053186
5.791653,16,691.954608
1.061333,15,692.841858
5.585327,15,693.769728
4.704884,14,694.641084
1.834283,17,695.605874
6.52932,17,696.767127
7.811757,20,698.13238
5.915666,17,699.122493
4.958586,14,699.95646
5.050595,16,701.031805
6.050263,16,702.045971
6.314793,17,703.155663
6.460472,17,704.197093
5.514563,14,705.051196
6.395763,17,706.108464
5.977942,15,706.970192
5.360632,14,707.771702
6.780067,16,708.70199
5.311888,16,709.78635
6.179029,15,710.676266
5.938226,15,711.49533
6.583595,18,712.614008
5.180439,14,713.483901
1.937871,17,714.63029
5.23874,14,715.576067
6.169989,16,716.557288
5.852656,15,717.480876
5.465608,16,718.468188
6.152658,17,719.532181
4.490468,13,720.380341
6.258265,15,721.376181
7.218679,19,722.422418
5.43935,14,723.389143
4.297013,12,724.139406
1.269251,17,725.326274
5.838704,15,726.365061
7.941972,19,727.638757
4.514279,13,728.60338
5.055918,14,729.43696
5.734783,16,730.728855
1.749176,15,731.802547
6.963124,19,733.156101
6.774382,16,734.242921
7.068508,19,735.66265
5.35971,14,736.572421
6.267287,16,737.678234
5.658638,15,738.727355
0.979771,16,739.76968
5.633513,15,740.713967
5.032468,14,741.634952
1.337615,16,742.763612
7.339902,18,743.94646
0.819444,15,744.837788
5.808343,15,745.747043
2.137805,19,747.563631
5.4777,16,748.754829
5.077748,14,749.727174
7.236123,18,750.897942
5.246567,15,751.799147
6.726809,16,752.817741
5.688284,15,753.831507
5.234499,15,754.750101
5.062777,14,755.797961
4.316064,12,756.84763
7.389574,18,758.14403
5.659743,14,759.089536
1.134156,16,759.998347
5.74858,16,760.876383
6.091687,16,761.99878
5.326469,15,762.957612
6.303413,17,764.044045
4.919776,13,764.845725
0.443047,14,765.640788
7.120213,18,766.78798
4.290833,12,767.790611
5.118911,15,768.828217
6.289951,16,769.882152
5.439531,15,770.988772
6.495572,16,771.964978
6.357381,17,772.974113
7.368646,19,774.295516
4.681875,13,775.613607
6.536146,17,776.837048
4.950263,14,777.669902
4.159592,13,778.393664
6.361125,16,779.648664
5.121038,15,780.505399
6.24843,16,781.701487
4.238505,12,782.377018
6.503092,15,783.165305
1.601673,18,790.089182
2.086565,18,791.28083
5.17935,14,792.410301
6.210466,15,793.489001
5.895649,15,794.679408
6.139639,17,795.815053
7.854985,20,797.752973
7.500936,21,799.521105
5.522635,15,800.733035
6.76124,22,802.166162
6.412153,17,803.322628
5.269191,14,804.677706
6.108824,16,805.66933
5.589818,15,806.623843
7.13222,18,807.638685
6.35036,16,808.579302
3.275618,23,810.041969
7.731131,19,811.429053
6.092628,16,812.353457
8.859811,25,813.885753
5.680203,15,814.766567
6.368667,16,815.688328
5.943964,17,816.6304
6.816275,18,817.691596
0.867851,16,818.851688
5.542965,15,819.807403
5.19414,14,821.032012
6.749442,18,822.285336
5.774368,15,823.13559
4.595277,13,824.053984
1.803442,17,825.25254
6.105656,17,826.403834
6.438575,16,827.433394
5.514723,15,828.623711
5.769223,15,829.583777
4.502999,13,830.47237
5.733449,16,831.319679
6.406878,17,832.538022
6.701791,18,833.558484
5.492389,16,834.45188
4.598396,14,835.414702
6.714775,17,836.579074
1.796955,18,837.975398
2.056398,18,839.276611
6.90307,16,840.549153
5.851573,16,841.492417
6.734397,18,842.583187
1.338455,15,843.740739
7.713556,18,844.829594
5.329963,14,845.8495
7.256335,17,847.064857
6.612101,17,848.365839
6.170455,16,849.560605
6.993115,18,850.622976
6.202169,16,851.616782
4.633965,14,852.687509
6.310994,16,853.659849
6.363502,17,854.748649
6.277079,17,855.697464
3.755674,12,856.630596
4.881548,13,857.489658
5.819763,14,858.41287
7.335975,19,859.622157
1.971934,17,860.708917
6.369731,16,861.702502
6.681049,18,862.858148
5.438429,15,863.783281
1.353985,16,864.699417
6.139969,18,865.826343
5.354163,15,866.829197
6.359214,15,868.031076
1.447952,17,869.082859
5.34436,15,869.967036
7.274167,19,871.120509
2.234594,17,872.402467
5.882519,15,873.54031
5.255255,15,874.356656
6.197235,17,875.411233
6.606326,17,876.47233
2.54363,18,877.551112
6.202029,15,878.50328
4.608412,14,879.328805
7.270896,18,880.453865
5.960637,14,881.287372
5.43167,15,882.196301
4.897588,14,883.090804
1.48185,17,884.151043
7.013602,18,885.291365
6.129287,17,886.220155
2.587048,18,887.341475
7.195725,18,888.484179
6.170321,16,889.532458
5.435473,14,890.451174
1.862474,17,891.50463
7.183136,19,892.681507
5.494593,15,893.687439
5.494407,15,894.659908
6.10794,15,895.569981
5.594453,16,896.485089
1.079274,17,897.632296
6.61157,16,898.710042
6.542372,17,899.950883
5.783045,15,900.798921
5.148622,14,901.642523
1.663279,17,902.953353
6.846929,19,904.160373
7.28581,19,905.280997
4.921208,15,906.273139
7.816992,19,907.470936
5.829454,15,908.495346
6.382431,17,909.532284
7.668685,18,910.690667
5.534407,15,911.717429
6.539859,17,913.061206
5.441229,16,914.186731
5.218271,15,915.165794
5.133187,14,916.002935
5.623867,15,916.790096
6.05041,15,917.587937
5.93097,16,918.482977
5.527302,15,919.456956
5.275342,14,920.369694
1.889451,17,921.484673
6.220245,15,922.415529
5.547296,15,923.603706
6.49735,16,924.497391
5.784543,16,931.595433
7.587746,21,932.828343
5.370729,15,933.7482
6.499554,17,934.828676
7.671661,23,936.16613
4.449221,14,937.360953
7.390558,19,938.694773
5.724042,17,939.918289
5.351848,16,940.809901
5.930853,16,941.823593
6.875028,21,943.448224
5.644951,16,944.791691
6.558014,17,945.92618
1.555491,16,947.044702
7.006264,18,948.35352
6.900279,17,949.474381
7.504687,21,950.870873
4.681184,13,952.089348
5.760509,15,953.324348
5.103512,14,954.389322
5.980368,17,955.350492
5.627476,15,956.166715
5.160028,14,957.16708
6.685901,15,958.081111
6.459953,18,959.280069
6.357692,16,960.728148
5.346434,15,961.832476
5.594324,15,962.741988
7.837561,20,963.799536
4.418854,14,964.716197
6.52605,16,965.751163
5.554509,15,966.733381
1.447095,16,967.900531
7.417871,18,969.165783
7.86655,23,970.6681
7.821081,21,972.313222
7.2994,19,973.339103
6.238232,16,974.371674
6.675184,17,975.367344
5.72988,16,976.260445
6.150657,17,977.276214
5.918839,15,978.24708
6.518901,18,979.358243
6.185886,16,980.219319
7.051703,18,981.387696
5.048271,14,982.29747
5.791736,16,983.234249
7.633187,20,984.642112
6.399168,16,985.525449
6.439224,18,986.794159
5.304463,15,987.859535
6.243708,16,988.750784
0.571467,15,989.788768
7.746492,19,991.126194
6.669343,16,992.129109
6.275624,16,993.134017
5.829118,15,994.056509
4.447262,13,994.961581
6.19297,16,996.202305
6.090942,16,997.412823
5.280445,14,998.495318
6.02178,16,999.42362
5.943476,17,1000.664346
5.962431,17,1001.737103
6.673066,17,1003.388112
5.3644,15,1004.258213
6.828895,17,1005.410022
5.934074,16,1006.406015
6.049621,16,1007.457284
5.450834,15,1008.389271
5.295088,14,1009.411098
7.076605,17,1010.723298
7.648885,21,1012.321066
5.905732,16,1013.216944
2.988119,20,1014.509402
6.564031,17,1015.65769
8.009662,21,1017.122634
5.239552,14,1017.993363
6.070271,17,1019.059995
0.608807,16,1020.082344
6.828086,18,1021.206866
7.115109,17,1022.441521
5.79248,16,1023.607927
5.785394,16,1024.643718
6.032223,16,1025.728337
6.897437,19,1026.787158
5.980298,16,1028.10461
6.462416,17,1029.476665
1.191071,17,1030.541652
6.84045,17,1031.696331
6.191857,17,1032.806063
5.589669,14,1033.693717
7.010216,18,1034.892944
6.398264,16,1036.688702
6.904099,17,1037.962276
6.330617,17,1039.093666
4.734335,13,1039.927534
5.94422,15,1040.747385
6.448156,17,1041.94101
7.215823,20,1043.187935
5.53681,15,1044.260681
6.239629,17,1045.311233
5.773042,15,1046.249086
5.264045,16,1047.414654
6.612662,19,1048.549651
6.072639,18,1049.869577
5.951065,17,1050.912084
6.747671,18,1052.075255
5.826693,16,1053.028132
7.485597,20,1054.067936
5.014777,14,1054.978211
6.672936,18,1056.173227
4.955126,14,1057.135665
6.441491,16,1058.169483
5.76343,16,1059.171767
6.320758,17,1060.170264
7.518068,21,1061.485046
5.201895,15,1062.767387
5.52347,16,1063.855209
6.604225,19,1064.941441
6.37632,16,1065.968304
2.875586,20,1067.069651
5.654597,15,1073.959797
6.111548,17,1075.236077
7.362468,20,1076.357432
8.717277,23,1078.139485
8.245414,23,1079.64465
4.857357,15,1080.589391
6.054778,16,1081.852341
6.867057,19,1083.197706
5.744906,15,1084.136308
4.455029,13,1085.058073
7.034516,19,1086.538533
5.305576,16,1087.524332
6.715243,19,1088.630177
6.906806,18,1089.950515
5.924881,17,1091.397277
5.948666,16,1092.413338
5.737083,16,1093.817344
4.857285,14,1094.867791
7.335731,18,1096.264598
6.221225,16,1097.461091
6.488651,16,1098.450923
1.867419,17,1099.902545
6.670049,19,1100.960091
7.15566,20,1102.396696
7.965769,19,1103.664522
5.841344,16,1104.79408
5.834353,16,1105.814516
5.907241,16,1107.148871
5.421849,15,1108.180896
4.836783,14,1108.842558
6.622414,19,1110.162422
6.03152,15,1111.152228
6.796677,20,1112.23516
5.35334,15,1113.341612
6.447816,17,1114.3562
1.392418,17,1115.469882
6.147526,18,1116.667371
7.52956,20,1118.498329
7.606813,21,1119.823734
6.119132,16,1120.706193
7.449825,19,1121.848696
6.547288,19,1122.956605
7.465183,19,1124.081098
6.632121,18,1125.371506
6.454864,17,1126.662197
5.775297,18,1128.187268
5.696794,16,1129.184633
6.538965,17,1130.310741
6.49747,17,1131.571389
5.606032,16,1132.47332
5.532441,16,1133.846648
6.467898,16,1135.07348
5.238238,15,1136.010018
7.552546,19,1137.020703
5.929114,16,1137.860371
7.28731,20,1139.125138
7.396959,20,1140.515649
5.476276,15,1142.116516
4.619724,13,1143.381839
6.773219,21,1144.647715
9.325142,27,1146.254291
5.701374,15,1147.29297
6.208832,16,1148.433511
6.576362,18,1149.909414
7.20742,19,1151.625881
5.132027,15,1152.640332
5.45699,16,1153.551112
6.561991,17,1154.668988
5.197439,17,1155.745141
7.344697,20,1156.914076
4.87953,15,1158.090216
6.95581,18,1159.514505
5.48825,17,1160.987677
5.082282,15,1162.197433
5.911102,16,1163.168934
7.327658,21,1164.551342
7.807155,20,1166.027178
7.446643,19,1167.412587
6.741351,20,1168.738896
6.927068,17,1169.860372
5.740041,16,1170.833896
6.692826,18,1171.901312
6.830377,18,1172.851982
6.552021,18,1173.88378
7.00759,19,1175.520512
6.746569,18,1176.705482
6.485721,18,1178.373299
6.025566,17,1179.92903
5.952484,16,1180.885862
8.035128,22,1182.238145
5.819699,18,1183.350899
7.438471,19,1184.417778
7.35531,20,1185.649788
3.4197,12,1186.363988
5.858866,17,1187.469232
6.381495,16,1188.445729
8.272325,22,1189.813788
6.246871,16,1191.27765
5.350897,15,1192.870282
6.902491,18,1194.591372
6.473298,17,1195.447907
7.886625,20,1196.620982
6.772475,19,1197.905747
5.772578,16,1198.917469
4.734363,13,1200.196447
6.060717,17,1201.549483
5.636277,17,1202.799001
6.696398,18,1203.737868
8.990144,26,1205.393014
4.425621,13,1206.269158
6.137578,18,1207.980748
7.327315,19,1209.443558
5.913505,17,1210.531798
6.448417,17,1211.799661
5.300791,16,1212.773405
6.629787,19,1213.8413
6.084241,17,1214.931944
5.482414,16,1222.076288
5.988345,18,1223.401148
4.877556,16,1224.518509
5.697974,16,1225.730981
7.285825,22,1227.10413
5.745524,16,1228.15591
6.098956,18,1229.457941
7.429215,21,1230.744256
5.847906,18,1231.869557
5.519999,16,1232.975002
3.03913,21,1234.424652
6.667789,19,1235.799306
7.442093,22,1237.846167
5.547813,17,1238.884201
4.994707,15,1239.778173
4.685067,15,1240.807598
6.038961,17,1241.712854
7.366777,21,1243.242769
2.656033,19,1244.373081
8.299411,22,1245.978704
4.643741,15,1246.985247
6.970563,19,1248.219701
5.153759,15,1249.087952
4.822207,14,1250.114354
5.178002,15,1250.985088
6.010174,17,1252.109138
5.653988,17,1253.28649
6.170038,17,1254.681942
7.139381,21,1256.080716
6.650225,18,1257.277404
5.916076,17,1258.38872
5.49297,16,1259.327245
5.807685,16,1260.210665
7.04178,20,1261.581144
3.615723,12,1262.572875
5.654816,16,1263.668332
7.384679,19,1264.905409
4.31242,14,1265.718977
6.554135,17,1266.819835
8.064395,26,1268.489204
6.082855,18,1270.211474
5.50001,15,1272.00604
5.507942,16,1273.065171
6.523576,19,1274.144199
7.725418,25,1275.50989
7.951342,24,1277.040929
2.520829,20,1278.552774
4.677347,16,1280.028211
5.919729,16,1280.908829
6.749737,18,1281.819093
4.957607,15,1282.679963
6.663789,18,1283.768156
4.401654,14,1284.743984
6.185798,18,1285.792665
1.286931,16,1286.751119
4.030207,13,1287.523321
5.638608,15,1288.664988
6.563847,18,1290.017439
8.112417,23,1291.538775
1.191303,17,1292.705988
5.772194,15,1293.502342
7.093602,18,1294.572305
6.351539,19,1296.037184
6.827532,20,1297.623149
6.808185,19,1299.264956
7.752127,23,1300.657039
4.038322,13,1301.612159
6.678012,20,1302.935233
5.198117,15,1304.026279
5.933471,16,1304.98057
6.626509,18,1306.288675
6.578355,19,1307.67535
7.55801,20,1309.10878
7.200904,19,1310.496447
5.208436,16,1311.640535
2.148109,21,1313.24755
6.468407,18,1314.805171
6.434632,19,1316.286334
6.714254,19,1317.493098
