#{"t_start": 1773989506.2428188, "env_id": "continuous-highway-v0"}
r,l,t
5.843856,15,211.025482
4.704008,13,211.967356
-0.078042,12,212.704444
0.407118,13,213.633328
5.15984,14,214.519232
5.190777,13,215.363679
5.754682,15,216.398422
5.955999,15,217.323516
6.351464,16,218.441038
3.999615,12,219.308512
6.480799,14,220.305509
4.885573,13,221.283821
6.624049,15,222.318067
5.5369,14,229.548844
7.517212,17,230.630812
6.056814,15,231.638919
4.242681,12,232.493478
5.11307,15,233.332382
1.47463,15,234.23826
6.30593,15,235.132895
1.964621,15,236.055262
6.969294,15,237.02857
6.459771,15,238.135977
6.375147,15,239.172664
5.775308,14,240.053268
6.296833,15,240.94393
6.713957,15,241.905608
4.919006,13,242.773502
5.336753,13,243.54266
1.581639,15,244.447215
2.812312,18,245.473833
5.781137,14,246.374621
6.056318,14,247.240028
5.012638,13,248.001568
5.897838,14,249.105649
5.992015,15,250.092939
5.352029,14,250.965612
5.212848,14,251.982442
6.021118,15,252.850386
5.45642,14,253.846471
1.534054,15,254.786176
6.601128,15,255.783544
5.837694,15,257.017392
5.555642,13,258.232069
5.559572,14,259.174607
5.541973,14,260.267304
4.99955,12,261.003874
5.610617,14,261.942317
5.493747,14,262.821561
6.024649,14,263.748902
4.09149,12,264.903359
1.84459,15,265.892241
6.737542,16,267.085636
6.278955,15,268.015812
5.470845,14,269.083335
5.409993,13,270.045248
5.837814,13,270.830172
5.168713,13,271.885229
6.425456,15,272.963326
6.129009,15,274.003965
6.091066,15,275.234217
6.192524,15,276.168128
1.437319,15,277.095381
5.327388,13,277.867716
4.321205,12,278.563055
4.648366,13,279.248015
5.533673,14,280.043649
5.714556,15,280.95479
5.439482,15,281.91967
5.676266,14,282.702361
5.916178,15,283.461773
0.981674,15,284.213099
6.400215,16,285.153685
0.874038,15,286.096726
6.608392,16,287.042515
5.68393,14,287.83974
5.169353,13,288.559876
4.690606,13,289.241094
6.549545,15,290.188567
2.191216,16,291.135583
0.67209,15,291.938068
5.240156,14,292.759583
5.587554,14,293.536013
5.74505,14,294.386149
1.159952,14,295.132084
6.463583,15,296.086652
6.951589,16,297.003833
1.104197,15,297.918371
5.730073,14,298.757763
6.672184,16,300.517684
5.820096,14,301.429818
5.782029,15,302.395949
4.617133,12,303.23856
6.532116,16,304.162695
5.374048,13,304.90259
6.16365,15,305.814336
1.516731,15,306.78985
4.961574,13,307.651836
6.353623,15,308.877086
5.740426,15,309.713794
4.634591,12,310.534387
5.422261,14,311.30875
6.090765,15,312.188912
0.526127,14,312.98421
5.942465,14,313.949173
5.03112,13,314.813449
5.103414,15,315.532455
5.629022,15,316.434292
5.002198,13,317.248704
5.873545,14,318.148407
5.697342,14,318.953954
6.043383,15,319.999288
5.705018,14,320.753614
4.636606,13,321.51557
0.799296,15,322.449135
5.752477,14,323.565028
1.685214,15,324.627382
6.452794,15,325.618691
5.132566,13,326.447508
7.050516,17,327.615867
6.517761,16,328.688569
5.685761,14,329.731012
0.572129,13,330.567596
6.285082,15,331.817387
6.221007,15,332.926681
6.118193,15,333.793389
4.601037,13,334.668555
5.613985,14,335.530122
6.223803,16,336.701391
5.526541,13,337.581701
6.163562,15,338.762727
6.191723,14,339.73483
5.415334,15,340.988841
6.186931,14,342.063382
5.837784,15,343.129524
6.193081,14,344.005352
1.637554,15,345.065988
6.251637,15,346.043013
2.133345,16,347.114985
5.803002,15,348.072882
5.250522,14,348.959845
7.380587,16,349.93662
5.463261,14,351.028387
4.924871,13,351.819753
6.190071,15,352.667253
6.426633,15,353.625057
0.344374,13,354.391331
5.505369,15,355.490993
5.019633,13,356.287814
6.712002,16,357.550307
6.23287,15,358.587726
4.893133,13,359.55766
5.54048,14,360.474997
5.903403,14,361.32201
6.313178,15,362.161675
5.314413,14,368.91539
4.490794,12,369.775385
7.055209,16,370.832167
4.298745,12,371.503413
5.14754,13,372.302751
1.642934,16,373.399071
4.393634,13,374.37172
5.654787,14,375.58618
4.898791,13,376.476811
0.958962,14,377.266873
6.860596,17,378.270748
1.570596,15,379.178312
6.573482,16,380.098829
6.996063,18,381.238588
5.509136,13,382.056374
5.525308,15,382.962173
1.06718,17,384.08067
5.957632,15,384.885453
6.087511,15,385.834635
4.869065,13,386.744895
4.77085,13,387.790843
4.990327,13,388.840321
0.814487,15,389.875483
2.32486,17,390.93865
7.366434,19,392.089493
6.441102,16,393.034757
5.668838,15,394.003402
4.876453,13,394.947049
5.309535,13,395.687226
5.835597,15,396.536197
1.57918,16,397.457438
6.036809,15,398.465688
0.925789,15,399.445819
6.042323,14,400.353893
6.229866,15,401.22871
5.267141,14,402.213605
1.481114,16,403.253702
5.967992,15,404.15253
5.964928,16,405.226353
5.91541,15,406.234232
4.923738,13,407.164946
6.210082,16,408.14626
1.080843,15,409.180268
6.420586,16,410.286509
5.179851,13,411.000094
4.593579,13,411.775182
4.595762,13,412.539612
4.513619,13,413.334958
5.416885,13,414.16501
5.738033,13,414.917754
5.95229,15,415.828485
2.577502,17,416.827373
6.12329,16,417.734179
6.026921,15,418.510151
5.281847,14,419.233662
4.728617,14,420.007867
7.503055,18,421.070751
5.497914,14,421.927562
5.826035,15,422.827411
7.016273,17,423.860518
6.258004,16,424.754105
6.009209,16,425.725724
6.353909,16,426.67677
4.907099,13,427.363043
6.509759,17,428.401935
6.417509,16,429.316811
5.905629,14,430.0817
6.005747,14,430.802181
1.903618,16,431.836093
5.070856,13,432.554661
7.312131,17,433.526727
6.422813,15,434.527092
5.858346,15,435.356464
6.146867,16,436.337861
5.234599,14,437.395815
6.132876,16,438.587226
5.465533,14,439.389411
5.997889,14,440.39092
5.120474,13,441.263137
5.543749,15,442.270013
6.024336,16,443.283937
5.519418,14,444.194283
6.262585,16,445.172086
7.179186,16,446.15338
5.213064,14,446.949732
7.500003,17,447.853281
5.501421,14,448.744576
7.356289,19,450.001655
6.215734,16,451.068387
6.739685,17,452.20758
6.317451,16,453.283139
7.192275,17,454.384585
5.519912,13,455.238096
0.787697,15,456.118992
5.114287,13,457.148006
4.835562,13,458.067793
6.030833,15,459.16059
4.916393,13,459.957045
1.394969,15,460.926795
6.383938,16,461.850029
0.903738,15,462.796504
1.391865,15,463.751015
5.78901,15,464.733369
7.466921,17,465.878975
5.735386,15,466.831834
5.824649,14,467.715332
2.410081,16,468.996129
5.928242,15,469.775517
0.798247,14,470.734295
5.589298,14,471.728564
0.506633,14,472.682958
5.924506,15,473.714671
5.454135,14,474.804149
5.492761,15,476.330246
6.010612,15,477.166745
5.077696,14,478.082742
6.066117,15,479.166565
6.374544,15,480.222559
5.753855,15,481.366586
5.503858,14,482.339597
4.593826,13,483.153336
6.289156,16,484.155151
6.610421,16,485.143304
0.917189,15,486.175551
7.185852,18,487.346905
5.136952,13,488.251175
4.555411,13,489.261337
5.785332,14,490.207399
-0.074664,13,491.185529
4.967945,13,492.101994
4.604271,13,493.296227
6.245563,14,494.221811
5.966735,14,495.143435
5.552775,15,496.100091
5.264916,14,497.148328
4.500515,12,498.0676
5.491988,14,498.918085
6.326335,15,499.807759
0.599936,14,500.914031
1.593887,16,507.941259
7.188653,17,509.156825
6.081247,15,510.209501
5.121707,14,511.311631
6.866696,16,512.360955
5.829605,15,513.26514
5.675142,15,514.703979
5.451843,14,516.029739
7.161807,18,517.001517
7.043774,18,518.177838
1.881894,18,519.212693
4.836562,14,520.055577
6.473734,15,520.902278
6.174873,16,521.845362
5.660851,15,522.876206
6.420455,17,523.947959
7.180686,17,525.135026
7.136318,17,526.208138
0.933255,16,527.230918
6.844526,17,528.434781
2.395056,18,529.65297
6.148911,16,530.693277
4.737845,13,531.465453
5.245177,14,532.347637
6.84927,18,533.618057
6.041423,15,534.484404
5.623703,15,535.427048
6.302535,15,536.459418
7.416958,18,537.73646
6.786531,17,538.749568
5.238905,14,539.707195
6.421678,17,540.800943
5.99407,15,541.84835
5.748423,14,542.627173
5.505588,13,543.299184
5.274857,14,544.198426
4.814949,12,544.98684
4.56328,13,545.863523
6.167839,15,546.937094
4.685449,12,547.925762
7.120008,18,549.231575
0.825404,15,550.386213
5.097793,15,551.52068
6.767537,17,552.904569
5.008956,14,553.995862
7.128931,16,555.022731
5.638799,15,556.09535
6.92395,17,557.049415
7.774418,19,558.205993
1.870146,16,559.315175
6.797627,16,560.137141
4.351243,13,560.997426
6.630875,17,562.340723
6.26135,15,563.359205
6.486439,16,564.564281
7.135643,17,565.742899
7.089215,17,566.740437
5.596178,13,567.624245
6.657546,17,568.839336
5.223101,14,569.763186
4.621344,13,570.524624
4.500655,14,571.349085
4.898607,14,572.2668
6.400461,16,573.249446
5.737823,14,574.312623
6.196535,15,575.313896
5.792119,15,576.379966
5.839919,15,577.449311
6.563006,16,578.446171
5.837903,15,579.395372
5.539229,15,580.534043
6.382946,15,581.532527
6.647845,16,582.671106
6.102651,14,583.512691
4.680596,13,584.394475
6.932058,17,585.351475
6.792367,16,586.364952
6.315758,15,587.427825
5.840176,15,588.564777
5.7257,14,589.721802
6.264333,17,590.845794
6.939358,17,591.932812
5.044775,14,592.825092
5.640596,15,593.799265
6.193651,15,594.770446
5.532174,14,595.747324
6.654626,15,596.778579
5.732333,15,597.701164
6.725361,17,598.787939
5.714124,15,599.737278
1.890428,16,600.817544
5.799743,15,601.735334
6.464931,16,602.697618
5.789876,15,603.708413
0.966789,16,604.731234
1.825957,16,605.708707
4.394197,13,606.464156
4.514004,13,607.178629
4.754184,14,607.966811
5.649588,16,608.951056
5.538438,15,609.910146
4.954712,14,610.780223
5.469668,15,611.623722
7.152511,17,612.843154
6.048941,15,613.878801
2.026936,16,614.855061
4.681759,13,615.680258
0.483677,14,616.656081
1.570131,16,617.65328
4.969681,13,618.494884
4.539885,13,619.43206
5.197435,14,620.382596
4.728881,13,621.276145
6.023881,15,622.206261
5.045766,14,623.051381
6.743525,16,624.119493
6.673755,16,625.00195
5.532317,14,625.907977
4.711482,13,626.742562
0.963882,16,627.809877
5.945474,16,629.045689
4.633299,13,629.980417
7.647669,19,631.428012
7.306532,17,632.515993
5.009988,14,633.503892
5.463205,14,634.316699
6.085014,15,635.24552
7.125971,18,636.589611
5.001783,14,637.426546
6.718823,18,638.767585
2.050416,17,640.3056
5.004378,14,641.413842
5.818914,15,642.639732
4.992833,14,643.662801
7.320618,18,650.789455
6.063135,15,651.852404
7.78583,20,653.058181
6.247029,15,653.977936
6.186469,16,655.112484
2.31055,18,656.280164
7.7596,19,657.616972
5.420555,16,658.784101
4.431198,13,659.515831
5.290694,14,660.358289
7.084234,19,661.494286
6.084245,15,662.449589
6.44733,17,663.767579
1.901241,18,664.865222
5.094596,13,665.865909
5.669079,16,666.89066
5.687224,15,667.847613
2.194533,17,668.91335
6.516276,15,669.895847
7.373378,19,671.069761
5.638736,15,672.069324
5.658061,14,672.903189
6.017842,15,673.949906
4.944906,13,674.741709
6.371226,17,675.685745
0.889862,15,676.681432
4.648672,13,677.495364
7.430238,19,678.53458
1.408714,16,679.459316
6.387586,16,680.468423
6.040241,16,681.511959
0.960566,15,682.486899
5.811327,15,683.529414
2.3311,18,684.730209
5.687319,15,685.857339
6.021094,17,687.173441
4.848375,14,688.16853
6.194657,17,689.231932
6.172366,16,690.275432
6.135452,17,691.361973
6.272761,16,692.267047
6.943958,17,693.340218
5.502842,15,694.261677
7.143821,19,695.30225
5.40137,14,696.203954
4.368374,14,697.160001
6.645097,17,698.345038
5.854638,16,699.288495
4.97433,14,700.095555
5.601199,15,701.149266
4.261848,13,701.925505
5.472963,15,702.901415
5.148371,14,703.775628
6.612847,17,704.797606
7.163886,17,705.87613
6.164666,15,706.769106
6.215787,15,707.635952
5.656894,15,708.481477
6.063678,17,709.618335
6.608751,18,710.726652
5.08282,13,711.410071
7.163841,16,712.388926
5.479152,14,713.183753
5.548792,15,714.237159
5.939889,16,715.346642
2.830711,20,716.617419
5.419737,14,717.440563
6.903252,19,718.597476
1.875931,17,719.70005
6.115546,15,720.680502
6.255949,16,721.652656
6.620678,19,722.818028
2.966676,19,724.034201
6.451562,18,725.304756
6.837559,18,726.575934
4.534196,13,727.412572
6.364366,16,728.535691
7.618869,20,729.940816
5.697923,15,731.051085
6.595107,17,732.31228
4.875865,13,733.223702
6.525243,16,734.330849
6.673846,17,735.526967
1.456168,17,736.649948
5.844516,15,737.721754
7.222423,17,738.90552
4.859303,14,739.800192
5.077468,14,740.691313
5.764097,16,741.749826
6.830356,17,742.948529
6.856092,17,744.050728
6.325176,17,745.06601
5.617588,16,745.978775
5.537785,15,747.687328
0.519129,14,748.606253
4.879524,14,749.626126
5.988549,16,750.688023
1.669632,17,751.701831
1.520157,17,752.803031
1.32049,17,753.972738
7.063619,18,755.036091
5.61182,14,756.238229
6.488647,16,757.409619
6.047208,17,758.654903
5.958584,16,759.626682
1.286904,16,760.5406
7.819557,19,761.813489
7.369873,20,763.089555
4.307523,13,763.88701
7.220818,18,764.977016
4.693473,14,765.790176
4.497582,13,766.578926
5.89428,15,767.844175
5.855218,15,768.859812
1.479365,17,769.991888
5.587094,15,771.143754
5.637837,15,772.01187
5.453046,14,772.819828
5.005088,14,773.763853
5.882129,15,775.166086
7.226441,18,776.463982
5.198095,15,777.498784
6.1903,16,778.369876
5.659177,15,779.538726
7.35923,19,780.683254
2.079478,18,782.008561
4.851668,14,782.706476
6.327487,17,783.706383
5.03067,14,790.32955
1.472148,16,791.456955
6.435953,16,792.707517
4.958806,15,793.834397
4.360907,13,794.858349
6.256629,16,795.959892
5.967924,16,797.441355
5.021988,14,798.613599
5.228562,14,799.813717
6.252548,16,801.098184
7.343026,18,802.25957
6.10903,16,803.37418
1.139217,16,804.843588
6.388599,17,805.869363
3.215619,20,807.137737
6.291581,16,808.032287
5.067984,15,808.917087
5.413676,16,809.912023
4.968639,14,810.940214
5.105917,15,811.84899
5.082597,15,812.842398
5.518263,14,813.662834
6.769059,17,814.667066
2.992533,21,815.862123
7.173585,18,816.908921
6.652078,17,818.020146
6.576055,16,819.146935
2.355146,18,820.30294
6.283928,16,821.648167
5.590191,16,822.680089
5.996263,16,823.560863
6.31799,16,824.865112
3.791504,12,825.666253
5.748595,15,826.701597
6.478552,16,827.787796
6.117192,16,828.95093
5.923601,15,829.93197
7.15509,18,830.972625
5.503029,14,831.825197
6.19092,15,832.914694
4.756437,13,833.607547
6.212732,17,834.542662
6.768089,17,835.673661
5.858009,15,836.832399
5.869182,16,838.050377
6.487087,17,839.275881
5.81042,16,840.522309
6.018909,15,841.399293
5.637409,16,842.400493
6.673557,17,843.589876
6.26849,16,844.592558
6.793422,18,845.884718
6.423084,17,847.114761
6.706,17,848.39554
5.981961,15,849.530794
5.850121,15,850.455199
6.745308,16,851.325514
5.498184,15,852.484818
7.683881,20,853.72654
6.103497,17,854.845669
5.667443,17,855.783507
4.852515,14,856.883629
7.241467,18,858.063853
5.176896,14,858.81217
6.751302,18,860.097044
5.607143,15,861.068548
7.766654,20,862.319591
5.16284,14,863.20918
6.615319,16,864.174196
6.449161,17,865.095632
6.180474,16,866.21013
5.515706,15,867.356279
2.892517,18,868.548306
4.67539,14,869.355407
6.185855,16,870.406032
5.315608,15,871.36268
6.651068,18,872.6018
8.895377,23,874.144212
4.490616,13,874.952602
5.198603,14,875.872735
3.756321,12,876.572143
6.867448,18,877.704278
2.401194,18,878.779591
5.928457,15,879.719019
5.90842,16,880.650223
6.702322,17,881.69178
5.299029,13,882.519956
4.480694,12,883.296583
6.170949,15,884.194317
5.644366,14,885.025892
5.120545,14,885.884831
6.405268,17,886.849484
3.966306,12,887.634281
5.927557,16,888.665045
7.51223,19,889.918959
7.597043,21,891.21997
6.213157,17,892.274169
7.637644,18,893.467223
5.676765,15,894.420069
5.613844,16,895.401283
5.653898,15,896.274513
5.924665,16,897.2704
4.974067,15,898.410835
5.767255,15,899.29645
5.984245,17,900.432237
1.679402,18,901.497233
5.977104,15,902.627121
2.741875,18,903.660398
5.778553,15,904.789719
5.939636,15,905.747855
7.464171,18,906.876298
5.056608,14,907.79354
6.072272,16,908.8211
5.305752,15,909.710207
5.222663,14,910.676314
2.504527,19,911.968535
2.963692,19,913.548636
6.687386,16,914.618508
1.625632,16,915.586996
5.82007,15,916.409254
5.992593,16,917.21675
5.773179,16,918.104071
6.194853,16,919.059875
6.618564,17,920.212067
2.175466,18,921.363109
7.074284,18,922.494552
0.809642,16,923.791312
4.279021,13,924.47263
5.570439,14,931.393067
4.865943,14,932.264822
5.954912,17,933.354384
6.263402,16,934.293415
8.108768,20,935.609749
5.688612,16,936.582767
6.754217,18,937.908812
4.08573,13,938.97328
6.605462,18,940.104867
6.168455,16,940.998399
5.80356,16,942.095581
5.197476,14,943.216165
6.584274,17,944.460535
7.064254,18,945.836211
5.047712,15,946.907784
4.934315,15,947.96486
6.736073,17,949.078405
6.791012,18,950.331353
6.489591,18,951.791198
5.789562,15,953.032727
5.057741,14,954.113987
5.181545,15,955.009687
1.752542,17,955.935041
6.843403,17,957.141604
5.709994,16,958.195634
5.523671,15,959.076125
6.267948,16,960.49401
5.947498,15,961.64079
7.423504,21,962.922704
6.597206,18,963.944104
5.174177,14,964.797048
5.445081,15,965.783472
6.979994,18,967.023477
7.122765,18,968.212202
1.90149,18,969.498025
7.418342,18,970.842489
4.862362,13,971.769685
7.454471,19,972.988759
6.039193,17,973.96262
4.174033,13,974.785967
5.648017,17,975.76752
6.207924,17,976.719293
5.335166,15,977.724044
5.484877,15,978.481933
5.919305,16,979.631043
8.034742,21,980.845632
7.420029,20,982.066582
4.835327,14,982.888562
6.390754,17,984.118699
6.933024,20,985.227963
4.822239,14,986.148165
5.266575,14,987.198048
2.600743,20,988.473846
6.655421,18,989.610195
5.10721,15,990.670063
5.2216,15,991.660024
5.973155,16,992.659921
5.970845,17,993.694767
5.376607,15,994.599632
6.160903,16,995.880043
5.498725,15,997.083542
6.187925,17,998.383366
5.961448,16,999.292601
5.0611,16,1000.487013
6.837037,20,1001.784643
6.660396,18,1003.51427
2.013835,16,1004.433438
4.998561,15,1005.464722
5.533972,15,1006.357679
6.921295,19,1007.637881
6.658935,18,1008.730487
6.993875,18,1010.132624
3.955853,12,1011.324645
6.60368,17,1012.350744
2.75102,20,1013.537011
1.408541,17,1014.636316
7.530575,17,1015.817436
5.01034,14,1016.713554
6.109967,17,1017.793164
6.134785,15,1018.79097
7.062711,18,1019.920431
7.275191,20,1021.251822
6.533546,19,1022.562562
5.686472,16,1023.694511
6.644246,19,1025.06804
4.249559,13,1025.823114
5.99007,17,1026.766511
6.276437,18,1028.2386
5.786574,17,1029.565279
6.251873,17,1030.760707
5.725976,15,1031.65628
2.125657,17,1032.78843
6.23061,17,1033.904473
6.204031,18,1035.213188
5.806164,16,1036.864813
6.937192,18,1038.206411
5.502605,16,1039.240807
5.637207,16,1040.212657
6.719536,17,1041.192991
6.941001,19,1042.477956
6.966079,18,1043.750523
6.209691,17,1044.932623
6.07131,16,1045.852142
6.122273,17,1046.943377
5.766432,16,1048.012822
6.503656,17,1049.231102
5.599567,16,1050.30781
6.853733,19,1051.487118
6.435528,18,1052.673528
8.334768,20,1053.664443
8.20385,23,1055.122864
7.250447,20,1056.426201
8.124237,22,1057.818978
5.88473,15,1058.785643
5.505591,16,1059.791083
8.146702,20,1060.920032
6.022761,16,1062.209686
6.721773,18,1063.53785
7.287692,21,1064.744572
7.126969,19,1066.013626
5.468778,15,1066.811778
6.960691,18,1073.853053
7.834284,23,1075.523783
5.955,16,1076.375913
6.826902,17,1077.713235
7.137829,20,1079.06715
5.982684,16,1080.141612
7.521956,22,1081.717788
3.855587,13,1082.724445
2.360573,18,1083.763239
6.39586,17,1084.990751
6.421103,18,1086.38397
8.227407,26,1087.994713
7.088905,20,1089.252898
6.403261,18,1090.792959
6.156368,16,1091.978081
5.435564,15,1093.203151
1.77183,20,1094.664092
5.636542,16,1095.982127
7.106333,22,1097.549695
6.942587,18,1098.914863
6.334837,17,1100.079737
6.317865,18,1101.090831
5.629047,16,1102.284743
5.577989,16,1103.332438
5.656662,16,1104.441848
6.23777,18,1105.656458
5.084067,14,1106.770184
5.031963,15,1107.906948
6.697691,19,1108.872921
5.846091,17,1110.024882
7.907889,22,1111.50361
4.627678,13,1112.123413
5.526559,16,1113.308341
7.383633,23,1114.751547
6.725926,18,1115.893757
6.174234,17,1117.214141
6.126669,17,1118.741107
6.474117,18,1119.810592
4.368754,14,1120.503558
5.601297,15,1121.525431
5.027437,15,1122.403532
7.170941,20,1123.542395
6.332098,17,1124.660718
6.693051,17,1125.857627
7.191865,18,1127.377968
2.640221,19,1128.687201
5.913081,16,1129.818627
2.366914,20,1131.103392
5.701964,15,1132.105977
5.969682,16,1133.323107
6.912838,20,1134.92097
6.539829,17,1136.009971
6.311367,18,1136.921382
6.709189,17,1137.832205
5.297931,16,1138.796607
6.377505,17,1139.874815
6.279727,17,1141.635261
6.268323,18,1143.354627
8.518184,21,1144.617602
5.667543,17,1145.567574
5.525226,17,1146.77894
6.768566,18,1147.841918
6.460247,18,1149.31511
5.597241,15,1150.73764
6.530721,17,1152.126951
3.959494,12,1152.850601
6.875649,19,1154.033859
6.939866,18,1155.115082
5.913926,18,1156.17535
6.066826,17,1157.417165
2.800253,22,1159.227613
5.586743,16,1160.563793
1.489757,18,1161.881665
6.334606,17,1163.002969
6.473019,18,1164.028336
5.596277,16,1165.544941
4.697436,14,1166.407248
6.881263,20,1167.755802
5.531731,15,1168.793214
5.564652,16,1169.836157
7.643494,22,1171.168437
7.682831,20,1172.278594
4.497635,14,1173.026251
5.746474,15,1174.067653
6.7332,18,1175.477313
6.209323,17,1176.57533
4.323841,13,1177.664756
4.33403,13,1179.190538
5.109012,14,1180.140622
2.550424,20,1181.248023
0.378905,16,1182.346367
5.533329,14,1183.178983
6.140788,17,1184.11959
5.791616,16,1185.220395
5.353237,15,1186.037687
7.143013,18,1187.116576
4.579261,14,1187.937832
6.623236,17,1189.05356
5.853022,16,1190.244114
5.4094,16,1191.716893
7.049206,18,1193.949959
5.668769,17,1194.959245
5.332341,15,1195.702997
6.994409,19,1196.840677
5.691078,16,1197.933574
6.450377,19,1199.125776
7.147188,19,1201.113378
4.183072,13,1202.002687
5.589746,16,1203.049424
5.777368,16,1203.855555
6.205972,18,1205.007309
5.962022,18,1206.243228
5.700314,16,1207.762544
5.778044,15,1209.055322
7.103709,20,1210.277826
5.939306,16,1211.438592
4.455872,13,1212.32538
5.565477,15,1213.26591
4.978837,16,1214.102537
5.311836,15,1215.079515
1.635353,16,1222.360169
6.514199,17,1223.527053
7.294965,20,1225.06546
6.926431,19,1226.296444
7.871083,22,1227.689806
6.512991,19,1228.94808
6.573602,19,1230.236814
5.12348,15,1231.054023
4.653772,14,1232.082724
7.860475,21,1233.54818
7.761108,22,1235.148973
6.50939,19,1236.492772
7.585802,21,1238.311087
6.172908,18,1239.346756
7.070365,18,1240.49298
7.322209,20,1241.680806
6.668279,18,1243.032012
5.010336,14,1243.914252
5.732957,16,1244.87327
6.156834,19,1246.277612
5.026,16,1247.34789
6.91255,19,1248.52928
7.884606,20,1249.785756
7.494073,20,1251.11478
8.24033,23,1252.694869
6.980094,20,1254.167837
6.512805,18,1255.618801
5.559472,15,1256.476202
7.031555,19,1257.753398
6.331078,17,1258.833079
6.276131,18,1259.776761
6.319751,18,1261.005267
5.661603,17,1262.205026
8.041173,21,1263.722995
5.966873,17,1264.808867
5.73984,17,1265.910819
7.456005,21,1267.215429
5.889811,17,1268.269547
7.257891,19,1269.922785
4.93038,15,1271.807055
1.5917,18,1273.037745
6.523022,18,1274.047738
6.636532,19,1275.057796
8.089695,22,1276.41559
6.678916,18,1277.502347
6.277487,17,1279.250841
7.655077,22,1280.601827
5.642401,17,1281.538253
5.443665,17,1282.501735
5.677304,17,1283.475887
7.191305,19,1284.787949
7.447057,19,1285.876712
6.713149,19,1287.010706
8.653077,29,1289.104244
7.751557,22,1290.721425
6.612757,20,1291.892983
7.724062,20,1293.214787
6.062153,17,1294.1894
3.908255,13,1295.086923
6.581694,18,1296.544617
6.825997,20,1298.036938
5.825209,16,1299.472253
6.663387,19,1300.566716
6.291238,20,1302.029753
6.169871,18,1303.246193
1.289527,17,1304.430733
7.297692,20,1305.632259
6.128464,18,1307.040031
8.453815,21,1308.511151
7.008917,19,1309.838016
6.514128,20,1311.266622
6.041279,18,1312.802908
1.794958,21,1314.417237
6.030975,18,1315.982698
8.232405,23,1317.361976
7.044665,21,1318.800459
8.173391,23,1320.131822
8.408831,25,1321.61395
6.527183,19,1322.925591
