#{"t_start": 1773989506.2637799, "env_id": "continuous-highway-v0"}
r,l,t
5.774344,15,304.445233
3.77768,12,305.23384
5.267299,13,306.052131
7.298061,16,306.998933
0.786967,14,308.042454
5.072435,13,309.053423
1.539968,15,309.949638
7.137721,15,310.805648
1.517765,15,311.736601
4.740204,13,312.461707
4.751453,12,313.13997
0.948457,14,314.12202
6.069191,15,314.976858
1.151844,15,315.800126
4.324799,13,316.620173
6.208746,15,317.588062
5.87627,14,318.403279
5.568881,14,319.279664
4.187955,13,320.156476
5.863428,14,320.902317
5.551546,14,321.690794
0.810203,14,322.695211
4.957672,13,323.661165
5.891565,14,324.681061
0.950027,14,325.594646
5.186091,13,326.44178
7.017108,17,327.618031
0.936624,15,328.588991
5.209756,13,329.52728
1.441896,14,330.48189
5.620541,14,331.600489
4.597481,12,332.535847
7.634459,17,333.540459
6.054838,14,334.5272
4.082149,12,335.207834
6.157183,14,336.280277
6.216465,15,337.277426
5.069989,13,338.219081
4.94531,13,339.26317
6.392543,15,340.413607
5.188842,14,341.562809
3.705834,11,342.324387
5.907516,14,343.300997
5.413685,13,344.130167
5.701712,14,345.099759
5.201387,13,345.891532
6.743674,16,347.016392
4.371629,12,347.808785
5.61596,14,348.574755
5.47765,15,349.634859
6.922962,15,350.731467
6.030849,15,351.699953
6.431582,15,352.519365
5.834475,15,353.404421
5.431966,14,354.300767
6.482028,16,355.477851
7.265168,15,356.44777
6.437048,15,357.675545
5.435376,14,358.592491
5.866729,14,359.626479
5.033131,13,360.45324
5.922097,15,361.406721
5.985443,15,362.198536
5.223962,14,369.015775
0.821035,15,370.089176
5.299155,13,370.890726
5.051125,13,371.617783
6.195616,15,372.547498
6.528333,16,373.654879
6.14732,15,374.80725
5.076866,13,375.9269
6.134856,15,376.847161
7.057502,17,377.795682
5.087082,14,378.72354
6.728633,16,379.650926
6.81197,17,380.663437
6.753533,17,381.807373
5.293146,14,382.581938
6.858847,17,383.63579
1.234226,16,384.611474
5.433918,14,385.49294
4.662927,13,386.268418
5.428331,15,387.509722
6.060321,15,388.623935
2.240459,17,389.861227
5.813072,14,390.733304
5.458838,14,391.598946
6.523207,16,392.592837
7.089783,17,393.557373
5.516197,14,394.568722
6.261046,16,395.522989
6.114208,15,396.339789
7.504694,19,397.523723
5.550477,14,398.463366
5.722763,14,399.310325
4.956028,13,400.144924
6.980087,16,401.125036
6.348645,15,402.177413
6.154953,16,403.232524
5.875095,15,404.135552
5.627074,14,405.063985
6.427655,16,406.142361
5.375074,14,407.112271
5.500039,13,407.868871
4.833399,13,408.81281
6.581033,15,409.723153
2.014299,16,410.804661
1.295988,16,411.764516
4.406026,13,412.520245
6.604234,15,413.503964
2.066188,17,414.491701
5.743084,14,415.315158
4.514128,12,416.034943
4.587215,13,416.827366
5.87988,15,417.648018
6.237312,15,418.410655
7.438877,17,419.333299
6.140236,16,420.231567
6.502569,16,421.171081
6.328747,14,422.038531
5.578463,14,422.859678
1.517257,15,423.753673
6.868583,15,424.567918
6.204168,15,425.49807
4.59292,12,426.223758
4.890688,14,427.01559
6.297038,15,427.863185
5.02834,14,428.749309
5.470332,13,429.481007
6.383824,16,430.35063
4.809742,13,431.114194
7.496356,18,432.20048
1.443787,16,433.050336
5.539453,15,434.008717
6.080824,15,434.916007
6.359427,16,435.824203
1.715812,16,436.910034
6.624739,17,438.206992
5.636476,15,439.141826
7.004113,17,440.270699
6.937787,17,441.410598
6.004574,15,442.48542
5.392882,15,443.393531
5.598605,14,444.410649
6.409244,16,445.323802
0.921862,14,446.131364
5.007409,13,446.864357
1.469159,16,447.690511
4.407222,13,448.454885
5.803311,15,449.476447
6.568299,16,450.504809
6.294338,15,451.590451
6.579632,15,452.646674
5.243298,15,453.625406
4.951886,14,454.502501
5.920348,14,455.390286
6.525355,15,456.354051
4.714542,12,457.263816
1.386995,15,458.382654
5.715602,15,459.390759
7.507355,18,460.489376
5.828812,15,461.466216
8.369812,19,462.564703
1.836349,16,463.610684
6.147648,15,464.573817
4.96634,14,465.517867
6.174912,14,466.480012
4.928018,13,467.217901
5.144236,14,468.150563
4.41705,13,469.215439
5.441008,14,469.94497
5.775742,15,471.094796
6.704152,16,472.22224
0.961798,15,473.173024
5.228794,14,473.995658
5.034184,13,475.242255
5.296563,14,476.576098
5.156986,14,477.302372
2.242398,16,478.420254
0.424747,16,479.589698
6.180796,14,480.586179
4.652072,12,481.565947
6.571872,16,482.544211
6.099833,15,483.541248
7.122725,17,484.57117
5.14537,13,485.459334
1.809413,16,486.565214
5.592583,14,487.37989
4.806358,12,488.223074
4.125498,12,489.139024
5.812583,14,490.061413
4.925325,13,491.03406
4.830327,13,491.985674
4.252239,12,493.078985
5.439838,15,494.129518
6.694187,15,495.097693
4.824918,13,495.91436
6.709673,16,497.109432
5.163541,13,498.097185
4.41099,12,498.769265
5.169089,13,499.581742
5.707827,15,500.604649
1.694437,16,507.775273
6.15261,15,508.867264
6.318276,15,509.848371
7.155117,17,511.223183
2.288064,17,512.351832
5.971056,16,513.441566
4.762877,14,514.661919
5.680749,15,516.081369
5.976217,16,516.932801
6.152417,15,517.943207
1.414249,16,518.85813
5.441635,14,519.658701
6.851337,16,520.586575
4.669133,12,521.33522
8.004978,19,522.476845
6.084717,17,523.65041
6.434068,16,524.760447
1.303559,17,525.754974
4.615737,13,526.659894
4.103605,13,527.482546
5.5642,15,528.560281
6.075889,15,529.561834
4.134103,12,530.373648
1.133432,15,531.204719
6.159588,16,532.27512
4.572836,13,533.150846
0.060491,15,534.124917
1.414018,17,535.168729
5.841278,17,536.268556
1.281544,15,537.39992
5.476588,14,538.260829
4.787524,13,539.090176
2.335018,16,540.260837
5.697965,15,541.128003
4.878706,14,542.039372
0.991568,14,542.809355
4.925326,14,543.66824
2.475355,17,544.677201
5.645025,15,545.746454
4.95164,13,546.672153
5.183879,13,547.7076
6.575926,16,548.78705
5.297069,14,549.882442
4.898147,14,550.977939
4.5148,13,552.083913
6.119996,15,553.10728
5.686247,15,554.316993
5.772446,16,555.41294
5.407206,14,556.292032
5.371028,15,557.201823
5.285165,14,557.979141
5.918582,16,559.032059
4.880689,14,559.801883
7.48034,19,561.081506
5.399036,14,562.131938
6.097052,16,563.223993
5.867308,15,564.352931
4.919708,14,565.370463
5.442948,14,566.170857
1.016822,16,567.334268
5.582258,15,568.284599
5.690019,15,569.375486
6.208842,16,570.323468
6.17355,15,571.223835
6.101306,15,572.160941
1.925179,19,573.357934
3.865298,11,574.214986
6.046041,16,575.279367
5.570277,14,576.231937
6.898325,19,577.649436
5.002603,14,578.499091
5.816008,15,579.512621
5.705603,13,580.405118
6.717744,17,581.632511
4.995105,14,582.56622
5.703919,16,583.55558
5.60701,14,584.508739
6.771771,17,585.473044
0.941455,14,586.3462
3.066531,21,587.732716
6.298726,15,589.173145
1.574835,16,590.238154
5.400128,13,591.078995
6.883158,17,592.198602
4.604889,13,593.010684
0.553707,14,593.912422
6.10365,14,594.838224
5.585731,14,595.830991
5.918257,16,596.858593
2.009954,17,597.999283
5.889575,15,598.889349
0.188868,14,599.804414
5.960846,15,600.78671
6.548277,16,601.821527
5.301436,14,602.616523
5.40517,14,603.56269
5.993211,15,604.54205
6.80862,16,605.491554
6.867812,16,606.446442
7.200724,19,607.528832
5.881381,15,608.411414
6.091804,16,609.43421
5.858609,15,610.356513
5.162042,14,611.170206
6.019296,15,612.172907
7.322579,19,613.491576
4.494671,13,614.368551
5.863719,15,615.211649
5.288853,14,616.221236
6.952295,17,617.294226
5.373657,14,618.085515
6.068707,16,619.259237
5.185008,13,620.085391
4.512033,13,620.985454
7.443104,18,622.186728
6.561715,18,623.349022
4.874552,13,624.156577
6.135694,16,625.089964
2.207146,17,626.086385
7.595488,18,627.274862
0.745609,14,628.202743
5.331092,14,629.435463
1.951083,17,630.614153
7.098018,17,631.800478
5.028872,13,632.808276
6.978991,18,633.931542
5.592085,14,634.754721
5.778256,15,635.73535
4.205126,13,636.756809
7.177491,19,637.978447
6.147342,18,639.544574
6.387574,17,640.909599
4.2428,13,641.897655
5.422731,14,642.858387
6.345539,15,644.069767
4.564272,12,650.790527
5.635919,14,651.746817
0.909984,15,652.651966
3.668363,23,654.129648
5.707683,16,655.271876
7.340375,18,656.413969
6.643736,17,657.595836
6.132761,16,658.755026
5.049973,14,659.579787
6.759229,18,660.793467
6.681594,17,661.645629
4.702194,13,662.516949
5.82815,15,663.641574
7.138883,19,664.861059
5.116461,14,665.938615
7.32919,19,667.162936
6.571473,17,668.189104
4.679709,13,669.035582
6.417128,16,670.076818
6.574298,16,671.044472
6.906865,18,672.204189
5.634743,15,673.114258
2.146815,17,674.30093
7.04964,17,675.263701
5.538228,16,676.168842
5.191347,13,677.108952
4.340271,13,677.869354
5.107341,14,678.674816
5.780286,14,679.450042
5.371697,15,680.373767
4.813849,13,681.253725
4.493435,13,682.104073
7.496473,18,683.23244
5.707821,15,684.327072
6.443132,16,685.470874
5.362722,14,686.568565
5.463126,14,687.646782
2.171579,18,688.731405
6.671737,17,689.760586
5.945185,15,690.858485
5.568827,16,691.775986
6.376372,16,692.728797
2.108853,18,693.848715
4.66035,14,694.735183
6.168266,16,695.616092
4.097983,12,696.393001
5.966628,16,697.508838
6.988273,18,698.669967
6.023439,16,699.604742
2.229401,18,700.72128
1.054291,15,701.695718
6.00168,17,702.819059
5.778252,15,703.766278
6.702289,18,704.870097
6.23124,16,705.826704
5.608017,15,706.739293
2.336425,17,707.73496
4.161074,13,708.460591
1.913732,18,709.645575
5.95196,14,710.494375
6.674361,17,711.445968
5.74734,15,712.366952
1.279446,16,713.328194
5.944182,15,714.355758
5.375363,14,715.335314
4.952669,14,716.231823
5.512253,14,717.052081
6.850705,20,718.281977
7.379288,17,719.297463
5.915599,17,720.46335
5.640736,15,721.413739
4.762401,13,722.146362
7.181598,19,723.468486
7.00592,18,724.561544
3.761822,13,725.57977
6.077151,16,726.676784
5.885602,15,727.583771
6.489415,17,728.817534
6.496573,17,729.989479
7.138352,18,731.378779
5.684128,16,732.503674
0.622293,14,733.437058
1.07295,16,734.6645
4.471529,13,735.530626
4.647856,14,736.399565
6.514126,16,737.559666
6.728281,17,738.751111
1.414365,17,739.906957
6.571964,16,740.885804
6.064996,15,741.865897
6.726232,17,743.053863
7.663419,21,744.418398
6.347736,17,745.465004
5.7076,16,746.343538
4.646708,13,747.93406
5.758414,15,749.037457
5.809354,15,750.086414
4.979821,14,750.926526
0.95269,15,751.836435
7.370656,19,753.058408
6.229698,16,754.119339
6.734137,17,755.217098
6.786612,16,756.527783
6.618031,17,757.78472
6.415661,18,759.036848
1.639367,18,760.097631
5.799954,15,760.917342
6.291761,16,762.019737
5.914295,16,763.045996
4.743594,14,763.93343
6.497577,17,764.961981
4.611467,14,765.777183
5.357836,14,766.618022
6.992099,17,768.057811
4.280744,12,768.834102
5.455667,15,769.838824
5.059322,14,770.775235
6.137956,16,771.845853
6.044097,16,772.794422
6.178861,17,773.93882
5.368422,14,775.328371
6.491256,17,776.540687
7.623166,20,777.788285
5.340574,14,778.647243
0.950056,15,779.813568
5.64633,15,780.672771
6.466423,16,781.883177
8.068699,21,782.905976
7.658108,19,784.074345
6.767735,17,790.885184
5.951532,15,792.163452
7.304723,18,793.537114
6.875973,17,794.837869
6.109665,17,796.01772
1.251667,16,797.558942
6.897953,17,798.865064
5.084232,15,800.205433
5.481007,15,801.33089
5.850436,15,802.312114
6.453785,16,803.455043
2.535411,18,804.985148
5.593092,15,805.92925
5.270271,14,806.789255
5.607975,15,807.640623
6.26427,17,808.640231
6.954,18,809.778964
7.341996,19,811.156955
6.819924,18,812.200428
4.694744,13,813.055336
7.051179,17,814.129056
5.820649,16,815.040882
6.185449,15,815.84894
5.061435,14,816.632073
6.349479,17,817.655948
1.173086,16,818.784654
1.374376,16,819.830184
4.467233,13,820.949865
6.278802,17,822.122633
6.464808,17,823.164977
5.938219,16,824.356839
5.035314,14,825.264998
6.152464,15,826.237411
5.658877,16,827.310882
5.08034,14,828.405667
6.852398,19,829.728563
6.116939,16,830.650762
6.70409,17,831.60079
2.336062,19,833.019715
5.185982,16,833.819083
5.348706,16,834.840261
6.415514,18,836.010032
1.54609,17,837.380928
5.14718,15,838.509515
5.844707,15,839.676538
6.644251,17,840.801315
2.55574,17,841.861109
4.610213,13,842.611805
5.551782,15,843.753086
6.012693,16,844.695949
3.982349,12,845.570347
4.650547,13,846.413717
6.915322,18,847.892998
8.287927,20,849.386495
5.409052,15,850.3107
3.159361,19,851.397249
7.343764,17,852.705437
4.666216,13,853.496155
5.898904,15,854.367132
5.466692,15,855.355007
5.489936,14,856.228527
5.763128,14,857.248904
5.670532,15,858.244915
5.822208,15,859.105118
4.994216,14,860.073882
5.799393,16,861.111932
6.965116,17,862.13502
7.158607,17,863.252924
5.479003,15,864.149541
7.933179,22,865.415878
7.369693,18,866.591401
5.320505,15,867.832323
5.604185,15,868.80002
6.476035,17,869.750738
0.898781,17,870.804287
5.904082,15,871.952447
5.219459,14,872.919181
4.495836,13,873.818249
6.266573,16,874.703495
6.283469,16,875.713027
6.042296,16,876.711786
5.777211,15,877.678721
4.892821,14,878.526713
2.647158,19,879.695203
5.961652,17,880.693134
5.817492,16,881.6824
6.562111,16,882.702008
6.66887,19,883.845067
5.289308,15,884.781344
6.08354,15,885.696351
2.448067,17,886.65561
7.410507,18,887.859121
6.687188,17,888.95531
5.920218,15,889.89177
6.122446,17,890.968406
4.178275,12,891.740928
7.476373,20,893.011901
6.181125,16,894.0077
5.801523,15,894.996002
5.294985,15,895.84469
6.242202,16,896.827762
5.733376,16,897.913197
6.53198,16,898.954588
5.671811,14,900.02865
5.352474,15,900.865671
5.805743,14,901.800506
5.007303,13,902.733995
7.058375,17,903.642786
6.344197,17,904.903201
5.010534,14,905.834921
6.122623,17,906.857962
4.720028,13,907.663354
7.122565,17,908.81715
6.300891,17,909.853159
5.689341,14,910.860455
6.210163,16,911.869047
5.889023,16,913.189626
6.437325,17,914.356266
5.315604,15,915.290212
5.821829,16,916.222523
5.013698,14,916.942214
5.69163,16,917.812887
6.799695,17,918.780919
5.5889,16,919.867009
5.84844,14,920.696461
6.062939,15,921.710291
5.737681,16,922.857918
6.480565,17,924.038776
6.700335,16,931.018327
1.926533,19,932.165657
5.787395,16,933.159377
5.913051,17,934.16867
6.59538,18,935.338438
5.846069,16,936.290142
6.470624,17,937.617148
6.795056,17,938.949606
7.580247,19,940.183557
6.244474,17,941.166884
5.951829,15,942.17411
7.548089,19,943.546925
6.051313,16,944.993573
6.154096,17,946.165915
2.44567,19,947.408073
5.877789,16,948.56417
6.736169,18,949.770985
5.816416,15,950.690901
2.062724,19,952.434932
6.702179,17,953.751715
5.96802,16,954.840574
1.660063,17,955.756471
6.721468,17,956.911657
6.494365,17,957.878669
6.45392,17,959.068091
5.107828,14,960.310556
3.092177,19,961.81737
7.668507,21,963.069571
6.866296,17,963.994119
5.854743,17,965.012405
8.62908,22,966.456936
6.972449,18,967.761049
6.53279,19,969.099915
6.381586,16,970.213286
5.676089,16,971.381242
6.092997,16,972.490751
6.329772,19,973.527773
5.767742,15,974.522758
6.038758,16,975.487792
5.694974,16,976.315733
6.808154,19,977.586634
6.636942,17,978.476589
5.468453,16,979.623829
6.152688,17,980.435792
6.370484,18,981.610196
5.649174,16,982.659671
6.525175,16,983.744787
5.065236,15,984.707753
6.326305,17,985.676427
7.07085,18,986.956331
6.773306,18,988.181191
5.484879,17,989.167109
6.027237,17,990.351307
6.656447,17,991.461891
6.416447,16,992.487843
1.202275,17,993.535893
6.41504,18,994.680806
1.398669,17,996.047704
7.051142,18,997.470752
5.559212,15,998.541697
6.295168,16,999.575187
0.315693,15,1000.608284
5.99008,17,1001.693991
6.284477,17,1003.347741
8.845274,23,1004.723609
6.560955,18,1005.908709
5.114685,14,1006.848897
6.331048,15,1007.78808
6.371196,17,1008.838687
4.634778,12,1009.851072
5.875851,16,1011.322638
1.518867,17,1012.329112
7.354133,21,1013.594079
5.599322,15,1014.553122
6.375951,17,1015.719056
5.433306,15,1016.67133
7.770867,19,1017.949429
7.337987,18,1019.115778
6.67052,19,1020.295713
5.980524,17,1021.492065
5.18374,15,1022.467929
2.629863,19,1023.797616
5.813802,16,1024.912444
5.574496,17,1025.999456
6.335592,17,1026.964036
7.648969,20,1028.607484
6.104824,17,1029.804938
2.823284,20,1031.253799
7.189161,19,1032.325561
5.026828,13,1033.270883
5.689565,15,1034.246428
7.779273,20,1036.110675
5.656145,15,1037.377742
6.312317,16,1038.563019
6.393601,17,1039.663425
6.291708,16,1040.53881
5.853432,15,1041.503185
4.496284,14,1042.38041
6.095156,16,1043.446319
5.819008,16,1044.594664
5.346831,15,1045.468914
2.223225,17,1046.542451
6.361715,17,1047.742324
5.003763,14,1048.683823
6.991018,17,1049.880301
6.577914,19,1051.070962
5.902421,16,1052.130028
5.993502,17,1053.083534
6.542729,18,1054.022649
5.735026,16,1055.093888
6.715663,16,1056.124533
6.696354,17,1057.251992
5.961798,16,1058.261793
7.389277,18,1059.46085
7.43176,19,1060.489933
6.229924,17,1061.683045
5.217734,16,1063.001653
2.25156,19,1064.193138
7.084313,19,1065.310661
7.386922,18,1066.365391
6.062771,17,1067.336777
2.384158,18,1074.685128
7.521642,20,1075.899321
7.006495,20,1077.241462
8.452795,24,1078.870543
3.41772,12,1079.772182
6.159963,19,1081.038325
5.664666,16,1082.277333
6.510311,18,1083.424604
7.413708,20,1084.727656
7.040421,18,1086.16092
6.709279,18,1087.372329
4.691249,14,1088.132537
2.597516,20,1089.387931
7.228477,20,1091.167825
6.934078,19,1092.451748
7.461605,21,1094.228462
6.670361,19,1095.632258
5.996572,17,1096.897278
3.380809,22,1098.405089
5.394118,15,1099.742954
4.374985,24,1101.072147
0.813498,17,1102.361146
1.893827,19,1103.616404
1.570213,17,1104.82119
7.20433,21,1106.277307
1.890497,19,1107.721022
7.474759,20,1108.790881
6.149725,17,1109.87156
2.984636,22,1111.433353
5.973597,17,1112.450688
4.201025,14,1113.363657
6.400235,18,1114.423125
7.557328,19,1115.661098
5.248315,16,1116.804371
6.600444,18,1118.494
3.065701,21,1119.773018
7.265673,19,1120.858754
7.373082,18,1121.952566
6.211167,17,1122.91128
6.629383,18,1123.965342
5.013168,14,1124.944614
9.128032,25,1126.902924
5.691263,17,1128.272654
6.529924,17,1129.339837
5.446041,15,1130.348219
4.456447,14,1131.347246
1.77449,18,1132.429618
6.173109,17,1133.854423
6.229334,17,1135.140554
5.964817,17,1136.24076
5.380588,15,1136.969539
5.181998,15,1137.742457
5.582148,15,1138.665805
5.253181,15,1139.624742
4.953798,15,1140.871052
4.548783,14,1142.258273
5.347895,16,1143.739932
4.592763,14,1144.512818
5.19955,15,1145.374799
4.999638,14,1146.271223
6.863023,20,1147.593212
5.87725,18,1148.844723
4.857435,15,1150.315094
2.513652,25,1152.361239
5.226625,16,1153.25389
5.821358,15,1154.287454
5.668187,16,1155.241941
7.915007,19,1156.385049
5.563122,17,1157.589669
0.491344,14,1158.541559
5.70938,15,1159.932643
6.216218,17,1161.234612
5.777553,17,1162.544609
6.961487,22,1163.779074
6.332573,18,1165.441479
5.317401,16,1166.505902
6.54341,16,1167.525087
2.07282,19,1168.866552
4.313657,14,1169.711581
5.452982,14,1170.634075
6.462457,17,1171.579172
6.064234,17,1172.515206
5.300865,16,1173.335699
6.826146,20,1174.890786
5.211333,15,1176.001006
6.204534,17,1177.229468
5.071191,15,1178.918578
7.993533,19,1180.421237
6.983672,20,1181.48107
3.221052,22,1182.814981
1.877134,20,1183.94461
5.364644,15,1184.885407
6.688779,19,1186.101016
5.680287,18,1187.161003
6.427059,16,1188.122867
1.317646,17,1189.289031
6.327062,18,1190.702136
5.906137,17,1192.228719
5.454153,15,1194.120514
7.197023,21,1195.254181
4.397834,13,1195.998532
6.97019,18,1197.096529
7.081453,18,1198.277013
5.577009,15,1199.29699
6.552719,18,1201.157
7.403127,22,1202.68992
4.956995,15,1203.493358
5.333965,16,1204.364149
6.735295,17,1205.55283
8.03398,22,1207.043067
6.381663,18,1208.925819
5.31782,16,1209.886491
7.020581,18,1211.228606
6.755937,19,1212.475447
6.245197,18,1213.515506
2.312316,18,1214.549009
6.568433,19,1221.9276
4.65091,14,1222.93367
6.975003,20,1224.354387
6.475242,20,1225.862956
5.813817,17,1226.92481
6.524827,17,1227.996724
4.752897,15,1229.05064
7.229534,18,1230.322448
5.854469,18,1231.324358
5.556983,16,1232.421215
8.194525,21,1233.898686
7.303274,19,1235.364981
8.414752,24,1237.255099
6.811838,18,1238.614609
5.863489,18,1239.651175
4.475136,31,1241.550921
5.891182,17,1242.788465
5.565562,16,1243.83686
8.383589,23,1245.303302
7.003155,18,1246.561486
2.29825,20,1247.906516
1.58522,18,1248.956913
4.682725,14,1249.959869
4.315614,14,1250.806203
6.058665,16,1251.867625
6.462446,19,1253.129433
6.597412,19,1254.728246
6.217966,17,1255.888207
7.13565,20,1257.174483
6.922664,19,1258.40785
6.12848,17,1259.379744
6.522947,17,1260.504886
7.373558,21,1261.885544
5.700351,17,1263.043535
6.15822,18,1264.329126
6.954804,21,1265.595555
6.484536,19,1266.846688
8.023973,22,1268.248589
5.903917,17,1269.67173
2.114825,21,1272.205352
6.023976,18,1273.32737
8.46521,25,1274.632689
1.432967,19,1275.755883
5.858856,17,1276.817279
7.569167,20,1278.118689
6.879049,20,1280.045645
5.206735,17,1280.978978
8.267282,24,1282.229642
8.373919,23,1283.58018
5.463466,16,1284.707872
6.236702,16,1285.615839
5.463968,16,1286.563126
6.640364,17,1287.615652
6.778258,20,1289.182119
6.125589,19,1290.572732
6.431166,17,1291.587566
5.842348,17,1292.7676
2.468976,24,1294.053874
7.44441,21,1295.590578
5.614511,17,1297.005146
8.199567,23,1298.755237
6.86826,21,1300.240793
5.776307,16,1301.35027
1.445131,17,1302.555916
8.287676,22,1304.035888
5.7941,17,1305.088501
5.300642,16,1306.230649
7.839498,24,1308.021129
7.317013,21,1309.451722
5.69057,17,1310.716522
7.272002,20,1312.171128
5.823884,16,1313.377773
6.128163,17,1314.906492
6.203286,17,1316.246673
6.9992,19,1317.436356
7.6606,24,1319.003648
6.40898,18,1320.013484
6.277514,18,1321.086314
7.03731,22,1322.602421
7.128203,19,1323.646696
