#{"t_start": 1770750617.487641, "env_id": "highway-v0"}
r,l,t
81.266014,100,5627.561128
78.066366,100,5650.325063
83.484373,100,5673.150798
76.789059,100,5695.967352
85.483531,100,5719.600565
83.453738,100,5742.901998
84.175429,100,5765.959244
81.419129,100,5789.293185
81.087845,100,5812.555339
81.57343,100,5835.415089
83.556199,100,5857.979428
79.523452,100,5880.729554
80.090713,100,5912.059159
76.446725,100,5934.368291
81.828811,100,5957.447682
2.732165,4,5958.396981
79.706202,100,5981.920705
76.778742,100,6005.549938
83.491069,100,6029.101099
81.119134,100,6052.500426
82.605085,100,6076.056321
79.453574,100,6099.569375
79.954761,100,6123.487011
81.319029,100,6147.078219
83.56494,100,6170.712494
83.714921,100,6194.325754
66.053208,79,6213.101301
62.644661,76,6231.186627
77.724405,100,6254.946278
82.573982,100,6278.53323
71.756051,85,6298.661807
85.016283,100,6322.365419
78.875475,100,6346.062637
79.306408,100,6369.830329
76.253567,100,6401.700217
80.74861,100,6425.263163
80.934636,100,6449.119996
77.335257,100,6472.784666
81.919082,100,6496.405472
79.864568,100,6520.001263
82.931797,100,6543.604571
82.449298,100,6567.2491
82.28324,100,6590.823352
83.955129,100,6614.481253
77.112122,100,6638.045594
78.280394,100,6661.627784
81.280018,100,6685.050843
39.071438,48,6696.36984
81.626354,100,6719.870303
81.368521,100,6743.602422
81.294275,100,6767.063277
81.106681,100,6790.551346
77.801061,100,6814.086085
76.391832,100,6837.604472
81.097031,100,6861.218292
78.902619,100,6892.77759
78.475154,100,6915.799232
79.724462,100,6939.506287
82.615597,100,6962.976477
81.041607,100,6986.529336
84.127017,100,7010.093447
81.614534,100,7033.750099
85.689308,100,7057.281799
81.390204,100,7080.911787
82.683144,100,7104.528464
80.850988,100,7128.150239
84.38386,100,7151.69856
83.953736,100,7175.216544
83.180096,100,7198.91908
83.769069,100,7222.414573
83.712249,100,7245.984033
84.114807,100,7269.445288
80.144294,100,7292.905552
84.286346,100,7316.426216
79.269591,100,7339.894283
84.660355,100,7371.620262
84.934622,100,7395.17935
86.130577,100,7418.78718
75.141663,100,7442.364435
84.363442,100,7465.915577
82.670002,100,7489.447761
81.820623,100,7512.900546
82.978102,100,7536.531108
82.144387,100,7560.141344
81.03843,100,7583.856136
83.677249,100,7607.490793
84.214239,100,7631.100899
82.519796,100,7654.665669
84.327637,100,7678.29565
24.776135,29,7685.119929
84.609208,100,7708.642275
80.727702,100,7732.204564
83.633617,100,7755.846718
84.086148,100,7779.51584
76.556727,100,7803.026397
75.528907,100,7826.548809
78.495744,100,7858.308561
85.810324,100,7881.5384
79.342906,100,7905.100946
83.861826,100,7928.576653
79.313689,100,7951.982152
73.888414,100,7975.614825
77.030528,100,7999.223324
80.509446,100,8022.748586
81.437611,100,8046.394359
83.455504,100,8069.853476
82.648342,100,8093.448988
78.593966,100,8117.123916
76.902086,100,8140.502817
84.810038,100,8164.054373
82.309545,100,8187.652538
75.250921,100,8211.245938
78.293232,100,8234.777282
83.377371,100,8258.25274
82.325424,100,8281.780463
84.472816,100,8305.288346
78.880657,100,8328.823689
80.977477,100,8360.521321
85.574341,100,8384.09655
78.093442,100,8407.635321
80.202774,100,8431.243181
85.392126,100,8454.617985
85.069007,100,8478.212098
83.351718,100,8501.784148
80.762123,100,8525.386576
86.361112,100,8548.905032
85.525333,100,8572.435612
82.583189,100,8595.987538
87.360779,100,8619.537656
83.781599,100,8642.936968
85.096077,100,8666.447093
83.273254,100,8689.913781
81.666655,100,8713.332449
78.616129,100,8736.739219
78.640334,100,8760.242046
77.871148,100,8783.837236
82.817829,100,8807.282025
82.576551,100,8838.711003
83.908405,100,8862.132275
84.472145,100,8885.543403
83.199694,100,8909.09894
77.692439,100,8932.602769
82.721852,100,8956.080602
83.505989,100,8979.568428
77.751946,100,9003.056945
84.373708,100,9026.59089
83.416237,100,9050.174924
77.961443,100,9073.674149
79.503256,100,9097.388985
83.438254,100,9120.825891
79.1096,100,9144.331744
85.738641,100,9167.813211
79.006466,100,9191.375361
81.625003,100,9214.955571
81.672223,100,9238.46128
84.620615,100,9261.908149
83.071044,100,9285.26652
80.050121,100,9308.257174
84.396203,100,9339.97686
84.965742,100,9363.534006
80.915226,100,9386.994158
84.110913,100,9410.4316
84.361313,100,9433.836599
84.608247,100,9457.236554
26.931601,31,9464.545011
82.111392,100,9488.152666
80.471954,100,9511.642393
85.336806,100,9535.186369
84.685667,100,9558.823508
84.751847,100,9582.23583
85.1634,100,9605.704471
86.812774,100,9629.277603
82.200794,100,9652.979206
84.955769,100,9676.590704
84.097728,100,9700.231397
82.620303,100,9723.853417
83.263846,100,9747.287111
83.571169,100,9770.807038
83.205487,100,9794.282675
83.813649,100,9826.729136
83.062897,100,9850.141581
80.3908,100,9873.708717
80.309406,97,9896.642813
82.031712,100,9920.224126
86.32951,100,9943.769202
85.707508,100,9967.321697
84.307147,100,9990.840775
85.363362,100,10014.395103
85.987203,100,10038.029514
83.593901,100,10061.500684
86.01636,100,10084.977437
82.752608,100,10108.541496
82.372594,100,10132.060626
78.397707,100,10155.661596
81.11584,100,10179.241402
79.788244,100,10202.68624
85.259017,100,10226.088725
80.365428,100,10249.613084
81.252271,100,10272.767169
88.657635,100,10304.749938
79.997203,100,10328.143106
81.419491,100,10351.709517
84.472989,100,10375.415755
84.48188,100,10399.360003
81.83544,100,10422.876173
84.703115,100,10446.391441
85.04246,100,10469.860827
19.650043,25,10475.754452
84.945363,100,10499.254998
85.374223,100,10523.251651
83.018748,100,10547.240822
80.791279,100,10570.998914
80.474555,100,10594.554304
84.403677,100,10618.269321
87.246395,100,10642.060767
81.473747,100,10665.727361
82.633328,100,10689.342363
81.553616,100,10712.875439
81.916087,100,10736.501754
24.233304,28,10743.157625
85.855978,100,10766.651659
85.508148,100,10798.318776
81.146524,100,10822.299134
82.622952,100,10845.336107
83.143993,100,10868.66277
81.880102,100,10892.102479
85.069276,100,10915.100658
82.813975,100,10937.825042
80.267041,100,10960.331607
80.564916,100,10983.183579
84.344741,100,11005.859858
22.600705,27,11012.008318
82.260442,100,11034.972232
81.541923,100,11058.299777
81.556819,100,11081.81106
80.042129,100,11104.979901
83.425876,100,11128.395565
85.618248,100,11151.805303
81.333882,100,11175.016689
87.302753,100,11198.297085
84.538587,100,11221.260746
80.396452,100,11244.310433
88.104787,100,11267.905263
84.544665,100,11299.095397
82.331526,100,11321.740693
88.407407,100,11344.392623
81.670685,100,11367.033835
79.855951,100,11389.848882
84.942874,100,11412.572466
84.249343,100,11435.537417
87.277095,100,11458.01842
81.290212,100,11481.336425
79.14482,100,11504.007802
82.993213,100,11526.982118
79.987053,100,11550.550765
79.104502,100,11573.923799
84.70969,100,11596.334712
85.288139,100,11618.884291
83.109359,100,11641.464777
79.097739,100,11664.030483
34.333911,41,11673.523978
83.258942,100,11696.327448
84.982066,100,11719.077063
81.252682,100,11742.729257
80.797728,100,11774.653996
81.276788,100,11798.2209
84.707331,100,11821.782797
84.355261,100,11845.621216
83.688598,100,11869.237581
81.384327,100,11892.896508
85.989703,100,11916.381742
80.642705,100,11940.002948
86.712693,100,11963.628795
88.868615,100,11987.173509
85.474804,100,12010.791854
87.632025,100,12034.256555
85.067534,100,12057.777607
81.94664,100,12081.367294
80.29763,100,12104.828891
81.01829,100,12128.335195
87.962047,100,12151.841198
85.313758,100,12175.521136
81.407523,100,12198.74561
83.779112,100,12222.401953
83.641225,100,12254.326545
83.309108,100,12277.907867
86.045289,100,12301.502841
86.497442,100,12325.077892
79.28457,100,12348.775524
83.854967,100,12372.523599
86.181659,100,12396.161822
86.891072,100,12419.719456
81.718932,100,12443.337394
84.501513,100,12466.890938
85.588683,100,12490.503238
86.435211,100,12514.046612
86.403614,100,12537.637584
83.14599,100,12561.476726
50.739506,61,12575.839392
86.448761,100,12599.420661
87.2025,100,12622.848693
80.426667,100,12646.521483
87.778912,100,12670.188365
81.65757,100,12693.705815
84.535516,100,12717.320081
86.140243,100,12749.457636
86.557857,100,12773.010467
83.477993,100,12796.47295
5.905212,8,12798.38416
85.235738,100,12822.082905
82.830616,100,12845.672768
79.208218,100,12869.403208
82.068412,100,12892.905871
84.757633,100,12916.370828
83.499542,100,12940.000704
83.148268,100,12963.545623
87.387577,100,12987.178498
81.871669,100,13010.648399
87.194248,100,13034.116343
86.061004,100,13057.746376
80.625776,100,13081.367066
86.174029,100,13104.962074
87.061653,100,13128.705527
84.57098,100,13152.188853
82.098573,100,13175.624586
81.906288,100,13199.256134
84.859361,100,13231.22682
82.83969,100,13254.56977
85.388591,100,13278.169715
85.418798,100,13301.419936
82.34495,100,13324.57711
83.160844,100,13348.174812
79.660665,100,13371.643698
84.269566,100,13395.148206
85.167187,100,13418.38186
81.521827,100,13441.962394
79.611343,100,13465.397114
81.641196,100,13488.38625
85.271047,100,13511.017247
81.715594,100,13533.842867
80.696424,100,13556.858326
86.462535,100,13579.856197
86.327085,100,13602.987746
82.942869,100,13626.137678
88.39029,100,13649.007869
86.064646,100,13672.195359
80.150353,100,13695.335891
80.60674,100,13726.743969
86.281392,100,13749.950874
83.279915,100,13773.470752
19.274331,23,13778.800355
85.777446,100,13802.334453
87.359562,100,13825.292312
82.953501,100,13848.633491
87.377383,100,13871.529699
81.06233,100,13894.78604
85.713347,100,13918.146656
86.530304,100,13940.933209
88.193556,100,13964.180202
82.54298,100,13987.3088
80.766423,100,14010.521196
79.966757,100,14033.479336
80.148498,100,14057.27229
88.215064,100,14080.73285
83.964876,100,14103.442503
80.679979,100,14126.728463
82.421028,100,14149.855668
86.496054,100,14173.541249
86.866365,100,14205.239033
84.742341,100,14228.683021
82.562761,100,14252.177385
82.661549,100,14275.686697
85.353022,100,14299.149567
81.577787,100,14322.743299
86.051907,100,14346.408034
82.646585,100,14370.018289
71.655922,82,14389.298681
83.400135,100,14412.813245
83.78471,100,14436.272014
87.401936,100,14459.662316
85.599488,100,14483.22961
84.039955,100,14506.623948
85.946187,100,14530.15486
80.642249,100,14553.590685
83.234883,100,14576.961298
83.755593,100,14600.985464
88.145635,100,14624.499646
86.327104,100,14647.346078
85.587283,100,14670.781526
80.984185,100,14702.030788
83.029238,100,14725.607059
79.852198,100,14748.510877
85.906948,100,14771.71607
80.342665,100,14794.638004
88.118845,100,14817.787076
81.775918,100,14841.059359
79.689801,100,14864.032567
86.166396,100,14887.277308
85.960903,100,14910.886356
83.894328,100,14934.002242
82.450572,100,14957.117502
87.486708,100,14980.132223
85.722088,100,15003.507638
86.490191,100,15026.756904
84.194089,100,15049.662603
85.627511,100,15072.499301
88.458419,100,15096.014038
86.148743,100,15119.438597
87.040678,100,15142.647238
84.954611,100,15174.377887
86.937659,100,15197.848222
81.034401,100,15221.321367
81.215078,100,15244.827679
80.027646,100,15268.295162
84.975014,100,15291.829378
80.457977,100,15315.304552
85.117932,100,15338.695055
55.186706,67,15354.338525
87.16807,100,15377.803504
87.668292,100,15401.412078
86.479944,100,15424.849559
86.636639,100,15448.326019
82.14814,100,15471.919178
81.753423,100,15495.427052
88.656237,100,15518.960773
85.530791,100,15542.467834
83.12118,100,15565.957344
82.995134,100,15589.361733
87.831054,100,15612.441042
86.505961,100,15635.84626
81.068253,100,15668.012238
85.452092,100,15691.396415
88.35327,100,15714.803106
85.769748,100,15738.211561
84.976567,100,15761.649729
86.056729,100,15785.223932
85.94439,100,15808.759351
84.890667,100,15832.188313
79.875745,100,15855.600239
85.639185,100,15879.285393
57.670724,68,15895.116396
88.399355,100,15918.582039
82.67157,100,15942.128347
85.423422,100,15965.498182
88.608482,100,15988.858671
87.901747,100,16012.339047
88.796218,100,16035.817562
86.328324,100,16059.237242
84.251425,100,16082.723701
81.365343,100,16105.866954
80.423977,100,16129.181076
86.429333,100,16160.674041
84.653151,100,16184.166302
81.707513,100,16206.429314
87.615219,100,16229.754602
86.723589,100,16253.121842
87.486901,100,16276.444974
81.444291,100,16299.828978
80.746662,100,16323.390377
86.249298,100,16346.828798
83.620723,100,16370.347693
83.222132,100,16393.886501
83.160493,100,16417.229862
81.944296,100,16440.673182
88.481703,100,16464.1068
88.320621,100,16487.594934
80.407695,100,16510.865204
82.695127,100,16534.387475
81.064047,100,16557.734597
84.180702,100,16580.943144
82.475891,100,16603.849534
88.453504,100,16635.532729
80.875139,100,16658.767887
85.230052,100,16682.174963
80.142622,100,16705.800667
88.196556,100,16729.232258
83.028579,100,16752.596968
79.484425,100,16775.918628
89.05272,100,16799.167457
80.528203,100,16822.452479
74.948265,90,16843.423196
89.231498,100,16866.715445
81.28575,100,16890.303527
85.643289,100,16913.476339
83.802004,100,16936.750625
88.235188,100,16959.955008
86.354912,100,16983.260285
86.789762,100,17006.535891
83.410941,100,17029.844777
81.510797,100,17053.163635
81.229037,100,17076.247745
81.459065,100,17099.543569
87.951133,100,17131.211443
85.688149,100,17154.470084
83.858007,100,17177.615549
82.85418,100,17200.724587
87.9228,100,17223.895365
81.231629,100,17247.266478
82.913583,100,17270.445018
84.997167,100,17293.766648
86.090092,100,17317.034441
84.115142,100,17340.330342
85.022588,100,17363.504086
81.741644,100,17386.737283
81.425964,100,17410.113184
80.606882,100,17433.268937
82.600157,100,17456.534051
81.827796,100,17479.728891
89.065395,100,17502.874842
80.319669,100,17526.111053
88.159578,100,17549.326402
81.389854,100,17572.425223
88.795451,100,17604.123161
85.812054,100,17627.376401
81.194999,100,17650.596191
81.300776,100,17673.833989
86.539496,100,17697.075683
83.608741,100,17720.348446
83.501014,100,17743.59623
88.336976,100,17766.866429
86.650792,100,17790.103485
81.528187,100,17813.219819
79.310886,100,17836.690682
88.113308,100,17859.894945
82.120951,100,17883.190363
82.114629,100,17906.444546
83.477654,100,17929.592149
82.006892,100,17952.73756
83.623651,100,17975.980521
83.703144,100,17999.172751
82.002051,100,18022.470497
88.865038,100,18045.34406
87.431586,100,18068.584619
85.160558,100,18100.462887
87.248731,100,18123.576949
84.213529,100,18146.67378
82.722219,100,18169.692854
85.585792,100,18192.834757
80.429103,100,18215.983176
88.943692,100,18239.282489
83.332082,100,18262.530111
83.533598,100,18285.918095
88.667858,100,18309.187313
80.341031,100,18332.388562
82.293404,100,18355.572937
86.795653,100,18378.695373
82.10524,100,18401.887555
85.074892,100,18425.179033
83.149157,100,18448.498055
87.926052,100,18471.923309
79.968309,100,18495.191396
83.026856,100,18518.733793
80.519798,100,18541.964535
88.359818,100,18573.996603
85.364847,100,18597.381158
88.381388,100,18620.800442
85.445265,100,18644.20084
83.448008,100,18667.58761
88.782595,100,18690.731202
79.980797,100,18713.899575
81.752183,100,18737.052489
84.939082,100,18760.243968
79.438399,100,18783.418068
86.073903,100,18806.553751
88.997287,100,18829.611683
90.949802,100,18852.924439
83.710778,100,18876.288357
83.465492,100,18899.556312
85.693487,100,18922.437578
87.858205,100,18945.77232
86.428477,100,18969.093448
85.332151,100,18992.293572
79.543146,100,19015.402564
85.897749,100,19038.579048
85.600813,100,19070.913139
85.14611,100,19094.215775
85.756339,100,19117.856947
80.062308,100,19141.199815
83.375711,100,19164.568535
84.938357,100,19187.917976
82.962193,100,19210.917042
80.847428,100,19233.658497
88.504704,100,19256.949812
86.173433,100,19280.23281
81.111902,100,19303.190224
88.031408,100,19325.815084
89.040447,100,19348.587413
87.006215,100,19371.654956
87.791742,100,19394.893975
80.584164,100,19417.67336
83.850792,100,19440.549093
80.838654,100,19463.828072
88.384,100,19486.654857
84.60076,100,19509.532122
88.209049,100,19541.314298
88.188997,100,19563.900266
86.347525,100,19586.475104
88.934949,100,19609.124487
84.686191,100,19632.037795
88.488654,100,19654.493741
82.781766,100,19676.940265
86.79081,100,19699.153354
82.086523,100,19721.556492
85.06905,100,19743.692548
82.901334,100,19766.340208
86.691884,100,19788.912805
83.940556,100,19811.31829
84.552642,100,19833.36881
85.795674,100,19855.591567
84.569949,100,19877.958245
86.108065,100,19899.882959
81.354924,100,19922.196871
84.968963,100,19944.309871
82.578455,100,19966.405345
88.288552,100,19988.623088
83.562083,100,20020.175967
81.397436,100,20043.414258
82.924563,100,20066.649039
84.511643,100,20089.881151
89.29371,100,20113.123394
81.940745,100,20136.391126
83.765419,100,20159.649225
87.313488,100,20182.873764
84.331739,100,20205.895
80.930196,100,20229.069925
87.604714,100,20252.281872
81.842657,100,20275.564797
85.501551,100,20298.758809
87.347077,100,20321.972968
88.519495,100,20345.172139
17.397208,22,20350.296769
85.73873,100,20373.515851
82.99715,100,20396.623646
84.22225,100,20419.925956
81.835564,100,20443.332245
84.854585,100,20466.488263
89.523427,100,20498.195588
83.786409,100,20521.467333
16.818263,20,20526.121753
45.010691,52,20538.262313
83.687657,100,20561.678805
89.72291,100,20585.050047
86.893566,100,20608.323266
88.299629,100,20631.600167
81.059269,100,20654.789432
83.477881,100,20677.952552
81.68641,100,20701.143122
81.456908,100,20724.43414
85.166055,100,20747.580503
83.92738,100,20770.747419
88.45427,100,20793.961208
86.816633,100,20817.15277
85.820602,100,20840.465808
89.295176,100,20863.37819
89.160195,100,20886.531903
86.26212,100,20910.088143
87.706587,100,20933.364952
81.013448,100,20956.646428
80.025342,100,20988.388759
85.352594,100,21011.696533
88.264491,100,21034.936339
65.18353,79,21053.323034
84.223885,100,21076.683737
86.811654,100,21100.158878
87.966744,100,21123.42924
80.933517,100,21146.626193
83.971093,100,21169.824596
86.417832,100,21193.098068
87.878215,100,21216.589899
84.456866,100,21239.867007
89.297974,100,21263.181033
82.200303,100,21286.440459
86.727088,100,21309.763663
81.820164,100,21332.995914
82.605479,100,21356.187558
88.40403,100,21379.465956
88.790797,100,21402.775295
82.523717,100,21426.189087
85.972131,100,21449.534108
82.397569,100,21482.193202
87.368405,100,21505.252326
82.715234,100,21528.043676
86.810623,100,21551.126586
87.817415,100,21574.389743
83.299281,100,21597.341394
82.359991,100,21620.70996
84.923159,100,21643.42121
88.599185,100,21666.606192
82.228205,100,21689.088329
84.771691,100,21712.176588
89.51206,100,21735.19984
86.247921,100,21757.873693
82.222958,100,21780.45855
85.918377,100,21802.719473
86.713992,100,21824.994501
80.809061,100,21848.272382
86.925806,100,21871.518652
83.897976,100,21894.943314
80.597205,100,21918.206853
82.828222,100,21950.553778
84.684163,100,21973.738739
82.407183,100,21996.162847
83.812794,100,22019.039723
82.636275,100,22042.21402
84.735118,100,22065.095956
81.108548,100,22088.698606
85.175117,100,22112.017239
86.952921,100,22134.940758
88.960071,100,22157.692628
87.138746,100,22180.664599
84.190179,100,22203.270316
86.672702,100,22226.537097
87.247658,100,22249.705781
84.979951,100,22272.888317
82.780715,100,22296.085095
85.999919,100,22319.241045
82.141543,100,22342.589505
84.712844,100,22365.902825
87.825563,100,22389.194661
87.215036,100,22421.149316
81.846024,100,22444.559607
86.327507,100,22467.810488
82.111505,100,22491.101916
87.220506,100,22514.490769
84.528076,100,22537.699755
86.375844,100,22561.037543
21.360662,27,22567.276248
83.968184,100,22590.422209
89.306507,100,22613.668053
86.538857,100,22637.059334
88.565044,100,22660.432168
84.959458,100,22683.786459
86.035042,100,22707.034895
82.635866,100,22730.331672
83.542237,100,22753.602782
86.240997,100,22776.882086
82.665032,100,22800.169581
86.719502,100,22823.486951
82.705575,100,22846.728222
86.243404,100,22869.898846
81.628772,100,22893.187762
84.423238,100,22924.936229
87.731386,100,22948.235044
85.053101,100,22971.438985
87.897303,100,22994.754208
87.730147,100,23018.09449
63.105112,77,23036.053834
88.634337,100,23059.350316
86.164302,100,23082.641371
89.886562,100,23105.852376
87.175918,100,23129.252774
86.339996,100,23152.555378
81.263842,100,23175.915863
82.523639,100,23199.129788
87.878094,100,23222.273351
19.793505,25,23228.094488
89.439754,100,23251.307779
86.226477,100,23274.533383
85.332208,100,23297.870673
86.013187,100,23321.380626
81.866712,100,23344.676728
88.63815,100,23368.051029
86.319626,100,23399.764132
85.626321,100,23423.102554
85.764236,100,23446.386557
87.188661,100,23469.638679
85.706021,100,23492.884912
83.759376,100,23516.195828
82.637011,100,23539.487675
85.836783,100,23562.801266
85.341552,100,23585.970281
86.747229,100,23609.234069
84.495119,100,23632.512501
82.815718,100,23655.81005
82.861954,100,23679.154801
87.695921,100,23702.404926
85.644611,100,23725.618818
84.195303,100,23748.72083
82.302696,100,23771.91132
88.579959,100,23795.190652
84.921777,100,23818.404945
82.981928,100,23841.808519
83.334213,100,23865.329612
81.027075,100,23897.5443
