#{"t_start": 1770750617.491543, "env_id": "highway-v0"}
r,l,t
81.832338,100,2549.946278
73.805722,100,2573.660031
74.585494,100,2597.436482
80.317179,100,2621.130708
77.724093,100,2644.858733
81.114273,100,2668.557356
74.78415,100,2692.209432
76.129073,100,2716.051832
74.385924,100,2739.698618
75.109123,100,2763.446533
79.869195,100,2787.176439
80.708324,100,2810.901283
79.793488,100,2834.55221
77.759204,100,2858.363157
82.417773,100,2882.087392
2.133333,3,2882.810777
74.532399,100,2906.327727
78.154726,100,2930.001303
81.143888,100,2962.32384
75.361864,100,2985.662768
77.333991,100,3009.278262
77.480718,100,3032.984213
76.871272,100,3056.716069
80.596408,100,3080.443339
79.285907,100,3104.137589
78.260413,100,3127.921716
76.416483,100,3151.700948
78.063124,100,3175.376043
77.138587,100,3199.190685
75.395401,100,3223.074397
78.42812,100,3246.724811
79.537824,100,3270.457943
81.450361,100,3294.108317
79.372892,100,3317.796904
74.102887,100,3341.572501
77.187173,100,3365.358068
80.85584,100,3389.168698
79.091257,100,3412.837879
79.552705,100,3444.212514
79.351993,100,3467.850915
76.106983,100,3491.490276
78.837775,100,3515.228803
80.299731,100,3538.916474
79.503831,100,3562.807756
77.268415,100,3586.951682
79.894926,100,3610.831861
71.846161,100,3634.612107
82.693906,100,3658.316746
81.139155,100,3682.091857
79.523325,100,3705.959874
76.408736,100,3729.614774
77.332308,100,3753.340238
83.304756,100,3777.018065
80.894827,100,3800.702976
75.049979,100,3824.50711
76.018148,100,3848.201314
76.001038,100,3871.799438
80.518298,100,3895.456119
75.022956,100,3919.135739
79.61269,100,3950.566133
74.251302,100,3973.667091
76.697291,100,3997.274549
81.135199,100,4020.35114
72.828032,94,4042.044151
78.085429,100,4065.213502
81.764266,100,4087.949805
77.099943,100,4111.187013
85.22529,100,4134.585625
79.438228,100,4158.279822
77.743147,100,4181.79588
81.602729,100,4204.93085
80.613317,100,4227.858071
74.138156,100,4250.962684
77.37458,100,4274.432855
79.960344,100,4297.841095
80.203609,100,4321.117812
81.800627,100,4344.61241
77.525334,100,4368.508182
76.428615,100,4391.554757
82.191019,100,4414.394626
78.193414,100,4446.101204
78.822363,100,4469.813357
79.810971,100,4493.650843
80.526149,100,4517.079784
79.991186,100,4540.594487
85.582648,100,4564.027776
82.55883,100,4587.754635
5.335438,7,4589.352505
81.090372,100,4612.115967
76.494948,100,4635.502968
81.314765,100,4658.982841
78.742088,100,4682.687423
75.969662,100,4706.393939
80.124719,100,4730.059528
80.909941,100,4753.668621
77.47302,100,4777.313003
81.070998,100,4801.067012
75.827904,100,4824.83142
79.812372,100,4848.449301
79.253167,100,4872.210505
79.10822,100,4895.926255
78.823034,100,4927.694622
81.995767,100,4951.304168
78.838483,100,4974.832415
85.484075,100,4998.554258
74.839534,100,5022.172548
82.196491,100,5045.849286
82.225893,100,5069.573316
79.978402,100,5093.283244
77.502599,100,5117.013747
82.496939,100,5140.633785
80.550662,100,5164.210035
82.991545,100,5187.882765
79.825968,100,5211.449011
76.57368,100,5235.106062
82.197482,100,5258.764616
79.580966,100,5282.501246
81.165115,100,5306.148258
82.651662,100,5329.706888
84.022728,100,5353.346866
84.912641,100,5376.964096
80.899832,100,5408.94819
83.971136,100,5432.391012
83.527116,100,5455.843155
77.331939,100,5478.956846
81.611307,100,5502.378331
82.499189,100,5526.184917
79.445491,100,5549.720348
77.144247,100,5573.230857
54.011197,64,5588.408644
83.210595,100,5611.990286
82.633748,100,5635.376927
81.04688,100,5658.113095
78.779253,100,5681.020994
85.749457,100,5703.937099
79.215558,100,5727.545154
81.192293,100,5750.809432
83.306993,100,5773.880647
86.678944,100,5797.321047
79.942437,100,5820.190554
84.90842,100,5843.094598
79.051506,100,5865.737771
81.209695,100,5896.97102
80.975546,100,5919.710434
81.275742,100,5942.13945
78.684924,100,5965.429164
84.104851,100,5988.974843
84.505746,100,6012.681408
84.046047,100,6036.102737
83.387594,100,6059.612298
82.959107,100,6083.084347
74.629711,100,6106.749405
79.236981,100,6130.650348
1.804294,3,6131.373419
80.715607,100,6154.884895
8.320954,12,6157.718307
79.435284,100,6181.327625
82.950195,100,6204.992728
78.240434,100,6228.798027
80.577737,100,6252.560349
79.258472,100,6276.159476
81.275391,100,6299.85363
79.072021,100,6323.550558
83.507668,100,6347.245179
79.025895,100,6371.012518
85.829993,100,6402.883642
80.167102,100,6426.457695
44.788391,54,6439.390164
84.543925,100,6463.048962
82.245645,100,6486.640554
79.481265,100,6510.268443
85.011618,100,6533.932387
83.627442,100,6557.57605
78.229886,100,6581.127062
82.097323,100,6604.69518
65.099136,85,6624.77346
89.021495,100,6648.42609
78.456774,100,6671.912192
84.106731,100,6695.415845
61.740663,76,6713.279861
84.251329,100,6736.992681
83.006938,100,6760.511333
80.451385,100,6783.986918
75.311272,100,6807.451409
81.032253,100,6831.108583
80.066861,100,6854.631787
81.781508,100,6886.317777
82.909536,100,6909.223271
76.999557,100,6932.876397
76.478916,100,6956.409038
83.336868,100,6979.91219
79.666201,100,7003.474086
81.913283,100,7027.121026
86.156783,100,7050.678476
79.615215,100,7074.3173
74.674305,100,7097.94048
48.901432,58,7111.604346
79.347985,100,7135.217708
80.036789,100,7158.790888
77.369582,100,7182.285605
84.891068,100,7205.972277
82.760009,100,7229.443473
76.821144,100,7253.014241
82.402622,100,7276.484442
78.448988,100,7299.976639
83.96831,100,7323.554447
78.939927,100,7346.96287
77.102043,100,7378.709017
82.814191,100,7402.269741
85.851351,100,7425.853607
81.528746,100,7449.436632
82.27782,100,7473.012693
84.219707,100,7496.49459
81.958936,100,7519.95155
82.022005,100,7543.631626
79.581784,100,7567.245229
83.497108,100,7590.955291
79.679559,100,7614.566092
78.581949,100,7638.15563
83.145167,100,7661.737419
80.22721,100,7685.357373
82.815218,100,7708.883605
80.226059,100,7732.44267
80.301798,100,7756.079527
79.970911,100,7779.762961
73.446223,90,7800.901548
83.162638,100,7824.420986
84.690842,100,7856.16957
82.028086,100,7879.414825
85.072625,100,7902.974759
82.421201,100,7926.433412
83.224171,100,7949.851587
77.528264,100,7973.483346
75.605134,100,7997.108614
84.036965,100,8020.614492
79.489087,100,8044.247771
78.518401,100,8067.722629
78.39088,100,8091.309917
81.930635,100,8114.992472
85.355925,100,8138.371827
83.148868,100,8161.930019
85.067776,100,8185.498953
83.499729,100,8209.109481
82.322015,100,8232.62288
78.093216,100,8256.126713
81.06934,100,8279.655466
77.936511,100,8303.14604
83.765374,100,8326.705845
85.426166,100,8358.365363
84.179243,100,8381.973804
39.986269,49,8393.470774
85.744968,100,8417.13815
83.017425,100,8440.585401
79.235201,91,8461.91957
81.632984,100,8485.524927
81.892584,100,8509.083798
82.674746,100,8532.669383
77.975904,100,8556.203661
2.820684,4,8557.150898
78.642788,100,8580.660616
85.8785,100,8604.26396
84.911823,100,8627.730008
84.182301,100,8651.15729
85.066135,100,8674.682656
80.653612,100,8698.045985
78.283002,100,8721.485588
86.931375,100,8744.940682
84.762069,100,8768.49513
78.910187,100,8792.035551
83.57096,100,8815.195758
84.195303,100,8846.858643
83.730728,100,8870.344489
84.053124,100,8893.843103
86.864068,100,8917.393039
79.030482,100,8940.77061
81.585415,100,8964.287266
80.62539,100,8987.765456
79.81392,100,9011.293546
84.103533,100,9034.812685
87.25598,100,9058.476788
78.770253,100,9081.933129
83.520033,100,9105.564967
83.854138,100,9129.054017
83.257538,100,9152.562896
83.783561,100,9176.076412
83.533143,100,9199.66979
84.281166,100,9223.193809
83.335903,100,9246.630783
83.322316,100,9270.074655
78.242897,100,9293.382233
78.498571,91,9322.518846
80.94341,100,9346.016904
80.302223,100,9369.639648
84.214623,100,9393.084166
83.338176,100,9416.501594
84.615716,100,9439.922441
84.259535,100,9463.357767
84.24173,100,9486.968173
85.844223,100,9510.454376
82.173218,100,9533.999518
79.137238,100,9557.650454
80.989725,100,9581.050726
80.802742,100,9604.516551
81.621688,100,9628.088542
86.34978,100,9651.80422
84.914124,100,9675.398893
83.886624,100,9699.039633
85.985457,100,9722.67262
85.934584,100,9746.100395
84.429796,100,9769.622309
83.312342,100,9793.076423
1.497268,3,9793.791081
79.152864,100,9826.250141
84.337651,100,9849.659685
84.704812,100,9873.230474
85.364974,100,9896.896269
83.807058,100,9920.461169
83.953389,100,9944.009712
85.516848,100,9967.561872
86.166174,100,9991.082383
84.40925,100,10014.634667
84.402895,100,10038.266255
90.039041,100,10061.742653
84.223065,100,10085.217291
83.732349,100,10108.777957
81.522695,100,10132.300538
81.701814,100,10155.907682
84.907838,100,10179.482744
82.960908,100,10202.929399
80.746056,100,10226.329209
83.533826,100,10249.860051
86.076449,100,10273.009802
83.538883,100,10304.990791
80.932987,100,10328.382981
87.27885,100,10351.951663
84.989316,100,10375.659014
82.315181,100,10399.596474
81.586954,100,10423.118859
87.220008,100,10446.626407
83.388283,100,10470.098227
80.933683,100,10493.607675
87.27833,100,10517.28004
81.172964,100,10541.528623
86.497507,100,10565.339139
57.592932,71,10582.089532
83.481484,100,10605.751308
80.899285,100,10629.32761
85.95779,100,10653.162224
81.132832,100,10676.833454
82.223092,100,10700.39063
84.181342,100,10724.016168
80.084008,100,10747.659001
79.642443,100,10771.095274
61.997688,75,10796.945127
87.368112,100,10820.878726
82.872188,100,10843.949587
83.291498,100,10867.220852
80.172919,100,10890.682196
87.153764,100,10913.770399
82.204646,100,10936.484383
84.60751,100,10958.983994
85.568146,100,10981.809265
83.938979,100,11004.515897
86.498893,100,11027.470088
86.488662,100,11050.485364
81.705668,100,11074.115906
79.907686,100,11097.331394
81.635978,100,11120.768058
83.229081,100,11144.017509
87.765799,100,11167.209816
82.082758,100,11190.787095
80.05198,100,11213.691787
82.033303,100,11236.565478
81.138546,100,11260.269264
86.661496,100,11291.663965
79.645966,100,11314.374769
84.951947,100,11337.045078
80.907746,100,11359.731252
80.019446,100,11382.475675
85.080914,100,11405.000819
83.166119,100,11428.082752
81.48151,100,11450.513696
86.907429,100,11473.673566
80.470142,100,11496.479252
80.988208,100,11519.329093
21.025027,27,11525.600204
79.677078,100,11549.178787
82.418708,100,11572.52356
87.426339,100,11594.97722
80.171918,100,11617.556989
84.56118,100,11640.057244
79.801948,100,11662.620804
85.504892,100,11685.618017
85.152026,100,11708.278773
83.622259,100,11731.521951
85.649691,100,11763.515399
86.901716,100,11787.13365
81.759947,100,11810.628819
82.734057,100,11834.222127
79.670155,100,11858.182709
80.753796,100,11881.769504
85.251167,100,11905.358303
81.226482,100,11928.893344
80.314159,96,11951.566412
82.678394,100,11975.237641
79.872171,100,11998.683051
81.540515,100,12022.286708
81.535399,100,12045.765777
83.365887,100,12069.385839
83.128659,100,12092.882203
87.176084,100,12116.355817
87.563193,100,12139.834021
88.303609,100,12163.413985
85.598909,100,12187.148536
81.350463,100,12210.36821
85.298968,100,12233.908074
83.322442,100,12265.86295
83.556355,100,12289.452794
81.51374,100,12313.047207
80.138415,100,12336.662603
82.585171,100,12360.432215
81.056805,100,12384.113315
80.894224,100,12407.740244
83.267738,100,12431.293561
88.179704,100,12454.869281
81.016813,100,12478.414481
85.397969,100,12502.047009
84.124904,100,12525.617257
80.453657,100,12549.318752
81.149475,100,12573.025196
86.067808,100,12596.577613
82.101057,100,12620.00801
87.834581,100,12643.704331
80.019446,100,12667.389403
81.061743,100,12690.854528
87.290936,100,12714.488531
50.773083,61,12728.886563
88.234198,100,12761.015511
81.573975,100,12784.482244
79.662711,100,12808.141081
82.654564,100,12831.720798
87.802358,100,12855.384625
86.440028,100,12879.049658
83.369705,100,12902.460511
80.299575,100,12926.019049
87.520676,100,12949.660554
82.519415,95,12972.038131
83.368891,100,12995.665457
82.259203,100,13019.094386
16.963176,22,13024.253627
79.706353,100,13047.783317
86.526373,100,13071.44185
88.262898,100,13095.038171
83.674643,100,13118.837816
88.081523,100,13142.35881
81.568258,100,13165.767179
82.34945,100,13189.37684
81.525767,100,13212.978895
84.117197,100,13244.883259
89.016287,100,13268.415697
82.130843,100,13291.789374
81.013485,100,13314.845975
80.309513,100,13338.344168
81.689212,100,13361.717695
81.98783,100,13385.567398
19.68794,23,13390.807572
82.054459,100,13413.903068
82.39152,100,13437.515661
82.044631,100,13461.01342
82.444094,100,13484.007455
81.985838,100,13506.714559
80.042083,100,13529.479342
83.283283,100,13552.433621
88.420616,100,13575.380955
85.417787,100,13598.575801
86.043075,100,13621.617984
85.243694,100,13644.533337
80.066216,100,13667.780978
82.537977,100,13690.97732
86.017815,100,13722.334995
89.273771,100,13745.482417
88.848025,100,13769.017812
80.14941,100,13792.459807
81.637403,100,13815.631919
83.385302,100,13838.839637
88.048477,100,13862.011603
87.717168,100,13885.005433
88.404691,100,13908.393859
86.866522,100,13931.337061
85.69484,100,13954.560706
85.977152,100,13977.526603
83.158372,100,14000.755099
88.660128,100,14023.649653
85.493923,100,14047.419456
81.743929,100,14070.830443
42.14008,51,14082.860073
88.494553,100,14105.448761
86.28918,100,14128.841504
84.260261,100,14151.982417
43.906214,53,14164.571952
86.083927,100,14188.093964
80.063626,100,14219.76618
84.29746,100,14243.195837
85.086869,100,14266.763793
87.848304,100,14290.247053
79.769592,100,14313.770397
40.344816,50,14325.561269
88.530648,100,14349.238579
84.77383,100,14372.858629
45.237928,57,14386.242718
85.414585,100,14409.707861
85.847708,100,14433.214863
79.948516,100,14456.617244
81.700987,100,14480.143907
80.445877,100,14503.545235
88.013652,100,14527.092862
84.725063,100,14550.534854
82.670386,100,14573.90022
85.802191,100,14597.928275
84.716207,100,14621.428469
84.970349,100,14644.271756
79.529655,100,14667.718575
80.606848,100,14699.027698
85.739903,100,14722.605221
86.804535,100,14745.51907
88.514999,100,14768.75772
86.007551,100,14791.676952
79.35585,100,14814.706843
86.204729,100,14838.078948
84.325069,100,14861.093632
80.805971,100,14884.272519
85.905009,100,14907.748715
86.609246,100,14930.988788
88.604411,100,14953.937153
80.562865,100,14977.114755
85.429842,100,15000.459388
86.109383,100,15023.735363
86.687325,100,15046.579422
82.886379,100,15069.423965
80.694424,100,15092.917436
85.978119,100,15116.417981
87.912056,100,15139.557863
86.005094,100,15171.287594
82.683577,100,15194.76061
86.017056,100,15218.224943
84.25297,100,15241.742396
83.011087,100,15265.226552
87.815505,100,15288.740209
87.015603,100,15312.231093
83.546289,100,15335.606787
82.041066,100,15359.012249
81.377532,100,15382.491945
86.932258,100,15406.117177
82.568148,100,15429.548178
87.86957,100,15452.996668
84.268054,100,15476.63141
86.090207,100,15500.115511
86.207978,100,15523.62483
81.687261,100,15547.210224
18.362033,22,15552.427873
84.058689,100,15575.780664
85.487916,100,15599.208207
85.309385,100,15622.234487
34.358346,43,15632.341444
85.255769,100,15664.482407
88.338859,100,15687.873765
83.364497,100,15711.298065
85.548889,100,15734.687514
83.460285,100,15758.152224
86.361304,100,15781.692591
86.647921,100,15805.204836
87.681904,100,15828.670219
83.657644,100,15852.085377
85.5954,100,15875.737262
79.520892,100,15899.104839
86.608851,100,15922.628363
79.608353,100,15946.158137
84.910759,100,15969.493631
81.197104,100,15992.839765
85.581202,100,16016.326952
80.792314,100,16039.829396
79.421006,100,16063.213538
85.644336,100,16086.725715
86.77969,100,16109.856241
88.356199,100,16133.150163
81.409688,100,16164.764934
84.317997,100,16188.032364
86.185521,100,16210.39857
84.531223,100,16233.750881
82.455648,100,16257.071865
87.394995,100,16280.414435
52.236561,60,16294.46621
86.93419,100,16317.959209
88.340583,100,16341.441149
1.862553,3,16342.143361
84.056077,100,16365.653543
86.506034,100,16389.104459
88.81336,100,16412.572012
84.513695,100,16435.989576
83.464852,100,16459.43556
79.975449,100,16482.889323
83.611888,100,16506.168037
88.389338,100,16529.662876
83.829023,100,16553.057626
87.455423,100,16576.35809
85.710437,100,16599.224916
79.996045,100,16622.524278
5.47483,7,16632.471135
86.488238,100,16655.723879
82.609903,100,16679.115896
80.162484,100,16702.766458
85.768649,100,16726.188732
88.62373,100,16749.552237
84.353344,100,16772.917958
45.572705,53,16785.233128
81.306391,100,16808.420539
86.977734,100,16831.815675
84.065301,100,16855.120957
87.526509,100,16878.398106
87.108129,100,16901.913802
87.452829,100,16925.106842
88.264532,100,16948.334825
84.890721,100,16971.579866
84.898901,100,16994.979632
83.137614,100,17018.193339
80.510038,100,17041.512788
81.44759,100,17064.822205
32.656811,39,17073.654169
88.923657,100,17096.945339
87.998536,100,17128.645938
81.816884,100,17151.886284
81.725471,100,17175.055632
84.910943,100,17198.147307
86.323209,100,17221.299492
81.585884,100,17244.674058
81.596435,100,17267.857066
79.822495,100,17291.186008
80.007512,100,17314.455011
82.079079,100,17337.766859
85.948002,100,17360.932962
82.960814,100,17384.200015
85.352925,100,17407.604329
83.289728,100,17430.68801
79.534999,100,17453.977372
85.747579,100,17477.187575
83.781228,100,17500.286416
32.504922,40,17509.569973
83.243995,100,17532.93344
79.578482,100,17555.99966
84.851056,100,17579.240914
80.838011,100,17610.858683
86.024772,100,17634.062241
88.151065,100,17657.3252
83.340041,100,17680.516123
80.565233,100,17703.867446
81.524342,100,17727.12446
88.375075,100,17750.298549
81.738271,100,17773.697013
82.952119,100,17796.805532
82.600525,100,17820.067734
84.10589,100,17843.429044
88.80462,100,17866.626154
3.333691,5,17867.804072
80.654425,100,17891.103961
83.705858,100,17914.276078
89.055712,100,17937.474713
85.224592,100,17960.696467
83.349931,100,17983.874359
82.763998,100,18007.104038
84.008949,100,18030.342458
88.626307,100,18053.217898
83.817975,100,18076.520098
85.372984,100,18108.340137
87.92462,100,18131.432124
86.282762,100,18154.539892
80.930815,91,18175.463859
80.044052,100,18198.597208
79.608034,100,18221.762462
80.765943,100,18245.113292
81.299569,100,18268.540924
83.479298,100,18291.727
83.189979,100,18315.003274
82.924332,100,18338.179547
88.248614,100,18361.357757
81.478768,100,18384.48402
80.813501,100,18407.731133
80.836555,100,18431.008345
81.963453,100,18454.325018
87.561074,100,18477.770847
83.374941,100,18501.013518
88.649377,100,18524.552109
80.580853,100,18547.740822
85.390176,100,18579.853508
81.665292,100,18603.205584
89.297283,100,18626.636279
83.125604,100,18650.106608
87.185915,100,18673.354752
89.308877,100,18696.527142
84.842235,100,18719.696757
81.108766,100,18742.845922
81.644211,100,18765.999936
85.226543,100,18789.23469
88.877087,100,18812.3118
84.147252,100,18835.42411
84.290863,100,18858.817708
79.653602,100,18882.093223
84.499609,100,18905.356791
85.933985,100,18928.215431
81.20709,100,18951.672985
89.401504,100,18974.919311
80.177701,100,18998.126718
79.736169,100,19021.019333
86.593668,100,19044.436651
89.344585,100,19076.630486
86.072561,100,19100.110966
86.342669,100,19123.658429
81.504567,100,19147.000206
83.141089,100,19170.383253
87.911345,100,19193.626857
87.496883,100,19216.619049
84.06892,100,19239.315027
81.108477,100,19262.746672
88.240796,100,19286.131277
85.932532,100,19308.79361
80.499939,100,19331.4891
85.478808,100,19354.342488
82.480994,100,19377.485385
82.078084,100,19400.461866
82.13783,100,19423.317284
84.311234,100,19446.319104
85.436382,100,19469.705753
82.975726,100,19492.560951
80.481559,100,19515.416864
80.828973,100,19546.912021
82.199365,100,19569.502955
83.890805,100,19591.933828
81.871,100,19614.782078
83.967354,100,19637.620305
82.056521,100,19660.027259
82.172678,100,19682.507777
80.015323,100,19704.733467
82.250523,100,19727.046078
82.383347,100,19749.391393
84.100394,100,19772.158554
80.718594,100,19794.493138
81.107591,100,19816.836329
83.019967,100,19838.942564
88.740563,100,19861.227997
85.938534,100,19883.444188
84.101802,100,19905.359197
88.030655,100,19927.827725
88.440128,100,19949.815562
83.556565,100,19971.943335
81.679953,100,19994.24609
84.313555,100,20025.952006
84.667657,100,20049.224426
81.632116,100,20072.442877
81.552657,100,20095.683554
82.686354,100,20119.004396
84.689002,100,20142.197536
83.703697,100,20165.471095
88.053803,100,20188.62344
82.225835,100,20211.648671
89.447038,100,20234.877705
80.528818,100,20258.108571
83.20336,100,20281.326039
81.598762,100,20304.548569
85.989777,100,20327.795029
81.518456,100,20350.995507
81.971177,100,20374.222825
80.710688,100,20397.327137
82.271545,100,20420.628632
89.604904,100,20444.030665
86.214309,100,20467.143136
84.164834,100,20498.896506
16.955008,20,20503.514174
81.255344,100,20526.816889
87.859552,100,20550.155096
89.547005,100,20573.611342
82.673651,100,20596.952905
86.058503,100,20620.148836
88.260178,100,20643.428413
80.647389,100,20666.602981
88.547372,100,20689.747936
84.319621,100,20713.037259
88.452948,100,20736.211406
86.704564,100,20759.355921
81.805121,100,20782.626508
81.25628,100,20805.734388
81.951927,100,20829.008778
86.382893,100,20852.213821
88.271093,100,20875.137678
83.990739,100,20898.678013
86.988672,100,20921.901753
87.729973,100,20945.351597
84.518008,100,20976.955081
79.2068,100,21000.193727
81.048456,100,21023.563854
80.237359,100,21046.700727
84.683316,100,21070.146998
86.994297,100,21093.600599
89.666722,100,21116.889683
84.331805,100,21140.093943
81.777793,100,21163.328874
88.89943,100,21186.559417
84.061423,100,21210.039736
81.343351,100,21233.365531
83.023479,100,21256.65103
87.326957,100,21279.919592
86.098883,100,21303.22735
83.539661,100,21326.493282
81.589171,100,21349.648722
86.873082,100,21372.911644
86.615205,100,21396.280926
81.016848,100,21419.602377
81.367205,100,21442.972008
85.943277,100,21475.686167
89.16937,100,21498.687945
19.853611,25,21504.55265
89.353591,100,21527.355578
89.615991,100,21550.426354
81.464441,100,21573.684302
81.568173,100,21596.638849
82.531176,100,21620.00205
88.924496,100,21642.724016
88.002345,100,21665.944975
88.639453,100,21688.364606
82.771324,100,21711.500145
86.167591,100,21734.503479
83.042566,100,21757.181736
83.820619,100,21779.766932
85.914164,100,21802.014192
83.349983,100,21824.316197
88.425881,100,21847.558847
86.489877,100,21870.809198
89.480264,100,21894.236921
81.863117,100,21917.493113
84.548785,100,21949.817774
82.630979,100,21973.034934
87.076591,100,21995.478591
81.494472,100,22018.35628
81.814377,100,22041.549072
87.21307,100,22064.37759
86.300656,100,22087.962049
85.187476,100,22111.34579
82.522704,100,22134.264806
82.532383,100,22156.966015
82.897958,100,22179.982035
82.382165,100,22202.589744
87.073612,100,22225.831278
82.364348,100,22248.984763
85.399468,100,22272.174409
84.066533,100,22295.365573
84.611595,100,22318.526086
89.227601,100,22341.877522
84.51195,100,22365.187753
87.314764,100,22388.480879
89.12015,100,22411.763912
89.390261,100,22443.856331
82.317918,100,22467.099254
84.695095,100,22490.384085
80.818292,100,22513.786262
88.409403,100,22536.989375
81.855222,100,22560.321425
86.585713,100,22583.46544
86.239289,100,22606.682235
86.081619,100,22630.032321
86.796205,100,22653.418727
83.923737,100,22676.772036
80.303934,100,22700.030897
13.754022,18,22704.222665
86.831927,100,22727.519025
84.283256,100,22750.805603
81.429733,100,22774.068678
81.447962,100,22797.356627
82.39481,100,22820.681119
88.498457,100,22843.917989
88.895578,100,22867.08047
81.565407,100,22890.367249
87.39409,100,22922.129812
85.200869,100,22945.449825
85.997902,100,22968.627339
87.075551,100,22991.96558
88.173361,100,23015.272019
82.726531,100,23038.602541
82.872912,100,23061.92164
75.389366,90,23082.87561
82.501537,100,23106.085536
84.941955,100,23129.494514
36.618745,44,23139.70655
84.618832,100,23163.109188
81.81069,100,23186.430717
82.41751,100,23209.578141
38.146391,46,23220.190308
82.939317,100,23243.410937
87.265499,100,23266.631739
88.18139,100,23289.914113
85.139936,100,23313.407885
81.667096,100,23336.794227
84.612713,100,23360.091244
84.918133,100,23392.010714
84.521006,100,23415.155941
84.443807,100,23438.464207
84.919723,100,23461.759815
87.805183,100,23484.975526
88.363565,100,23508.287142
88.164678,100,23531.56105
82.980153,100,23554.886421
85.426964,100,23578.140916
84.541425,100,23601.318354
86.651728,100,23624.59128
81.878212,100,23647.891639
