#{"t_start": 1770750617.4905915, "env_id": "highway-v0"}
r,l,t
39.317466,52,989.159761
1.288889,2,989.626728
78.390504,100,1012.76475
76.185917,100,1035.799349
72.749824,100,1058.836989
10.182255,12,1061.584287
13.981571,17,1065.482773
75.910465,100,1088.530023
75.440579,100,1111.858985
85.598599,100,1134.874442
49.830267,61,1148.900637
83.399609,100,1172.174749
75.786034,100,1195.614395
81.974412,100,1219.196931
80.282176,100,1242.488646
73.500822,100,1265.923233
77.571621,100,1289.267586
79.325195,100,1312.345809
78.692733,100,1335.375551
79.001932,100,1358.50889
84.056039,100,1381.340584
75.68911,100,1404.200236
77.614181,100,1427.482288
78.325364,100,1450.349715
2.899124,4,1451.274898
15.511501,17,1455.126035
72.520332,100,1486.241186
76.472799,100,1509.745104
72.192234,100,1533.34669
77.101447,100,1556.598691
71.70464,100,1580.081775
77.378784,100,1603.315245
78.582856,100,1626.851262
77.056612,100,1650.700058
77.178115,100,1674.328315
74.473649,100,1697.906137
75.070001,100,1721.475477
78.900188,100,1745.278663
77.241338,100,1769.268873
56.699076,70,1786.338241
76.943418,100,1810.024126
79.420193,100,1833.667729
74.301902,100,1857.237782
82.203455,100,1880.800598
75.895107,100,1904.498469
70.600242,100,1928.23828
76.047204,100,1951.882822
74.069256,100,1983.842141
78.536956,100,2007.589993
76.837447,100,2031.22251
78.361208,100,2054.840718
76.240249,100,2078.569393
78.668578,100,2102.433934
75.651172,100,2126.119057
77.054506,100,2149.93856
80.418621,100,2173.713202
73.740734,100,2197.388555
74.409025,100,2221.272403
79.369387,100,2244.964437
76.669557,100,2268.700896
5.676434,7,2270.368939
78.71024,100,2294.009116
74.832267,100,2317.721559
1.894209,3,2318.432912
74.641978,100,2342.07905
76.522598,100,2365.667361
75.116365,100,2389.285415
78.013206,100,2412.93815
78.164979,100,2436.598251
74.543046,100,2468.567581
79.491643,100,2492.195687
77.937582,100,2515.812965
79.344568,100,2539.398335
78.562735,100,2563.216999
72.135289,100,2586.982684
75.264088,100,2610.706009
77.753288,100,2634.431239
80.676688,100,2658.102217
76.482629,100,2681.79336
76.6911,100,2705.611609
80.28917,100,2729.277313
77.152829,100,2752.984247
73.742346,100,2776.69084
75.210429,100,2800.516328
77.773405,100,2824.139864
81.172392,100,2847.86093
82.250128,100,2871.666439
79.086595,100,2895.290269
80.875471,100,2918.85531
79.174408,100,2951.052268
77.962107,100,2974.738297
73.389256,100,2998.161433
79.60486,100,3021.842818
75.709171,100,3045.575099
80.467317,100,3069.29137
73.17743,100,3092.973352
75.858284,100,3116.722962
79.06429,100,3140.49224
76.557477,100,3164.266954
73.682717,100,3187.98743
76.031855,100,3211.820287
75.984456,100,3235.610978
50.821792,65,3250.999057
80.311482,100,3274.718034
80.824738,100,3298.397804
36.018331,48,3309.732815
77.792523,100,3333.482427
75.595221,100,3357.284256
72.547404,100,3381.106327
82.069552,100,3404.764712
76.234363,100,3428.509719
74.386674,100,3459.814144
76.965623,100,3483.420502
80.615042,100,3507.173547
74.824535,100,3530.857296
78.504517,100,3554.596475
79.918038,100,3578.845052
80.047178,100,3602.598012
78.07261,100,3626.44036
76.181882,100,3650.283771
80.493239,100,3673.981696
77.956685,100,3697.863188
60.415903,80,3716.812719
77.218755,100,3740.586094
79.311691,100,3764.18757
79.584852,100,3787.911845
77.558282,100,3811.66668
74.810058,100,3835.405673
80.043126,100,3859.072583
75.182772,100,3882.598798
72.404096,100,3906.343286
80.990524,100,3929.669713
79.348858,100,3961.121671
76.816896,100,3984.410738
80.362818,100,4007.88296
81.114378,100,4030.994306
79.681501,100,4054.091252
80.380961,100,4077.003
80.446469,100,4100.126573
80.267011,100,4123.274023
84.790555,100,4146.938718
80.370461,100,4170.575614
81.358692,100,4194.061839
78.453941,100,4216.849087
79.406755,100,4239.868682
76.6955,100,4263.145195
80.93491,100,4286.563338
74.575061,100,4309.968545
79.480238,100,4333.337231
85.365102,100,4357.214149
77.997291,100,4380.546289
81.70017,100,4403.621766
75.601751,100,4434.81971
76.079655,100,4458.372454
82.86231,100,4482.063778
76.537634,100,4505.902887
75.663443,100,4529.413901
78.235717,100,4552.629212
78.151591,100,4576.614043
83.02914,100,4599.560469
79.209848,100,4622.545672
84.418821,100,4645.994083
84.541219,100,4669.727991
77.263289,100,4693.350966
77.61858,100,4716.994862
79.61396,100,4740.668439
79.68533,100,4764.355103
80.599069,100,4787.979448
82.751367,100,4811.800414
81.718909,100,4835.469313
79.37263,100,4859.208371
82.035268,100,4882.906974
78.635,100,4914.519376
82.58565,100,4938.273829
76.820379,100,4961.784755
78.501448,100,4985.490887
80.602988,100,5009.18447
81.275151,100,5032.887589
84.793603,100,5056.485239
78.886226,100,5080.249412
81.899661,100,5103.93651
83.202441,100,5127.654932
78.418297,100,5151.257945
81.432561,100,5174.801921
76.583055,100,5198.449884
77.607093,100,5222.06815
77.922135,100,5245.727584
81.353616,100,5269.518481
81.214345,100,5293.143938
81.760675,100,5316.726814
79.143322,100,5340.342467
77.146196,100,5363.981523
78.959062,100,5387.605702
84.487493,100,5419.448546
80.088562,100,5442.983097
82.741651,100,5466.280289
83.222065,100,5489.507664
70.083769,86,5509.752584
83.995244,100,5533.453596
83.866005,100,5557.093597
79.909628,100,5580.556512
80.477964,100,5604.245251
40.204401,49,5615.751037
82.776068,100,5638.968411
81.71716,100,5661.785307
81.531223,100,5684.645108
83.398834,100,5707.68034
78.343668,100,5731.102158
82.26627,100,5754.468785
79.32843,100,5777.694727
76.520651,100,5801.149375
83.10469,100,5823.803842
85.107527,100,5846.656047
80.407803,100,5869.362411
79.616122,100,5900.657528
82.121811,100,5923.287538
79.055116,100,5945.748634
81.555509,100,5969.188263
76.254536,100,5992.744725
81.671237,100,6016.441947
82.068201,100,6039.831448
81.856961,100,6063.383475
78.143407,100,6086.830561
81.511565,100,6110.583931
78.282378,100,6134.434189
81.077156,100,6157.959662
80.644748,100,6181.566303
81.810619,100,6205.239081
82.804085,100,6229.042541
84.197686,100,6252.800309
80.717752,100,6276.406276
81.60853,100,6300.093714
82.566395,100,6323.790887
80.803212,100,6347.489701
78.284645,100,6371.258379
83.488528,100,6403.125196
85.914088,100,6426.702155
81.928004,100,6450.528023
83.56841,100,6474.200713
84.300622,100,6497.803847
80.739217,100,6521.41569
81.332021,100,6545.025746
81.180596,100,6568.668817
36.290534,45,6579.242633
81.816051,100,6602.785162
84.087868,100,6626.430738
78.674962,100,6650.088936
42.39771,52,6662.337596
81.248047,100,6685.762924
77.645826,100,6709.281237
84.664387,100,6732.987038
83.015292,100,6756.532735
55.559493,68,6772.449968
79.43151,100,6795.911399
79.039683,100,6819.529726
84.625251,100,6843.005028
78.621759,100,6874.896882
82.863043,100,6898.036697
77.067015,100,6921.215509
75.970662,100,6944.929202
79.316737,100,6968.421632
78.410726,100,6991.966648
81.313024,100,7015.551225
81.240247,100,7039.142998
84.000904,100,7062.688273
85.399594,100,7086.352617
81.496761,100,7109.951195
81.667003,100,7133.571019
81.066603,100,7157.132841
85.864,100,7180.634204
48.003877,59,7194.670557
77.325912,100,7218.180453
76.987927,100,7241.72745
78.105211,100,7265.230051
80.13759,100,7288.664631
81.469015,100,7312.196368
81.811082,100,7335.669447
77.4879,100,7367.373289
81.377646,100,7390.888483
78.042148,100,7414.565597
85.072417,100,7438.111526
84.196872,100,7461.64926
73.836056,100,7485.240568
83.178466,100,7508.691573
77.227729,100,7532.17093
85.70123,100,7555.887656
80.272936,100,7579.557409
79.207053,100,7603.231184
85.784179,100,7626.864939
82.619403,100,7650.417634
84.227856,100,7674.040939
78.714958,100,7697.58859
83.221012,100,7721.114773
82.930019,100,7744.70668
82.77531,100,7768.325969
89.338779,100,7791.961323
79.034622,100,7815.509506
79.930864,100,7838.962199
80.010579,100,7870.479688
80.146143,100,7893.986689
86.535676,100,7917.49587
78.411508,100,7940.993754
81.697645,100,7964.458085
84.617222,100,7988.077777
79.843097,100,8011.715415
83.21727,100,8035.232554
77.620004,100,8058.820757
83.819392,100,8082.310592
76.607354,100,8106.037787
83.469136,100,8129.43236
79.526981,100,8152.971391
76.947011,100,8176.538711
77.499808,100,8200.113786
82.194806,100,8223.660466
79.883256,100,8247.176961
83.85636,100,8270.71633
82.041158,100,8294.225445
83.103077,100,8317.749078
81.797717,100,8349.480247
80.479604,100,8373.001566
80.096311,100,8396.574865
82.635173,100,8420.226486
81.347811,100,8443.622823
78.955384,100,8467.102825
85.414782,100,8490.689013
83.102305,100,8514.255958
82.492427,100,8537.846085
78.813143,100,8561.386064
81.522881,100,8584.881242
84.705176,100,8608.475912
82.442305,100,8631.964526
84.749709,100,8655.404696
78.079146,100,8678.9016
80.149325,100,8702.287279
86.659032,100,8725.684608
83.323906,100,8749.190228
83.848515,100,8772.734671
84.472109,100,8796.243197
84.596837,100,8819.431257
86.421956,100,8851.096787
80.883792,100,8874.53108
79.231826,100,8898.084685
18.273776,22,8903.237143
86.791101,100,8926.752492
84.841004,100,8950.209029
84.09314,100,8973.706507
84.622507,100,8997.168339
81.990641,100,9020.729169
81.616205,100,9044.312562
80.857433,100,9067.802556
83.752237,100,9091.481981
85.967839,100,9114.957726
82.161109,100,9138.421851
78.100243,100,9161.965553
79.04964,100,9185.481813
85.320682,100,9209.069336
85.548444,100,9232.591414
77.754383,100,9256.015443
80.526958,100,9279.427385
82.001511,100,9302.436394
77.484231,100,9334.074824
85.772263,100,9357.653028
80.708981,100,9381.131839
83.871059,100,9404.536177
82.741269,100,9427.974804
84.324459,100,9451.330876
82.221366,100,9475.013343
81.08772,100,9498.502339
81.460936,100,9521.986466
78.080424,100,9545.557791
84.982944,100,9569.122396
83.488481,100,9592.548841
85.800587,100,9616.093293
82.794305,100,9639.699566
79.978892,100,9663.302023
79.473586,100,9686.964439
84.053483,100,9710.615411
78.291108,100,9734.142459
85.667531,100,9757.629505
86.172363,100,9780.821936
82.910236,100,9813.249591
85.603969,100,9836.983263
81.347126,100,9860.518021
81.23631,100,9884.039025
83.20107,100,9907.735932
85.327128,100,9931.342696
82.550486,100,9954.816525
86.933941,100,9978.405274
82.520553,100,10001.947382
78.972118,100,10025.536575
86.525844,100,10049.035698
81.917326,100,10072.566843
84.132379,100,10096.020471
84.233079,100,10119.597968
85.195993,100,10143.160733
85.654106,100,10166.758358
82.450128,100,10190.266725
85.574082,100,10213.72387
84.650289,100,10237.147542
83.768926,100,10260.403059
84.40704,100,10283.896048
85.398504,100,10315.754596
85.823892,100,10339.231151
83.402311,100,10362.909191
87.609088,100,10386.466861
82.164069,100,10410.430614
78.436367,100,10433.909184
82.060356,100,10457.484472
86.561677,100,10480.90694
85.736657,100,10504.433403
81.63743,100,10528.456797
84.142822,100,10552.621816
83.871082,100,10576.160402
83.42315,100,10599.718324
84.718962,100,10623.42322
85.706026,100,10647.258189
80.681462,100,10670.910096
82.096605,100,10694.52234
83.721773,100,10718.067414
78.222938,100,10741.729183
78.332584,100,10765.244373
84.360922,100,10796.946226
79.774657,100,10820.882084
82.020004,100,10843.954214
81.091306,100,10867.220654
80.747995,100,10890.685393
87.708957,100,10913.768201
80.723755,100,10936.482617
82.977787,100,10958.978567
84.323303,100,10981.801506
82.020068,100,11004.517833
82.511645,100,11027.462339
84.342246,100,11050.488816
81.929106,100,11074.103572
84.269118,100,11097.339062
84.894619,100,11120.771995
80.016239,100,11144.021105
35.214378,43,11154.138511
85.065381,100,11177.366437
80.636322,100,11200.587574
82.219513,100,11223.467823
85.446,100,11246.686753
89.325449,100,11278.447048
86.131337,100,11301.359454
80.27878,100,11323.951495
86.522673,100,11346.700752
86.395432,100,11369.240164
80.731821,100,11392.075774
79.826497,100,11414.907647
84.089339,100,11437.782994
1.883015,3,11438.44439
86.035274,100,11460.944598
82.699795,100,11484.323675
83.040236,100,11507.008936
85.596912,100,11530.137788
86.2853,100,11553.630708
86.184224,100,11576.832095
38.914499,47,11587.222479
83.331316,100,11609.747086
82.891113,100,11632.344996
86.19789,100,11654.915915
87.37634,100,11677.811933
86.982341,100,11700.652539
52.066312,63,11714.839829
80.14457,100,11738.477787
84.790146,100,11770.453668
80.618342,100,11793.983745
87.857011,100,11817.497277
80.529794,100,11841.047038
79.348586,100,11865.016303
81.813053,100,11888.65072
85.120762,100,11912.148976
87.392654,100,11935.756933
85.056377,100,11959.360639
86.687726,100,11982.966683
85.599999,100,12006.510936
84.19497,100,12030.036869
87.810352,100,12053.554948
79.037755,100,12077.155071
86.608859,100,12100.608844
87.364203,100,12124.09411
84.231114,100,12147.592989
84.057914,100,12171.23474
79.497517,100,12194.57297
85.757506,100,12218.157154
83.369223,100,12250.066592
87.688659,100,12273.626174
48.486678,58,12287.347492
85.45925,100,12310.929938
82.892214,100,12334.525074
81.776845,100,12358.270152
82.077945,100,12381.983251
86.332022,100,12405.610541
80.118116,100,12429.17217
80.365617,100,12452.766739
87.343376,100,12476.301935
82.925098,100,12499.92289
87.42652,100,12523.506083
86.940751,100,12547.187786
81.185098,100,12570.904818
83.689564,100,12594.473267
83.658373,100,12617.879085
82.445522,100,12641.588542
83.743967,100,12665.28509
87.257304,100,12688.742863
83.375767,100,12712.355997
85.49849,100,12744.477269
79.660589,100,12768.071533
87.521364,100,12791.526731
86.017072,100,12815.218534
82.36166,100,12838.810759
85.246393,100,12862.536133
88.134594,100,12886.086807
83.01792,100,12909.476818
83.270925,100,12933.159992
81.98573,100,12956.687012
88.286448,100,12980.329264
83.621056,100,13003.87594
83.466837,100,13027.29885
78.772815,100,13050.861337
81.939295,100,13074.543924
81.563879,100,13098.096507
41.984475,49,13109.737369
80.847559,100,13133.405864
80.771376,100,13156.913729
86.163853,100,13180.36236
41.899541,51,13192.438644
88.923994,100,13216.067108
80.014805,100,13247.981417
83.343775,100,13271.472338
86.210774,100,13294.72047
83.005949,100,13317.941062
79.108969,100,13341.45736
82.251829,100,13364.775102
83.222418,100,13388.544604
79.929956,100,13411.476728
89.353919,100,13435.222823
81.297361,100,13458.643755
29.101007,36,13466.973284
88.151634,100,13489.9479
80.11924,100,13512.628408
87.466148,100,13535.518672
84.490955,100,13558.451532
81.633461,100,13581.478222
80.155703,100,13604.57005
83.726134,100,13627.818521
79.882448,100,13650.564371
85.739647,100,13673.828274
81.699208,100,13697.11967
79.355938,100,13728.314569
84.77386,100,13751.680766
85.468597,100,13775.07646
86.011982,100,13798.650823
85.66664,100,13821.608933
83.458947,100,13844.827727
81.669806,100,13867.889046
81.198113,100,13891.123671
80.824637,100,13914.457579
81.33793,100,13937.235479
84.833635,100,13960.487406
82.099706,100,13983.730274
85.760916,100,14006.831658
79.625728,100,14029.706839
84.875702,100,14053.591869
82.279163,100,14076.930542
81.785547,100,14099.861372
87.505081,100,14122.997982
80.689656,100,14146.248911
81.731649,100,14169.782259
80.764258,100,14201.483479
88.858865,100,14224.931935
39.571429,47,14235.965246
88.272842,100,14259.510954
85.48054,100,14282.95899
81.197554,100,14306.427536
84.415962,100,14330.02849
85.107323,100,14353.711515
79.862384,100,14377.316435
81.023915,100,14400.784001
88.125171,100,14424.345083
85.811892,100,14447.723482
83.811862,100,14471.097731
81.542585,100,14494.681868
82.179871,100,14518.129268
88.166651,100,14541.598121
88.010112,100,14565.081564
84.286994,100,14588.544802
88.434649,100,14612.489606
81.288531,100,14635.39556
87.694996,100,14658.816871
39.176858,46,14669.638338
84.207042,100,14700.889425
79.981287,100,14724.450433
81.228371,100,14747.33903
86.30819,100,14770.583173
82.380595,100,14793.50488
86.589516,100,14816.604828
84.88827,100,14839.932965
88.64361,100,14862.928954
86.117073,100,14886.109277
80.360126,100,14909.702665
82.171452,100,14932.83482
85.136258,100,14955.863163
85.301783,100,14978.96087
87.017068,100,15002.357608
81.482186,100,15025.62849
87.057729,100,15048.482651
83.591843,100,15071.32146
84.687727,100,15094.832652
85.935132,100,15118.337202
87.733533,100,15141.467522
88.277612,100,15173.202863
86.183219,100,15196.671541
81.95074,100,15220.143405
85.482322,100,15243.649844
84.539376,100,15267.120036
86.055029,100,15290.6648
80.253691,100,15314.137007
85.686693,100,15337.524218
83.314927,100,15360.914207
81.10263,100,15384.401906
79.480622,100,15408.034519
85.176589,100,15431.448047
85.999219,100,15454.905923
80.957652,100,15478.539612
88.902942,100,15502.025594
88.288624,100,15525.528547
83.33456,100,15549.111817
83.635241,100,15572.507963
84.539097,100,15595.949469
79.896484,100,15618.986016
80.774403,100,15642.440918
80.93553,100,15674.567375
80.620002,100,15698.002211
84.04923,100,15721.329948
86.515487,100,15744.810226
84.280128,100,15768.299586
88.266805,100,15791.811721
80.2193,100,15815.394443
83.38893,100,15838.716477
81.414892,100,15862.264599
84.574255,100,15885.814348
81.466877,100,15909.156129
80.789232,100,15932.75806
84.234145,100,15956.183437
82.817639,100,15979.546197
80.258356,100,16002.942682
88.248703,100,16026.469425
83.870133,100,16049.888663
83.353138,100,16073.291508
81.042114,100,16096.605339
81.208113,100,16119.8909
81.743921,100,16151.433419
80.689363,100,16174.716582
83.086187,100,16197.56177
88.439179,100,16220.431445
88.365333,100,16243.808085
85.322166,100,16267.086064
85.441862,100,16290.516753
80.16871,100,16313.97656
80.769419,100,16337.462931
85.708422,100,16360.946778
81.860889,100,16384.423447
88.081248,100,16407.875582
86.666753,100,16431.309897
86.088004,100,16454.751553
86.413991,100,16478.197609
82.76635,100,16501.545009
88.392536,100,16524.885515
84.997943,100,16548.437502
85.40853,100,16571.718477
88.925684,100,16594.574049
15.486606,19,16598.984045
88.791919,100,16622.284764
81.980163,100,16653.859243
85.805018,100,16677.22363
88.901679,100,16700.900635
88.201215,100,16724.317987
80.05649,100,16747.692603
82.112177,100,16771.06571
88.750773,100,16794.328153
80.656595,100,16817.456939
43.14973,51,16829.467865
84.166756,100,16852.783017
84.047691,100,16876.056153
84.084069,100,16899.554259
88.374648,100,16922.757354
85.837203,100,16945.993967
87.608854,100,16969.251166
82.301707,100,16992.621656
45.211331,53,17004.900776
83.686206,100,17028.200615
83.903297,100,17051.516878
89.124474,100,17074.591629
81.521953,100,17097.893834
81.045272,100,17129.579697
81.156111,100,17152.823617
82.476404,100,17175.981859
80.617146,100,17199.079229
88.716134,100,17222.239968
87.215199,100,17245.636034
83.967306,100,17268.796897
83.854769,100,17292.119014
2.992446,4,17293.052817
80.885164,100,17316.335948
88.565449,100,17339.616812
85.658755,100,17362.791253
83.53732,100,17386.036491
88.550092,100,17409.411504
88.396633,100,17432.559103
83.251168,100,17455.833201
85.13595,100,17479.025494
83.498134,100,17502.172436
85.40603,100,17525.407812
87.064822,100,17548.620554
80.514677,100,17571.711709
85.459909,100,17603.420033
87.981464,100,17626.671333
81.599157,100,17649.819947
84.175101,100,17673.129836
81.802006,100,17696.3619
85.473064,100,17719.637264
83.29037,100,17742.891466
81.877385,100,17766.159129
84.828471,100,17789.394927
79.980249,100,17812.508748
82.896691,100,17835.979334
88.004635,100,17859.18461
80.023595,100,17882.474568
80.806616,100,17905.732885
79.173412,100,17928.887667
85.407781,100,17952.043823
88.302367,100,17975.275362
86.390773,100,17998.471697
86.798625,100,18021.762178
80.144745,100,18044.637946
87.183837,100,18067.872867
88.221297,100,18099.756963
88.320227,100,18122.874768
84.845786,100,18145.969233
82.208685,100,18168.994494
85.06127,100,18192.124886
88.356207,100,18215.277672
88.822903,100,18238.581834
84.447111,100,18261.808077
82.753774,100,18285.209642
82.853827,100,18308.483704
82.998506,100,18331.678828
82.671061,100,18354.868981
45.978956,54,18367.414385
80.270113,100,18390.522678
88.682072,100,18413.781602
83.272244,100,18437.086964
85.28626,100,18460.444745
83.378643,100,18483.845562
80.634937,100,18507.078596
84.170561,100,18530.598995
83.429678,100,18553.809866
85.08112,100,18585.938993
85.573003,100,18609.252725
84.239517,100,18632.638522
87.954424,100,18656.201455
84.518687,100,18679.406428
88.092317,100,18702.558736
86.382632,100,18725.755368
84.977249,100,18748.902565
81.219325,100,18772.079968
86.47118,100,18795.255567
85.165996,100,18818.313139
88.930216,100,18841.457361
84.80794,100,18864.90575
80.232719,100,18888.166906
84.412601,100,18911.413061
80.232127,100,18934.303264
80.212385,100,18957.678186
88.304992,100,18980.9029
82.127919,100,19004.214328
85.502398,100,19027.115769
83.643662,100,19059.341478
83.080282,100,19082.707009
85.720133,100,19106.276407
88.54273,100,19129.669557
85.113039,100,19153.025337
81.960545,100,19176.480683
82.727491,100,19199.604751
84.721892,100,19222.446282
85.377645,100,19245.548991
88.599999,100,19268.784216
83.789021,100,19292.107404
81.98218,100,19314.731531
83.689388,100,19337.328783
83.553579,100,19360.342904
85.249008,100,19383.672156
87.882124,100,19406.357486
83.390531,100,19429.397191
87.6311,100,19452.327152
81.662454,100,19475.524743
80.594066,100,19498.264174
88.819459,100,19521.492287
86.255378,100,19552.903101
83.82935,100,19575.460491
83.655283,100,19597.877659
82.979675,100,19620.8244
86.131472,100,19643.448885
82.184408,100,19665.742616
81.230306,100,19688.281872
83.413805,100,19710.648058
84.249921,100,19732.81095
85.572754,100,19755.214582
81.285897,100,19777.930334
87.090174,100,19800.331277
85.208344,100,19822.607865
84.334598,100,19844.790235
81.541096,100,19866.964735
84.559585,100,19889.142607
81.579239,100,19910.994191
87.676976,100,19933.549908
88.619789,100,19955.555511
83.724189,100,19977.760176
81.059446,100,20008.767273
85.921667,100,20032.015256
88.974972,100,20055.258299
86.739578,100,20078.486898
82.631541,100,20101.725344
83.505551,100,20125.039827
81.627521,100,20148.279554
86.469686,100,20171.510147
88.759223,100,20194.605535
81.459605,100,20217.655992
85.401407,100,20240.921591
88.78415,100,20264.126151
84.269699,100,20287.378582
18.556608,22,20292.501464
81.054535,100,20315.695256
88.725741,100,20338.893547
88.33529,100,20362.111266
87.650317,100,20385.261566
86.999361,100,20408.496297
88.342059,100,20431.827805
86.779093,100,20455.228383
82.875505,100,20477.910089
83.119282,100,20510.090547
80.909729,100,20533.334772
83.658123,100,20556.741349
83.603299,100,20580.131271
82.126846,100,20603.49233
86.146348,100,20626.70738
89.100676,100,20649.931787
85.664861,100,20673.0838
83.656467,100,20696.251151
6.699993,8,20698.132972
89.101844,100,20721.424989
85.531419,100,20744.565267
81.90728,100,20767.743439
82.014199,100,20790.955814
86.548277,100,20814.109519
83.016865,100,20837.396017
89.123228,100,20860.548963
90.984607,100,20883.498365
88.193094,100,20907.034764
86.28732,100,20930.334186
83.866926,100,20953.755746
88.249645,100,20985.355458
83.932576,100,21008.650239
82.093238,100,21031.912402
88.083253,100,21055.17991
88.704294,100,21078.621663
80.961477,100,21102.017918
86.365863,100,21125.278687
85.565434,100,21148.480078
86.686954,100,21171.734849
82.207966,100,21194.96439
83.191954,100,21218.452388
81.681794,100,21241.73916
83.480882,100,21265.048673
83.432097,100,21288.302802
84.405209,100,21311.630741
81.599061,100,21334.86753
84.658326,100,21358.065463
80.854863,100,21381.34522
82.511357,100,21404.634046
88.384141,100,21428.074559
82.223699,100,21460.382754
83.684158,100,21484.079041
84.876961,100,21507.077348
86.373978,100,21529.927639
87.343435,100,21552.940742
82.910707,100,21576.243808
89.095407,100,21599.241656
88.245253,100,21622.545136
81.714875,100,21645.278012
88.430661,100,21668.381533
82.357257,100,21690.888965
89.948355,100,21714.052096
82.856731,100,21737.007412
89.587461,100,21759.658678
84.561906,100,21782.270717
86.995831,100,21804.625008
83.81857,100,21826.800961
84.738773,100,21850.146768
82.079992,100,21873.399872
87.896762,100,21896.822855
90.102189,100,21920.08885
89.548424,100,21952.441609
82.650351,100,21975.503278
82.031553,100,21998.059407
82.529711,100,22020.895615
85.122675,100,22043.967382
87.19647,100,22066.956514
88.234028,100,22090.56959
86.597328,100,22113.821792
86.9927,100,22136.759376
85.319419,100,22159.510711
80.430548,100,22182.500508
86.334883,100,22205.177204
83.066477,100,22228.420419
86.28084,100,22251.58234
82.909301,100,22274.744777
86.551909,100,22297.954831
81.974051,100,22321.098427
84.957641,100,22344.453628
88.536445,100,22367.784024
89.07587,100,22391.07668
83.985986,100,22423.021586
89.372482,100,22446.416795
81.933376,100,22469.666746
87.496484,100,22492.961953
86.886757,100,22516.342904
86.592121,100,22539.550942
82.267348,100,22562.894055
80.953517,100,22586.006427
80.161411,100,22609.244103
84.765939,100,22632.597067
84.453935,100,22655.990686
83.898338,100,22679.352303
84.20936,100,22702.588089
81.441516,100,22725.893857
88.886777,100,22749.163074
86.400136,100,22772.430141
84.149219,100,22795.725718
88.884637,100,22819.041129
82.397431,100,22842.283685
86.235413,100,22865.440856
84.900417,100,22888.752026
81.334396,100,22920.499667
82.087316,100,22943.791538
84.270119,100,22966.997635
17.070944,20,22971.679513
83.657831,100,22994.992673
87.504825,100,23018.331332
88.388585,100,23041.636351
87.181037,100,23064.978512
86.63754,100,23088.200146
86.976452,100,23111.423519
86.718519,100,23134.807397
85.136309,100,23158.157238
88.643948,100,23181.4965
79.058027,94,23203.278348
87.322644,100,23226.456496
86.348813,100,23249.673531
86.885854,100,23272.894231
81.237554,100,23296.20991
88.898172,100,23319.728799
85.103395,100,23343.039019
87.008149,100,23366.384194
82.182756,100,23398.138238
85.737484,100,23421.447271
88.707361,100,23444.742609
18.50456,22,23449.886132
83.592852,100,23473.145258
84.500025,100,23496.393638
89.14772,100,23519.689409
87.061026,100,23542.97845
89.630387,100,23566.288145
86.364413,100,23589.480695
84.468929,100,23612.720267
88.292349,100,23636.021637
87.12209,100,23659.313362
89.560639,100,23682.665223
82.403264,100,23705.883558
82.120383,100,23729.08127
86.725065,100,23752.223987
77.021613,92,23773.546425
87.63115,100,23796.821721
82.985184,100,23820.072151
82.155789,100,23843.457273
88.443552,100,23866.988533
84.949773,100,23899.165434
