#{"t_start": 1770750617.4914167, "env_id": "highway-v0"}
r,l,t
81.527566,100,4807.047137
76.000156,100,4830.747444
71.556095,100,4854.371211
74.716791,100,4878.151281
76.227763,100,4901.874377
81.503307,100,4933.579486
76.544274,100,4957.00454
83.289939,100,4980.749316
82.795038,100,5004.458267
76.490217,100,5028.166272
80.044066,100,5051.781287
80.285055,100,5075.487522
77.275015,100,5099.191774
79.0954,100,5122.895612
81.534268,100,5146.51897
84.586191,100,5170.058567
74.569498,100,5193.739281
77.037265,100,5217.333747
84.175813,100,5241.00266
76.254787,100,5264.741327
63.584971,78,5283.230506
76.725615,100,5306.86417
78.721498,100,5330.429214
83.031196,100,5354.071135
82.596647,100,5377.680849
80.794205,100,5409.662019
78.066718,100,5433.11795
85.96068,100,5456.538943
76.929906,100,5479.665237
80.841994,100,5503.083465
80.83256,100,5526.875019
75.597014,100,5550.450262
81.013732,100,5573.918816
81.817338,100,5597.739715
81.20848,100,5621.208077
77.864769,100,5644.225484
79.749791,100,5667.044024
79.229401,100,5689.858921
76.653375,100,5713.148023
83.308295,100,5736.302233
83.571358,100,5759.723901
82.031109,100,5783.087506
81.751531,100,5806.456533
84.588541,100,5829.206874
77.289318,100,5851.830527
82.991103,100,5874.495736
82.524699,100,5905.913472
78.945176,100,5928.397642
80.051434,100,5951.079589
84.50151,100,5974.61072
80.194694,100,5998.176318
80.606697,100,6021.831827
79.567706,100,6045.225584
80.770926,100,6068.800133
36.311949,44,6079.101829
77.363897,100,6102.663745
84.444911,100,6126.606544
75.594348,100,6150.150871
81.490205,100,6173.788141
75.944759,100,6197.40009
82.707851,100,6221.177194
75.929171,100,6245.017346
80.567069,100,6268.601948
63.536484,80,6287.493599
81.419892,100,6311.202076
78.942033,100,6334.883613
78.165753,100,6358.609192
79.725309,100,6390.540462
78.231507,100,6414.228557
52.577018,65,6429.678034
5.542113,7,6431.379369
82.476735,100,6455.020302
82.217718,100,6478.674564
45.466513,56,6491.887594
83.726401,100,6515.461664
82.874421,100,6539.137441
79.045873,100,6562.755429
76.561442,100,6586.316379
67.990935,86,6606.600597
81.294457,100,6630.209247
78.212562,100,6653.847867
80.324834,100,6677.304608
82.229807,100,6700.83547
80.789274,100,6724.323604
79.160071,100,6748.067954
81.936332,100,6771.508482
79.922724,100,6794.97422
81.64695,100,6818.582482
40.300262,48,6829.914727
83.143082,100,6853.438254
84.381975,100,6885.17363
78.749077,100,6908.028142
83.165214,100,6931.681621
84.456332,100,6955.214504
83.953384,100,6978.731338
81.291667,100,7002.286227
81.696363,100,7025.925268
81.815594,100,7049.490592
77.625087,100,7073.112255
84.130917,100,7096.74869
80.436234,100,7120.358604
78.564008,100,7143.922102
78.263545,100,7167.445663
83.697089,100,7191.100481
85.419115,100,7214.639331
82.453062,100,7238.183649
83.435258,100,7261.696441
47.867961,55,7274.600323
76.508211,100,7298.098709
84.331535,100,7321.641912
78.835165,100,7345.066464
84.099791,100,7376.821574
78.871573,100,7400.371309
80.828931,100,7423.976953
77.524464,100,7447.552788
81.287233,100,7471.132846
84.596008,100,7494.598309
80.486783,100,7518.067789
82.750764,100,7541.747998
82.240585,100,7565.324713
83.273272,100,7589.057712
84.77677,100,7612.681166
79.356998,100,7636.257788
75.712293,100,7659.842214
78.276893,100,7683.461923
83.631557,100,7707.011652
82.01511,100,7730.555991
83.925111,100,7754.178867
82.967352,100,7777.862913
83.890268,100,7801.378903
82.022073,100,7824.894447
83.714139,100,7856.646626
80.842388,100,7879.896629
78.997993,100,7903.457792
82.587398,100,7926.919145
77.518167,100,7950.333846
84.152301,100,7973.960005
78.547687,100,7997.584274
82.452077,100,8021.098616
81.217212,100,8044.720381
83.297415,100,8068.197974
79.201925,100,8091.787551
82.933371,100,8115.473155
82.930395,100,8138.856103
84.002161,100,8162.410891
79.961774,100,8185.980536
84.200681,100,8209.592814
83.196208,100,8233.102137
77.610919,100,8256.608886
75.627347,100,8280.13221
79.264169,100,8303.633559
84.168162,100,8327.185575
78.232212,100,8358.851733
77.775386,100,8382.449334
79.586567,100,8405.96068
84.204934,100,8429.603398
81.771788,100,8452.974085
81.245185,100,8476.546326
82.397676,100,8500.116431
83.789986,100,8523.707915
82.102486,100,8547.251081
83.348613,100,8570.783604
83.27622,100,8594.322321
79.086649,100,8617.871463
77.389014,100,8641.285378
82.424097,100,8664.783225
85.442225,100,8688.268601
77.442102,100,8711.682525
83.860013,100,8735.089528
79.035862,100,8758.593564
82.586108,100,8782.186731
85.626291,100,8805.620506
82.734045,100,8837.068467
81.103508,100,8860.476951
81.355641,100,8883.896156
51.78399,59,8897.843423
80.475005,100,8921.379193
81.597477,100,8944.769253
83.656853,100,8968.280108
85.013004,100,8991.740057
6.939096,9,8993.867869
82.008604,100,9017.408964
81.514986,100,9041.01504
79.204432,100,9064.527434
83.769094,100,9088.1394
86.938692,100,9111.663889
78.739951,100,9135.13432
84.398232,100,9158.660166
81.868182,100,9182.165606
81.811664,100,9205.766724
86.364755,100,9229.317338
80.153593,100,9252.737397
79.240564,100,9276.149091
82.643835,100,9299.255882
80.130823,100,9330.738164
82.342127,100,9354.366174
84.427354,100,9377.831019
84.196291,100,9401.283237
85.472752,100,9424.677259
81.354388,100,9448.066523
82.700858,100,9471.700258
83.166225,100,9495.195327
84.812351,100,9518.716464
83.867347,100,9542.27378
85.253549,100,9565.850176
82.937022,100,9589.261786
86.321377,100,9612.804816
81.931541,100,9636.38061
78.708257,100,9660.007242
82.577036,100,9683.681765
82.667998,100,9707.297417
87.855852,100,9730.8526
84.628592,100,9754.326783
85.92536,100,9777.710087
80.953266,100,9801.346668
86.652449,100,9833.728256
85.25623,100,9857.214196
81.603549,100,9880.738896
78.776486,100,9904.450991
83.981952,100,9928.047687
86.358368,100,9951.524227
86.091323,100,9975.109577
63.738389,77,9993.215823
81.401961,100,10016.78175
83.034383,100,10040.374932
85.246761,100,10063.870805
86.092076,100,10087.331198
85.074775,100,10110.88834
84.902743,100,10134.416077
82.013978,100,10158.033298
84.805095,100,10181.579587
81.73106,100,10205.049186
82.246543,100,10228.42642
81.861926,100,10251.969371
82.922905,100,10275.148745
85.86175,100,10307.112566
81.703113,100,10330.518612
85.710961,100,10354.08811
85.322643,100,10377.789234
81.360455,100,10401.74842
87.317955,100,10425.231523
35.923113,43,10435.349548
83.328454,100,10458.91395
81.828271,100,10482.325177
82.110906,100,10505.855844
85.836553,100,10529.88315
79.741117,100,10554.031728
82.836443,100,10577.587575
8.848112,11,10580.175857
76.924955,95,10602.699808
84.783053,100,10626.260034
81.466155,100,10650.086999
82.82578,100,10673.749396
80.531477,100,10697.335604
80.517768,100,10720.916486
80.376099,100,10744.586488
82.577486,100,10768.051499
78.658117,100,10799.720606
83.407266,100,10823.685365
87.575738,100,10846.726601
78.539698,100,10870.115623
84.822232,100,10893.534049
87.307747,100,10916.52196
84.307954,100,10939.164545
86.884206,100,10961.681153
82.894672,100,10984.611561
83.765899,100,11007.23459
85.473272,100,11030.17187
80.412796,100,11053.210508
80.689931,100,11076.901628
85.045109,100,11100.155512
83.117923,100,11123.531878
85.370799,100,11146.871617
82.683898,100,11169.994307
83.397226,100,11193.497273
85.767524,100,11216.509587
81.979207,100,11239.399266
80.257208,100,11263.081837
81.945792,100,11294.396808
86.921774,100,11317.040464
87.608818,100,11339.697304
87.313909,100,11362.379102
83.305426,100,11385.163518
80.939798,100,11407.786712
84.399778,100,11430.782437
79.107245,100,11453.205122
82.44373,100,11476.477392
80.670825,100,11499.281732
85.842414,100,11522.166353
81.317802,100,11545.636666
87.593117,100,11569.025833
79.455932,100,11591.53989
86.062196,100,11614.094691
81.489396,100,11636.642333
83.593768,100,11659.193721
87.695997,100,11682.157033
80.46079,100,11704.909273
84.463523,100,11727.975909
81.469522,100,11759.971226
85.629767,100,11783.628533
81.6992,100,11807.126557
80.543852,95,11829.560868
84.331862,100,11853.394275
83.6007,100,11877.023074
86.302281,100,11900.653544
86.233307,100,11924.195091
86.069025,100,11947.788491
87.619793,100,11971.462541
80.204816,100,11994.906953
84.721226,100,12018.552913
85.79431,100,12042.020717
80.607479,100,12065.585636
83.063663,100,12089.118611
82.629124,100,12112.584647
84.088712,100,12136.091078
81.440486,100,12159.631597
84.18901,100,12183.356576
80.676986,100,12206.583198
83.643299,100,12230.138432
86.278452,100,12262.056838
84.9411,100,12285.699943
87.940773,100,12309.285262
83.547806,100,12332.871138
87.815934,100,12356.594252
87.706337,100,12380.307034
80.334691,100,12403.956109
80.662674,100,12427.51662
86.668401,100,12451.134987
82.384708,100,12474.654353
81.126797,100,12498.274577
83.783223,100,12521.838446
85.432625,100,12545.524056
87.289653,100,12569.243309
80.570609,100,12592.801587
87.531554,100,12616.227913
84.351215,100,12639.922587
85.788412,100,12663.626474
87.650975,100,12687.101125
80.76948,100,12710.701281
82.033785,100,12742.816247
82.709082,100,12766.43165
26.440364,33,12774.196424
82.900245,100,12797.6683
83.904911,100,12821.366635
86.19888,100,12844.948519
81.499136,100,12868.676016
85.610544,100,12892.187953
80.027402,100,12915.661982
83.543011,100,12939.286065
81.491659,100,12962.823776
80.978909,100,12986.46181
79.526299,100,13009.932375
82.59096,100,13033.402075
87.932104,100,13057.02846
82.069201,100,13080.650269
86.552376,100,13104.248115
83.209732,100,13127.985519
81.729296,100,13151.471837
79.247534,100,13174.90641
81.240498,100,13198.541153
32.260368,37,13207.284147
89.015078,100,13239.169935
88.669924,100,13262.818506
85.007656,100,13286.143966
85.266715,100,13309.191248
84.548297,100,13332.668981
78.905234,100,13356.013148
83.359695,100,13379.861995
81.598189,100,13402.953112
81.727251,100,13426.522443
82.717436,100,13449.935695
88.176274,100,13473.177003
81.438532,100,13496.038764
85.521259,100,13518.734326
82.547513,100,13541.692329
88.357061,100,13564.692659
82.908204,100,13587.606375
84.412682,100,13610.777115
86.962023,100,13633.824082
87.589056,100,13656.65166
80.604434,100,13680.101867
81.13086,100,13703.429435
80.5274,100,13734.669276
78.995843,93,13756.315704
84.22878,100,13779.76918
81.787198,100,13803.283837
85.057517,100,13826.205626
83.7971,100,13849.550489
81.294126,100,13872.447116
79.165575,100,13895.725857
82.267187,100,13919.033675
85.281441,100,13941.851331
83.725774,100,13965.070206
83.39306,100,13988.211096
86.037573,100,14011.439456
80.22945,100,14034.41406
81.174763,100,14058.192306
85.096788,100,14081.673486
80.205752,100,14104.340611
82.317328,100,14127.666528
84.456886,100,14150.799149
82.184242,100,14174.480126
79.964721,100,14206.173965
80.503178,100,14229.626455
84.892368,100,14253.126765
80.645977,100,14276.63137
79.419208,100,14300.095156
84.90423,100,14323.679651
80.110242,100,14347.363107
84.684177,100,14370.960943
85.630534,100,14394.462988
85.189931,100,14417.96731
85.163406,100,14441.418093
84.375687,100,14464.776346
83.053869,100,14488.364977
60.611612,71,14504.954537
83.023478,100,14528.51004
84.631651,100,14551.944161
87.743146,100,14575.301028
86.252621,100,14599.342518
85.444733,100,14622.842113
79.519933,100,14645.672508
84.951028,100,14669.177097
80.884756,100,14700.41891
87.277138,100,14723.986876
88.628576,100,14746.890904
80.302097,100,14770.121361
88.039279,100,14793.037058
83.953005,100,14816.122622
87.826915,100,14839.464007
85.86889,100,14862.466789
80.371467,100,14885.64507
86.318289,100,14909.217735
86.305878,100,14932.352516
81.41924,100,14955.377697
86.381358,100,14978.485355
84.216711,100,15001.890648
82.955182,100,15025.155369
83.297058,100,15047.997127
82.329915,100,15070.839144
87.468124,100,15094.355587
83.861084,100,15117.853434
85.730347,100,15140.980948
84.061442,100,15172.723629
85.39842,100,15196.196376
80.157346,100,15219.663803
85.464873,100,15243.174031
80.914013,100,15266.643241
81.426813,100,15290.18419
88.460436,100,15313.661611
88.581402,100,15337.035428
83.383036,100,15360.439204
85.106086,100,15383.925696
81.865913,100,15407.557871
85.186995,100,15430.97292
83.468731,100,15454.422652
85.784673,100,15478.063204
87.673435,100,15501.551485
88.299851,100,15525.047261
85.527024,100,15548.633198
81.497076,100,15572.030821
88.07674,100,15595.473589
82.575031,100,15618.514122
80.129439,100,15641.961394
83.662184,100,15674.086337
86.168689,100,15697.526131
82.934289,100,15720.855446
86.055306,100,15744.32947
80.517476,100,15767.816674
81.075618,100,15791.335785
85.965917,100,15814.91068
85.098082,100,15838.244002
86.269308,100,15861.789824
84.904889,100,15885.346981
81.662469,100,15908.679784
85.219118,100,15932.275514
85.827734,100,15955.706085
85.181083,100,15979.070211
81.655839,100,16002.469385
83.651377,100,16025.987703
85.220262,100,16049.413467
83.916153,100,16072.811245
85.556778,100,16096.149825
86.026591,100,16119.420192
83.134616,100,16150.964207
82.655979,100,16174.221876
86.734026,100,16197.123615
86.325289,100,16219.957282
87.362174,100,16243.332312
83.413058,100,16266.608876
87.784993,100,16290.039951
80.392153,100,16313.504109
88.182348,100,16336.98995
81.28409,100,16360.471606
83.161394,100,16383.943402
87.954153,100,16407.4075
85.880858,100,16430.830669
83.507506,100,16454.277569
80.982818,100,16477.722938
84.172037,100,16501.073614
84.432605,100,16524.406717
81.382815,100,16547.961031
84.298593,100,16571.243353
83.541111,100,16594.107902
86.050178,100,16617.380314
86.179457,100,16648.998278
81.832851,100,16672.31227
80.569139,100,16695.876775
38.756657,46,16706.746344
81.524262,100,16730.165501
81.349767,100,16753.546202
88.287183,100,16776.844949
81.381345,100,16800.092352
79.847523,100,16823.391846
87.657484,100,16846.711609
88.278695,100,16869.985997
80.916768,100,16893.544518
83.889175,100,16916.715382
87.946853,100,16939.973061
83.227458,100,16963.238629
81.555465,100,16986.503651
80.701202,100,17009.797248
86.085483,100,17033.10384
80.986,100,17056.442559
44.832297,54,17068.827712
81.483626,100,17092.045205
85.520593,100,17123.803285
81.954999,100,17147.01659
81.397697,100,17170.217644
87.748337,100,17193.319514
85.377334,100,17216.414029
85.697492,100,17239.766078
85.24711,100,17263.022775
87.724459,100,17286.24584
88.352439,100,17309.552714
83.281764,100,17332.897798
80.290757,100,17356.041888
80.099595,100,17379.300596
86.239308,100,17402.620819
86.693935,100,17425.857154
85.736765,100,17449.11805
87.936675,100,17472.292446
80.736033,100,17495.413443
83.816386,100,17518.672555
85.10439,100,17541.980564
88.735658,100,17565.060172
80.741649,100,17588.271641
88.731308,100,17619.900058
85.163658,100,17643.081425
88.761991,100,17666.442775
88.551093,100,17689.604639
80.613321,100,17712.906942
86.143016,100,17736.14655
83.093616,100,17759.37254
81.396443,100,17782.714015
81.467137,100,17805.799858
84.328301,100,17829.129749
83.998266,100,17852.480987
88.212113,100,17875.723876
84.869686,100,17899.015827
83.662967,100,17922.202933
80.979374,100,17945.334236
40.890997,51,17957.169875
84.386538,100,17980.36994
84.409431,100,18003.616186
88.485052,100,18026.86773
81.988165,100,18049.733618
83.908762,100,18073.025799
83.463316,100,18104.850525
85.755596,100,18127.960347
83.666326,100,18151.055589
88.734514,100,18174.067735
84.93387,100,18197.192186
83.705014,100,18220.364403
88.210277,100,18243.703347
83.489857,100,18267.127083
79.710284,100,18290.330457
82.966735,100,18313.593602
78.675885,100,18336.772645
90.253885,100,18359.952777
86.090039,100,18383.079979
84.62336,100,18406.322914
87.834748,100,18429.588992
87.877254,100,18452.913606
80.272957,100,18476.349294
84.24015,100,18499.611257
87.183794,100,18523.152454
80.036895,100,18546.343208
88.959686,100,18578.443323
85.724586,100,18601.806051
88.466466,100,18625.22988
81.644718,100,18648.688559
82.22895,100,18671.957768
88.158384,100,18695.132692
84.076775,100,18718.304991
87.141311,100,18741.45293
81.280954,100,18764.607255
83.989154,100,18787.841949
84.476933,100,18810.923523
81.463247,100,18834.026679
88.045153,100,18857.386075
88.52634,100,18880.683518
89.420804,100,18903.954087
86.103335,100,18926.824381
86.11729,100,18950.264222
88.690727,100,18973.509934
83.904952,100,18996.727488
81.121705,100,19019.623158
83.952829,100,19043.021384
86.27746,100,19075.237988
83.183832,100,19098.681627
79.632626,100,19122.309827
79.906578,100,19145.606228
83.848242,100,19168.99824
84.69738,100,19192.28019
80.544674,100,19215.241451
86.169865,100,19237.914085
85.367167,100,19261.35552
88.388123,100,19284.727548
88.451149,100,19307.475375
84.715066,100,19330.151804
85.073343,100,19352.947148
86.10024,100,19375.987604
79.512774,100,19399.132077
86.89313,100,19421.912368
81.320104,100,19444.932636
88.326719,100,19468.356403
80.480491,100,19491.12816
80.146694,100,19514.023773
87.897326,100,19545.554985
86.09727,100,19568.147175
86.739902,100,19590.626711
88.101602,100,19613.354986
89.252644,100,19636.268246
84.148434,100,19658.690673
81.119074,100,19681.119213
65.856242,81,19699.145392
83.018592,100,19721.553906
85.805805,100,19743.68767
86.367028,100,19766.33865
89.159074,100,19788.908396
89.153229,100,19811.314306
86.851544,100,19833.368873
87.946022,100,19855.590363
85.653557,100,19877.958439
80.808013,100,19899.872956
86.087383,100,19922.201354
82.866879,100,19944.305294
88.855193,100,19966.403827
84.481657,100,19988.622125
86.475367,100,20020.173429
81.965561,100,20043.409611
84.364624,100,20066.641978
84.303129,100,20089.87919
86.457083,100,20113.113815
85.105935,100,20136.380968
86.759943,100,20159.652392
86.548079,100,20182.866844
88.729523,100,20205.891197
83.06527,100,20229.064015
86.05575,100,20252.274941
84.404571,100,20275.561073
82.236591,100,20298.754071
86.095455,100,20321.967583
85.796698,100,20345.169651
82.575681,100,20368.388696
88.05142,100,20391.517308
81.855073,100,20414.799487
89.203162,100,20438.192097
89.54565,100,20461.496836
82.086796,100,20493.024153
88.74952,100,20516.345009
19.975494,23,20521.701048
87.801937,100,20545.038324
21.478449,27,20551.338567
87.538955,100,20574.793083
84.390489,100,20598.14237
86.928504,100,20621.335294
86.153333,100,20644.580271
89.076524,100,20667.765598
86.326409,100,20690.917329
85.122851,100,20714.211614
87.033991,100,20737.373744
82.348718,100,20760.523309
88.663513,100,20783.78401
83.620798,100,20806.902575
85.594357,100,20830.177561
84.304456,100,20853.37887
89.578992,100,20876.302885
17.867554,21,20881.171901
86.367212,100,20904.699586
80.979727,100,20927.993226
82.519439,100,20951.436061
86.089499,100,20983.030344
84.85614,100,21006.295456
83.567435,100,21029.585991
81.75944,100,21052.847696
89.218761,100,21076.205955
82.407422,100,21099.684133
81.257329,100,21122.957107
86.490431,100,21146.150529
89.502611,100,21169.347528
86.038562,100,21192.62037
81.703721,100,21216.118982
79.47331,100,21239.393637
82.403675,100,21262.703406
87.956337,100,21285.959871
90.059121,100,21309.288558
7.202341,9,21311.387887
86.628957,100,21334.62503
88.956325,100,21357.821761
84.846492,100,21381.100352
88.891214,100,21404.395208
84.344091,100,21427.831529
84.512557,100,21460.126534
89.045441,100,21483.833206
89.271056,100,21506.845307
84.044295,100,21529.70018
87.065303,100,21552.702269
89.054911,100,21576.005205
84.356675,100,21598.991912
81.686279,100,21622.30874
86.318122,100,21645.038904
87.147869,100,21668.15112
83.828406,100,21690.655618
84.525013,100,21713.819249
85.529328,100,21736.777464
82.120204,100,21759.428288
82.723115,100,21782.009994
86.741605,100,21804.391454
86.794832,100,21826.571923
84.615077,100,21849.905502
82.94955,100,21873.15894
86.945232,100,21896.582435
87.055107,100,21919.849147
88.513805,100,21952.201396
89.523969,100,21975.278471
89.2304,100,21997.808143
84.143978,100,22020.628819
82.665007,100,22043.744047
88.897523,100,22066.716298
89.698633,100,22090.334053
82.632067,100,22113.593697
84.564338,100,22136.518619
81.730201,100,22159.283967
81.183926,100,22182.250248
84.914363,100,22204.935364
84.26861,100,22228.178005
81.535264,100,22251.343293
86.412605,100,22274.503393
88.86877,100,22297.716863
82.151439,100,22320.858785
85.112251,100,22344.208907
82.36119,100,22367.545213
89.330127,100,22390.837609
89.421364,100,22422.784043
88.351112,100,22446.17593
86.544121,100,22469.429745
80.336448,100,22492.722453
40.540505,48,22503.961716
84.663394,100,22527.279049
88.250472,100,22550.502639
84.413973,100,22573.746106
86.270669,100,22596.914076
84.816373,100,22620.171524
86.304525,100,22643.594103
82.091371,100,22666.921272
82.401919,100,22690.293877
85.259109,100,22713.521425
89.142185,100,22736.825907
83.441566,100,22760.090903
86.357348,100,22783.443871
87.275601,100,22806.683197
82.040933,100,22830.006632
82.103266,100,22853.197697
82.757486,100,22876.378608
84.836806,100,22908.28671
82.590604,100,22931.40481
14.71797,19,22935.834447
82.983411,100,22959.120262
84.517361,100,22982.40338
82.828482,100,23005.721087
86.151178,100,23029.018976
50.794448,59,23042.806612
82.984027,100,23066.157461
86.554571,100,23089.386686
81.868706,100,23112.59134
86.879313,100,23135.964975
88.726067,100,23159.345228
82.795837,100,23182.688183
81.013172,100,23205.851031
81.886732,95,23227.848204
82.591407,100,23251.064906
88.213894,100,23274.292654
82.612882,100,23297.629199
84.395344,100,23321.136081
88.624464,100,23344.435489
85.77262,100,23367.798331
52.801666,61,23381.966142
83.182819,100,23413.754441
82.792806,100,23437.048946
85.637939,100,23460.348247
82.548053,100,23483.577945
81.218718,100,23506.887439
88.433835,100,23530.173648
81.377872,100,23553.488226
88.179976,100,23576.737726
85.091917,100,23599.913836
81.806775,100,23623.186796
86.823169,100,23646.484378
86.338681,100,23669.822499
84.670405,100,23693.086219
85.23233,100,23716.32176
82.007128,100,23739.491658
83.738039,100,23762.608498
88.674083,100,23785.896612
83.86496,100,23809.102694
82.236368,100,23832.463614
81.31871,100,23855.900269
87.992718,100,23888.223543
85.934057,100,23911.500936
88.459321,100,23934.795684
88.350665,100,23958.222534
85.434358,100,23981.510965
88.158251,100,24004.900409
86.168335,100,24028.236395
84.246377,100,24051.589225
82.626174,100,24075.030404
88.538477,100,24098.383325
82.600416,100,24121.684474
48.097152,57,24134.925145
84.528203,100,24158.426145
85.667088,100,24181.863759
81.536567,100,24205.119797
91.132991,100,24228.453132
87.425447,100,24251.4382
89.55761,100,24274.733651
84.612521,100,24298.012704
84.860566,100,24321.130772
