#{"t_start": 1770750617.4904816, "env_id": "highway-v0"}
r,l,t
76.874191,100,1337.422151
75.148365,100,1360.614164
74.431196,100,1383.44653
4.254726,6,1384.806118
43.496417,53,1396.934948
84.604243,100,1420.127582
77.534224,100,1443.070277
80.535463,100,1473.811388
72.074413,100,1497.319211
80.375668,100,1520.646412
81.712127,100,1544.19311
78.772235,100,1567.746356
74.647762,100,1590.935855
76.232976,100,1614.423483
76.032701,100,1638.083252
42.018692,56,1651.412739
76.773989,100,1675.042718
76.36512,100,1698.617053
79.688563,100,1722.196082
75.813047,100,1745.995789
14.306444,19,1750.494387
81.700417,100,1774.854828
35.079171,45,1785.614215
68.246301,86,1806.027081
71.14578,88,1826.822728
76.198313,100,1850.417665
74.619954,100,1873.972714
72.058709,100,1897.653838
72.914346,100,1921.328929
2.03376,3,1922.04574
73.91593,100,1945.804746
80.551658,100,1977.695198
73.646948,100,2001.454607
78.144792,100,2025.101157
74.392826,100,2048.741178
73.640627,100,2072.38942
78.243421,100,2096.205196
74.853997,100,2119.997945
76.887835,100,2143.776832
78.04689,100,2167.575451
77.961825,100,2191.252498
77.644375,100,2215.074006
82.278235,100,2238.822335
71.667035,100,2262.546174
76.272405,100,2286.203358
72.294724,100,2309.917934
79.794811,100,2333.547293
73.169287,100,2357.196158
1.892904,3,2357.913027
80.376143,100,2381.485251
76.146585,100,2405.176506
73.613448,100,2428.836948
79.517174,100,2460.715852
80.711551,100,2484.440558
77.936884,100,2507.999187
80.387888,100,2531.611469
79.133406,100,2555.42867
77.170156,100,2579.163695
79.567049,100,2602.893019
67.893119,91,2624.475255
81.010511,100,2648.155121
77.422288,100,2671.861714
78.559553,100,2695.566337
75.865136,100,2719.359848
73.660328,100,2743.014186
71.515387,100,2766.736667
1.944379,3,2767.454417
78.433392,100,2791.251893
76.715234,100,2814.907847
70.861551,100,2838.598095
75.739566,100,2862.39595
78.804287,100,2886.127922
80.394512,100,2909.648629
77.313677,100,2933.295038
80.480285,100,2965.68029
78.83677,100,2988.968719
81.170476,100,3012.592412
74.960543,100,3036.295323
74.850405,100,3060.015081
74.868311,100,3083.754035
80.449149,100,3107.444544
72.103526,100,3131.235893
74.767615,100,3155.009554
78.743182,100,3178.705196
80.842356,100,3202.526846
77.247021,100,3226.428092
76.983247,100,3250.037353
78.788022,100,3273.778283
77.801869,100,3297.446039
80.328815,100,3321.123643
78.754573,100,3344.929093
75.343984,100,3368.667986
77.467713,100,3392.466383
74.202774,100,3416.156297
75.779272,100,3447.54866
80.805785,100,3471.185836
78.5474,100,3494.805338
75.641966,100,3518.545379
79.987849,100,3542.239469
82.082392,100,3566.135328
79.852798,100,3590.285471
78.620651,100,3614.136464
79.817071,100,3637.931365
82.621735,100,3661.635619
79.675699,100,3685.425773
76.066242,100,3709.265329
78.070521,100,3732.946119
75.981313,100,3756.634897
42.679937,56,3769.891524
79.166377,100,3793.589783
80.426426,100,3817.368596
80.234941,100,3841.082168
82.522531,100,3864.735189
75.410632,100,3888.332922
79.804038,100,3912.028917
77.618424,100,3943.63787
77.501517,100,3966.638504
76.037616,100,3989.980252
78.677901,100,4013.443961
77.35535,100,4036.59253
82.786121,100,4059.745048
78.108485,100,4082.471672
43.844842,56,4095.540273
78.595526,100,4118.609905
78.611549,100,4142.169441
82.145754,100,4165.783248
77.889673,100,4189.371468
77.510827,100,4212.156978
81.527245,100,4235.2395
78.065774,100,4258.425893
76.097489,100,4281.959641
82.861912,100,4305.290267
81.727726,100,4328.651354
76.949528,100,4352.42818
76.04658,100,4375.857211
52.817575,66,4391.075158
77.596442,100,4413.942595
76.083299,100,4445.627671
77.673619,100,4469.329955
81.949271,100,4493.144504
78.963835,100,4516.608116
77.429981,100,4540.133809
80.856695,100,4563.543216
84.543579,100,4587.278663
81.330376,100,4610.059631
79.511096,100,4633.438044
74.271331,100,4656.866714
80.811465,100,4680.565032
75.252484,100,4704.241905
79.284832,100,4727.917693
80.26676,100,4751.503053
76.854762,100,4775.182542
77.290565,100,4798.916411
79.730409,100,4822.676258
76.837289,100,4846.327405
75.468534,100,4870.077705
76.607145,100,4893.760813
84.15287,100,4925.560191
79.433111,100,4949.154844
84.54142,100,4972.687543
70.276556,83,4992.313354
76.065369,100,5016.011007
82.453281,100,5039.711608
78.582304,100,5063.364628
78.925043,100,5087.111701
78.373287,100,5110.854877
80.602661,100,5134.471301
82.837689,100,5158.083717
78.428691,100,5181.704551
78.905323,100,5205.313587
80.766868,100,5228.959331
77.8971,100,5252.622319
83.046909,100,5276.357763
83.278385,100,5299.999476
83.006398,100,5323.589281
80.299786,100,5347.243919
80.938453,100,5370.82021
81.397415,100,5394.477945
77.696865,100,5426.384775
82.423323,100,5449.776069
77.1684,100,5473.068421
80.013852,100,5496.233014
82.194455,100,5520.076398
84.237505,100,5543.630463
82.504591,100,5567.292367
82.593677,100,5590.758933
56.24598,69,5607.063335
83.94352,100,5630.562822
72.223439,91,5651.27828
79.745333,100,5674.046747
81.784921,100,5696.861318
79.671682,100,5720.581908
83.636901,100,5743.854582
83.063318,100,5766.903739
82.810081,100,5790.244621
79.811903,100,5813.467103
83.840146,100,5836.317581
77.234294,100,5858.89979
78.398742,100,5881.64432
85.4283,100,5912.950587
77.607355,100,5935.281412
83.620295,100,5958.397532
76.764455,100,5981.919349
81.342934,100,6005.543469
82.4965,100,6029.105095
81.446999,100,6052.497108
78.69006,100,6076.054604
78.08667,100,6099.564209
82.705815,100,6123.488405
75.504844,100,6147.080762
83.417253,100,6170.715139
78.959707,100,6194.324178
79.475842,100,6218.104095
80.384123,100,6241.949059
80.679759,100,6265.539623
75.421138,100,6289.165299
84.105684,100,6312.875102
79.519358,100,6336.551922
85.287111,100,6360.28232
83.477543,100,6392.207221
83.0014,100,6415.88357
78.340127,100,6439.636082
76.417514,100,6463.297952
83.236073,100,6486.885026
82.15091,100,6510.514058
86.893398,100,6534.176511
78.907046,100,6557.82382
76.467891,100,6581.369603
75.64409,100,6604.936592
79.091034,100,6628.547333
79.643443,100,6652.198655
83.825519,100,6675.66142
83.243836,100,6699.193252
75.88049,100,6722.672906
82.161441,100,6746.405601
79.225176,100,6769.875504
78.90683,100,6793.342996
79.843839,100,6816.922792
76.347419,100,6840.398495
84.177609,100,6864.047521
79.855461,100,6895.529875
83.115617,100,6918.626899
79.790038,100,6942.328767
79.587685,100,6965.818924
88.418075,100,6989.378929
82.731255,100,7012.94205
78.841077,100,7036.566283
77.949239,100,7060.094755
79.516861,100,7083.761992
85.439849,100,7107.343941
82.691213,100,7130.967156
81.464903,100,7154.517406
83.154272,100,7178.042787
81.103775,100,7201.730384
85.058435,100,7225.225327
79.928088,100,7248.800519
81.123172,100,7272.258355
81.425116,100,7295.736258
79.259365,100,7319.259312
81.871911,100,7342.705285
78.86779,100,7374.46481
83.932168,100,7398.02327
82.527813,100,7421.630953
80.921874,100,7445.18799
85.866566,100,7468.770321
79.946438,100,7492.25726
83.138611,100,7515.700716
76.623307,100,7539.376558
81.362865,100,7562.955101
81.851051,100,7586.702024
81.128099,100,7610.297017
82.340088,100,7633.909908
74.178225,100,7657.474049
82.523852,100,7681.116353
80.319988,100,7704.673999
83.277234,100,7728.191524
82.655026,100,7751.814208
80.218452,100,7775.489282
81.075957,100,7799.022888
81.999886,100,7822.525409
79.054215,100,7854.274163
80.513072,100,7877.535509
82.678264,100,7901.055562
79.024739,100,7924.544156
79.474215,100,7947.984956
83.939619,100,7971.567465
79.912301,100,7995.185629
80.296114,100,8018.713055
76.209584,100,8042.315874
83.018893,100,8065.843181
81.587464,100,8089.40534
83.24186,100,8113.106795
78.616432,100,8136.449049
84.384087,100,8160.044358
81.040102,100,8183.593575
83.193995,100,8207.214108
75.651355,100,8230.720769
81.904208,100,8254.245751
79.82551,100,8277.763623
82.699454,100,8301.259336
82.772268,100,8324.801672
84.316778,100,8356.484231
80.458668,100,8380.082883
81.415734,100,8403.612912
83.27327,100,8427.245241
80.059063,100,8450.642496
81.552436,100,8474.191921
79.409286,100,8497.754583
77.330033,100,8521.332464
77.69568,100,8544.898492
85.628764,100,8568.424001
78.614546,100,8591.968227
80.802418,100,8615.511978
86.114983,100,8638.960757
83.084933,100,8662.414753
85.352557,100,8685.921522
80.652067,100,8709.332501
81.987106,100,8732.742515
82.707711,100,8756.245103
83.057949,100,8779.825053
84.63945,100,8803.281781
80.748578,100,8834.737533
82.146497,100,8858.120584
86.025219,100,8881.561487
85.995518,100,8905.114805
79.868822,100,8928.640976
84.525694,100,8952.088333
81.371267,100,8975.589294
80.191004,100,8999.048927
24.827312,29,9005.885497
82.003421,100,9029.404445
81.926415,100,9053.015021
79.184559,100,9076.523424
85.332007,100,9100.200375
83.813126,100,9123.631823
82.412515,100,9147.16538
83.502959,100,9170.625237
85.810155,100,9194.198678
82.491235,100,9217.788965
82.842031,100,9241.260447
82.494735,100,9264.698455
76.71147,100,9288.080714
1.6,3,9288.784739
80.94321,100,9311.768399
86.414086,100,9343.457881
85.843809,100,9367.064187
80.271545,100,9390.516764
86.132416,100,9413.933424
84.465079,100,9437.362017
84.232346,100,9460.756243
84.295282,100,9484.394048
87.151919,100,9507.875541
81.40795,100,9531.393198
83.531487,100,9555.058301
1.867081,3,9555.768128
79.024374,100,9579.164212
80.626862,100,9602.612293
82.653959,100,9626.192778
82.216374,100,9649.938761
82.666616,100,9673.510667
79.123437,100,9697.146971
82.273422,100,9720.784855
81.913126,100,9744.239392
76.890398,93,9766.065554
82.069987,100,9789.518422
87.217508,100,9822.009292
82.163194,100,9845.413452
25.536857,33,9853.215863
79.837734,100,9876.755962
80.264066,100,9900.423113
79.57047,100,9924.020553
79.266116,100,9947.542606
79.376181,100,9971.087396
80.646642,100,9994.650345
79.270161,100,10018.202135
83.092187,100,10041.787744
81.812013,100,10065.281975
83.560986,100,10088.74878
78.377964,100,10112.305148
78.820811,100,10135.837147
82.597675,100,10159.447186
79.652613,100,10182.990955
83.208649,100,10206.452846
85.889923,100,10229.85046
84.035708,100,10253.383236
85.970512,100,10276.565809
87.0744,100,10308.540015
86.474101,100,10331.93863
85.918528,100,10355.508071
83.497561,100,10379.196674
84.347972,100,10403.162018
85.145901,100,10426.640947
80.49463,100,10450.154325
86.138874,100,10473.615251
86.714672,100,10497.128659
87.973589,100,10521.097635
86.296123,100,10545.120821
79.155921,100,10568.880245
84.944351,100,10592.425184
81.664339,100,10616.160099
82.214828,100,10639.933996
82.119349,100,10663.625506
84.289982,100,10687.192843
47.655183,58,10700.87141
81.415433,100,10724.494755
84.416741,100,10748.139131
84.974348,100,10771.569148
83.197665,100,10803.255222
84.782346,100,10827.147051
83.029414,100,10850.274994
87.182627,100,10873.654747
80.12459,100,10897.092537
82.343605,100,10919.887048
82.198902,100,10942.504498
83.64817,100,10965.057639
85.142988,100,10987.963623
80.45009,100,11010.581907
81.328409,100,11033.588283
80.532275,100,11056.845204
82.909551,100,11080.383151
82.247586,100,11103.600666
85.496327,100,11126.992645
83.752482,100,11150.382268
83.519673,100,11173.556031
87.322811,100,11196.960189
86.661746,100,11219.942189
86.232043,100,11242.89946
81.057985,100,11266.517143
80.577942,100,11297.753477
86.726157,100,11320.383497
84.203546,100,11343.050364
8.496985,11,11345.506675
84.324884,100,11368.146401
86.325654,100,11390.958236
84.909553,100,11413.757217
83.362103,100,11436.663856
86.544936,100,11459.139529
80.499517,100,11482.497058
83.337206,100,11505.170352
86.509766,100,11528.242253
85.102955,100,11551.759542
87.76247,100,11575.075174
80.416684,100,11597.43664
85.1024,100,11619.991313
87.621722,100,11642.591458
86.706228,100,11665.267694
80.596566,100,11688.191644
84.148966,100,11710.734164
83.1382,100,11734.200608
81.338759,100,11766.131023
83.068106,100,11789.744536
84.761479,100,11813.21433
79.335124,100,11836.790992
80.912559,100,11860.800079
81.759481,100,11884.377146
83.444292,100,11907.962275
86.280002,100,11931.525107
85.448651,100,11955.116252
86.645003,100,11978.782638
82.341774,100,12002.230869
80.153832,100,12025.817484
82.437497,100,12049.312688
85.462122,100,12072.913491
86.567909,100,12096.422543
80.549755,100,12119.884902
83.375741,100,12143.348001
86.392092,100,12166.969384
85.944016,100,12190.55155
84.34191,100,12213.934917
79.045838,100,12245.822534
79.732338,100,12269.401449
85.829214,100,12292.989356
87.612786,100,12316.574176
80.623128,100,12340.216776
85.724948,100,12364.038261
86.750892,100,12387.646451
79.980612,100,12411.267934
82.071148,100,12434.845868
85.849896,100,12458.408573
88.265325,100,12481.935515
88.26822,100,12505.589723
87.666806,100,12529.160531
48.814698,57,12542.644667
85.934645,100,12566.429044
39.296891,48,12577.723663
84.874969,100,12601.314922
84.652625,100,12624.744232
88.441697,100,12648.404078
88.956594,100,12672.095072
85.713746,100,12695.598813
83.23194,97,12718.516577
83.972732,100,12750.657746
82.613675,100,12774.19085
81.340643,100,12797.66912
83.406333,100,12821.366336
82.640408,100,12844.946512
81.04045,100,12868.677372
82.176606,100,12892.184382
85.59742,100,12915.658102
88.150768,100,12939.279146
82.291571,100,12962.819833
86.011875,100,12986.462156
88.109837,100,13009.931838
84.517001,100,13033.40748
72.856832,86,13053.673553
81.184212,100,13077.361512
83.814504,100,13100.942012
84.434793,100,13124.679006
83.885445,100,13148.186303
82.629432,100,13171.643969
84.121479,100,13195.263963
85.781869,100,13218.890354
82.567798,100,13250.726857
62.624059,75,13268.410488
80.620349,100,13291.786318
85.958692,100,13314.848025
79.906251,100,13338.342182
82.873305,100,13361.72461
81.365031,100,13385.562791
83.201123,100,13408.3597
81.685618,100,13432.197855
86.591824,100,13455.561067
88.545506,100,13478.654461
82.376624,100,13501.631159
85.820083,100,13524.113741
85.427134,100,13547.18107
88.134895,100,13570.287508
88.443203,100,13593.289828
79.499672,100,13616.251503
82.090251,100,13639.243169
82.18064,100,13662.282351
87.350985,100,13685.7009
84.115595,100,13717.071306
88.280153,100,13740.16353
82.659061,100,13763.625879
84.57517,100,13786.968902
85.12694,100,13810.401466
82.293831,100,13833.43613
86.027974,100,13856.608838
88.01112,100,13879.559956
80.561153,100,13903.025853
81.623348,100,13926.114845
82.21134,100,13949.084426
88.073283,100,13972.174562
82.271675,100,13995.301328
83.996212,100,14018.476099
85.441078,100,14041.85251
85.013971,100,14065.359313
79.871121,100,14088.876638
80.564899,100,14111.471592
82.908891,100,14134.995924
79.724579,100,14158.171337
86.790115,100,14181.768296
85.250501,100,14213.464394
86.14402,100,14236.918645
86.26379,100,14260.462258
80.663085,100,14283.894613
84.497616,100,14307.38435
83.865257,100,14330.964519
82.80183,100,14354.660425
27.778568,32,14362.23963
86.546942,100,14385.767255
82.874725,100,14409.222222
80.209885,100,14432.733204
81.637026,100,14456.139591
81.607932,100,14479.669713
85.399447,100,14503.072566
82.757794,100,14526.61685
84.986505,100,14550.052297
86.361472,100,14573.428079
84.731326,100,14597.451591
88.162522,100,14620.947972
87.713719,100,14643.807479
85.611073,100,14667.250103
86.859894,100,14698.566849
79.008491,100,14722.123884
83.912461,100,14745.068943
71.541551,85,14764.847443
82.734259,100,14787.813362
83.749278,100,14810.78426
83.108454,100,14834.189731
86.357646,100,14857.334152
85.52066,100,14880.278558
84.603089,100,14903.657442
81.423318,100,14926.955394
81.852104,100,14949.916641
16.61521,20,14954.661676
86.372469,100,14977.786491
83.618789,100,15001.159669
85.551017,100,15024.453958
88.546666,100,15047.270141
85.917367,100,15070.131467
83.026529,100,15093.639374
80.194375,100,15117.140438
84.632891,100,15140.273609
83.427478,100,15172.006158
79.825996,100,15195.490065
87.956844,100,15218.945183
83.494009,100,15242.455916
88.62075,100,15265.939606
86.314151,100,15289.467767
81.800109,100,15312.951394
82.114226,100,15336.328663
79.721994,100,15359.71998
87.733669,100,15383.211884
86.091251,100,15406.847112
80.401358,100,15430.259227
84.704678,100,15453.706138
86.20837,100,15477.356866
48.369859,59,15491.208602
85.067138,100,15514.67415
89.208835,100,15538.172007
85.061305,100,15561.759673
85.997272,100,15585.156525
85.063616,100,15608.44411
83.950251,100,15631.641124
82.61472,100,15663.775224
78.914934,100,15687.173585
85.779396,100,15710.585563
79.476708,100,15733.969496
80.813851,100,15757.445496
82.514777,100,15780.982336
86.38221,100,15804.495867
85.568336,100,15827.968153
80.972828,100,15851.365417
84.154998,100,15875.023532
82.353791,100,15898.396991
82.372306,100,15921.91563
80.818933,100,15945.439785
83.456355,100,15968.784809
85.364845,100,15992.131743
81.839253,100,16015.614718
88.329035,100,16039.106236
88.108407,100,16062.506031
87.73771,100,16086.015112
80.141193,100,16109.150054
87.920319,100,16132.445606
87.002051,100,16164.065645
85.998501,100,16187.360607
83.274454,100,16209.695767
81.777996,100,16233.034782
85.954312,100,16256.365523
81.145667,100,16279.706372
82.794482,100,16303.109591
83.149743,100,16326.649583
81.25694,100,16350.144416
83.392196,100,16373.631645
83.252052,100,16397.186965
85.906395,100,16420.499268
79.857802,100,16443.958295
86.061603,100,16467.384402
88.980804,100,16490.874733
84.115302,100,16514.147285
81.45273,100,16537.675503
83.613558,100,16560.982142
83.525015,100,16583.992793
85.996928,100,16607.093607
86.907872,100,16638.792304
85.537872,100,16662.015134
84.880228,100,16685.467231
80.14832,100,16709.097948
81.480088,100,16732.507796
84.108133,100,16755.8894
86.166753,100,16779.166212
81.051504,100,16802.403888
80.501437,100,16825.735816
87.915793,100,16849.074709
84.198718,100,16872.335388
50.295253,61,16886.795341
80.424687,100,16909.985199
81.26235,100,16933.262719
82.767224,100,16956.454016
80.341536,94,16978.364884
56.907452,67,16994.040076
80.784156,100,17017.251245
86.681673,100,17040.566242
79.017613,100,17063.88517
82.102724,100,17086.941817
88.68082,100,17118.693359
84.152405,100,17141.892155
82.969318,100,17165.121912
79.57597,100,17188.236609
80.971609,100,17211.326043
84.092656,100,17234.642018
81.37209,100,17257.925825
85.545677,100,17281.148916
87.634881,100,17304.387513
88.389788,100,17327.739363
86.21894,100,17350.912665
82.640835,100,17374.191616
81.619044,100,17397.482735
80.528154,100,17420.75645
86.713894,100,17443.991928
87.831572,100,17467.215966
85.029223,100,17490.349472
80.638591,100,17513.549025
81.347285,100,17536.895355
86.020983,100,17559.988867
82.858013,100,17583.197876
81.690284,100,17614.817517
83.764378,100,17637.992836
85.453326,100,17661.312305
88.523877,100,17684.49744
87.666862,100,17707.81621
85.285106,100,17731.072284
80.168136,100,17754.264662
83.397812,100,17777.618259
88.096282,100,17800.744204
84.258822,100,17824.021491
86.732249,100,17847.379329
82.973494,100,17870.598487
83.712768,100,17893.932692
80.002449,100,17917.072439
83.615245,100,17940.260413
84.464624,100,17963.464457
85.004481,100,17986.678038
80.564182,100,18009.916809
81.301915,100,18033.15928
87.167835,100,18055.99436
88.169737,100,18088.00347
83.173724,100,18111.128664
80.608309,100,18134.213565
85.597094,100,18157.301227
83.052676,100,18180.339214
85.825976,100,18203.430044
80.495541,100,18226.611987
85.664682,100,18250.003179
79.438731,100,18273.416408
85.075656,100,18296.6035
87.102503,100,18319.900835
83.65516,100,18343.109228
87.124867,100,18366.245692
86.875472,100,18389.368303
83.223763,100,18412.613779
83.257877,100,18435.912206
85.735009,100,18459.26744
83.516163,100,18482.681629
81.674419,100,18505.919688
85.854063,100,18529.451705
83.453891,100,18552.636522
86.564885,100,18584.762507
80.86631,100,18608.09032
80.193945,100,18631.480073
88.620198,100,18655.037148
84.743433,100,18678.247003
82.453138,100,18701.394418
81.232206,100,18724.58825
85.994554,100,18747.744219
84.087517,100,18770.898581
89.152437,100,18794.101597
82.242635,100,18817.159132
81.020395,100,18840.298423
84.22717,100,18863.735997
83.051824,100,18887.000497
80.681177,100,18910.254742
83.595091,100,18933.133899
80.698704,100,18956.520365
85.452994,100,18979.744984
86.805774,100,19003.045867
83.087435,100,19025.934968
81.051124,100,19058.183333
84.445741,100,19081.518605
88.503487,100,19105.095231
86.232229,100,19128.507696
80.659282,100,19151.855436
80.803589,100,19175.298981
79.965387,100,19198.427196
87.026239,100,19221.314016
87.690264,100,19244.33772
84.104093,100,19267.617572
88.94626,100,19291.004936
82.854819,100,19313.555273
80.20441,100,19336.209286
83.020225,100,19359.182068
84.159555,100,19382.484474
81.691403,100,19405.186506
85.801827,100,19428.240033
84.518683,100,19451.152466
3.492089,5,19452.325473
83.954925,100,19475.523114
83.827884,100,19498.26187
85.346336,100,19521.492007
83.10426,100,19552.896572
84.126427,100,19575.461057
89.293471,100,19597.874677
81.250759,100,19620.827729
80.640735,100,19643.44534
81.513917,100,19665.743481
89.214409,100,19688.283314
84.318482,100,19710.642371
81.687745,100,19732.808132
88.336115,100,19755.213103
84.019855,100,19777.934731
81.66745,100,19800.324904
85.441154,100,19822.61016
82.182691,100,19844.786401
82.640882,100,19866.958466
86.697764,100,19889.138585
86.764105,100,19910.994849
85.175653,100,19933.549237
81.249183,100,19955.550352
85.700224,100,19977.76217
85.097415,100,20008.766703
86.265396,100,20032.012514
82.153272,100,20055.253639
82.233973,100,20078.481905
82.067941,100,20101.731347
84.049654,100,20125.042854
82.807688,100,20148.279017
83.332405,100,20171.507914
86.373093,100,20194.604939
84.407359,100,20217.659315
82.497537,100,20240.915681
87.069629,100,20264.119845
87.9707,100,20287.381897
80.811703,100,20310.595891
88.111925,100,20333.794344
84.610735,100,20356.992103
86.971492,100,20380.119078
82.733956,100,20403.366832
86.154444,100,20426.705039
15.527295,20,20431.353795
87.581787,100,20454.761793
88.810298,100,20477.444967
87.027733,100,20509.625629
86.802543,100,20532.850604
84.042294,100,20556.26874
87.166572,100,20579.66296
85.723238,100,20603.018635
86.731083,100,20626.225635
80.58185,100,20649.460177
83.397635,100,20672.617974
88.060812,100,20695.782868
83.106514,100,20719.105117
86.48028,100,20742.252442
83.604714,100,20765.405345
74.648113,91,20786.552522
88.847683,100,20809.684719
86.218605,100,20832.958292
82.114525,100,20856.165694
81.125089,100,20879.080037
85.157685,100,20902.617491
83.958773,100,20925.877095
27.396659,34,20933.828639
86.131712,100,20957.079837
88.323515,100,20988.857728
85.72287,100,21012.167922
85.213293,100,21035.401357
84.83952,100,21058.677046
85.980639,100,21082.174737
86.549937,100,21105.529758
86.762941,100,21128.764579
83.604238,100,21151.977783
89.591141,100,21175.240629
80.589467,100,21198.515473
83.242657,100,21221.949086
84.153714,100,21245.260937
84.389769,100,21268.564612
84.725157,100,21291.840218
88.584292,100,21315.135988
80.745754,100,21338.384106
84.781265,100,21361.595059
89.270316,100,21384.848176
89.178844,100,21408.135887
83.812129,100,21431.590068
80.659283,100,21464.186154
89.597326,100,21487.740407
81.533927,100,21510.441858
82.439632,100,21533.370613
85.998988,100,21556.41529
81.908804,100,21579.710983
89.280399,100,21602.806369
87.182272,100,21626.092025
84.365027,100,21648.852304
85.682068,100,21671.69237
88.807395,100,21694.260036
32.095461,39,21703.310443
84.80438,100,21726.410454
88.976637,100,21749.117681
80.958417,100,21771.875741
85.195904,100,21794.227953
82.410218,100,21816.483265
84.690516,100,21839.368
86.17733,100,21862.715519
83.975123,100,21886.075932
88.956476,100,21909.353562
81.009161,100,21941.48629
84.071583,100,21964.78084
85.117506,100,21987.524958
87.506675,100,22010.157302
88.53588,100,22033.407537
84.369543,100,22056.126509
87.007791,100,22079.651693
88.226627,100,22103.340785
86.924214,100,22126.220133
89.162628,100,22149.116649
85.176419,100,22172.051117
82.272437,100,22194.751983
88.17388,100,22217.695512
86.846134,100,22240.913471
81.885095,100,22264.068711
81.749774,100,22287.175911
82.149526,100,22310.430324
82.510224,100,22333.6634
83.482422,100,22357.040849
84.384545,100,22380.296848
87.183363,100,22403.59458
86.808469,100,22435.684197
79.822851,100,22458.975931
87.877232,100,22482.228088
87.179879,100,22505.593657
84.06624,100,22528.90811
84.545891,100,22552.145355
81.810265,100,22575.383048
82.799212,100,22598.55289
89.036826,100,22621.808991
88.125879,100,22645.236479
81.417362,100,22668.566626
86.580832,100,22691.925424
86.064348,100,22715.1627
84.787755,100,22738.467237
87.496585,100,22761.725537
83.805549,100,22785.077297
88.503356,100,22808.338498
86.492452,100,22831.661351
85.756074,100,22854.822409
89.00696,100,22878.000346
89.232892,100,22909.909358
88.751392,100,22933.032526
82.116938,100,22956.345234
81.147337,100,22979.596036
90.442748,100,23002.917611
86.137861,100,23026.21801
84.476395,100,23049.548209
81.058299,100,23072.927171
87.94562,100,23096.156088
84.723135,100,23119.426958
87.714054,100,23142.748397
82.266476,100,23166.137205
85.619684,100,23189.439896
85.132208,100,23212.58553
86.910443,100,23235.737854
84.748054,100,23258.994281
86.908677,100,23282.250811
82.690052,100,23305.632899
86.467386,100,23329.142869
86.202763,100,23352.438112
85.022285,100,23375.727619
84.805644,100,23407.487702
81.232424,100,23430.734654
83.496424,100,23454.05775
85.209739,100,23477.324033
84.819656,100,23500.611405
82.856523,100,23523.902611
86.607014,100,23547.177526
87.024086,100,23570.466161
85.56436,100,23593.623171
85.524566,100,23616.904797
86.776784,100,23640.223243
87.860953,100,23663.524061
87.527446,100,23686.813645
87.397456,100,23710.046986
82.550274,100,23733.25006
84.052235,100,23756.369732
82.122292,100,23779.593114
86.863054,100,23802.832955
82.882146,100,23826.151653
