#{"t_start": 1773510776.9463747, "env_id": "continuous-highway-v0"}
r,l,t
0.539455,14,47.505814
0.836232,13,47.787612
1.366743,14,48.071664
2.257931,16,48.413558
0.162306,12,48.679141
1.76078,15,49.00571
1.048705,16,49.337173
0.625109,14,57.475341
1.811617,17,57.829767
1.344726,14,58.130374
1.041124,14,58.42784
1.158563,15,58.739902
-0.056938,13,59.020513
1.348941,15,59.314041
2.719939,18,59.696023
-0.008899,13,59.957196
2.029997,16,60.29057
2.253671,17,60.646889
1.718425,15,60.954485
1.493496,15,61.276181
3.40853,18,61.65554
2.9243,18,62.026756
1.647058,16,62.375238
2.793541,18,62.75318
0.410409,14,63.044074
2.030438,16,63.378223
0.498546,12,63.635163
2.892348,16,63.960351
1.465661,17,64.318729
1.270533,15,64.626596
0.328309,13,64.890996
2.786902,18,65.25931
0.740117,15,65.582715
2.94877,19,65.978424
-0.279692,13,66.26033
0.798686,15,66.576569
0.915954,14,66.873911
2.118947,17,67.220739
0.038119,13,67.488027
1.83485,16,67.82226
-0.112144,13,68.075556
1.795731,16,68.421678
1.883597,17,68.778545
0.200881,13,69.070046
0.61221,13,69.345609
1.76943,15,69.660857
1.787467,14,69.952486
2.313542,15,70.261388
0.15871,12,70.509135
1.140069,14,70.801328
2.359009,18,71.180136
2.146323,16,71.523367
1.09467,14,71.807908
0.227035,13,72.068195
-0.055854,13,72.31953
1.56583,16,72.646411
1.710481,15,72.956086
2.569261,16,73.283748
1.075781,13,73.557283
0.302271,12,73.806247
0.683044,13,74.087994
0.443064,14,74.37219
1.608448,15,74.682289
1.295372,14,74.989202
1.704824,15,75.313319
0.771644,14,75.611938
0.16566,14,75.902061
1.423331,15,76.203028
0.990468,14,76.500489
1.168476,15,76.808525
2.723475,16,77.135454
1.150607,14,77.432894
2.400238,15,77.747929
-0.07755,13,78.029631
2.199695,17,78.371213
1.246281,14,78.652395
0.571635,13,78.92462
0.874838,14,79.214693
0.754437,14,79.505045
0.96096,14,79.795627
-0.299518,12,80.057533
2.044487,16,80.39817
1.663946,16,80.723601
0.61156,13,80.99764
0.916969,15,81.308694
0.198096,14,81.598678
1.73651,16,81.917676
1.366399,16,82.250245
0.181042,13,82.522436
-0.871604,11,82.761527
0.67015,14,83.036708
1.444514,15,83.352103
1.807964,16,83.684723
2.062696,16,84.019006
1.227086,17,84.378073
2.724562,18,84.762537
1.467126,14,85.054124
2.175153,17,85.390394
1.519842,16,85.732035
0.722956,15,86.034521
0.3277,13,86.293179
2.116427,15,86.600909
1.509804,15,86.909771
-0.130486,13,87.169484
1.734929,16,87.50483
1.978722,17,87.857001
1.359797,16,88.191499
1.559126,16,88.518771
1.602184,15,88.820355
1.598724,14,89.120221
1.698533,15,89.436756
0.873242,13,89.710032
0.727382,14,89.995522
2.807879,18,90.358174
2.18405,16,90.690592
0.35699,13,90.958711
0.75799,13,91.227059
3.013799,19,91.619816
0.842038,13,91.901353
2.944744,19,92.29688
2.502389,17,92.644595
0.958586,15,92.955585
-0.551138,13,93.231411
2.526736,18,93.60797
1.668594,14,93.898658
1.683166,15,94.223678
-0.552941,12,94.473322
0.347209,14,94.772553
2.019067,16,95.105769
3.171726,18,95.479837
1.149839,14,95.76869
-0.158499,13,96.026634
0.623615,14,96.316496
1.211683,14,96.598513
0.773452,14,96.877874
1.343955,15,97.18449
2.578311,17,97.532873
0.067535,13,97.797945
1.343043,15,98.10425
1.221588,14,98.385751
1.212199,14,98.674561
0.145979,14,98.956263
2.617717,16,99.281355
2.422581,17,99.648879
0.288189,13,99.907719
2.466641,18,108.129399
2.283304,21,108.565756
2.433517,16,108.907608
1.8463,14,109.197473
-0.103024,13,109.463941
2.06545,17,109.815721
1.161129,14,110.099215
0.646607,14,110.391064
0.380753,15,110.69924
2.14026,18,111.075322
3.511797,21,111.505629
1.124793,14,111.796945
1.816618,16,112.138133
1.957794,16,112.475194
0.398599,14,112.760055
0.260307,14,113.037084
1.580503,16,113.358776
2.016443,15,113.668447
0.969946,16,113.991408
2.29659,16,114.327096
2.677134,18,114.713199
1.527634,14,115.013157
1.084837,14,115.304568
3.664281,20,115.72453
1.750106,16,116.067776
1.508197,16,116.388678
0.832282,14,116.689064
2.369559,17,117.041471
0.288556,13,117.30256
1.67302,16,117.631672
2.147082,17,117.991742
0.453299,12,118.242482
0.673849,14,118.527916
2.753461,17,118.881771
1.565094,15,119.183348
3.372778,19,119.57272
1.450665,15,119.882477
2.081615,17,120.227493
2.599888,18,120.605703
1.971887,17,120.973247
1.507631,16,121.308618
1.216094,14,121.602559
2.224389,16,121.947167
2.10097,16,122.273595
2.192431,16,122.590785
0.67462,15,122.905937
2.045439,16,123.254538
-0.362659,14,123.538078
2.663601,19,123.917225
1.237725,14,124.2083
1.32198,17,124.558818
0.072147,13,124.831345
2.457024,17,125.176089
3.735473,21,125.628967
2.674106,17,125.979711
0.669473,14,126.270409
2.667357,19,126.654887
2.299697,16,126.987201
0.834729,14,127.269417
1.759808,17,127.633748
0.100303,13,127.907813
2.567509,19,128.308644
0.458616,15,128.617216
0.065197,13,128.877064
0.933869,16,129.212122
1.605841,17,129.564312
0.993125,15,129.879965
0.997426,14,130.164659
1.626245,16,130.491581
1.978204,16,130.826398
1.200797,16,131.169174
2.446374,19,131.56498
1.938976,15,131.881744
2.203016,16,132.224129
2.702456,18,132.608233
0.973775,15,132.916912
0.725604,13,133.182242
1.73567,17,133.542397
1.601622,15,133.852002
2.144712,16,134.18013
2.050257,16,134.505741
2.149158,15,134.814904
-0.284518,13,135.066608
2.739207,17,135.433746
0.837159,14,135.725109
1.187231,16,136.052253
0.918572,15,136.354555
0.678797,15,136.67082
1.872277,18,137.049614
1.978475,16,137.376426
0.937407,16,137.718458
0.733036,12,137.974532
1.264277,14,138.259006
-0.046039,13,138.532165
1.971069,16,138.866169
0.582702,15,139.166753
2.183319,17,139.518741
2.245443,16,139.858166
-0.315941,14,140.141797
1.881525,15,140.449905
0.213189,13,140.72115
1.547088,15,141.036499
1.956329,16,141.369255
2.359959,17,141.718346
-0.659126,12,141.950854
2.095507,17,142.284552
2.777768,18,142.651008
1.812966,16,142.97458
2.315585,15,143.263659
0.855991,14,143.539892
1.457674,18,143.898871
1.371106,18,144.25031
2.257005,16,144.560183
2.221834,16,144.870828
0.688246,14,145.14718
3.213949,21,145.571187
3.082684,18,145.937008
3.803433,22,146.408346
2.38935,15,146.715973
1.139055,14,147.008357
1.728257,17,147.366781
2.336763,18,147.72339
2.054799,16,148.058897
1.459997,16,148.402952
1.095755,14,148.687577
1.824077,18,149.05786
1.720608,18,149.443809
2.376136,18,149.806039
-0.127302,13,150.068088
1.158645,14,158.233873
1.512269,16,158.57971
2.213131,18,158.96685
0.482983,15,159.291583
0.483581,14,159.589059
0.933545,16,159.936293
1.056008,14,160.238555
0.945689,16,160.581488
2.348323,16,160.911778
1.643144,16,161.247546
1.5856,16,161.609257
1.41461,17,161.948109
2.405273,17,162.302672
1.623607,15,162.598113
1.131673,15,162.923426
2.368804,18,163.301564
0.40941,14,163.580254
0.767743,17,163.935772
6.032683,30,164.557645
1.990793,19,164.929939
1.355342,15,165.247508
0.033754,13,165.50767
2.067167,18,165.886344
0.107188,15,166.197493
0.488071,14,166.484081
0.35072,14,166.770228
5.120315,25,167.273038
1.193508,16,167.6179
1.329519,15,167.934508
1.582562,17,168.280486
2.048457,16,168.615681
1.911716,18,168.985054
2.031512,19,169.373274
1.473389,15,169.688399
0.980898,14,169.9787
2.872805,19,170.364794
1.784781,16,170.691875
2.913329,17,171.03641
1.063793,15,171.353292
1.634971,16,171.702408
0.50314,14,171.965568
2.179345,19,172.360849
0.28668,13,172.627954
1.703414,18,173.00386
1.344073,14,173.30221
0.842591,14,173.600629
1.810516,17,173.938278
-0.509089,12,174.194943
2.739156,18,174.570455
4.955896,23,175.020263
1.316399,16,175.340518
2.087426,16,175.668645
2.049622,15,175.972482
0.684887,15,176.281926
1.884787,15,176.583673
1.55841,17,176.928714
0.576569,14,177.219263
2.136913,16,177.55408
2.052841,16,177.887377
1.705935,16,178.222234
1.442565,15,178.531523
2.522836,19,178.956509
5.649741,28,179.542737
1.024396,16,179.876341
3.300083,21,180.316877
0.641655,14,180.602506
1.895842,17,180.942462
1.731276,18,181.313475
1.181722,17,181.661525
1.082265,15,181.979472
3.209214,19,182.374279
2.016655,16,182.708503
1.271555,16,183.028812
1.467075,17,183.381365
2.988785,20,183.808773
0.051862,14,184.101899
0.422188,14,184.387338
1.473963,16,184.716219
1.878041,17,185.075591
1.974642,15,185.376951
0.51462,14,185.676445
1.625318,15,185.980346
0.556827,14,186.26681
2.025852,19,186.648762
0.429315,15,186.971796
1.381064,16,187.306671
1.917797,15,187.621983
1.999499,17,187.964565
1.81783,18,188.324382
0.454747,16,188.649968
2.345605,20,189.061244
1.489892,16,189.382279
1.473375,17,189.725179
2.884608,17,190.059135
0.02647,14,190.350229
2.841911,16,190.667866
2.139375,17,191.016922
2.731987,18,191.394158
1.55079,16,191.716681
1.856417,15,192.020905
1.673226,15,192.329278
1.214173,16,192.655808
1.339806,15,192.958409
2.236642,18,193.325234
1.396968,16,193.650166
0.256038,14,193.934542
2.660604,18,194.296983
1.982661,18,194.658265
0.754597,14,194.944002
1.54552,16,195.285815
-0.146326,13,195.561318
1.484914,16,195.888278
1.122433,16,196.214881
3.104878,19,196.614396
1.826007,16,196.949891
2.57087,18,197.314218
2.460515,19,197.709529
3.605736,23,198.184326
2.810773,20,198.583763
3.229654,20,199.012585
0.752109,16,199.350035
4.23842,25,199.875793
1.846411,16,200.202515
-0.344878,15,208.515192
2.664226,19,208.905433
2.730414,19,209.31031
2.175032,20,209.734829
3.651278,22,210.1853
0.700559,15,210.501978
2.092743,18,210.872158
1.335273,18,211.24344
1.399823,18,211.625684
5.0977,30,212.257692
3.998774,25,212.77298
1.474675,16,213.086666
4.461834,23,213.554061
2.640185,21,213.985352
1.804319,16,214.328651
0.949266,15,214.64686
4.614739,26,215.173701
1.708073,14,215.450901
1.673957,18,215.820993
3.017602,21,216.245944
3.961432,24,216.723142
1.187899,16,217.050757
5.654935,37,217.8055
0.681086,16,218.140635
3.490388,21,218.57829
3.136398,20,218.996851
2.529301,21,219.433097
1.279348,16,219.744941
3.617535,24,220.235014
2.40734,17,220.57874
2.443425,17,220.922059
2.435957,18,221.289561
0.16939,15,221.575365
2.956314,22,222.016128
2.358527,21,222.438241
2.779327,22,222.878383
3.069667,22,223.311022
0.267997,15,223.612251
1.017654,16,223.929524
4.5092,25,224.428804
3.180239,24,224.919981
1.951799,19,225.307643
2.519234,17,225.650343
4.123655,26,226.191769
1.923346,20,226.598203
3.066855,20,226.997351
2.091197,17,227.357892
3.107028,21,227.76303
2.702272,21,228.193026
2.409383,17,228.545452
3.816613,24,229.04459
3.06259,20,229.449982
1.147488,16,229.771467
3.338441,22,230.221553
2.158471,19,230.616989
0.856826,16,230.937318
3.147616,21,231.346457
1.211206,16,231.681099
2.449311,22,232.122675
1.748181,18,232.501712
0.480772,14,232.786414
1.060866,17,233.13969
2.876709,19,233.536636
1.228441,16,233.866441
0.742801,16,234.192703
4.334865,25,234.69593
3.149698,22,235.135034
1.563119,18,235.495434
1.407581,17,235.839991
1.179509,17,236.187125
1.555979,20,236.59522
2.938835,22,237.041493
1.123037,16,237.371368
0.12619,14,237.649274
2.684986,18,238.02045
2.746712,23,238.491412
0.339494,17,238.835999
1.109,16,239.163164
1.030459,16,239.481661
3.920251,25,239.974658
0.006097,14,240.276346
2.699708,20,240.693563
3.291586,20,241.101668
3.752971,23,241.563562
2.37032,18,241.933592
0.316441,15,242.265238
0.596306,14,242.554217
1.9316,18,242.916878
1.706962,16,243.235816
1.106181,17,243.582057
-0.796771,12,243.830063
1.290086,17,244.168793
2.257434,17,244.515059
2.288973,18,244.878068
4.698188,25,245.397185
1.620136,18,245.760472
3.203367,20,246.168895
0.695264,15,246.478267
0.82701,16,246.811966
0.663404,14,247.140419
2.447882,18,247.505277
1.872933,20,247.96805
0.404427,15,248.270023
3.356247,22,248.702814
3.03221,19,249.090989
2.545253,18,249.461764
2.88991,19,249.856734
2.432661,17,257.996668
2.404363,19,258.37646
1.276243,17,258.715209
1.56963,18,259.074535
0.565603,16,259.402261
5.433497,32,260.021282
3.628808,23,260.473519
2.476754,22,260.891071
1.567081,18,261.237643
2.529599,21,261.646347
1.083616,17,261.978019
2.930346,23,262.44652
-23.474596,151,265.345114
2.594519,18,265.701781
2.302003,20,266.101093
0.469953,15,266.411815
4.154198,25,266.891877
1.684899,19,267.280389
5.555789,35,267.960772
2.346413,21,268.391954
2.081726,18,268.748531
4.820932,35,269.437113
2.103402,19,269.810768
3.816489,23,270.262167
4.181512,29,270.826748
2.568356,23,271.270187
1.734136,20,271.66691
2.129423,19,272.041826
4.4352,25,272.52947
2.635632,26,273.047469
1.378186,17,273.38397
5.058418,32,274.008099
2.317205,18,274.362709
5.553675,33,275.013587
1.333415,17,275.335524
3.413931,22,275.768804
1.147213,16,276.096577
3.293122,25,276.596902
2.912045,20,276.994581
4.078078,25,277.484732
2.463016,21,277.899279
3.250895,25,278.401906
4.236325,25,278.903257
1.88371,19,279.286775
0.743831,17,279.621703
1.909174,20,280.025003
1.853534,20,280.431402
2.30912,19,280.803322
2.015421,19,281.16869
2.579919,21,281.582152
1.997528,22,282.005341
1.76819,19,282.371303
2.226747,19,282.735924
-32.17058,151,285.607368
1.395231,19,285.979141
2.952569,25,286.483019
2.854797,21,286.907669
2.022276,20,287.29944
2.868637,20,287.707726
1.837746,18,288.06547
-18.002379,151,290.961712
4.807588,31,291.586692
2.92779,21,291.995919
3.674058,25,292.49025
1.569742,16,292.810554
2.008819,19,293.183354
1.969659,20,293.589514
3.083916,24,294.061489
-29.765562,151,297.036775
4.943421,23,297.485717
2.32389,20,297.866163
1.897006,18,306.191003
-29.180783,151,309.030537
3.824072,27,309.547771
0.266332,15,309.842469
-28.341094,151,312.599329
-29.044987,151,315.460091
3.190412,22,315.887844
2.113623,22,316.313931
1.812155,19,316.695748
1.192841,20,317.080974
3.153339,22,317.489
3.670254,24,317.923645
1.866755,19,318.275441
3.246006,23,318.700283
2.790391,22,319.111853
2.345241,22,319.524808
2.582047,20,319.919186
3.314262,25,320.396275
0.541744,16,320.708024
4.157369,29,321.263611
2.780305,21,321.67036
4.006156,22,322.093595
-33.438238,151,324.849707
-30.18019,151,327.635394
0.442777,16,327.94039
-30.181953,151,330.734359
2.372877,19,331.100626
4.662179,30,331.669995
3.150903,21,332.063894
2.059258,20,332.432912
-27.371632,151,335.364551
0.608063,18,335.710249
5.770908,35,336.365096
2.007921,20,336.746054
3.695459,24,337.202677
2.409926,25,337.655811
3.398358,21,338.042239
2.322409,20,338.423716
2.727521,21,338.815444
-35.169231,151,341.644631
1.583094,19,342.008343
-32.306596,151,352.601273
3.314126,24,353.055755
0.235684,17,353.372148
1.905835,23,353.793146
-30.877664,151,356.54472
-33.484095,151,359.32787
2.296176,27,359.826716
-24.876444,151,362.57872
2.533718,28,363.091991
-30.008518,151,365.820521
-28.541588,151,368.545011
-33.504608,151,371.301176
-35.272674,151,374.093478
3.120093,25,374.558209
-33.361186,151,377.37403
1.985383,19,377.716885
2.774741,23,378.129295
-32.716227,151,380.859763
1.012168,18,381.190667
-25.398695,151,383.95196
2.642452,24,384.39013
-34.599829,151,387.173983
-32.72688,151,397.854177
-28.297212,151,400.569555
-24.87445,151,403.30959
5.389317,35,403.948592
-26.94901,151,406.704782
-33.160593,151,409.480916
-23.950799,151,412.240422
-35.928253,151,414.991075
-26.875648,151,417.737002
2.115504,21,418.132802
-30.538439,151,420.88563
2.399719,27,421.407816
-24.925643,151,424.170451
6.232007,38,424.874378
2.31493,20,425.241666
-30.728403,151,428.01583
3.515556,25,428.491785
0.691704,17,428.797185
2.625012,26,429.28128
-27.750286,151,431.999087
-30.465177,151,434.77057
-18.426494,151,445.480002
-21.642838,151,448.285024
5.986287,41,449.036199
-15.360214,151,451.76356
4.478797,31,452.33899
2.507942,22,452.749429
-30.739558,151,455.471097
0.910858,18,455.817791
-16.602611,151,458.542742
2.903993,27,459.043202
4.808548,35,459.701295
1.380791,22,460.105742
3.007949,23,460.528486
-20.390994,151,463.299784
-25.107959,151,466.011362
3.663324,27,466.505768
-6.144554,151,469.269287
4.395793,35,469.943057
-29.975695,151,472.685511
1.557681,19,473.044537
3.41084,29,473.597915
3.096229,23,474.041123
1.017283,19,474.402037
-5.694577,151,477.212141
-17.835664,151,479.995841
-3.331992,151,490.726386
2.418879,23,491.132384
1.410059,21,491.52838
2.178244,151,494.334414
-2.544652,151,497.133707
4.663126,33,497.755012
-10.881739,151,500.573841
1.135287,19,500.930296
1.041087,19,501.293006
-15.219118,151,504.074475
3.568797,28,504.600703
3.779196,29,505.156345
12.24167,151,507.902424
2.894431,151,510.725074
2.097702,22,511.138276
1.418867,20,511.5161
1.746748,21,511.922716
3.330222,151,514.734105
3.792868,30,515.276984
-15.315752,151,518.045636
-6.407556,151,520.841442
2.071272,23,521.25715
-3.726625,151,524.019287
0.55547,17,524.325248
2.9841,22,524.725239
4.652115,35,525.381299
9.870465,151,536.183089
1.412149,24,536.611147
5.870905,41,537.339728
7.910051,151,540.099445
5.017518,36,540.762586
1.810509,20,541.142175
8.126156,151,543.945467
13.667426,151,546.773383
20.882426,151,549.511496
2.36082,22,549.929326
10.249073,73,551.264496
2.751092,28,551.77972
2.327756,24,552.232214
-11.511874,151,555.035641
13.209178,81,556.515069
5.591516,43,557.31924
6.877534,42,558.115568
1.675264,24,558.560739
0.714667,20,558.936894
2.046839,22,559.350662
24.404835,151,562.128779
-5.508205,151,564.911922
-7.534156,151,567.691746
3.876085,151,570.45786
14.212007,151,581.333975
13.507772,79,582.829678
8.93191,54,583.842693
3.961518,26,584.31153
24.565628,151,587.111655
23.704971,151,589.925558
27.633349,151,592.814658
6.640156,40,593.560624
6.257923,35,594.206749
1.673751,21,594.601314
5.257095,38,595.348565
21.63836,151,598.214513
4.136373,33,598.822302
23.315871,151,601.610114
11.337074,69,602.911382
6.736697,43,603.711791
2.509162,21,604.110771
26.809518,151,606.924858
1.772014,22,607.330527
29.661688,151,610.11741
3.522367,31,610.712785
27.036831,151,613.510898
5.478773,39,614.241961
3.242316,24,614.693421
27.146642,151,617.498693
3.506147,31,618.075742
4.906241,34,627.036615
18.841334,125,629.37493
6.085213,42,630.164413
30.034339,151,633.045231
11.031896,80,634.542094
10.068546,72,635.887565
29.870309,151,638.656171
30.000556,151,641.453033
4.686987,37,642.135502
5.438976,40,642.874096
23.249389,151,645.656388
4.916029,37,646.357618
7.213187,47,647.211614
5.491432,39,647.932381
29.107579,151,650.735493
1.973662,25,651.198873
33.16802,151,653.994796
7.724477,53,654.977421
6.757342,51,655.923843
4.26343,38,656.62954
6.152254,39,657.361058
31.431538,151,660.154896
9.759896,58,661.227642
6.287888,45,662.070962
32.574092,151,664.892674
29.515313,151,675.9182
4.798419,44,676.741952
30.239168,151,679.506076
19.686355,128,681.856404
3.400526,34,682.474049
32.058505,151,685.215314
32.174156,151,687.988871
3.792309,28,688.500573
17.020758,109,690.509357
31.027998,151,693.25609
0.850142,19,693.609083
4.049217,32,694.201858
31.752275,151,696.963096
31.042249,151,699.715322
32.96429,151,702.469105
17.987136,130,704.84293
15.521307,114,706.93944
30.180664,151,709.707127
31.198723,151,720.63673
31.572005,151,723.426708
29.318326,151,726.222532
1.544464,20,726.587445
28.7676,151,729.33134
13.591886,84,730.890413
31.625235,151,733.64955
32.500833,151,736.409398
32.110911,151,739.190923
32.768633,151,741.952197
28.286242,151,744.689234
31.373141,151,747.417997
31.873741,151,750.148596
30.157267,151,752.888992
1.877543,24,753.330512
32.333917,151,756.071645
31.632103,151,767.052795
29.229516,151,769.831172
30.030547,151,772.554431
28.161232,151,775.283655
30.379737,151,778.022103
33.704546,151,780.758159
29.39027,151,783.493165
32.398033,151,786.211729
31.273866,151,788.926441
29.704714,151,791.649014
32.415597,151,794.388521
31.734568,151,797.132471
20.425111,139,799.662413
28.540217,151,810.665981
31.015133,151,813.472284
33.60551,151,816.264016
32.39106,151,819.008791
30.392265,151,821.744971
31.747039,151,824.476193
31.022444,151,827.213863
31.861805,151,829.949696
35.06945,151,832.686999
30.217036,151,835.404906
30.343703,151,838.128129
31.847314,151,840.846977
28.747491,151,843.579427
0.26478,19,843.921138
30.944367,151,846.57763
30.867028,151,857.632294
31.821425,151,860.408232
31.85052,151,863.191609
32.236012,151,865.943513
31.438322,151,868.676596
30.010581,151,871.432734
30.047171,151,874.182155
34.318424,151,876.950934
30.010723,151,879.711483
31.394168,151,882.461484
32.363582,151,885.21352
31.653263,151,887.942155
36.086177,151,890.604264
32.745821,151,901.626128
29.109448,151,904.363897
31.692124,151,907.109138
32.123204,151,909.840735
5.740052,46,910.679551
29.457628,151,913.401256
31.461082,151,916.116809
33.450724,151,918.850478
32.035826,151,921.590394
31.801489,151,924.336463
31.97144,151,927.057923
29.694728,151,929.816268
29.78841,151,932.514185
33.512629,151,935.167917
31.989792,151,937.908316
30.830615,151,949.066073
32.312893,151,951.804632
31.826361,151,954.550272
29.441725,151,957.296854
32.64853,151,960.024977
27.450876,151,962.757855
33.161637,151,965.486941
30.066155,151,968.218899
27.897098,151,970.943148
28.127666,151,973.660536
31.62116,151,976.320529
29.675928,151,979.030655
29.904583,151,981.774327
29.972454,151,992.977822
29.309371,151,995.708847
29.821613,151,998.476299
31.378421,151,1001.269794
32.116984,151,1004.006346
35.057629,151,1006.735016
32.107685,151,1009.486444
32.940774,151,1012.249787
32.553963,151,1015.025954
30.987815,151,1017.724423
30.293252,151,1020.407108
27.896703,151,1023.164468
30.566408,151,1025.911712
31.272642,151,1028.649927
30.539057,151,1039.954551
31.20164,151,1042.808958
31.688771,151,1045.582879
31.667671,151,1048.323829
29.517713,151,1051.069635
33.503612,151,1053.809452
29.99828,151,1056.543712
31.039079,151,1059.209502
30.971682,151,1061.895071
30.080019,151,1064.65615
31.122718,151,1067.395376
31.547993,151,1070.136585
31.261952,151,1072.866743
33.685785,151,1084.19046
32.994063,151,1086.964438
29.989646,151,1089.715584
33.101619,151,1092.450521
30.524738,151,1095.186433
-0.046712,20,1095.555942
31.628295,151,1098.301227
33.351182,151,1100.959661
34.501396,151,1103.646392
31.056374,151,1106.376484
31.088443,151,1109.099348
27.659343,151,1111.842122
31.3182,151,1114.593709
30.133781,151,1117.326648
33.027046,151,1120.064832
28.378654,151,1131.454003
27.866115,151,1134.21016
33.376531,151,1136.971346
28.569182,151,1139.739548
28.656864,151,1142.441783
31.042247,151,1145.133566
31.914174,151,1147.872182
30.890993,151,1150.599937
30.00004,151,1153.326283
29.654837,151,1156.055456
32.215808,151,1158.77999
34.010383,151,1161.503762
29.729209,151,1164.21665
30.169237,151,1175.488882
31.62547,151,1178.213959
29.689474,151,1180.94835
34.563525,151,1183.627023
28.795365,151,1186.324384
32.359709,151,1189.109713
31.380932,151,1191.884797
0.774243,21,1192.264519
30.3693,151,1195.007354
31.834367,151,1197.750927
30.148904,151,1200.491067
30.079765,151,1203.226797
33.560273,151,1205.96302
33.211612,151,1208.694352
32.386773,151,1211.435786
33.914251,151,1222.827644
31.141382,151,1225.512955
28.572475,151,1228.218206
31.562348,151,1230.96085
34.825976,151,1233.76386
32.5466,151,1236.50011
33.508608,151,1239.238254
5.569436,42,1239.999436
32.546979,151,1242.735708
29.594745,151,1245.481216
31.456854,151,1248.218814
30.151351,151,1250.961448
32.796694,151,1253.698689
32.188151,151,1256.447711
29.676932,151,1267.844764
33.410343,151,1270.630151
31.392185,151,1273.381192
28.985221,151,1276.11661
3.410335,29,1276.65448
28.983376,151,1279.385901
31.622011,151,1282.113531
30.292095,151,1284.84144
31.487437,151,1287.593116
31.368,151,1290.335252
33.810039,151,1293.086352
28.953724,151,1295.833652
33.426268,151,1298.575956
34.214199,151,1301.319821
31.402711,151,1312.856362
30.6806,151,1315.595785
32.486743,151,1318.326739
30.768984,151,1321.062696
31.804013,151,1323.824358
30.669215,151,1326.638806
31.714736,151,1329.393875
26.903308,151,1332.143025
27.353895,151,1334.888544
29.075914,151,1337.639019
34.992999,151,1340.389063
32.148667,151,1343.143712
30.239417,151,1345.89869
33.308666,151,1348.625623
31.623558,151,1360.15967
29.897613,151,1362.8928
30.931942,151,1365.618396
30.714847,151,1368.340797
0.73668,25,1368.79119
28.812061,151,1371.538674
30.755459,151,1374.267656
33.256851,151,1376.993771
33.333404,151,1379.723709
30.964962,151,1382.460111
30.281812,151,1385.193026
33.332544,151,1387.949594
17.964348,126,1390.239527
