#{"t_start": 1773510776.9461465, "env_id": "continuous-highway-v0"}
r,l,t
1.004402,14,5.459787
-0.054443,13,5.758043
0.989665,14,6.069958
2.188509,18,6.4822
2.593473,18,6.857712
1.069326,14,7.17713
1.852901,15,7.51053
2.509728,18,7.92546
0.146867,13,8.227059
1.68357,14,8.554548
1.989086,15,8.869941
1.730976,16,9.211656
0.719158,13,9.494548
1.031828,14,9.82204
1.128769,15,10.168007
-0.169917,12,10.432937
2.383399,17,10.795578
1.060864,15,11.132141
1.18317,15,11.452754
3.028158,18,11.837505
2.450669,17,12.206284
1.904908,17,12.556155
1.408604,15,12.887596
0.41677,13,13.163914
1.369496,15,13.508048
2.226831,16,13.854931
2.622476,20,14.299914
3.079744,20,14.742865
2.904074,17,15.105456
1.386427,15,15.423602
1.425246,14,15.729587
1.115619,15,16.051575
-0.518429,13,16.344364
0.445825,14,16.643908
1.727435,14,16.947839
0.926903,14,17.264096
0.30445,14,17.557882
1.217543,15,17.872531
0.592789,13,18.162762
0.972617,13,18.441838
-0.431455,13,18.732606
1.608486,16,19.091322
2.146228,16,19.42501
0.797918,14,19.709288
-0.34084,13,19.976514
0.180045,13,20.243872
-0.306672,14,20.550165
2.138922,17,20.90304
1.023291,15,21.221496
0.859064,13,21.531914
2.270161,15,21.845029
0.190338,12,22.094025
2.609657,19,22.492808
0.823202,14,22.788109
0.859397,14,23.098324
0.243869,14,23.40536
2.175774,16,23.779591
1.789928,16,24.121012
1.055181,16,24.472889
2.854076,18,24.859879
2.074823,15,25.190611
2.271046,17,25.553797
0.194219,13,25.837845
0.419409,14,26.154922
0.525493,13,26.436989
2.351062,16,26.781516
0.928979,16,27.136093
2.713303,18,27.536331
1.41161,16,27.886872
1.37705,17,28.258754
1.418383,14,28.5432
1.209588,14,28.836864
-0.310058,13,29.103763
1.121458,15,29.435201
0.948191,15,29.74195
1.209919,15,30.082405
1.02967,14,30.407724
0.459317,14,30.706234
1.865417,15,31.027598
2.421685,16,31.388671
1.023366,14,31.708948
1.528708,15,32.054829
1.93865,16,32.393934
2.231968,17,32.757961
1.890564,15,33.116551
0.196673,13,33.418865
2.157355,17,33.778402
0.246496,13,34.07583
1.230573,14,34.389211
1.588707,16,34.737601
1.371445,15,35.070608
0.763313,13,35.332943
2.557423,17,35.739882
2.865916,17,36.10843
1.530572,15,36.429255
2.306298,17,36.819546
1.956435,16,37.180132
0.044266,12,37.454313
0.791728,13,37.736279
3.602608,20,38.172754
0.630348,14,38.478688
3.052544,17,38.831605
2.713146,16,39.18734
0.298314,13,39.462327
2.373955,16,39.792016
0.722015,14,40.094435
0.576925,13,40.361486
0.487708,13,40.628421
1.494302,15,40.947123
0.522329,15,41.274868
0.386332,14,41.56408
2.141762,15,41.880916
2.708665,18,42.25764
1.455527,15,42.560488
-0.391502,12,42.809707
1.415173,14,43.101251
1.374242,15,43.412034
0.482479,12,43.674905
1.116362,14,43.974072
1.297374,15,44.292142
1.537896,16,44.62753
2.080691,16,44.962957
2.886713,17,45.323521
2.152098,16,45.657336
0.907739,14,45.942364
0.6936,14,46.226905
1.754838,16,46.552794
1.7074,17,46.88864
0.287331,13,47.153884
1.815209,14,47.445426
2.314515,15,47.762781
3.013892,18,48.139236
1.269631,16,48.482718
2.065462,17,48.842218
3.260153,19,49.25142
2.513038,18,57.475433
0.888852,14,57.761831
0.641019,14,58.06177
0.601336,13,58.335978
0.401517,12,58.583493
0.996343,15,58.903614
1.924926,17,59.254227
0.321104,12,59.508679
1.263391,14,59.791255
0.7332,14,60.070792
2.466481,20,60.495253
0.261459,13,60.759342
2.317938,15,61.074898
0.172098,15,61.398512
2.3585,17,61.763801
2.223554,15,62.076844
0.365644,13,62.349911
2.50267,16,62.68509
2.45454,17,63.044241
1.755366,15,63.353451
1.254105,15,63.684826
1.244534,15,63.985551
0.661385,14,64.268174
1.691117,16,64.601966
0.562068,14,64.891101
1.331599,15,65.199618
0.60804,13,65.478808
2.332154,17,65.840409
1.459508,15,66.149713
1.505999,14,66.455992
2.134304,17,66.81361
0.241512,13,67.074269
2.033567,16,67.394516
0.773296,15,67.704116
2.543429,16,68.032784
1.056539,15,68.353469
2.159585,16,68.690853
1.555334,14,68.993398
3.128861,18,69.388415
2.492143,17,69.738688
0.346868,13,70.020452
1.58389,15,70.329447
0.944283,14,70.620006
0.883225,14,70.9122
0.229453,15,71.231212
0.00648,13,71.498553
-0.319075,12,71.740025
1.375062,15,72.042985
3.434195,18,72.405693
1.591951,15,72.707029
2.542269,16,73.042372
0.718455,16,73.376896
2.662972,17,73.728417
2.151729,16,74.062984
1.534617,15,74.372121
1.524717,16,74.707837
1.783009,14,75.014385
1.250483,17,75.381555
1.265682,14,75.680039
0.803655,14,75.97092
1.651301,15,76.263003
2.28239,18,76.638136
1.46916,15,76.947619
0.528207,13,77.22857
1.831201,15,77.542725
1.64118,14,77.832929
0.893446,14,78.123952
-0.186337,12,78.371456
1.855426,18,78.74472
3.368611,22,79.189987
0.052499,13,79.462626
3.511553,19,79.863279
1.743389,15,80.185766
-0.456074,12,80.44106
2.864587,19,80.833701
1.998326,16,81.163264
1.133632,15,81.471277
1.541078,16,81.804597
2.304752,18,82.172566
0.992631,14,82.462785
2.485992,17,82.821935
-0.097539,13,83.086517
2.164611,17,83.437602
2.6743,19,83.830853
0.745993,15,84.147444
0.905515,17,84.498058
1.577577,15,84.823195
2.435268,16,85.14955
1.395905,15,85.451127
0.397508,12,85.707393
0.225224,13,85.974123
0.904385,16,86.293166
2.26133,19,86.686616
0.502501,13,86.952782
0.442154,13,87.212669
0.898408,15,87.530009
3.108431,21,87.967919
0.356796,13,88.234807
0.721612,14,88.519061
1.751449,15,88.820676
1.146043,15,89.145304
1.849176,17,89.496893
0.563327,15,89.805464
0.55441,14,90.091374
0.758471,14,90.383471
1.54465,15,90.690658
2.283668,16,91.019238
0.459548,14,91.306092
0.851354,14,91.594859
2.609383,19,92.004733
0.604584,13,92.271805
-0.661159,12,92.524212
1.884414,16,92.859463
1.536532,15,93.171102
1.967991,15,93.487986
3.915386,19,93.873898
1.052348,15,94.198798
1.695645,15,94.523871
2.215323,15,94.840562
1.055367,15,95.148143
2.285403,16,95.479914
1.165885,13,95.743806
1.53444,15,96.051803
2.853156,18,96.426338
1.775893,15,96.725572
1.166153,14,97.002255
1.944079,15,97.30875
1.459705,14,97.591264
-0.300843,13,97.863387
2.00997,15,98.162625
2.621361,15,98.468348
0.72179,14,98.757422
1.070605,16,99.087829
2.40677,17,99.427404
1.650081,15,99.741804
0.458939,13,107.870641
2.691858,18,108.232286
2.341946,17,108.590878
0.49904,13,108.864675
2.122158,17,109.222361
2.069222,16,109.549612
1.217749,17,109.894214
2.537442,17,110.252553
2.18455,15,110.553774
0.589922,15,110.8701
2.055938,16,111.203758
2.043952,16,111.530868
0.886246,14,111.822212
1.600692,15,112.138384
0.836552,15,112.450231
0.844659,14,112.735218
3.129953,16,113.062294
1.883831,16,113.383852
0.262129,14,113.668531
2.5965,17,114.016717
2.020031,17,114.378081
1.628918,17,114.738811
1.709181,14,115.03832
1.735805,16,115.380184
1.921001,18,115.750133
1.486293,14,116.042976
1.130834,14,116.3208
1.466988,14,116.614171
0.722616,15,116.931395
2.165524,16,117.259542
0.389768,13,117.527931
-0.372574,13,117.803254
1.449836,16,118.13922
2.175517,17,118.484655
2.240752,15,118.804033
0.9801,18,119.158415
1.63912,16,119.494154
0.825898,14,119.772338
3.657024,19,120.167581
2.274291,17,120.527589
1.627778,18,120.905594
2.409958,18,121.283382
-0.560486,12,121.532813
0.035588,14,121.834502
3.395153,20,122.249116
3.250418,19,122.633255
1.116359,14,122.9315
1.883072,14,123.22952
0.29307,14,123.513172
0.607104,16,123.831826
1.43445,14,124.122877
0.229538,14,124.413927
0.328698,15,124.72129
3.322416,19,125.115709
1.216058,16,125.474575
2.13846,16,125.792284
0.767489,14,126.09031
1.277908,14,126.373051
2.395389,17,126.722786
1.058914,15,127.029932
1.374489,15,127.344418
1.768194,15,127.658683
0.17703,14,127.957963
0.999066,14,128.241
-0.275586,15,128.549385
0.710545,15,128.85204
0.913442,15,129.169015
2.007389,16,129.496833
1.680487,16,129.837352
1.738064,16,130.164933
2.197511,20,130.569634
0.613858,14,130.876678
2.922437,18,131.255362
1.425215,16,131.590667
-0.388997,13,131.857008
4.497519,20,132.29207
-0.627266,12,132.540901
0.520648,14,132.838857
2.101712,16,133.157368
1.703329,16,133.492262
1.454289,15,133.801942
1.298477,15,134.112271
0.555002,14,134.403077
3.175492,17,134.746925
3.143627,17,135.091922
0.645867,14,135.391053
2.392397,17,135.750236
0.816097,15,136.052248
2.572331,17,136.397796
2.900943,16,136.739398
3.325812,20,137.153138
1.120691,14,137.444658
1.187164,15,137.768702
0.741026,13,138.035519
3.159053,16,138.369565
0.293765,14,138.660703
2.532084,18,139.028932
0.746545,14,139.313469
-0.378047,13,139.578819
2.367851,16,139.918927
1.990306,18,140.294483
-0.024533,13,140.551871
0.830283,15,140.874344
1.721339,15,141.181237
1.500627,15,141.482042
1.865273,16,141.813421
0.4536,14,142.088355
1.332514,15,142.386674
1.819641,16,142.710562
0.180348,13,142.974855
0.452145,14,143.23941
2.804351,20,143.655057
2.576912,16,143.9649
1.43976,15,144.250801
2.333622,16,144.560537
0.68425,15,144.846584
1.920401,16,145.171721
2.198248,19,145.547192
2.799925,16,145.876787
2.082988,16,146.212098
3.357815,16,146.553406
0.47551,14,146.837034
2.867736,18,147.206163
2.230345,18,147.584975
1.947165,18,147.956149
2.638175,16,148.291969
1.451195,16,148.627321
0.131768,13,148.90084
1.776991,17,149.256246
1.354329,14,149.55439
1.2695,15,149.849388
1.701169,17,158.042964
1.794017,17,158.425173
0.446859,14,158.743022
0.782269,16,159.069815
0.855952,16,159.413804
1.225409,18,159.797697
2.709911,18,160.184673
2.929088,19,160.606934
1.243386,15,160.912004
1.969398,16,161.247814
2.521524,19,161.670198
3.152883,21,162.102372
1.008749,15,162.413979
1.292459,15,162.716618
1.992353,16,163.052198
2.258085,20,163.45143
2.624055,20,163.874898
1.971236,16,164.197696
2.046673,18,164.583129
2.994488,19,164.955296
1.465459,17,165.308401
1.501838,15,165.618634
0.783404,14,165.911579
1.657288,16,166.24756
1.227134,16,166.571431
3.46081,19,166.951849
1.943018,18,167.31673
1.199603,15,167.642876
1.275908,17,167.994654
2.146786,19,168.384107
1.110815,15,168.700627
1.018122,16,169.027571
1.769256,18,169.398273
1.971009,16,169.731015
0.879465,16,170.064288
1.062929,15,170.36524
3.976113,22,170.813267
0.890097,15,171.129478
2.00349,18,171.506507
0.341224,14,171.79794
1.02521,15,172.093227
2.682692,18,172.464901
3.372039,20,172.876463
0.58544,15,173.199039
1.96515,17,173.558603
2.718838,23,174.02439
0.771746,15,174.333195
1.451347,17,174.683158
2.198389,16,174.995719
1.966926,17,175.340719
0.420545,12,175.590399
1.976996,16,175.91148
2.610004,18,176.282094
1.605948,15,176.583996
2.023693,18,176.953695
1.856585,16,177.279503
3.795635,21,177.709545
1.221353,17,178.07634
1.973842,17,178.42877
1.827201,16,178.779919
3.121597,20,179.200077
2.124107,19,179.602826
1.947668,16,179.938048
1.643677,16,180.274414
0.032091,13,180.542286
0.397526,15,180.845788
2.749157,17,181.184097
2.247041,18,181.557557
0.37035,14,181.857877
3.16142,22,182.314355
2.207092,17,182.665777
2.078956,17,183.003906
2.039287,17,183.356546
-0.286969,12,183.613274
0.118306,14,183.920079
1.791253,18,184.284548
0.596471,14,184.577178
1.408585,14,184.854228
1.471948,16,185.203523
1.4936,15,185.520647
1.371097,15,185.823345
-0.074227,13,186.085286
2.948719,19,186.468157
1.201872,15,186.776249
2.804695,20,187.202864
3.195517,19,187.597165
-0.413068,14,187.887065
2.000893,18,188.240321
1.467992,15,188.54027
1.156987,19,188.933207
0.351073,15,189.240016
1.378442,17,189.583237
1.459534,17,189.918003
0.514694,15,190.218889
1.051613,15,190.526334
0.366305,14,190.817528
0.201532,13,191.09238
2.566285,18,191.454234
0.177014,13,191.716956
3.198653,20,192.115784
1.13681,16,192.45758
1.863959,18,192.826759
1.455569,16,193.146371
0.443738,14,193.435871
4.347476,25,193.935006
0.682405,14,194.218853
4.936558,27,194.754963
1.243107,16,195.088791
1.805131,16,195.432039
3.586162,22,195.888374
2.893842,19,196.284052
0.640642,14,196.56417
0.676354,14,196.864321
1.796949,17,197.203355
0.221518,14,197.503124
1.705317,15,197.812341
3.869651,22,198.262895
2.450764,17,198.609151
-0.035664,13,198.884079
2.412691,20,199.306753
2.187955,18,199.686575
1.628588,16,200.023011
1.165116,16,208.348633
3.147584,20,208.766522
2.956885,21,209.207716
0.845447,16,209.55937
2.316108,17,209.913614
2.249918,18,210.271541
3.257711,21,210.724585
2.818407,21,211.147238
0.290148,14,211.448016
2.255792,18,211.824847
3.192013,19,212.214977
1.430862,18,212.577105
1.167832,16,212.911593
3.444207,21,213.32911
3.895432,24,213.828833
2.732521,22,214.278318
3.28174,24,214.785571
0.267583,16,215.105695
3.319422,19,215.50184
2.829111,20,215.906775
4.643146,23,216.367218
2.04102,19,216.747953
3.205752,21,217.177889
2.210311,17,217.513912
2.77995,19,217.915934
2.069692,18,218.293711
1.65061,18,218.662094
1.97246,17,219.021804
0.975811,15,219.323488
3.485906,26,219.848974
0.851521,17,220.185096
0.914955,15,220.493878
1.741179,17,220.837039
3.103719,21,221.264894
0.46878,15,221.550664
0.659222,14,221.827263
1.696832,20,222.231981
2.603069,19,222.619651
4.789267,30,223.208479
1.326883,15,223.509688
1.425586,17,223.852291
1.164173,16,224.178162
1.636055,17,224.514905
1.730016,16,224.834507
2.678931,22,225.282868
1.984963,19,225.675543
1.452113,16,225.988439
1.958005,17,226.348016
3.051582,20,226.754941
0.095661,16,227.075392
1.202269,18,227.452768
3.004814,23,227.908433
3.469551,20,228.321433
3.356298,22,228.785129
0.793802,15,229.095413
0.739884,15,229.374517
1.308623,16,229.696429
1.418734,16,230.025153
1.28725,16,230.360584
1.882685,18,230.73807
2.52715,18,231.086646
2.910831,24,231.570435
3.179372,20,231.98423
0.814616,16,232.311863
1.945276,17,232.657564
2.504023,18,233.029348
1.718322,17,233.381802
-0.474048,14,233.675552
1.942102,18,234.040304
3.502072,22,234.496504
1.639422,19,234.882509
1.715302,18,235.235543
0.75169,15,235.537574
0.996025,15,235.840653
3.423737,22,236.284177
2.570051,19,236.681662
3.132152,20,237.084996
-0.246071,13,237.346493
2.160912,19,237.734687
-0.129383,13,237.995733
1.233696,17,238.34674
1.278925,16,238.680263
1.802586,16,239.000027
0.797662,16,239.31846
2.224378,17,239.647648
1.522566,17,239.999407
2.049439,20,240.44121
2.796971,24,240.90928
2.286484,19,241.307106
2.051832,18,241.674495
1.638783,18,242.044133
1.925672,20,242.469214
1.694653,18,242.830642
1.674926,16,243.154315
3.145668,22,243.607165
2.651369,18,243.970242
3.001874,21,244.386364
1.158784,15,244.696171
-0.242481,13,244.963787
2.537226,20,245.372283
3.758039,23,245.839351
2.108411,18,246.211732
1.105761,17,246.556075
2.033229,17,246.929642
5.501981,31,247.603514
4.027921,24,248.124252
3.241978,23,248.582355
3.086305,19,248.970342
2.078538,18,249.327101
0.401578,15,249.655171
-0.35383,13,249.916211
1.730504,18,258.083861
3.510072,28,258.630155
1.702604,18,258.996173
1.782731,17,259.342211
2.124336,21,259.757994
1.136373,17,260.082434
1.938579,18,260.430734
3.227678,26,260.934408
1.883328,20,261.316205
2.82379,20,261.707157
1.966159,18,262.057041
0.667255,14,262.335844
3.36252,24,262.812055
-28.474455,151,265.725794
4.025328,29,266.308376
2.127218,20,266.692855
2.031113,17,267.037605
0.714741,15,267.341467
-27.254387,151,270.321512
1.272607,17,270.645206
5.573499,29,271.210131
2.275277,22,271.642264
6.293786,36,272.356492
1.174459,18,272.71881
2.036019,18,273.072966
2.262454,20,273.461855
-25.298616,151,276.439718
-35.178026,151,279.44203
1.71733,17,279.779319
2.212927,21,280.207905
0.718009,17,280.560843
0.323654,18,280.905967
1.221643,16,281.211459
-29.880454,151,284.09297
3.372776,26,284.582086
0.767996,15,284.870339
1.842951,19,285.235567
2.974024,20,285.632918
2.088559,20,286.022549
0.636055,15,286.317328
1.642669,19,286.701376
2.239111,17,287.039673
-0.049552,13,287.299551
0.731037,15,287.59692
2.654312,19,287.979444
3.383367,26,288.492334
0.483031,16,288.792034
1.422731,20,289.178667
-25.438095,151,292.107866
5.072185,26,292.629709
5.097362,27,293.158478
2.610974,20,293.564695
1.254752,17,293.904464
2.634385,21,294.313676
4.474876,28,294.862323
2.385236,19,295.243643
3.919654,22,295.668796
4.164592,29,296.243971
2.022324,19,296.627051
1.06203,17,296.959684
0.737404,16,297.272503
3.318199,23,297.721653
2.170849,19,298.077788
0.037999,14,306.322647
4.039015,25,306.797362
-33.002106,151,309.643251
3.048469,25,310.129993
-31.214938,151,312.885664
1.24037,19,313.245904
2.211837,22,313.671511
2.543988,22,314.082727
2.047796,22,314.502439
-30.782987,151,317.395581
4.797507,27,317.881757
-32.768232,151,320.750032
-30.475512,151,323.57524
3.667137,27,324.059201
0.667198,16,324.353726
-19.374729,151,327.132656
2.54127,22,327.54175
0.675209,18,327.880673
4.927813,31,328.454715
-31.376532,151,331.274907
-33.302655,151,334.098071
2.297532,23,334.580884
1.281061,18,334.9509
4.144044,26,335.467412
-29.800462,151,338.285599
3.76911,27,338.789903
-26.39527,151,341.620529
0.914421,19,341.983025
-35.159523,151,352.577147
1.771644,20,352.951706
2.521872,24,353.41583
-30.518151,151,356.161787
3.371896,25,356.62348
1.499263,23,357.053653
-28.833886,151,359.825856
1.843018,21,360.222382
-33.172739,151,362.95416
3.671702,25,363.417285
-31.840803,151,366.142348
-24.124794,151,368.866548
-29.362642,151,371.634284
0.104293,16,371.924954
0.296219,16,372.21518
3.850524,30,372.778948
-36.046972,151,375.572475
0.907947,17,375.903193
-33.367205,151,378.663816
-36.44275,151,381.417103
1.843481,18,381.742561
2.89951,24,382.175238
-38.958372,151,384.932648
0.890226,17,385.248177
2.188777,23,385.674855
-32.172788,151,388.449752
0.998866,17,388.772124
2.444121,23,389.190161
4.422944,30,389.740676
1.973087,21,398.034333
-29.738758,151,400.751351
-27.948595,151,403.492516
2.978235,27,403.992584
2.465684,23,404.413742
1.048339,17,404.733429
-32.777984,151,407.479305
2.501773,20,407.850624
3.851573,30,408.401927
-26.682569,151,411.1478
5.326706,33,411.758777
0.263547,16,412.051132
2.470665,24,412.498452
1.001111,20,412.866346
2.173235,24,413.300424
-23.997227,151,416.047681
1.01864,18,416.369863
3.295725,27,416.860176
-23.991613,151,419.602517
4.313276,30,420.161618
1.757784,20,420.532657
3.41911,22,420.946736
-30.800515,151,423.720874
2.683282,21,424.104566
2.6543,25,424.571988
1.61095,20,424.952381
1.360989,17,425.266734
5.778522,36,425.911877
3.513655,25,426.368743
1.052092,19,426.729953
1.958965,21,427.121351
-25.615669,151,429.906982
-26.452362,151,432.620933
-32.782883,151,443.374354
-19.037584,151,446.105587
2.904436,22,446.529443
-19.438731,151,449.315044
-18.464973,151,452.042973
-11.572457,151,454.780294
1.618471,21,455.158158
-21.449852,151,457.896816
-13.774329,151,460.703735
-18.991298,151,463.466412
-25.989645,151,466.177458
4.680213,27,466.680957
-18.04519,151,469.451247
4.297341,32,470.058664
-20.357114,151,472.798579
2.690555,24,473.256833
-17.475575,151,476.090337
2.498167,21,476.487912
-25.76203,151,479.247892
5.503307,151,490.01491
-15.082932,151,492.778962
5.099743,36,493.450435
0.836524,17,493.764656
0.711863,17,494.08426
-26.946696,151,496.900572
2.158083,26,497.382041
3.829574,24,497.841047
2.685369,26,498.337658
1.862251,21,498.72895
-12.333189,151,501.54677
-10.327946,151,504.318793
4.073784,29,504.867127
5.434852,151,507.628849
-1.63569,151,510.450756
2.981615,25,510.918954
3.10645,30,511.473178
4.208633,27,512.001873
2.966347,26,512.495252
-11.243948,151,515.276526
-1.5717,151,518.046327
2.372405,25,518.51813
-4.778085,151,521.299689
1.698072,21,521.689971
0.911825,18,522.024513
-9.771186,151,524.767839
-0.16906,151,535.587254
19.275123,151,538.308637
20.507322,151,541.081107
5.534643,39,541.813989
18.810185,151,544.607646
3.38547,26,545.084252
1.813554,22,545.513556
3.006653,29,546.070406
4.030829,32,546.660163
3.153245,26,547.1442
30.868669,151,549.885981
19.722216,151,552.690878
-0.608428,151,555.474451
17.116475,151,558.281606
4.257149,38,558.997478
3.15391,29,559.537507
21.037724,151,562.32014
4.923127,33,562.934573
4.931733,37,563.604928
3.855138,31,564.169307
4.295592,27,564.669985
2.631601,26,565.148332
2.629581,22,565.567281
7.209828,44,566.375675
3.413488,25,566.824527
2.733919,28,567.335674
5.568464,39,568.06171
3.254544,27,568.569942
9.484105,57,569.61249
17.183727,151,580.480064
2.526399,24,580.915531
6.361673,44,581.717282
2.826154,26,582.204617
7.075474,40,582.987523
30.011858,151,585.747188
21.372092,151,588.595088
2.146214,22,589.001133
22.334988,151,591.8609
23.084348,151,594.705788
1.273731,22,595.13663
6.480384,43,595.960129
7.539474,50,596.949823
4.940217,36,597.601029
29.586412,151,600.395192
3.022217,24,600.837249
5.171401,39,601.548788
5.318573,35,602.214259
31.778596,151,605.041805
8.796949,53,606.034842
5.708153,39,606.758937
5.478154,38,607.462902
28.86104,151,610.263668
3.830066,28,610.791875
30.62107,151,613.59
2.831243,30,614.146496
27.393319,151,616.958002
3.938812,32,617.559576
5.440763,39,618.294418
28.321282,151,629.435589
0.949426,22,629.853266
31.463405,151,632.727627
3.712214,37,633.431319
5.338164,39,634.14662
3.984175,34,634.781128
6.708573,47,635.661405
4.937237,37,636.357735
2.138776,23,636.777976
6.924688,47,637.625828
33.586051,151,640.405667
4.138825,33,641.030677
32.348299,151,643.82296
4.592782,36,644.482982
6.683373,45,645.305832
6.107687,48,646.20911
12.893454,71,647.50326
3.233457,30,648.072067
29.307284,151,650.873702
5.689211,41,651.620754
8.111098,48,652.514648
18.822991,125,654.826993
12.112121,83,656.365058
17.379204,142,659.002044
4.779183,35,659.654443
3.028052,30,660.223681
17.210643,111,662.283132
10.528515,80,663.787059
4.634759,32,664.383752
3.059457,32,664.979558
30.305047,151,676.004246
28.775575,151,678.779995
7.044425,49,679.674598
29.587072,151,682.430922
5.529333,45,683.265272
30.820993,151,686.007502
11.202067,85,687.559195
31.320947,151,690.32747
31.251955,151,693.080963
32.434725,151,695.865373
30.201273,151,698.60725
1.830448,25,699.073796
30.957164,151,701.827219
11.213733,76,703.232702
20.914548,132,705.632722
31.292618,151,708.408352
3.807787,32,708.998369
31.38726,151,719.935299
29.412728,151,722.706218
30.998016,151,725.495464
13.412414,96,727.272373
32.712874,151,730.033487
33.045931,151,732.78756
28.288765,151,735.542959
31.24692,151,738.329096
30.374279,151,741.100845
32.79502,151,743.833676
8.507976,60,744.927575
31.370172,151,747.65603
29.864992,151,750.384682
30.432569,151,753.129068
30.444532,151,755.868554
30.09301,151,766.850006
29.625531,151,769.628137
4.825921,37,770.305218
31.64417,151,773.025076
30.03926,151,775.759373
30.3254,151,778.490337
31.054037,151,781.226719
30.263114,151,783.956815
29.694856,151,786.67739
31.104261,151,789.389151
29.074029,151,792.118469
29.82437,151,794.857115
29.812675,151,797.604616
33.435454,151,800.338175
28.652655,151,811.336268
28.055071,151,814.157008
33.370564,151,816.948139
34.037829,151,819.685249
30.589194,151,822.426495
28.896125,151,825.155692
29.655888,151,827.894454
29.390828,151,830.631923
28.830439,151,833.366324
29.118489,151,836.084448
31.170441,151,838.805799
31.712493,151,841.526231
32.607087,151,844.259594
30.871992,151,846.911784
30.742901,151,857.981554
31.633716,151,860.774805
30.34654,151,863.53895
28.356895,151,866.289161
31.315819,151,869.020494
32.639709,151,871.783931
28.47482,151,874.528397
33.398508,151,877.295987
30.67183,151,880.055933
28.896444,151,882.805573
30.882398,151,885.559386
31.966077,151,888.276674
30.900417,151,890.938154
32.617665,151,901.969764
28.646096,151,904.70835
32.186607,151,907.455515
28.068161,151,910.185988
35.193348,151,912.911016
29.998944,151,915.628963
29.163586,151,918.352293
29.743052,151,921.098046
27.863534,151,923.844312
31.045837,151,926.565081
28.61192,151,929.319999
30.544049,151,932.034753
30.270015,151,934.689543
31.899526,151,937.414036
29.518898,151,948.571191
32.823052,151,951.311761
30.646676,151,954.049723
31.042699,151,956.802714
30.261752,151,959.534143
30.150242,151,962.266296
30.64688,151,964.994318
31.804087,151,967.725916
27.574504,151,970.453376
33.893479,151,973.172234
30.844646,151,975.84323
29.41365,151,978.538683
29.133149,151,981.277205
31.492454,151,992.486777
30.738698,151,995.217338
34.245111,151,997.969161
29.561147,151,1000.771575
30.061981,151,1003.514738
29.017445,151,1006.242213
31.479217,151,1008.988629
33.750613,151,1011.749477
