#{"t_start": 1773510776.9462664, "env_id": "continuous-highway-v0"}
r,l,t
2.626322,16,59.020608
1.681877,18,59.381586
0.292551,14,59.671079
1.163259,14,59.957256
2.192373,16,60.290805
1.155174,14,60.579898
2.1677,17,60.92966
1.435967,15,61.249175
0.643025,13,61.52541
0.835756,12,61.788562
0.684198,15,62.104254
2.137279,16,62.443059
1.397432,18,62.821327
2.541451,17,63.172618
2.497321,18,63.541684
2.350254,17,63.900145
-0.586179,12,64.148288
0.776497,13,64.422123
1.265264,16,64.746736
1.581186,15,65.061863
0.948345,14,65.345126
1.414242,15,65.676221
0.94558,15,65.978383
1.387143,16,66.327775
1.577097,14,66.619055
0.892117,14,66.917248
1.318082,16,67.246121
1.402881,15,67.555913
0.143493,13,67.822354
1.770592,16,68.1514
3.052526,19,68.552008
-0.258866,12,68.804527
2.244025,15,69.130323
3.459114,17,69.490421
0.245935,13,69.763698
0.532778,15,70.080924
1.143443,14,70.371914
2.285464,17,70.715845
1.308675,14,71.00968
0.616648,16,71.344989
1.663407,16,71.679239
1.307535,15,71.982758
1.02298,14,72.259593
1.253513,14,72.54366
1.790333,14,72.835058
0.482033,13,73.110563
0.75958,14,73.4015
0.766533,13,73.660717
0.204539,12,73.909683
1.611898,16,74.243983
0.641231,15,74.553637
2.721681,16,74.896538
1.313679,15,75.219914
2.083729,16,75.569144
3.347832,19,75.970591
2.574154,17,76.313187
2.780197,17,76.663375
1.616598,16,76.989849
1.95748,18,77.373164
1.808819,16,77.705281
1.202066,14,78.00464
2.810498,16,78.328843
2.538247,17,78.67724
0.871492,14,78.967507
0.264917,13,79.239536
1.973317,15,79.547625
1.385143,15,79.863254
1.257754,14,80.160694
2.094426,15,80.483215
0.617349,14,80.773544
1.865202,16,81.10263
0.512113,14,81.393951
0.849338,15,81.701695
0.576303,16,82.028223
3.022166,18,82.40244
1.369919,15,82.718823
2.242765,17,83.061833
0.771849,15,83.377039
0.920708,14,83.659895
1.095897,14,83.950964
0.949352,15,84.274974
2.24327,16,84.608532
0.098249,13,84.882757
1.827928,16,85.209653
0.997564,15,85.518791
2.231507,15,85.835289
1.074124,14,86.11181
2.094907,15,86.427966
0.304186,13,86.686527
0.205297,13,86.952648
0.393635,13,87.212843
0.853481,15,87.53012
4.329838,21,87.967851
0.503224,13,88.234898
1.862479,16,88.561644
1.082628,15,88.8632
1.416488,16,89.205997
2.640957,16,89.54679
0.666499,13,89.805865
2.681149,16,90.134119
0.779311,15,90.443691
0.717545,15,90.75078
1.681157,18,91.122787
2.271661,16,91.45219
1.518572,17,91.808548
1.871962,15,92.133332
1.35405,14,92.417742
1.974094,15,92.730116
1.36365,15,93.04109
0.929854,13,93.31703
2.081731,17,93.668296
0.499118,14,93.967608
2.290401,15,94.292015
0.495584,13,94.565966
0.286713,12,94.815541
1.438466,14,95.105618
0.423531,15,95.420225
1.701945,16,95.743802
2.493441,16,96.07679
1.094053,14,96.366294
0.203096,14,96.641195
1.615087,15,96.943638
1.288513,15,97.250364
0.144051,14,97.532917
1.0203,15,97.839308
2.158515,17,98.186625
1.350556,15,98.492497
1.456484,16,98.815361
-0.834969,11,99.046205
1.404501,13,99.307477
1.447585,14,99.60662
0.740042,14,99.883477
2.673492,20,108.154601
0.628054,13,108.412753
0.070278,13,108.693981
1.722924,17,109.052471
2.924783,19,109.438865
3.460995,18,109.816174
1.355991,15,110.12425
1.714616,15,110.433681
1.119759,14,110.724605
0.402827,13,110.997605
0.758015,15,111.306695
2.820372,18,111.676988
1.649299,16,112.003458
1.74781,16,112.346646
2.151137,17,112.692037
3.090691,23,113.166523
0.759106,14,113.45923
2.90594,17,113.798284
0.687343,15,114.110134
1.238187,16,114.439368
1.739768,16,114.781353
2.966107,19,115.183639
1.612413,15,115.500789
-0.017122,13,115.775571
1.481291,16,116.111169
0.724245,14,116.388738
0.799256,14,116.689107
0.475729,14,116.973985
3.200322,18,117.345425
3.102002,17,117.700174
1.665667,16,118.034708
0.956144,16,118.362409
1.205755,15,118.674645
1.30771,14,118.967283
1.442236,16,119.286844
3.145784,20,119.693554
0.457782,13,119.961201
1.324074,14,120.253176
1.946128,18,120.630628
1.427528,15,120.948032
2.679207,18,121.333798
0.947286,14,121.627483
-0.458773,12,121.877489
1.464135,16,122.206753
0.19112,12,122.453481
1.256407,16,122.785546
0.044796,14,123.08441
2.775845,19,123.470159
0.139091,12,123.711498
1.415792,17,124.055328
0.672793,14,124.346486
2.348477,16,124.678787
-0.103699,13,124.952374
0.136607,13,125.219153
1.597024,16,125.569206
2.648009,18,125.930196
2.606057,18,126.312852
1.73303,15,126.612247
1.947818,16,126.93767
1.747698,16,127.26938
-0.66129,13,127.548864
2.647223,19,127.95793
2.12467,18,128.333769
0.864246,14,128.61759
1.75899,15,128.927577
2.331766,18,129.289724
0.981519,14,129.589599
2.659951,17,129.940629
2.041137,16,130.268197
2.930192,16,130.594756
2.531853,17,130.955559
0.280007,13,131.230081
0.017673,13,131.504373
1.874402,16,131.831822
3.199113,20,132.266989
0.885219,14,132.565833
2.92739,17,132.916907
0.912916,14,133.207489
1.076195,15,133.517521
1.141476,15,133.827093
2.7593,18,134.205101
1.987452,14,134.480867
1.395103,14,134.77215
2.298392,19,135.15962
0.734554,14,135.459258
-0.408125,14,135.750195
0.023388,13,136.009884
4.391139,20,136.422553
0.778557,16,136.764427
-0.557422,12,137.006166
0.921594,16,137.333658
2.178291,16,137.676105
-0.055917,13,137.949767
2.280702,16,138.283985
-0.62446,11,138.507058
1.912981,15,138.816823
2.420641,19,139.21051
1.722887,19,139.603897
1.131633,16,139.943959
0.644791,15,140.2524
0.332116,15,140.551821
1.268557,14,140.84924
1.336091,15,141.156279
1.842942,17,141.506812
1.389212,15,141.813215
1.934147,16,142.130628
1.841695,17,142.471838
0.320893,13,142.735296
1.910533,17,143.076943
1.087028,14,143.354214
1.76977,14,143.630574
1.283919,15,143.923229
2.643429,17,144.250651
0.799156,14,144.511796
0.670086,13,144.77076
2.350039,18,145.123
0.360022,15,145.437708
1.115855,16,145.756236
1.856143,18,146.126801
1.52553,16,146.468687
2.31969,17,146.811949
2.819776,16,147.146037
1.248813,15,147.463531
0.803282,16,147.783466
2.544251,16,148.126647
2.20112,18,148.506037
2.639244,17,148.85834
0.597401,14,149.144084
0.468786,13,149.419008
0.025399,13,149.693162
0.489554,15,149.992174
1.985423,16,158.177191
1.038053,16,158.532144
0.926802,14,158.852777
1.122873,15,159.166894
2.469531,17,159.524382
0.755519,14,159.823545
-0.060121,13,160.099738
1.335217,15,160.426561
1.248932,15,160.745503
1.273217,14,161.040341
0.926074,14,161.35249
2.524077,18,161.730712
1.932486,16,162.059538
0.709693,15,162.363536
1.642197,19,162.759563
1.797871,17,163.120198
2.428208,17,163.451384
1.408031,16,163.780807
2.071841,17,164.12925
1.157179,16,164.464629
2.900912,20,164.868763
0.922582,15,165.178884
0.81196,15,165.482955
3.96936,21,165.936817
1.314941,18,166.308336
0.564424,15,166.621397
1.985449,17,166.951607
2.987329,20,167.360507
2.898196,19,167.770586
1.911237,16,168.105779
2.340965,20,168.512168
2.431114,18,168.888861
1.915333,18,169.251919
1.154952,14,169.550752
1.683617,16,169.876089
1.593704,17,170.234658
3.235209,20,170.631481
1.76334,16,170.951777
0.030121,15,171.275484
1.733778,18,171.652086
1.831713,17,171.99038
-0.041029,14,172.282856
2.508261,19,172.670573
0.353441,14,172.961224
1.866009,20,173.395407
0.900972,17,173.739419
1.594814,15,174.049297
1.288863,15,174.358211
2.441801,18,174.726189
1.219916,15,175.020614
3.574818,20,175.425988
2.091585,18,175.789759
1.856775,16,176.102911
0.457368,14,176.395777
1.246258,15,176.704824
0.762763,15,177.013563
2.692033,16,177.340146
2.391268,17,177.684426
1.212371,16,178.026169
2.227249,18,178.403667
2.272366,19,178.828267
3.303624,20,179.243101
-0.024287,13,179.517821
1.385088,17,179.8768
2.413698,16,180.206126
4.31153,24,180.713555
0.968102,17,181.053259
2.161926,17,181.399722
1.581725,17,181.747195
0.725539,15,182.058145
2.367694,19,182.45929
1.754954,16,182.786796
0.378398,15,183.096995
1.443164,16,183.42424
1.272442,16,183.758647
2.252832,16,184.101998
2.557837,19,184.483593
3.283335,20,184.897306
0.470215,13,185.178539
0.627777,14,185.470176
1.273646,17,185.823251
1.969277,16,186.153694
1.707562,15,186.442364
1.60419,15,186.75144
3.489447,20,187.17802
2.927311,19,187.572338
2.92212,19,187.96471
2.016392,17,188.299458
0.911589,15,188.607831
1.116032,15,188.90749
2.701618,17,189.264753
1.880575,17,189.607517
1.334416,15,189.893663
2.280639,17,190.2429
1.319802,14,190.526295
0.13649,14,190.817528
4.739301,23,191.29092
3.040756,20,191.691821
1.06942,15,191.996103
2.307516,17,192.354093
2.429206,19,192.741657
1.833157,16,193.061572
0.985426,15,193.374945
-0.073293,14,193.650358
4.403997,23,194.124028
2.246312,19,194.50298
2.267384,17,194.848189
3.013686,18,195.225324
2.001481,17,195.586292
0.900507,14,195.86325
2.213919,19,196.258594
3.142378,19,196.657373
0.186166,14,196.949876
1.291943,15,197.253581
1.800994,16,197.588907
0.757644,15,197.89111
1.943091,19,198.287988
2.26736,18,198.652384
0.628099,15,198.969784
-0.280871,14,199.263468
0.954204,16,199.600828
1.106505,16,199.936897
2.159552,19,208.323163
2.27805,18,208.697829
1.72707,19,209.090657
1.646725,18,209.490127
0.181428,14,209.778198
2.715621,19,210.159993
2.106219,17,210.527217
2.293052,19,210.915011
2.589806,18,211.293697
1.044941,15,211.600486
2.017178,17,211.958019
0.488849,16,212.307998
1.347927,15,212.605568
4.752987,26,213.130045
1.344645,18,213.493802
3.599281,22,213.942271
1.700499,17,214.303613
0.966015,15,214.621928
-29.585925,151,217.683885
1.799054,17,218.045211
2.181704,19,218.440197
2.213851,19,218.834008
4.224139,26,219.36576
1.151796,16,219.684772
1.276415,17,220.021979
2.727419,21,220.444251
3.107017,19,220.836791
2.601328,18,221.204869
1.389101,18,221.550555
1.542773,16,221.869747
2.800425,19,222.257214
0.433442,15,222.559499
3.137662,19,222.939587
0.968751,18,223.286333
1.05919,17,223.637547
1.964586,17,223.979697
1.467942,19,224.351087
1.923877,19,224.731486
2.09358,18,225.108952
1.449836,15,225.417909
1.829653,16,225.743524
0.191263,15,226.031009
2.059714,19,226.434182
3.186643,22,226.875805
1.947977,21,227.307495
0.939267,16,227.633078
2.81481,20,228.037038
0.512422,15,228.346562
1.847609,18,228.716259
1.801901,18,229.094893
1.548335,15,229.374625
1.802158,18,229.746551
3.068673,20,230.153671
2.263413,20,230.566555
2.688701,18,230.937138
1.860798,17,231.268374
3.103883,19,231.656322
3.153395,24,232.147933
0.891395,17,232.50175
2.013116,16,232.829328
1.796584,18,233.199707
0.464693,14,233.49347
1.662693,16,233.822602
0.66223,14,234.106867
2.192987,18,234.471521
0.164341,14,234.763573
-0.404963,15,235.058789
2.833659,20,235.453839
1.258476,18,235.815068
1.231728,17,236.162236
1.664249,16,236.491339
4.154939,25,236.998456
2.526363,20,237.414039
3.272201,21,237.837725
2.46051,19,238.234391
1.489805,18,238.602323
1.491082,16,238.912919
2.13987,18,239.27567
3.392224,20,239.672608
2.148246,19,240.074757
2.169289,17,240.441026
1.874273,18,240.796764
2.807578,20,241.204068
3.629927,21,241.631654
4.087559,23,242.103827
2.097106,17,242.469245
1.713713,16,242.780297
1.962879,16,243.108613
0.392944,15,243.419421
0.95508,14,243.702603
2.512123,19,244.09109
0.769066,16,244.411481
-0.111042,14,244.696035
2.498199,19,245.077938
0.755705,16,245.422129
2.54391,21,245.839223
0.714434,16,246.16902
3.248084,20,246.580812
4.68291,25,247.140579
2.233962,17,247.477935
2.723352,17,247.868721
4.194454,22,248.330645
3.933208,22,248.763452
3.297122,23,249.232324
0.871717,16,249.565484
0.670943,14,249.856846
4.250085,26,258.187736
3.448045,26,258.690321
4.001354,23,259.168232
2.412971,21,259.584512
4.719332,27,260.107538
3.524075,22,260.541066
1.549384,19,260.890886
0.987196,17,261.212623
3.16499,21,261.621357
4.591349,31,262.239212
0.443588,16,262.560248
2.554337,20,262.944363
2.598229,22,263.368797
3.153987,22,263.793258
2.908564,20,264.185172
4.287912,28,264.711319
3.588699,24,265.172822
2.491387,18,265.527277
3.815233,24,266.005271
1.628043,17,266.351128
0.655979,14,266.614482
4.221164,26,267.134079
3.537256,22,267.568112
2.765328,19,267.935328
1.856176,19,268.324204
0.574169,15,268.620294
3.295544,22,269.070886
3.296286,25,269.558497
-27.821686,151,272.503118
3.671731,23,272.954852
1.335943,18,273.316236
3.056207,19,273.696074
3.296712,20,274.086009
3.222689,21,274.494328
1.471057,22,274.920809
5.137644,28,275.473519
2.278683,21,275.897814
1.295187,19,276.278132
1.876008,20,276.690449
2.057544,17,277.019442
1.461738,19,277.381382
2.77184,20,277.786444
0.50441,16,278.106342
3.270531,26,278.625983
0.890247,15,278.928796
1.733083,18,279.286962
2.787961,20,279.682832
3.579747,23,280.147361
2.786262,22,280.604061
-24.136458,151,283.475729
3.436759,22,283.901753
2.386536,20,284.285167
2.108897,20,284.660646
0.60029,14,284.930956
5.45078,33,285.558322
5.124259,33,286.221411
3.664396,23,286.676287
-32.310033,151,289.63432
4.460799,28,290.163481
0.752378,16,290.47648
1.054156,16,290.794491
2.621217,21,291.207025
0.058846,16,291.526181
1.979831,21,291.934962
2.249396,20,292.333351
2.532853,23,292.785565
3.811506,24,293.262067
1.890603,16,293.589806
3.872735,26,294.10446
1.688728,17,294.43426
-0.034645,15,294.723156
4.162429,25,295.218318
3.954415,25,295.711851
1.756232,20,296.097112
0.730799,16,296.427378
1.639992,18,296.784743
4.723371,29,297.350513
3.69614,28,297.8909
-26.720114,151,308.709734
2.370602,23,309.145523
2.961599,20,309.522701
1.523423,19,309.904066
3.259731,24,310.355673
3.170439,23,310.777886
-33.870604,151,313.556908
2.587176,22,313.969281
1.547195,25,314.441237
4.68874,31,315.019201
1.551585,18,315.365055
2.859237,20,315.756711
-33.867297,151,318.601807
1.779481,19,318.964363
-28.480217,151,321.859804
-30.100919,151,324.624299
0.896782,17,324.945643
3.670971,23,325.371438
-31.946931,151,328.156993
3.176284,23,328.58618
3.346404,22,328.99091
1.195906,17,329.305189
3.382113,27,329.803965
4.177445,29,330.336518
3.354147,25,330.812467
2.172943,22,331.233427
3.308661,26,331.730429
2.396085,19,332.089279
3.759018,25,332.546211
-0.369026,16,332.843482
2.146791,18,333.17537
0.327032,15,333.455456
2.499005,21,333.853938
3.016861,29,334.441895
1.229514,16,334.761122
3.956606,25,335.264498
0.767215,16,335.579523
1.703877,21,335.987766
4.783765,25,336.449875
-36.677494,151,339.243032
3.62609,23,339.671002
1.713142,17,339.99446
1.879268,18,340.34236
1.876824,19,340.706018
4.770414,30,341.271501
1.930526,20,341.645757
4.241352,24,342.106284
-24.523559,151,352.696151
0.908192,16,352.994991
1.189368,18,353.329204
2.058024,25,353.793439
-34.407126,151,356.544995
2.277924,21,356.938879
-29.720092,151,359.712111
2.766031,26,360.196815
2.728617,23,360.626009
2.172005,20,360.991366
-33.406809,151,363.738618
-34.999382,151,366.454719
-30.259755,151,369.16841
3.558158,26,369.641751
-38.042182,151,372.416401
-31.230842,151,375.219908
4.056737,32,375.817402
2.332554,22,376.231543
-26.695896,151,378.986884
-25.568688,151,381.741192
-30.275651,151,384.502215
3.246459,25,384.958183
-36.15973,151,387.733552
-30.067759,151,398.409764
-23.614045,151,401.13411
3.74943,26,401.597997
-29.524638,151,404.351525
-25.328494,151,407.107898
-30.917049,151,409.879009
5.476409,40,410.599195
3.234603,25,411.054903
1.372541,21,411.444512
-22.868839,151,414.211252
3.496333,29,414.732973
3.564498,28,415.244496
-25.014778,151,418.000518
1.395944,23,418.422647
-26.039558,151,421.190871
3.404827,23,421.64443
2.592493,27,422.142625
3.113896,24,422.572841
2.140218,22,422.971587
-23.593628,151,425.729675
4.366585,26,426.201275
1.690919,20,426.57891
2.395792,20,426.954679
-22.927603,151,429.741507
-24.897451,151,432.455657
0.747883,18,432.797178
0.986572,20,433.172656
0.99454,18,433.498755
-32.012151,151,444.218719
2.405944,24,444.658249
-18.54057,151,447.451878
3.258548,25,447.908138
3.200112,27,448.398181
-16.931879,151,451.130662
-1.237803,151,453.879827
-18.432965,151,456.614107
-18.12965,151,459.376308
-30.497312,151,462.153052
-23.863806,151,464.894392
-17.080832,151,467.638828
-16.646132,151,470.435812
-23.584658,151,473.194876
1.651497,22,473.623216
-21.593327,151,476.444158
-21.479948,151,479.205499
2.92118,22,479.627301
-8.141339,151,490.380202
-7.842982,151,493.149884
1.974489,22,493.561489
-3.546977,151,496.384755
2.63102,26,496.860027
2.692997,24,497.302713
5.091725,41,498.08207
4.36301,32,498.685827
1.682012,23,499.118445
1.669082,21,499.511256
8.297933,151,502.335524
-23.550646,151,505.112626
2.65452,22,505.535629
1.005405,151,508.283864
2.054835,20,508.670811
5.282623,41,509.42881
4.165797,29,509.961911
1.726288,22,510.372531
-17.057746,151,513.234205
7.180194,151,516.003764
-8.323113,151,518.781909
2.99686,27,519.282692
-6.046761,151,522.066781
8.206431,151,524.810519
-7.136887,151,535.628132
11.491138,151,538.351657
0.865272,18,538.688329
4.040995,29,539.207383
18.26883,151,542.00529
4.029222,27,542.513888
4.924867,36,543.177032
24.775347,151,545.990911
12.020069,80,547.470297
21.298904,151,550.217993
5.118052,33,550.820714
3.125156,27,551.32569
5.084148,41,552.083949
3.114356,30,552.648718
5.032388,36,553.321549
1.804565,23,553.74372
0.067906,17,554.066273
4.63324,35,554.70409
5.53236,42,555.474954
3.56219,30,556.026281
17.804711,151,558.841428
1.175495,19,559.200132
10.809775,151,561.978051
19.106035,151,564.764953
2.906098,32,565.350497
21.765269,151,568.139293
8.483081,53,569.126652
5.111593,35,569.761654
6.242801,151,580.62466
7.650511,47,581.486321
3.051965,26,581.962726
1.479815,20,582.349766
1.662182,23,582.786781
23.210971,151,585.554486
6.51461,44,586.402166
4.921283,31,586.979651
20.105674,151,589.79462
5.779249,45,590.66641
1.60694,24,591.116369
7.609784,48,592.058327
3.635933,26,592.540962
29.79788,151,595.391259
5.944063,43,596.20934
2.128203,23,596.693266
5.95714,41,597.434366
5.771421,41,598.189756
10.556534,70,599.483368
4.982773,36,600.155533
25.375701,151,602.971698
9.313894,54,603.977716
1.726591,21,604.376159
4.806264,36,605.041676
6.586222,39,605.754285
32.206467,151,608.564063
6.958446,42,609.345826
6.788404,42,610.118028
2.866067,26,610.616573
3.919606,34,611.250266
26.935284,151,614.049709
1.704878,22,614.465537
3.043904,26,614.947436
0.054102,16,615.23926
2.366703,22,615.658056
2.510997,27,616.160251
3.205148,27,616.663044
4.468034,31,617.242076
7.382471,54,618.251023
11.958617,76,627.987688
8.018821,53,628.959521
5.082833,35,629.648699
12.260777,89,631.306277
13.562489,89,633.02085
9.795352,67,634.278209
5.13367,38,635.000392
3.084424,30,635.546813
6.511782,46,636.418467
15.224525,93,638.110725
14.650168,86,639.692681
6.5735,41,640.448785
30.76717,151,643.249755
3.357927,39,643.98037
7.92567,60,645.059299
4.086027,33,645.681558
3.656183,27,646.183993
9.30029,56,647.211845
9.034193,58,648.301252
0.677761,18,648.633793
20.202915,145,651.312275
6.023545,45,652.144601
3.39306,32,652.743598
6.941936,43,653.528998
15.381157,93,655.260223
14.656555,109,657.281368
30.700981,151,660.076197
20.384342,129,662.486013
21.411174,151,673.541765
33.237732,151,676.333399
31.421138,151,679.109524
3.896154,37,679.795847
30.856277,151,682.551861
31.221803,151,685.301204
11.095787,68,686.543887
14.567735,103,688.422131
17.243383,108,690.405976
30.671274,151,693.159556
31.726367,151,695.94306
4.707903,38,696.630494
18.439482,127,698.933255
6.010454,45,699.776566
30.421286,151,702.52991
10.927794,81,704.014877
33.271406,151,706.76782
30.496134,151,709.53972
0.263015,17,709.855757
30.956163,151,720.787848
31.425449,151,723.578073
14.215948,115,725.702789
33.623398,151,728.464517
29.667456,151,731.240004
34.697406,151,733.995594
33.619298,151,736.75929
36.448016,151,739.539171
10.313572,71,740.845831
31.651835,151,743.579907
33.812479,151,746.318367
35.256901,151,749.044848
30.487662,151,751.783218
31.87718,151,754.528178
29.786083,151,765.54754
31.054434,151,768.258806
30.289599,151,771.023998
31.993349,151,773.747156
34.462323,151,776.491371
28.854151,151,779.219386
30.287877,151,781.962222
28.672787,151,784.681866
29.247457,151,787.405024
33.4174,151,790.114548
30.701704,151,792.850441
32.215308,151,795.591321
33.996561,151,798.336202
29.161365,151,801.069711
30.267688,151,812.06201
31.481319,151,814.894709
31.910587,151,817.685461
30.691286,151,820.421577
32.823241,151,823.157852
32.574039,151,825.883627
31.914771,151,828.624858
32.207534,151,831.363344
30.830459,151,834.089896
31.773237,151,836.810453
29.52604,151,839.534629
32.453151,151,842.26396
30.111653,151,844.965059
31.541987,151,855.947819
30.797316,151,858.720105
31.49406,151,861.511571
27.326011,151,864.27538
32.743838,151,867.019382
28.329938,151,869.754773
30.997342,151,872.518379
31.49569,151,875.27612
28.929263,151,878.032004
27.364211,151,880.790869
32.647575,151,883.538498
32.89573,151,886.28978
31.090649,151,888.989075
31.749702,151,891.648242
31.707605,151,902.702181
30.775048,151,905.448511
30.895887,151,908.18082
29.371373,151,910.923601
28.981902,151,913.645563
31.181291,151,916.361642
30.157977,151,919.096361
29.690437,151,921.837575
28.959346,151,924.58091
30.784291,151,927.305124
29.717756,151,930.060795
32.817088,151,932.75217
31.903643,151,935.40628
28.708017,151,946.578049
31.402857,151,949.312183
31.220332,151,952.049306
32.859163,151,954.795782
30.089732,151,957.543176
30.921097,151,960.271405
29.486004,151,963.001078
33.52016,151,965.732504
29.492672,151,968.463921
34.162057,151,971.186697
30.204436,151,973.898129
32.229143,151,976.562166
30.695055,151,979.275964
27.5333,151,982.021586
28.680289,151,993.222017
30.181591,151,995.9533
29.566833,151,998.728937
30.901242,151,1001.517475
31.901666,151,1004.251692
30.890931,151,1006.980549
29.973437,151,1009.733714
30.839436,151,1012.499207
30.927128,151,1015.273111
30.291302,151,1017.96518
34.291687,151,1020.652249
30.370388,151,1023.408329
31.904837,151,1026.157463
31.644931,151,1028.895282
29.675812,151,1040.214386
28.874135,151,1043.055364
31.518304,151,1045.828099
30.985665,151,1048.571159
31.538003,151,1051.306009
31.513455,151,1054.047602
31.442638,151,1056.781059
28.952207,151,1059.440383
30.863281,151,1062.142226
33.316492,151,1064.894238
29.765646,151,1067.633287
31.112101,151,1070.374422
34.285788,151,1073.105048
33.988973,151,1084.427909
30.803887,151,1087.205326
30.078077,151,1089.953783
32.319698,151,1092.687767
31.330437,151,1095.423556
30.72168,151,1098.16995
31.496256,151,1100.83233
15.042011,121,1102.978624
31.931264,151,1105.708315
29.655855,151,1108.430744
31.460699,151,1111.163672
31.564597,151,1113.918071
31.215858,151,1116.660922
32.036435,151,1119.390041
29.647241,151,1130.776555
30.427608,151,1133.531762
31.374447,151,1136.292084
32.432579,151,1139.061349
30.844821,151,1141.789301
29.227694,151,1144.461237
27.606424,151,1147.204865
30.921641,151,1149.933173
29.593051,151,1152.660661
29.463491,151,1155.388099
31.397386,151,1158.113559
32.100207,151,1160.836052
31.394382,151,1163.545856
29.362211,151,1174.821058
33.839544,151,1177.544788
29.899089,151,1180.278948
30.649776,151,1182.975828
27.938639,151,1185.644443
30.092832,151,1188.440391
31.463977,151,1191.215964
30.20476,151,1193.961375
30.461705,151,1196.700402
28.920389,151,1199.449874
32.260685,151,1202.180279
30.362021,151,1204.917134
29.214905,151,1207.655722
33.776219,151,1210.393032
33.69506,151,1221.775804
28.513733,151,1224.490018
30.001583,151,1227.15766
3.781983,35,1227.803153
30.126499,151,1230.543803
32.973691,151,1233.345006
32.42063,151,1236.086369
32.640785,151,1238.821718
31.227743,151,1241.570334
32.430314,151,1244.307867
31.972922,151,1247.055865
30.774081,151,1249.795749
30.709762,151,1252.529535
31.507876,151,1255.280668
32.374804,151,1266.709927
29.802802,151,1269.465408
30.094891,151,1272.207021
30.889093,151,1274.957
30.783573,151,1277.703491
32.068494,151,1280.428664
32.335227,151,1283.154801
30.869694,151,1285.893262
33.515002,151,1288.642176
29.544936,151,1291.382029
32.572622,151,1294.130832
31.194306,151,1296.872611
30.951083,151,1299.620392
30.187659,151,1302.360061
30.61277,151,1313.900567
33.038231,151,1316.632583
