#{"t_start": 1773510776.9468765, "env_id": "continuous-highway-v0"}
r,l,t
1.458585,16,89.684541
1.625064,15,89.995002
0.547944,14,90.279815
3.499802,19,90.665014
1.159446,14,90.958215
2.355091,18,91.330529
0.425892,13,91.594425
-0.340859,12,91.850534
0.191549,13,92.132663
1.551645,15,92.443618
0.429228,14,92.729326
0.721885,14,93.015421
-0.660609,11,93.255714
1.941564,16,93.582335
2.387882,17,93.941723
1.593973,15,94.26599
2.048252,15,94.590605
-0.688931,12,94.839838
2.873329,18,95.207643
1.071727,14,95.504448
-0.417931,12,95.743088
0.023917,13,96.001102
1.095342,14,96.290915
1.484732,15,96.597883
0.95458,13,96.852926
3.026192,17,97.208215
1.476731,15,97.50803
-0.210744,12,97.748859
1.098274,15,98.055119
1.241584,15,98.360991
0.168128,14,98.649731
2.446203,16,98.979763
2.678261,17,99.33169
0.78102,13,99.606124
-0.52805,12,99.833916
0.64645,15,108.008521
2.492082,16,108.334205
0.790409,14,108.633163
1.811643,17,108.98471
1.921858,15,109.299704
1.756671,15,109.609311
1.145665,15,109.918729
0.503404,14,110.209057
2.557144,20,110.613561
1.453936,15,110.929625
1.414025,16,111.26342
2.956024,19,111.651331
1.508925,15,111.959481
0.7036,15,112.270655
0.665491,13,112.552796
1.722018,15,112.855007
1.314081,15,113.166035
0.438098,14,113.458299
1.413142,15,113.754297
3.33922,20,114.17816
0.974647,15,114.48896
1.125452,14,114.780875
1.328794,16,115.123117
0.021153,13,115.40446
0.410236,14,115.681206
2.342118,16,116.016985
1.637087,16,116.345276
0.390526,14,116.638482
0.767932,13,116.904872
2.017501,17,117.258949
1.242456,15,117.570546
0.814233,15,117.880728
0.853034,14,118.181301
0.503392,13,118.440513
-0.226518,12,118.699551
0.119274,13,118.966386
1.16793,15,119.260956
1.136954,15,119.57171
0.057843,12,119.81405
0.297239,14,120.098747
3.274932,19,120.501707
2.18859,17,120.861063
1.351432,18,121.239902
1.165886,15,121.558751
2.202378,19,121.972096
3.344094,21,122.385786
0.842962,15,122.699851
1.940321,16,123.04108
1.824905,18,123.408934
1.25357,15,123.710775
0.946795,15,124.01194
2.398038,17,124.370796
1.340244,17,124.720843
0.529946,14,125.012422
1.807656,16,125.343847
0.107134,13,125.628596
3.125539,16,125.954112
-0.009754,13,126.227269
0.228197,13,126.49907
1.86692,16,126.816284
0.77722,14,127.10685
1.626697,17,127.456202
0.658024,13,127.743966
1.714967,17,128.095502
3.170376,20,128.505948
0.201012,13,128.764993
2.545503,16,129.108041
0.802351,13,129.375481
0.550651,13,129.649147
3.008694,18,130.017739
1.745996,17,130.370142
1.299017,14,130.65497
1.374968,15,130.979937
0.915116,15,131.297484
0.319883,13,131.564456
1.596948,17,131.932196
-0.008458,12,132.173877
0.742551,14,132.479746
-0.377201,13,132.745034
0.775377,14,133.036661
1.2872,16,133.36413
0.572942,13,133.65257
2.113632,16,133.972972
5.079446,26,134.505326
1.880674,15,134.81414
2.142844,15,135.116247
1.51398,15,135.43337
0.774172,13,135.699829
1.346216,15,136.009409
2.152815,17,136.354197
1.803389,17,136.713134
0.649458,14,137.005582
-0.277573,13,137.272569
2.470284,17,137.632719
2.58656,19,138.03457
0.729259,14,138.325858
0.801028,15,138.634571
1.651621,16,138.960917
1.833314,16,139.287544
1.98488,17,139.653274
2.049296,16,139.986225
1.02917,15,140.29422
1.180192,15,140.601248
-0.246826,12,140.848582
2.161784,17,141.205635
2.980491,18,141.573259
4.034426,21,141.992856
-0.529754,12,142.224242
-0.194324,13,142.496123
1.071815,14,142.78417
1.100449,15,143.076722
-0.123676,13,143.329059
5.255035,25,143.822642
0.78356,13,144.081611
2.585637,18,144.418665
2.97287,18,144.770236
0.419996,14,145.038977
0.72817,14,145.329822
0.779503,15,145.636525
3.364959,17,145.986647
0.677333,14,146.271921
0.665377,13,146.552727
1.051348,16,146.878786
3.000372,19,147.280241
0.074975,13,147.540966
1.712824,16,147.869787
1.369005,15,148.186794
1.407691,15,148.505265
1.614551,16,148.832819
2.935732,18,149.20454
1.201641,15,149.529002
1.46696,16,149.848545
1.647685,14,157.974823
2.065563,18,158.374577
0.82523,13,158.66967
2.833134,19,159.069371
1.776652,18,159.463306
2.085022,18,159.850316
2.725672,20,160.281036
0.219372,14,160.58097
2.694408,18,160.954443
1.601504,15,161.2752
0.240576,12,161.540459
3.581087,20,161.947636
2.050463,15,162.259218
1.495854,17,162.59752
-0.689448,12,162.854393
3.49671,21,163.301211
2.136972,18,163.665606
2.823368,20,164.066785
1.899326,17,164.413245
0.603686,14,164.712912
2.425388,18,165.068056
3.680157,20,165.482167
0.820653,17,165.835592
2.216814,18,166.222037
1.997371,18,166.595753
2.556808,19,166.976773
2.480649,21,167.402562
1.991766,16,167.744684
1.681787,15,168.054498
3.464326,20,168.461647
1.872906,17,168.828398
2.147125,16,169.154845
1.803364,15,169.472343
1.642155,15,169.780081
0.44079,14,170.063507
1.822656,17,170.407226
1.216322,15,170.716252
2.416166,19,171.103598
1.433626,16,171.445664
-0.304472,12,171.702192
3.372371,22,172.135366
1.400817,16,172.464346
1.888997,16,172.797741
1.346964,16,173.138208
0.994816,15,173.462904
2.726363,20,173.859659
2.066137,17,174.219341
0.095163,13,174.492293
3.042166,18,174.845957
2.03282,18,175.209081
0.948171,15,175.511425
1.125013,17,175.850155
1.291442,15,176.152753
2.855143,20,176.558195
2.11103,19,176.95297
2.34529,21,177.382355
2.099776,17,177.733861
0.68235,15,178.050428
1.654517,17,178.40309
1.147127,19,178.827826
1.547426,17,179.174271
0.857788,15,179.491766
-0.253999,13,179.772902
1.735003,17,180.12724
3.34228,20,180.541424
0.37704,15,180.845294
2.146268,17,181.183595
1.119999,15,181.495125
0.738009,15,181.806821
1.279361,14,182.100561
1.670537,16,182.433728
1.845539,17,182.786342
-0.06004,13,183.053303
3.262865,19,183.448743
0.550489,16,183.783206
0.168208,15,184.101394
0.595169,14,184.386773
1.973429,17,184.740539
0.874285,15,185.049793
1.007917,17,185.401565
2.962026,21,185.847648
0.298676,14,186.127508
3.612657,20,186.535309
2.989732,20,186.94654
1.86695,16,187.281032
3.60918,18,187.663923
3.587735,22,188.093892
0.495092,14,188.383826
0.84203,14,188.674143
0.088224,15,188.975609
1.640616,17,189.32284
0.616763,13,189.582623
2.196308,18,189.941589
2.36815,17,190.283965
0.950726,16,190.608722
-0.003244,12,190.859571
1.212949,16,191.194612
1.74862,16,191.513221
0.424136,13,191.776676
3.235074,19,192.165552
1.433891,15,192.481892
1.993374,17,192.826149
1.623885,17,193.170165
1.995101,16,193.502503
0.895833,15,193.795131
0.618567,15,194.09795
0.850083,13,194.357209
3.393754,20,194.754311
2.331534,18,195.138647
0.233817,15,195.456367
1.46746,14,195.749388
0.067215,14,196.042157
1.796276,18,196.405469
1.396196,18,196.78503
0.862614,14,197.063834
2.371827,18,197.434667
1.629066,17,197.786591
0.472692,15,198.09071
2.776244,18,198.462842
1.567915,15,198.780291
2.246311,17,199.148898
1.32467,16,199.486074
1.690054,17,199.824984
1.458515,18,200.202073
1.657941,17,208.557812
1.978858,19,208.948127
3.023377,22,209.416048
1.259703,17,209.777627
2.547877,19,210.159485
3.596926,22,210.630025
3.56819,19,211.026046
2.469922,19,211.421932
1.62262,16,211.754507
2.197137,20,212.166344
1.24495,15,212.480278
3.010099,20,212.885096
4.839883,26,213.414465
2.034785,18,213.785301
1.931782,18,214.163156
0.907139,14,214.472063
0.948465,15,214.759874
1.02115,16,215.080132
3.624246,22,215.544191
2.680289,20,215.948835
3.512705,22,216.392135
2.029063,19,216.771923
2.007585,21,217.20209
3.158602,22,217.641698
1.500171,17,218.001208
2.276691,20,218.414321
1.792431,17,218.772063
1.46729,16,219.106764
1.172011,17,219.457776
0.490341,15,219.744542
2.401664,18,220.099133
2.560819,18,220.468436
2.765751,19,220.861417
1.19888,17,221.204184
3.143807,19,221.574948
1.85263,16,221.894162
1.64018,17,222.231591
0.745875,15,222.533511
2.38377,20,222.938907
2.111136,20,223.335554
2.034631,16,223.661818
4.880031,25,224.152105
0.655922,15,224.453615
3.664114,24,224.944572
4.038527,20,225.356911
1.337244,19,225.743152
2.618776,20,226.141131
2.775279,19,226.53711
1.571514,19,226.918415
2.048157,16,227.239076
2.40757,18,227.607137
3.891577,24,228.097039
0.22083,14,228.388536
1.906192,18,228.758914
0.386479,15,229.068851
1.589689,18,229.424199
1.699305,17,229.77107
2.062633,16,230.085058
2.699335,21,230.523247
2.708631,19,230.911021
4.322687,25,231.406523
2.481611,18,231.775598
2.189597,18,232.147302
0.890008,15,232.450634
2.169953,19,232.853834
1.65356,18,233.22437
2.454334,17,233.579866
2.703471,18,233.944376
0.825494,14,234.234673
2.113692,18,234.59943
0.900512,16,234.923281
1.696099,17,235.259137
1.325925,17,235.595618
3.193651,23,236.050385
1.971984,18,236.422544
1.305268,16,236.766611
2.851307,20,237.16286
3.123787,21,237.587602
5.773574,27,238.139746
2.532275,21,238.576914
3.11599,21,238.999301
1.457922,16,239.317779
2.171604,17,239.647048
1.920857,18,240.023734
0.855708,14,240.331396
1.073185,14,240.614947
1.965858,18,240.969193
1.751036,20,241.384781
3.065664,20,241.794666
1.704977,19,242.194318
0.431605,15,242.511709
2.514287,19,242.890733
3.269064,21,243.314304
4.09468,22,243.769375
1.216924,16,244.090518
2.471915,20,244.489641
0.193486,15,244.791575
1.872909,19,245.181425
1.845219,17,245.543276
1.763615,21,245.961129
0.522967,15,246.271447
1.135596,17,246.622944
2.282939,18,247.019517
3.444602,21,247.452399
2.479433,21,247.94148
3.296187,22,248.390936
3.425226,20,248.787932
4.908238,28,249.351612
1.385601,17,249.716669
4.645332,27,258.057901
2.813045,20,258.462387
2.333892,20,258.855545
-21.488035,151,261.809089
2.450869,21,262.213421
-16.597115,151,265.121839
2.003896,19,265.501235
1.478897,17,265.839754
2.087496,18,266.196374
3.131236,21,266.614063
2.120407,20,267.012079
4.714241,27,267.542282
3.48601,22,267.985619
2.352403,20,268.391403
2.550291,21,268.816346
1.778732,22,269.237397
2.306704,20,269.636304
1.974188,20,270.026912
0.622764,15,270.321897
2.700473,23,270.765403
1.948144,19,271.123382
4.239154,29,271.709945
3.316898,22,272.137279
4.049119,28,272.692656
0.692593,15,272.979259
2.385496,18,273.340636
2.908515,19,273.720409
2.397982,21,274.128277
3.200749,23,274.58034
1.81766,19,274.945242
3.443669,22,275.377652
2.196511,21,275.793177
2.051678,18,276.157182
2.267889,19,276.535767
4.901275,24,277.018796
1.282481,19,277.380906
1.395861,18,277.736017
1.368363,17,278.080689
2.744395,20,278.487679
3.986232,27,279.025151
1.870529,20,279.417442
3.820801,24,279.893239
1.264134,17,280.250314
-30.969721,151,283.160701
2.420088,21,283.55435
0.903744,16,283.85853
2.754183,21,284.259399
3.732927,25,284.738172
2.862385,21,285.132328
0.959115,17,285.461768
3.128382,24,285.935395
2.280081,21,286.359652
1.751222,18,286.725699
2.258879,20,287.117324
2.298852,20,287.510235
1.741839,17,287.864468
2.052516,18,288.221658
1.683224,19,288.588211
-31.971204,151,291.500073
3.097604,21,291.909001
2.89259,23,292.375858
-26.14967,151,295.354962
2.957929,28,295.90331
1.404107,16,296.217998
2.794643,22,296.669448
3.022977,24,297.133684
1.351948,19,297.509681
4.134545,27,298.017701
3.25507,25,306.478977
1.282092,20,306.85806
-22.781934,151,309.703849
-28.168603,151,312.467934
-28.374368,151,315.321409
1.294578,19,315.695524
2.077631,20,316.084524
3.242818,23,316.538409
2.372273,22,316.957915
-38.769216,151,319.773173
3.37123,21,320.172383
1.892,20,320.561781
2.119871,17,320.898228
3.449321,25,321.376436
1.458704,20,321.765111
2.549494,22,322.188286
1.721567,19,322.544444
3.836664,26,323.01687
5.222231,29,323.53313
-30.358334,151,326.307322
-18.847562,151,329.102815
5.009877,32,329.689984
2.271115,21,330.076194
3.185142,23,330.509219
-31.996963,151,333.341744
1.556181,19,333.691798
2.219496,25,334.18756
4.497894,33,334.864672
-36.720131,151,337.732031
1.82381,21,338.120313
0.032809,14,338.380378
2.682593,23,338.814757
4.278836,29,339.338563
1.036052,19,339.695348
2.937008,23,340.132023
2.488738,21,340.539937
-31.078093,151,343.311197
1.464419,20,343.669044
-25.47682,151,354.311673
2.894527,22,354.707878
3.433262,27,355.210559
3.782411,27,355.716149
3.132076,26,356.186274
3.92872,27,356.683289
-29.542494,151,359.457752
4.280062,28,359.977386
1.118872,17,360.30037
-34.558765,151,363.030375
2.8126,25,363.501748
3.165708,24,363.941171
2.568755,22,364.341548
-32.319044,151,367.056648
-35.397097,151,369.771366
3.057633,23,370.19787
2.984028,21,370.585581
3.930632,26,371.059829
2.674369,25,371.521785
-31.233105,151,374.319073
4.211226,27,374.814108
0.908215,17,375.124089
2.69518,19,375.475674
3.380337,19,375.841879
2.285388,22,376.255773
1.705429,20,376.630714
-19.727039,151,379.360777
3.08107,24,379.805687
-27.535375,151,382.566725
-29.611643,151,385.323993
-27.675527,151,388.100066
2.779332,21,388.492254
-29.169496,151,399.140263
-9.619301,151,401.864671
-19.659266,151,404.632301
3.684436,28,405.148437
-31.044147,151,407.90974
2.214715,23,408.3228
0.976888,17,408.645106
0.450714,16,408.935377
-24.726326,151,411.679161
2.374033,24,412.128381
-32.980542,151,414.87954
2.121552,20,415.24404
-24.774302,151,417.99995
-31.75828,151,420.755196
3.880193,33,421.382218
-27.237673,151,424.145658
-32.313633,151,426.92896
-31.81153,151,429.716337
-15.739233,151,432.430749
1.677725,20,432.822264
-32.59872,151,443.558612
-12.063279,151,446.302245
-13.59462,151,449.095678
-25.760196,151,451.8225
-10.336858,151,454.561691
-20.307449,151,457.29878
-12.24913,151,460.079669
-10.025508,151,462.861386
-18.587616,151,465.574133
-20.292026,151,468.328774
-26.545604,151,471.119323
-26.324259,151,473.924758
-23.180035,151,476.742509
-20.508212,151,479.512221
2.940745,22,479.934282
3.12406,25,480.411321
4.565995,42,489.15175
3.714475,31,489.711753
3.215134,28,490.218382
2.043725,25,490.667066
3.400454,29,491.192696
1.268635,20,491.571187
-16.324924,151,494.376843
0.407192,18,494.723655
2.117583,23,495.166737
1.721373,22,495.564343
2.771348,25,496.020838
2.83834,21,496.409847
-12.544001,151,499.232282
4.001594,27,499.732956
17.780899,151,502.565159
-28.756969,151,505.348402
-0.184136,151,508.095973
3.245552,27,508.609361
2.609368,29,509.154703
1.368777,21,509.542169
-12.030651,151,512.379905
3.786757,30,512.945112
5.246038,35,513.594695
1.598825,24,514.033455
10.728721,77,515.451762
9.340245,151,518.220324
2.899091,25,518.685166
4.9835,31,519.256914
4.276863,27,519.766867
4.847213,31,520.337534
-14.149807,151,523.098011
2.875274,23,523.51246
-19.453342,151,526.284953
0.71433,19,534.685328
4.852611,34,535.30651
9.208983,151,538.016269
2.691668,151,540.787083
4.07407,29,541.328128
2.984425,29,541.873994
2.053741,21,542.275702
8.720953,57,543.327487
4.747328,36,543.988685
3.567473,28,544.494035
6.294656,41,545.251613
5.198857,37,545.965394
-11.852122,151,548.730186
23.96503,151,551.507198
26.001065,151,554.317782
11.08148,151,557.083154
3.367169,24,557.553548
25.552095,151,560.352485
4.571689,32,560.933243
6.042122,39,561.661038
3.441955,28,562.18898
2.393485,25,562.651938
-0.442429,151,565.435047
29.201382,151,568.216405
-6.54104,151,570.966737
6.708187,42,571.74023
26.443747,151,582.65167
18.636647,151,585.421927
4.283238,32,586.039885
14.668911,95,587.808993
6.408797,39,588.551186
5.880656,35,589.213103
11.84934,68,590.481444
4.251598,36,591.18631
21.679491,151,594.020946
5.758041,35,594.680024
3.565358,31,595.286924
25.262883,151,598.145873
6.462026,41,598.917846
32.192808,151,601.705415
5.047535,36,602.392066
25.746483,151,605.207299
4.569124,35,605.850116
4.075996,29,606.405028
4.878182,33,607.020969
4.538663,34,607.653274
5.226166,35,608.291317
7.490829,44,609.107337
33.728979,151,611.903616
4.641956,37,612.585644
22.722961,151,615.419169
28.124538,151,618.224864
3.615961,31,627.132935
5.244294,36,627.796795
29.453753,151,630.633091
6.667247,40,631.385336
1.678457,24,631.863188
8.144966,65,633.106213
2.744891,30,633.676689
7.566339,68,634.938705
9.715685,60,636.054973
14.698108,100,637.889162
5.949585,50,638.819474
16.393401,118,640.986569
9.112883,61,642.109876
3.828984,32,642.706323
3.558917,37,643.406713
13.260998,94,645.119596
34.720477,151,647.906686
16.965308,108,649.933772
2.121726,25,650.385071
1.955211,23,650.813256
20.284278,148,653.553255
30.224058,151,656.338658
14.630011,100,658.202566
5.174576,37,658.886464
2.262123,29,659.432944
10.300743,81,660.926982
8.921277,56,661.972876
6.691552,60,663.108506
31.104066,151,674.151376
29.752208,151,676.9439
30.233328,151,679.716493
10.35399,68,680.965663
32.037113,151,683.722814
13.015445,86,685.275952
22.659188,143,687.892601
10.077098,76,689.291586
18.219988,128,691.623689
18.151527,113,693.704815
1.568255,22,694.105138
21.572541,151,696.866849
30.619681,151,699.619255
32.984454,151,702.372122
32.976505,151,705.143448
33.712304,151,707.917301
35.343999,151,710.67259
13.497655,82,720.340582
30.264059,151,723.123635
29.164657,151,725.926317
31.577141,151,728.682945
7.705954,55,729.691772
13.886968,97,731.478662
30.160157,151,734.235509
29.526266,151,736.999362
32.061724,151,739.778783
31.516547,151,742.527916
32.015962,151,745.269149
30.262712,151,747.999018
30.942336,151,750.729165
31.044614,151,753.478526
30.019474,151,756.21979
28.683399,151,767.201591
6.784353,64,768.373146
30.158595,151,771.136945
31.374719,151,773.859559
33.844775,151,776.605109
31.450739,151,779.331934
30.863424,151,782.076283
35.065604,151,784.794579
33.748273,151,787.517584
30.838972,151,790.227933
33.871916,151,792.964002
29.427641,151,795.704113
30.558269,151,798.449976
32.140651,151,801.183564
29.982983,151,812.175
32.157881,151,815.01126
29.95283,151,817.798509
33.650583,151,820.534569
32.713463,151,823.270483
32.492519,151,825.996109
1.956741,25,826.444976
28.595014,151,829.183241
28.200427,151,831.920214
34.787374,151,834.639679
31.594807,151,837.363992
29.109359,151,840.085902
34.755098,151,842.817573
30.687205,151,845.502707
33.061093,151,856.51361
33.037666,151,859.277697
30.950446,151,862.075592
32.158901,151,864.833978
29.598832,151,867.57524
31.026419,151,870.315405
29.887264,151,873.071043
33.751534,151,875.836288
31.432919,151,878.593842
28.53201,151,881.35113
33.348662,151,884.102521
29.537699,151,886.844347
31.158639,151,889.531943
31.923326,151,892.201235
32.145578,151,903.257238
30.815408,151,906.004169
31.199328,151,908.736958
33.151631,151,911.476501
30.423315,151,914.19743
29.126529,151,916.910798
33.013162,151,919.653874
28.154561,151,922.393135
0.917953,23,922.824688
30.904928,151,925.553717
28.545989,151,928.29282
31.47445,151,931.038291
28.272547,151,933.702835
31.204952,151,936.387135
33.352553,151,947.554474
30.656248,151,950.288972
31.46083,151,953.031608
30.515699,151,955.774213
31.22026,151,958.519312
29.342805,151,961.250066
32.329128,151,963.976629
30.976789,151,966.709626
29.648042,151,969.438688
33.462185,151,972.160332
28.8398,151,974.856562
30.883434,151,977.518489
31.732318,151,980.255133
29.655421,151,983.00593
30.305371,151,994.198478
29.959151,151,996.925586
34.168434,151,999.73671
29.120385,151,1002.498533
31.810417,151,1005.225432
28.824166,151,1007.957919
32.776043,151,1010.722301
33.081038,151,1013.490206
29.915163,151,1016.233247
32.98005,151,1018.919909
32.120623,151,1021.629749
30.125731,151,1024.390967
29.682544,151,1027.138514
31.588245,151,1038.379125
32.235306,151,1041.237489
30.19382,151,1044.061587
29.414242,151,1046.81696
30.982475,151,1049.568434
29.666578,151,1052.303604
29.476484,151,1055.044097
33.692864,151,1057.751863
31.149437,151,1060.406009
30.53061,151,1063.13249
30.520239,151,1065.883929
27.666516,151,1068.617416
27.246739,151,1071.350688
32.253128,151,1074.091956
30.75323,151,1085.427557
30.099473,151,1088.18934
31.613755,151,1090.930849
32.081725,151,1093.667574
33.130584,151,1096.410856
30.923726,151,1099.137829
31.118984,151,1101.791432
32.633595,151,1104.499905
32.543153,151,1107.225687
31.353534,151,1109.952792
29.34995,151,1112.702614
32.943293,151,1115.443615
30.839692,151,1118.173206
30.551111,151,1129.537911
31.340442,151,1132.304692
33.356829,151,1135.06338
33.476754,151,1137.827077
29.740516,151,1140.58324
32.71468,151,1143.259144
29.618767,151,1145.984581
30.057749,151,1148.709848
28.900516,151,1151.438941
30.597108,151,1154.163728
31.398936,151,1156.891704
30.1255,151,1159.615929
30.987479,151,1162.334742
29.340043,151,1165.055585
33.695846,151,1176.325139
31.601516,151,1179.052868
32.59391,151,1181.785107
31.872012,151,1184.442429
31.279652,151,1187.161315
31.760281,151,1189.947913
31.507032,151,1192.729635
27.799479,151,1195.475345
30.164508,151,1198.222653
30.031864,151,1200.954867
32.536906,151,1203.688572
32.174037,151,1206.430734
30.19749,151,1209.167292
34.66824,151,1220.548375
10.083713,74,1221.908039
28.911787,151,1224.619705
31.808589,151,1227.287279
32.202335,151,1230.012887
30.776059,151,1232.817811
31.97526,151,1235.558988
32.357569,151,1238.296328
33.117109,151,1241.043664
31.286258,151,1243.78422
34.064325,151,1246.524878
30.63622,151,1249.268512
33.24794,151,1252.004592
29.311919,151,1254.753334
31.249128,151,1257.491107
31.292794,151,1268.90438
30.740404,151,1271.680007
30.314902,151,1274.431251
30.28581,151,1277.174855
31.654374,151,1279.904354
29.893882,151,1282.634269
32.492795,151,1285.363722
31.206419,151,1288.115021
33.420046,151,1290.855392
30.391244,151,1293.610296
31.841625,151,1296.353708
31.883707,151,1299.098755
31.027167,151,1301.83976
31.25311,151,1313.380059
29.535092,151,1316.11471
30.735467,151,1318.845563
28.287693,151,1321.588758
32.88078,151,1324.353257
32.024291,151,1327.160912
32.980228,151,1329.916544
29.589175,151,1332.665006
31.209038,151,1335.410393
33.347294,151,1338.164696
31.502969,151,1340.913419
33.704204,151,1343.669258
27.820231,151,1346.422162
33.172182,151,1349.1324
33.349013,151,1360.681572
33.104311,151,1363.411782
29.519232,151,1366.140417
33.379683,151,1368.869074
29.419372,151,1371.615918
