#{"t_start": 1773510776.9474778, "env_id": "continuous-highway-v0"}
r,l,t
2.639425,17,84.085794
2.055785,15,84.401937
2.533917,15,84.718608
0.993897,14,85.01046
2.055604,17,85.346881
1.646024,16,85.680998
2.061953,17,86.033199
2.066372,17,86.384173
1.911874,16,86.710257
1.592156,15,87.019693
2.440962,17,87.365349
2.124001,16,87.692326
2.359028,18,88.062391
0.823416,13,88.337399
1.031726,14,88.62072
0.967777,16,88.955602
0.561884,14,89.255213
0.504966,13,89.520682
2.439042,18,89.890236
1.217468,15,90.193446
1.7704,16,90.535209
-0.440924,12,90.774398
1.603057,15,91.078818
3.120773,18,91.4513
2.010038,16,91.782172
1.792479,15,92.106745
0.886832,15,92.416373
2.523324,19,92.807413
2.143475,15,93.126455
-0.025487,12,93.383753
1.95967,15,93.691891
2.213047,16,94.034375
2.479333,15,94.35151
1.43553,15,94.668039
2.138632,15,94.978505
2.101712,17,95.327358
2.173988,16,95.657958
2.707198,17,96.000577
1.502592,16,96.340167
1.766074,15,96.639868
1.809784,15,96.942462
0.399105,13,97.207625
0.996736,14,97.482875
-0.049048,13,97.748246
0.893831,15,98.054213
1.599307,17,98.409004
1.418607,14,98.697707
0.48739,13,98.955166
2.14781,16,99.280293
0.647242,14,99.580328
3.100419,17,107.783301
2.120119,16,108.103195
2.188702,16,108.436891
1.399826,14,108.735364
0.530614,14,109.02676
1.531425,16,109.359689
1.854697,16,109.686792
1.172073,15,109.996273
1.407292,15,110.311574
3.289207,18,110.673314
0.523659,13,110.953902
1.250585,15,111.262648
1.688353,15,111.572171
3.174391,19,111.959108
1.98983,16,112.295256
0.897944,15,112.612541
2.123243,17,112.950858
1.620887,16,113.279
0.591767,14,113.570987
0.987342,14,113.857558
1.488062,15,114.177494
3.394952,20,114.591428
1.973878,16,114.926856
2.745337,19,115.32848
1.434978,17,115.68074
-0.841622,12,115.930216
-0.078999,13,116.205421
2.113301,16,116.535094
-0.639093,13,116.808057
-0.236966,13,117.083106
1.97104,16,117.412198
2.567501,18,117.776962
2.347052,17,118.137831
1.3176,15,118.439813
0.680739,14,118.741646
3.038005,19,119.114195
2.825233,17,119.467864
1.855568,15,119.770976
2.602063,18,120.141223
1.533264,15,120.458426
2.113125,16,120.800239
1.072927,15,121.12537
2.528938,17,121.47103
3.465727,19,121.876207
2.235884,18,122.247858
0.705638,14,122.52966
0.207272,15,122.844602
1.154415,16,123.178546
0.587258,14,123.46912
2.178474,17,123.805595
0.761737,14,124.096627
0.701324,13,124.370165
1.773748,18,124.745169
1.91199,17,125.089326
1.05876,14,125.3908
1.746516,17,125.748066
0.797178,14,126.039033
3.140899,19,126.431046
0.557691,14,126.721122
3.313202,20,127.130927
2.302245,18,127.505038
2.856336,17,127.85648
1.705945,17,128.214722
1.684298,16,128.548108
0.339417,13,128.807003
2.425393,19,129.210986
1.09271,15,129.520444
1.540021,15,129.835943
1.084118,17,130.188759
1.86334,15,130.490456
2.31353,17,130.850428
1.030378,14,131.142735
1.272002,15,131.452991
1.437019,16,131.787853
0.940223,14,132.087739
0.01716,13,132.36892
0.598698,14,132.667197
1.819748,16,132.993474
1.814976,15,133.30285
1.365501,14,133.60178
3.392055,22,134.050181
1.286661,14,134.341444
1.600527,15,134.643177
0.851645,14,134.934795
-0.399099,13,135.207971
0.669077,14,135.500729
-0.108857,13,135.774271
0.496978,15,136.075857
3.032405,18,136.446197
2.995389,20,136.866298
0.849939,14,137.151534
1.464566,16,137.493589
0.791235,13,137.76748
3.753104,22,138.21547
1.658735,14,138.506054
0.872108,16,138.840075
3.045202,18,139.208787
1.025738,14,139.49296
1.346866,16,139.83225
1.876572,16,140.165535
2.256094,15,140.473359
0.84393,15,140.780065
2.491605,17,141.130219
2.681376,19,141.53013
1.174337,14,141.812197
2.952789,21,142.22355
3.748454,21,142.649896
2.400045,16,142.973311
0.907222,15,143.262659
1.141091,16,143.580224
3.078551,19,143.963078
1.433947,14,144.225199
2.720174,17,144.559252
2.755593,19,144.928536
0.93861,14,145.211936
2.67132,18,145.570082
0.243997,14,145.849969
1.995881,16,146.185885
2.400315,16,146.527177
2.569597,20,146.939845
1.15957,14,147.22974
0.634421,15,147.540384
0.392773,13,147.807199
1.663382,15,148.12527
1.769276,17,148.479759
0.938401,14,148.764394
1.815342,16,149.099789
3.652955,18,149.485412
1.082637,16,149.805164
2.176059,16,157.974151
2.578641,19,158.39878
1.368816,17,158.784073
0.926207,14,159.068548
1.153668,17,159.437562
2.651454,19,159.849841
1.487716,17,160.211852
1.814765,18,160.605494
2.09771,17,160.953719
1.400673,17,161.322811
1.636458,16,161.669004
0.957506,15,161.972281
0.158386,13,162.23319
1.612978,18,162.596969
2.190941,16,162.94749
1.906344,15,163.250085
-0.376281,12,163.493157
2.002336,17,163.84859
1.414563,15,164.153264
1.18148,16,164.48876
2.987028,19,164.867545
1.632586,16,165.203091
1.287638,15,165.506607
0.882102,15,165.810047
1.909491,17,166.170828
2.292841,17,166.52642
2.99206,18,166.889749
1.345626,16,167.203554
2.019924,17,167.56599
0.819895,14,167.864508
1.23912,16,168.200848
2.634394,17,168.553856
1.435907,16,168.887615
0.37088,13,169.154322
0.230003,14,169.44632
0.685033,14,169.729455
3.054452,17,170.087905
2.801486,19,170.46722
2.035292,17,170.811939
1.625332,16,171.153265
3.436072,22,171.60831
2.549564,21,172.032142
2.364802,16,172.359985
1.821909,16,172.694175
2.020508,17,173.052563
2.105983,18,173.437119
1.107575,16,173.763094
1.749733,19,174.151013
1.372775,15,174.466405
1.473623,16,174.784954
1.870479,16,175.112431
1.023262,15,175.399672
3.913983,22,175.849323
0.664623,14,176.126779
2.418649,18,176.497
3.484244,20,176.902493
-0.264532,13,177.175784
2.828568,17,177.527792
-0.05243,13,177.800987
3.654428,22,178.271388
2.420846,18,178.639714
1.873958,17,179.016153
2.195513,17,179.362591
1.453268,16,179.704518
0.426729,15,180.03018
2.117687,18,180.409396
0.84253,15,180.7125
1.667101,16,181.027347
1.29539,15,181.337256
2.356045,19,181.720869
1.832585,19,182.125141
2.695153,19,182.519071
1.615831,16,182.846288
1.815263,16,183.17418
1.377783,16,183.508211
1.755759,15,183.833053
1.398292,15,184.144224
2.65952,18,184.507403
1.081308,17,184.853026
0.540685,13,185.134573
1.680434,17,185.494251
0.947141,15,185.796988
1.537396,16,186.127333
2.135927,18,186.491889
1.50905,17,186.850218
0.033237,14,187.126555
1.269769,16,187.460731
1.400797,16,187.7933
2.94336,20,188.189086
1.830297,17,188.539241
2.432344,18,188.9063
2.327897,16,189.238964
1.376792,15,189.539761
1.646068,17,189.868248
-0.098387,14,190.158881
1.778682,16,190.483246
1.338842,15,190.791354
3.111991,18,191.169286
2.986638,17,191.512612
1.736216,15,191.818972
1.465922,16,192.139805
1.139346,16,192.481371
1.174061,16,192.80039
0.359644,14,193.085581
2.280742,17,193.434565
2.324265,19,193.819706
3.696558,20,194.217762
0.813699,15,194.526562
-0.033954,13,194.778849
1.699976,16,195.112581
2.518275,20,195.535245
2.604083,18,195.912503
2.695551,18,196.282921
0.894222,15,196.588131
1.741013,16,196.923594
0.496172,15,197.227271
1.809305,15,197.544811
0.950368,13,197.811235
1.066283,15,198.115254
1.204135,17,198.462102
1.556836,16,198.804752
1.411078,14,199.105183
1.532937,17,199.460207
2.086682,17,199.799067
-0.56749,13,200.082585
3.447753,19,208.470506
0.847253,16,208.808042
2.170587,16,209.145966
1.201115,15,209.460522
1.811523,18,209.84558
3.217427,20,210.245228
1.807161,19,210.654643
0.367051,14,210.938934
1.225324,15,211.242445
2.734036,19,211.649475
1.576294,16,211.982613
2.538698,18,212.367271
3.103355,20,212.771845
0.754878,16,213.085862
4.620572,28,213.649075
1.133113,17,214.008951
0.752146,16,214.352764
4.745648,24,214.85292
1.813375,17,215.197641
4.088928,26,215.724675
1.828587,18,216.087991
1.853093,17,216.434415
-0.058119,15,216.721857
1.239004,17,217.074656
3.729535,23,217.537709
1.823038,17,217.889594
1.163391,16,218.231955
1.843616,16,218.551899
0.173569,15,218.875386
1.282384,16,219.208271
0.592935,16,219.535115
0.954858,15,219.822346
2.039882,19,220.20901
2.398044,21,220.637692
2.844855,19,221.0163
1.116198,15,221.331097
3.193656,21,221.730372
0.917975,16,222.064777
1.584334,15,222.359326
2.930602,19,222.738965
0.794203,15,223.03352
4.078738,25,223.533559
3.183284,21,223.953513
0.671304,15,224.254709
1.909256,18,224.617081
2.772335,18,224.986471
0.534291,14,225.256305
3.038911,21,225.69955
1.580674,18,226.054662
1.948979,17,226.407455
4.448544,23,226.87452
2.296741,19,227.263871
0.923618,17,227.606605
1.760248,18,227.97526
4.09175,21,228.412855
1.373636,15,228.715125
2.772703,17,229.068462
2.296792,19,229.448946
2.291414,19,229.831132
2.701977,18,230.195223
1.812741,19,230.590522
-0.854885,13,230.850292
2.969773,20,231.241985
1.219014,17,231.594669
3.876598,22,232.043304
2.227972,16,232.371083
0.743306,16,232.706903
1.462314,16,233.028226
1.896463,18,233.405634
1.166229,17,233.759913
0.654127,16,234.080642
0.85103,15,234.391404
2.04584,19,234.787374
-0.071625,14,235.057589
1.950784,18,235.410605
1.807987,16,235.730074
2.567284,19,236.110971
2.647511,19,236.515217
2.564238,18,236.881644
0.939617,16,237.205551
4.927535,30,237.811676
2.193751,19,238.206922
0.319521,15,238.516078
3.254489,24,238.998639
1.544448,16,239.317078
2.749025,19,239.696284
2.531912,17,240.048235
1.022318,15,240.379585
2.5179,20,240.770436
1.036371,14,241.056539
1.795821,16,241.384197
2.725634,19,241.769149
3.662929,24,242.292436
0.826555,17,242.631132
1.236145,17,242.977251
3.18581,21,243.392605
2.264086,17,243.743964
1.424572,15,244.046991
0.89863,16,244.359196
1.325557,15,244.669913
2.835178,21,245.101861
3.423207,19,245.49999
1.671191,18,245.863331
2.230223,20,246.270802
2.37911,22,246.724966
0.885499,16,247.095925
1.389421,17,247.426772
3.484809,21,247.915328
1.365651,16,248.243986
3.95586,23,248.701706
1.11671,16,249.029743
1.526539,17,249.376534
-0.440637,13,249.654002
1.354001,17,250.000704
0.751309,16,258.125818
1.715667,17,258.461852
2.049925,22,258.899024
1.920928,17,259.245714
3.631822,24,259.713951
4.162203,25,260.202476
1.116858,16,260.514969
2.869636,20,260.889848
2.760095,24,261.358251
3.173819,20,261.748954
0.085678,17,262.08099
0.962554,16,262.402593
2.262373,17,262.725121
2.462308,19,263.09799
2.35027,24,263.557841
2.494834,22,263.999023
-24.604883,151,266.932422
0.557611,17,267.279515
2.063355,18,267.627492
4.801233,27,268.166456
2.83286,26,268.686678
2.555633,17,269.025974
2.412232,20,269.410917
1.978369,18,269.766456
3.371754,21,270.175497
2.318648,19,270.54017
3.233745,26,271.044342
1.618468,18,271.407478
1.775088,19,271.794254
2.395734,20,272.179471
1.309072,17,272.503284
3.973644,27,273.046258
4.794341,30,273.634546
1.314569,17,273.964024
1.719529,20,274.361603
2.951224,20,274.754004
1.712364,21,275.168851
2.597474,18,275.514919
1.253575,18,275.871132
3.212679,22,276.319559
0.780838,17,276.664148
3.471125,22,277.096895
3.999407,25,277.578992
2.352421,19,277.959344
1.47702,20,278.35734
0.137503,18,278.720585
3.282582,19,279.10326
2.931938,22,279.537462
2.935439,21,279.961729
3.265157,21,280.387208
6.318497,33,281.036103
1.489987,17,281.365871
1.370495,19,281.73728
0.690383,17,282.073684
1.768652,20,282.463566
2.340883,19,282.820051
-28.135017,151,285.698254
2.350329,22,286.124229
3.1243,21,286.542571
2.029208,18,286.906611
3.67363,22,287.341299
2.002243,21,287.76755
-23.773071,151,290.671781
2.621206,18,291.022534
0.464538,16,291.336979
3.237842,24,291.812008
1.670197,17,292.149362
1.151585,17,292.488909
3.865056,24,292.965822
0.74928,16,293.285998
2.200433,20,293.684975
0.737057,16,293.999713
2.821342,20,294.390147
3.835825,24,294.860852
0.492394,17,295.191699
-18.482591,151,306.128497
0.927667,17,306.453419
3.829402,27,306.979439
3.563247,22,307.395724
4.103695,28,307.916108
-21.494682,151,310.751595
-35.432884,151,313.531098
-30.419391,151,316.423309
-33.21844,151,319.247707
4.792393,29,319.798072
2.538757,22,320.214461
2.865337,20,320.604149
3.693961,25,321.089855
1.942238,19,321.461292
3.55259,23,321.901541
2.884259,23,322.335383
-32.910853,151,325.091387
2.905976,24,325.537961
-32.560904,151,328.321042
0.988991,16,328.627843
-28.938285,151,331.439487
2.249851,20,331.825456
-26.764187,151,334.691482
-33.15801,151,337.576334
-25.764438,151,340.400347
3.800481,25,340.878093
1.714335,20,341.245058
-26.208196,151,343.998585
2.045992,18,344.331103
0.911907,18,352.51606
-31.506356,151,355.304153
-25.09126,151,358.07458
2.258689,23,358.495171
2.872939,23,358.925233
1.960582,21,359.302735
-26.121381,151,362.073928
1.556369,19,362.413492
-34.891346,151,365.154443
3.495709,28,365.654759
-32.464861,151,368.379645
-29.796289,151,371.135799
-33.734396,151,373.924209
0.617101,15,374.20676
-34.387921,151,377.015949
0.764144,17,377.331177
-27.125073,151,380.059183
-25.843506,151,382.82115
-30.663431,151,385.577198
1.861628,20,385.948515
0.779954,17,386.271306
0.80107,16,386.569906
-31.600669,151,389.336724
-30.913495,151,399.975339
-30.137523,151,402.695089
0.542724,18,403.028377
-28.225038,151,405.792542
-19.876011,151,408.566149
-12.638135,151,411.311744
-29.036346,151,414.071814
-15.05295,151,416.815325
1.238276,21,417.205977
-17.143239,151,419.94397
4.17798,27,420.452181
3.509131,30,421.024105
1.126755,16,421.320647
-33.622597,151,424.078127
1.469088,20,424.457754
-26.443475,151,427.24939
-17.688985,151,430.036504
2.45611,22,430.440994
-22.744401,151,433.170179
4.615403,31,433.750384
-23.229331,151,444.452026
4.399499,31,445.019226
3.128243,27,445.504112
2.534843,25,445.957227
-25.545,151,448.75498
-7.336918,151,451.487316
-26.888546,151,454.23659
-2.646224,151,456.973634
2.053846,24,457.412579
-12.717567,151,460.199736
1.598814,21,460.588237
3.798086,31,461.152504
1.957204,151,463.91275
-27.85837,151,466.636024
-19.759092,151,469.40758
2.240714,23,469.839101
-17.474663,151,472.581799
2.259067,20,472.96443
2.595271,23,473.407827
2.865237,22,473.827258
2.699743,24,474.28609
-11.815195,151,477.089751
1.642932,23,477.523282
-26.435733,151,480.312501
5.605093,37,488.963148
6.028797,40,489.686491
1.232438,19,490.038275
14.800385,151,492.802264
2.53458,26,493.28089
7.745375,52,494.254276
2.538875,28,494.802229
-0.168689,151,497.578144
4.053522,29,498.142534
13.291821,151,500.953989
2.467396,28,501.485632
18.416535,151,504.257514
-8.993943,151,507.046237
-12.426138,151,509.847159
1.476102,22,510.25079
3.792387,31,510.839494
2.514902,24,511.286022
3.463369,26,511.783167
-3.463447,151,514.602214
5.660871,40,515.336465
5.747048,37,516.027967
6.453124,45,516.840943
3.431481,34,517.465574
-14.36587,151,520.25825
4.592214,151,523.019078
0.149711,151,525.785682
0.229869,17,526.102235
3.935336,28,534.660072
3.065268,25,535.1191
15.669763,151,537.831081
21.570827,151,540.591592
15.103489,151,543.423947
16.532839,151,546.244369
3.647265,29,546.772594
25.236981,151,549.510586
28.854572,151,552.308595
4.636462,33,552.934571
4.059958,31,553.505517
3.240699,28,554.022488
25.017558,151,556.792598
3.313929,30,557.360906
18.577164,151,560.168572
23.923023,151,562.975537
6.635548,39,563.682419
3.374659,27,564.167877
2.740876,26,564.643355
9.607964,151,567.436668
3.576861,30,567.981582
2.695206,27,568.48998
-3.291022,151,571.23978
1.133518,20,571.607146
22.210116,151,582.518755
4.779505,35,583.1978
31.634459,151,585.949026
22.755934,151,588.79698
29.661667,151,591.648684
26.90335,151,594.486041
2.431764,25,594.984762
5.193369,39,595.736247
3.167846,28,596.279698
21.052585,151,599.102349
8.165051,47,599.969321
29.336336,151,602.777778
-0.221176,15,603.068033
9.166857,65,604.278723
4.715178,32,604.866048
0.373433,18,605.20691
12.275329,77,606.64267
20.969265,151,609.440189
6.058529,38,610.141902
24.362368,151,612.936695
17.437215,151,615.7702
27.781625,151,618.600899
7.523927,57,627.960767
7.436711,55,628.983273
4.652981,31,629.583474
4.581712,37,630.278797
3.854679,30,630.835034
1.686783,22,631.244048
5.184824,37,631.996012
0.59612,18,632.329813
11.527086,65,633.562073
5.90333,48,634.444464
10.475353,74,635.826115
15.331362,99,637.649555
9.533293,57,638.697447
2.783666,27,639.19715
9.249957,65,640.379663
24.806143,151,643.18837
30.71287,151,645.970996
5.788628,40,646.724837
3.527267,27,647.210602
5.019648,44,648.027764
2.032337,22,648.448973
5.596556,39,649.174573
32.363047,151,651.950793
7.551989,48,652.856024
6.525088,46,653.701963
30.940224,151,656.496104
0.71458,17,656.813268
5.23166,38,657.52771
9.345844,56,658.556774
4.573372,34,659.185975
20.137525,126,661.519336
4.758817,34,662.166384
2.092764,25,662.642589
2.693261,26,663.133281
4.907742,35,663.78558
31.732474,151,674.80158
14.760072,100,676.661252
6.412434,47,677.536305
32.733503,151,680.304888
2.628001,28,680.806999
3.234317,36,681.467069
30.502781,151,684.22863
29.547041,151,686.976801
10.069477,83,688.499462
5.385413,39,689.212046
31.225958,151,691.985559
30.587281,151,694.756309
9.512279,61,695.864145
16.701945,122,698.076519
31.547558,151,700.844717
16.026671,108,702.819979
7.234116,55,703.82891
33.514697,151,706.579516
7.512683,52,707.536455
32.287827,151,710.295619
30.630706,151,721.248812
5.094035,45,722.07785
33.168646,151,724.863088
34.504385,151,727.648914
30.184729,151,730.409758
30.922866,151,733.169572
30.328093,151,735.925989
28.621488,151,738.708986
33.127351,151,741.476474
32.130745,151,744.213192
31.441862,151,746.942112
30.488417,151,749.671599
33.386478,151,752.413615
32.02987,151,755.154191
29.75359,151,766.151768
29.675253,151,768.890624
30.174115,151,771.657151
34.72019,151,774.381113
30.165508,151,777.124422
32.56819,151,779.852048
32.454674,151,782.598354
29.867648,151,785.314423
30.718156,151,788.035686
29.145939,151,790.747107
31.048072,151,793.48589
33.061146,151,796.22613
29.185421,151,798.973516
32.692314,151,801.703497
33.721649,151,812.705092
30.359483,151,815.539773
29.324319,151,818.316671
30.363601,151,821.055701
32.300298,151,823.78871
32.364711,151,826.522197
30.698507,151,829.260979
32.434793,151,831.997772
28.682297,151,834.717129
31.253762,151,837.441318
31.568193,151,840.162825
30.103237,151,842.894729
29.970769,151,845.578193
33.282885,151,856.592897
30.957313,151,859.355186
32.308935,151,862.154931
34.045753,151,864.91149
31.409669,151,867.653659
31.146529,151,870.393328
29.744379,151,873.149389
31.902807,151,875.915383
32.841066,151,878.671863
30.499156,151,881.428902
29.981932,151,884.181056
29.946956,151,886.921798
32.9092,151,889.607296
30.864428,151,892.279771
29.142782,151,903.33483
29.815741,151,906.081356
30.22723,151,908.814842
30.414176,151,911.554348
28.097468,151,914.274199
30.467253,151,916.988099
35.113199,151,919.732357
29.190818,151,922.47141
29.404715,151,925.203583
31.755475,151,927.936497
31.530641,151,930.686049
29.164736,151,933.361658
33.447302,151,936.034929
32.105241,151,947.202581
31.186259,151,949.937822
30.418385,151,952.677239
29.518894,151,955.422713
30.68851,151,958.169801
33.292492,151,960.899039
33.661704,151,963.625599
28.151579,151,966.358252
32.074662,151,969.087983
32.43394,151,971.809138
32.356304,151,974.509585
31.527115,151,977.168739
29.637487,151,979.902311
30.064669,151,982.65317
33.119233,151,993.845364
32.514187,151,996.575338
31.828183,151,999.373904
32.988119,151,1002.146504
28.441185,151,1004.873777
29.289798,151,1007.607737
27.590275,151,1010.36628
31.024541,151,1013.134244
34.975706,151,1015.891014
30.522798,151,1018.577662
29.708462,151,1021.276269
31.878303,151,1024.032174
31.256056,151,1026.784111
32.619656,151,1038.020925
32.895077,151,1040.871723
28.646155,151,1043.704484
29.537144,151,1046.465171
32.617071,151,1049.21492
32.759627,151,1051.951949
31.853871,151,1054.692811
30.951342,151,1057.410108
32.482811,151,1060.063969
33.838591,151,1062.780272
27.550336,151,1065.529422
32.985911,151,1068.266621
32.939346,151,1071.008219
28.486567,151,1073.743265
32.034898,151,1085.072137
33.657915,151,1087.840904
34.149136,151,1090.587689
30.674456,151,1093.322586
32.931127,151,1096.064996
33.034096,151,1098.803239
37.669469,151,1101.458861
31.023346,151,1104.155902
32.043089,151,1106.883569
32.592655,151,1109.608796
31.779433,151,1112.356878
30.206164,151,1115.098908
32.162572,151,1117.828775
29.424894,151,1129.190926
28.73324,151,1131.957065
33.313659,151,1134.7164
31.304822,151,1137.478309
1.651452,22,1137.887869
27.262122,151,1140.646694
26.79081,151,1143.31731
31.202264,151,1146.044219
28.366067,151,1148.769571
30.693341,151,1151.499029
32.707392,151,1154.223413
28.037056,151,1156.951095
31.313184,151,1159.675558
31.556439,151,1162.394479
29.829873,151,1165.117825
30.864976,151,1176.385175
31.386247,151,1179.113065
33.005479,151,1181.843385
31.477621,151,1184.500405
31.194353,151,1187.222125
28.68665,151,1190.007962
28.654226,151,1192.789739
33.1199,151,1195.535028
30.022625,151,1198.28273
30.732074,151,1201.014774
32.327076,151,1203.748416
31.63083,151,1206.491614
31.511706,151,1209.227318
32.423006,151,1220.608867
29.437895,151,1223.342046
31.649463,151,1226.019121
31.05577,151,1228.73435
30.951951,151,1231.48341
30.359811,151,1234.286542
28.358576,151,1237.021672
29.735256,151,1239.758677
31.067569,151,1242.496376
28.950064,151,1245.240359
35.277749,151,1247.980963
30.004097,151,1250.722643
32.742552,151,1253.459359
30.626005,151,1256.209138
34.383163,151,1267.612164
1.768038,23,1268.030989
31.067265,151,1270.821163
34.263685,151,1273.573101
31.36477,151,1276.307686
33.754808,151,1279.041279
33.903029,151,1281.776812
30.365214,151,1284.496174
31.601555,151,1287.246144
32.017787,151,1289.988163
29.928258,151,1292.740341
32.197328,151,1295.487567
29.395589,151,1298.230095
32.810423,151,1300.973389
28.288586,151,1312.509596
31.854343,151,1315.251127
31.611366,151,1317.980956
31.486012,151,1320.716175
31.412331,151,1323.478865
30.578853,151,1326.280557
30.765171,151,1329.045366
29.428351,151,1331.796777
31.061722,151,1334.543402
31.821392,151,1337.291866
30.00772,151,1340.040439
32.700375,151,1342.796687
30.333605,151,1345.552768
32.148028,151,1348.28642
31.841925,151,1359.81496
32.349701,151,1362.548463
31.506457,151,1365.27443
30.177632,151,1367.997657
32.121007,151,1370.744727
30.719787,151,1373.481789
32.674382,151,1376.210467
29.889823,151,1378.936692
29.410965,151,1381.669177
26.020211,151,1384.406111
32.682794,151,1387.149362
5.380445,41,1387.888473
