#{"t_start": 1773510776.9465723, "env_id": "continuous-highway-v0"}
r,l,t
31.373038,151,1296.698723
30.779909,151,1299.444902
29.192727,151,1302.184985
30.616242,151,1313.725837
30.625201,151,1316.458967
32.100207,151,1319.190944
30.301076,151,1321.936477
32.705232,151,1324.700653
32.841903,151,1327.511286
32.018073,151,1330.264275
29.965721,151,1333.010406
30.827289,151,1335.75872
34.092084,151,1338.5115
32.658941,151,1341.259822
30.857889,151,1344.015018
27.791301,151,1346.768837
31.372966,151,1349.469398
31.08873,151,1361.024062
26.991562,151,1363.756143
33.152386,151,1366.482246
32.45843,151,1369.213661
31.003281,151,1371.960823
30.863204,151,1374.687513
33.32684,151,1377.414532
29.395014,151,1380.144292
32.0347,151,1382.881644
31.617333,151,1385.616183
34.354004,151,1388.395744
30.697685,151,1391.092294
32.133633,151,1393.77952
32.989477,151,1405.413847
8.392819,49,1406.309112
30.729623,151,1409.045178
31.010157,151,1411.792693
32.306867,151,1414.547283
9.064527,72,1415.865853
32.515326,151,1418.588728
31.453378,151,1421.313769
31.635506,151,1424.047385
31.066686,151,1426.794815
29.76351,151,1429.53633
28.399739,151,1432.236403
31.330582,151,1434.907777
31.573044,151,1437.671564
33.604787,151,1440.427448
9.465145,66,1450.63728
30.624598,151,1453.395417
33.791214,151,1456.147992
32.227678,151,1458.919982
32.529026,151,1461.682093
5.376426,44,1462.480094
10.427142,90,1464.133306
4.462652,41,1464.880907
29.544227,151,1467.623142
31.145084,151,1470.379722
31.656916,151,1473.115169
30.318184,151,1475.847888
5.98514,43,1476.637912
14.870788,109,1478.676594
20.506551,129,1481.109047
29.155872,151,1483.856838
1.296551,24,1484.300348
1.563386,28,1484.813409
29.56948,151,1487.541778
32.504673,151,1499.289842
28.622571,151,1502.048795
31.290029,151,1504.816349
33.302809,151,1507.587558
32.11317,151,1510.338613
30.299971,151,1513.0767
29.36272,151,1515.775344
3.155932,28,1516.286512
22.556847,137,1518.74093
20.278615,150,1521.501693
30.996672,151,1524.256739
30.959977,151,1527.007012
33.36304,151,1529.75131
30.632756,151,1532.519584
33.853096,151,1544.360394
29.421224,151,1547.093587
31.892328,151,1549.844372
29.941592,151,1552.588059
1.437668,26,1553.073656
30.056745,151,1555.784327
34.267038,151,1558.471878
30.284337,151,1561.245715
33.512242,151,1564.018933
31.17645,151,1566.750736
32.353169,151,1569.473584
31.953674,151,1572.184747
32.635189,151,1574.914256
31.503835,151,1577.647273
32.425126,151,1589.459096
28.767502,151,1592.198939
29.476205,151,1594.935958
31.869061,151,1597.657755
30.345175,151,1600.341084
32.393763,151,1603.046373
32.258499,151,1605.783363
31.429769,151,1608.526911
32.379052,151,1611.249279
30.439675,151,1613.986979
32.675372,151,1616.726812
31.693664,151,1619.462948
28.775364,151,1622.205129
32.105474,151,1624.951497
31.752674,151,1636.970678
32.839584,151,1639.670756
31.478435,151,1642.334095
28.262361,151,1645.048731
34.668482,151,1647.799511
30.715173,151,1650.517819
29.268138,151,1653.257123
33.084449,151,1655.988064
33.343085,151,1658.74575
31.491115,151,1661.486166
32.224391,151,1664.217559
29.949647,151,1666.96446
31.025069,151,1669.698675
27.918144,151,1672.435056
32.4804,151,1684.35328
32.587313,151,1687.076688
31.294405,151,1689.81732
31.725128,151,1692.541996
28.192106,151,1695.274284
34.891062,151,1698.018936
32.645002,151,1700.746537
34.433864,151,1703.475629
30.907408,151,1706.226735
30.77979,151,1708.97538
32.641214,151,1711.798064
31.360171,151,1714.547399
31.702686,151,1717.279191
30.507388,151,1729.314827
30.593815,151,1732.100008
29.957759,151,1734.816876
32.523231,151,1737.540746
32.609242,151,1740.291571
33.58198,151,1743.065333
29.838964,151,1745.797563
31.004013,151,1748.523514
29.322862,151,1751.249638
33.676445,151,1753.979593
31.410343,151,1756.716321
31.72789,151,1759.444494
30.880819,151,1762.179205
30.797398,151,1764.897691
31.527224,151,1776.925841
29.970423,151,1779.657626
33.519501,151,1782.394039
28.242527,151,1785.128076
30.626095,151,1787.856795
35.014493,151,1790.595328
28.558682,151,1793.330832
32.961541,151,1796.07132
34.977383,151,1798.810332
32.499508,151,1801.559722
32.203139,151,1804.296389
31.586473,151,1806.986839
30.883534,151,1809.641577
32.056899,151,1821.735172
30.1149,151,1824.493857
30.678966,151,1827.249772
32.400462,151,1830.016487
31.360718,151,1832.847259
29.634912,151,1835.590131
31.894021,151,1838.572016
5.427239,47,1839.418898
32.283434,151,1842.187346
30.226819,151,1844.963485
15.310208,91,1846.635608
12.778508,100,1848.439909
29.848747,151,1851.145753
29.057558,151,1853.903024
4.30169,34,1854.52668
28.278611,151,1857.254404
30.024599,151,1869.46203
30.613723,151,1872.284194
32.235648,151,1875.094465
30.425349,151,1877.858306
32.574967,151,1880.652909
34.051707,151,1883.410324
32.822753,151,1886.188707
33.374604,151,1888.940703
29.771863,151,1891.663344
29.958216,151,1894.385095
31.632098,151,1897.17636
29.287083,151,1899.978185
11.767356,81,1901.476389
12.184997,89,1903.127246
31.126134,151,1915.426753
33.796398,151,1918.200155
29.545904,151,1920.945528
35.357688,151,1923.723519
30.520305,151,1926.497073
33.161901,151,1929.293271
31.035574,151,1932.027185
29.707641,151,1934.720235
31.698561,151,1937.509265
30.71019,151,1940.298169
2.38804,28,1940.817169
31.847218,151,1943.551103
31.86629,151,1946.306685
30.261348,151,1949.102184
31.944226,151,1951.899462
32.989254,151,1964.304425
27.069093,151,1967.080676
33.35111,151,1969.867354
29.054609,151,1972.653804
33.319027,151,1975.341125
29.898929,151,1978.090389
31.988207,151,1980.822907
33.863379,151,1983.580145
28.462927,151,1986.336298
31.183393,151,1989.085253
30.094167,151,1991.821689
29.819181,151,1994.553507
32.058683,151,1997.268008
29.496359,151,2009.456294
30.541577,151,2012.233917
29.208801,151,2014.952523
31.577829,151,2017.624293
31.78991,151,2020.337574
31.902043,151,2023.061693
30.051842,151,2025.816284
28.081921,151,2028.560901
30.990752,151,2031.301485
30.488743,151,2034.03337
33.185826,151,2036.775512
29.914993,151,2039.515883
28.052733,151,2042.253225
29.68425,151,2044.993275
28.925732,151,2057.195081
29.103639,151,2059.853891
32.186916,151,2062.5739
33.158258,151,2065.322865
30.513729,151,2068.048584
30.196566,151,2070.82087
30.996966,151,2073.564929
31.895008,151,2076.316208
32.795991,151,2079.060137
30.809737,151,2081.80894
32.160151,151,2084.559111
31.696711,151,2087.29117
30.105272,151,2090.008783
28.894501,151,2092.715001
35.076319,151,2104.958582
31.347396,151,2107.683541
30.615639,151,2110.44996
31.600755,151,2113.199963
6.265497,45,2114.023148
29.200117,151,2116.753894
30.233384,151,2119.489058
30.248499,151,2122.234276
33.526709,151,2124.956814
32.893313,151,2127.679548
30.248815,151,2130.39434
30.67124,151,2133.13242
32.227627,151,2135.880298
34.768131,151,2138.608589
33.61164,151,2150.825346
28.240675,151,2153.556455
31.093305,151,2156.277693
31.46497,151,2159.008716
28.136175,151,2161.743522
31.331421,151,2164.485696
32.177378,151,2167.21889
31.939169,151,2169.960212
29.04314,151,2172.707415
34.841219,151,2175.464437
33.955936,151,2178.213399
30.571765,151,2180.943724
34.134199,151,2183.61223
32.910205,151,2195.949991
33.042089,151,2198.692509
33.622972,151,2201.426321
31.331059,151,2204.163264
31.711875,151,2206.89888
33.125146,151,2209.671155
30.228291,151,2212.419058
32.023418,151,2215.168688
32.088196,151,2217.924819
32.497728,151,2220.67705
33.093186,151,2223.455678
1.12481,26,2223.936316
31.599599,151,2226.575908
33.024671,151,2229.328511
30.494484,151,2232.050329
32.608209,151,2244.374679
33.307926,151,2247.128231
29.821739,151,2249.866831
29.375282,151,2252.601652
28.380658,151,2255.341394
33.485909,151,2258.079623
31.75387,151,2260.820056
30.296195,151,2263.567675
32.259882,151,2266.286353
30.104566,151,2268.971845
32.697294,151,2271.725038
30.785616,151,2274.52761
1.42482,24,2274.981975
31.334336,151,2277.785333
30.930258,151,2290.414474
30.053069,151,2293.16928
35.583737,151,2295.946481
32.389181,151,2298.700427
35.262991,151,2301.501356
32.082172,151,2304.278095
33.965075,151,2307.009627
32.100044,151,2309.690961
33.652496,151,2312.471019
36.678612,151,2315.241097
32.026909,151,2318.003775
30.402151,151,2320.816585
28.069989,151,2323.622267
29.498706,151,2326.439955
30.825631,151,2339.057616
34.220425,151,2341.865785
32.322715,151,2344.626778
28.750212,151,2347.393046
33.657214,151,2350.05139
30.597199,151,2352.758866
28.104762,151,2355.500506
31.066184,151,2358.249666
35.276297,151,2360.981043
32.016859,151,2363.714569
32.182317,151,2366.477868
33.662696,151,2369.275623
28.427848,151,2372.053305
28.358501,151,2384.533445
31.394054,151,2387.28248
28.339546,151,2389.984384
34.520124,151,2392.649345
29.509594,151,2395.373899
28.140967,151,2398.094851
31.288997,151,2400.825967
32.701954,151,2403.574502
32.6054,151,2406.301753
29.706892,151,2409.018202
31.455919,151,2411.739139
30.189632,151,2414.424289
31.133755,151,2417.1253
31.603916,151,2419.845788
31.525629,151,2432.161758
30.648536,151,2434.813225
32.692,151,2437.539964
29.55298,151,2440.267279
31.390081,151,2442.99532
27.845914,151,2445.719917
33.315164,151,2448.440436
32.30071,151,2451.180667
33.148612,151,2453.906335
32.229716,151,2456.643144
29.237786,151,2459.38478
33.304442,151,2462.115816
30.601443,151,2464.838953
29.111155,151,2477.203526
34.455198,151,2480.056879
29.80382,151,2482.814042
31.189506,151,2485.538916
30.480853,151,2488.264359
29.844594,151,2490.995945
32.03763,151,2493.742428
33.616751,151,2496.474854
31.189395,151,2499.198533
29.924283,151,2501.916339
29.963103,151,2504.640961
30.969445,151,2507.362155
29.895504,151,2510.063061
31.555878,151,2512.752388
30.469217,151,2525.124336
31.391924,151,2527.837069
33.703622,151,2530.553666
29.866844,151,2533.276651
32.018639,151,2535.995836
30.786098,151,2538.712519
30.992335,151,2541.429487
32.915443,151,2544.151152
1.040445,22,2544.555913
30.60011,151,2547.280961
28.55338,151,2550.011776
31.151843,151,2552.741162
31.632968,151,2555.46693
34.076823,151,2558.123468
30.954618,151,2570.503023
30.073924,151,2573.298818
31.279667,151,2576.074252
34.392551,151,2578.850951
30.086518,151,2581.592813
29.186076,151,2584.333358
32.862623,151,2587.081187
33.33664,151,2589.830465
35.076878,151,2592.640153
31.090452,151,2595.479401
30.80327,151,2598.243082
30.034063,151,2600.989361
31.988641,151,2603.800499
29.790297,151,2606.536001
30.868432,151,2619.258121
30.260487,151,2622.11351
31.112238,151,2625.037124
29.769429,151,2628.030176
31.930097,151,2631.08709
28.346026,151,2634.142543
29.057359,151,2637.055225
32.482989,151,2639.909586
28.349039,151,2642.701989
34.489874,151,2645.456749
33.686815,151,2648.222021
30.737545,151,2650.934462
30.728582,151,2653.59336
32.111168,151,2656.260008
31.418816,151,2668.770865
30.238596,151,2671.588099
31.158458,151,2674.40627
33.785455,151,2677.239914
31.805033,151,2680.034271
31.732336,151,2682.841422
28.466887,151,2685.664778
30.769794,151,2688.433836
30.949749,151,2691.237258
35.012166,151,2694.07179
33.304073,151,2696.815586
33.958993,151,2699.553435
30.054402,151,2702.282816
34.449715,151,2714.968946
27.567602,151,2717.903305
29.529763,151,2720.758424
28.389114,151,2723.519267
29.795423,151,2726.282993
31.530107,151,2729.046366
31.478179,151,2731.970237
28.289341,151,2734.860646
29.329493,151,2737.8036
30.921014,151,2740.649587
28.965419,151,2743.443598
31.034433,151,2746.27742
29.008345,151,2749.09868
31.38575,151,2751.799227
32.298611,151,2764.065255
34.073277,151,2766.764426
31.037672,151,2769.466806
31.587855,151,2772.170711
27.852786,151,2774.868528
32.948532,151,2777.57407
29.726911,151,2780.268433
32.664014,151,2782.962855
32.010119,151,2785.619364
31.126444,151,2788.293074
31.283842,151,2790.959618
30.744672,151,2793.684051
33.094141,151,2796.384257
33.790047,151,2808.592853
32.620513,151,2811.288093
29.093782,151,2813.977284
32.7766,151,2816.672371
32.342087,151,2819.360189
29.388074,151,2822.048559
28.979912,151,2824.728922
33.768178,151,2827.400292
33.454077,151,2830.058935
29.356059,151,2832.704548
30.977918,151,2835.348868
30.032853,151,2837.991218
28.386765,151,2840.681327
28.730319,151,2843.382799
30.192352,151,2855.549537
29.84297,151,2858.236578
31.909015,151,2860.927895
30.913034,151,2863.617261
30.074702,151,2866.29161
30.604364,151,2868.974048
33.079131,151,2871.658077
31.263517,151,2874.356402
29.531185,151,2877.01578
31.15352,151,2879.657717
34.243358,151,2882.329427
31.850603,151,2885.005486
30.162596,151,2887.673597
