#{"t_start": 1773510776.9463587, "env_id": "continuous-highway-v0"}
r,l,t
1.827978,17,5.538482
0.999348,14,5.861432
1.208366,14,6.169904
2.552897,17,6.550624
-0.08941,12,6.793776
1.66907,14,7.09946
-0.032958,14,7.421549
1.319094,15,7.75825
1.425274,16,8.129806
0.592057,15,8.488272
2.690371,17,8.844892
1.347058,16,9.185434
1.811162,17,9.564274
2.020559,16,9.93671
2.790103,19,10.36577
1.322214,14,10.668093
2.108184,16,11.026633
0.244767,15,11.348632
2.250574,17,11.718742
2.987952,17,12.092576
1.738867,14,12.372074
1.35759,16,12.710549
1.261,14,13.016004
0.775897,14,13.331808
1.147926,15,13.665171
2.210572,16,14.01353
1.007208,16,14.362209
0.267931,13,14.651614
1.031888,14,14.957193
1.658051,16,15.289414
0.594225,13,15.575202
0.239241,13,15.848513
2.324363,19,16.27563
1.768551,17,16.643837
2.706146,18,17.040043
0.524968,13,17.325544
2.513926,17,17.691939
1.043038,14,17.983163
1.248814,14,18.296283
2.520067,18,18.689173
1.266452,15,19.021205
0.154301,13,19.295774
2.159525,18,19.659546
0.929499,14,19.951519
0.987842,14,20.24406
0.948199,15,20.575462
2.189281,16,20.902678
1.931827,18,21.289638
0.612966,13,21.59228
0.429487,14,21.88933
0.997133,15,22.197016
2.252793,17,22.552095
0.513866,14,22.848749
2.367031,17,23.2222
2.10805,16,23.587091
0.51802,13,23.878095
2.895714,17,24.255201
0.050294,13,24.542734
1.480207,16,24.886156
1.513078,16,25.235915
1.39137,16,25.583701
0.432886,15,25.907569
1.243183,14,26.222729
1.588694,15,26.540625
0.649709,14,26.856776
1.905518,16,27.198388
1.871422,15,27.53703
3.456036,18,27.93185
1.094073,14,28.229431
1.407833,16,28.568099
1.776697,15,28.879692
2.704123,15,29.188947
1.454434,15,29.516165
1.513211,14,29.811571
0.513037,13,30.107222
0.435705,13,30.407704
2.507548,17,30.772226
1.752432,16,31.120929
1.224139,14,31.432527
1.351479,16,31.80271
1.687552,15,32.141653
1.014316,15,32.460914
2.457172,16,32.806232
1.119877,15,33.167401
0.865697,14,33.478915
1.725514,16,33.828319
2.546105,17,34.209833
1.978189,14,34.51369
2.668459,18,34.91377
-0.503517,12,35.175159
2.515928,17,35.548589
1.078793,14,35.882357
3.72533,20,36.299908
0.696115,13,36.601476
2.508689,17,36.982195
0.43555,14,37.298195
0.611802,13,37.5849
0.696293,15,37.899897
0.933053,15,38.234455
0.970262,14,38.546983
1.792917,15,38.856422
0.984513,14,39.160588
1.664589,16,39.505154
0.349576,14,39.792044
0.033967,14,40.094105
0.272125,13,40.361392
2.132567,15,40.687604
0.459386,14,40.972551
0.142659,14,41.274913
2.380633,16,41.607011
1.708698,16,41.948071
1.891496,15,42.257923
2.988838,18,42.62094
0.8919,14,42.920815
2.452828,16,43.254388
0.23179,13,43.529504
1.44672,15,43.852493
0.940817,15,44.170943
-0.211461,12,44.428394
1.320232,13,44.702917
3.019425,17,45.056266
0.679198,17,45.401196
0.431511,13,45.682308
1.219629,14,45.96793
1.127041,14,46.252457
-0.163191,12,46.492264
0.761969,13,46.757587
0.420062,13,47.015406
-0.874312,12,47.256784
0.489768,14,47.555842
0.787309,13,47.830174
2.439698,18,48.206838
0.034403,12,48.45613
0.321621,14,48.757103
2.150404,17,49.123079
0.55318,15,49.43812
2.706645,17,57.632976
2.344397,17,57.986191
0.494973,13,58.267507
1.205946,16,58.607882
1.244125,15,58.927981
0.809514,14,59.211339
0.587583,13,59.483388
2.259717,15,59.790976
2.495648,17,60.138434
2.092357,16,60.469984
0.541658,14,60.759191
0.929505,13,61.0319
0.465055,13,61.320396
2.478079,15,61.630797
0.901236,14,61.93231
1.77371,15,62.255003
3.060594,18,62.616891
0.908339,15,62.941565
0.027103,13,63.214719
2.052004,19,63.610065
0.227252,14,63.90003
1.661027,16,64.225596
0.290068,13,64.506856
0.827567,14,64.795672
0.276441,14,65.086461
1.790395,15,65.395306
-0.282885,12,65.650622
3.0511,18,66.029099
1.60968,17,66.388355
1.458526,13,66.668659
0.502929,14,66.959862
0.291098,13,67.22077
1.166263,15,67.530627
2.794751,17,67.88237
0.495418,14,68.179794
1.33693,15,68.490652
3.62946,22,68.950382
0.504188,13,69.242331
1.269521,15,69.549885
1.940286,16,69.88369
0.915033,14,70.175969
-0.580052,13,70.449249
0.021856,15,70.758426
1.373584,16,71.094759
0.696555,15,71.405454
1.49736,16,71.73952
2.334543,16,72.06803
1.053744,15,72.362674
1.65051,17,72.706541
1.842338,16,73.041879
-0.226257,13,73.308884
0.472166,13,73.582744
2.837792,18,73.952613
0.627822,14,74.243632
1.355606,14,74.528344
0.531566,13,74.818301
1.317776,16,75.159899
1.551019,15,75.484093
1.827063,16,75.817312
1.115119,15,76.125618
1.677724,14,76.415368
2.795737,18,76.783402
0.327624,14,77.074644
0.0738,13,77.347831
2.999067,17,77.704904
1.68823,14,78.004464
2.817865,16,78.328708
4.001432,19,78.719583
2.026975,15,79.035168
2.123807,16,79.359673
1.49597,15,79.674861
0.309143,13,79.947485
2.100122,16,80.288295
0.601189,13,80.560964
2.430144,17,80.911579
0.71107,14,81.205585
2.582663,16,81.530673
0.229105,13,81.804496
1.122293,16,82.129966
1.168076,13,82.402331
-0.050469,12,82.650311
2.103446,16,82.976762
1.575212,14,83.266448
0.62874,16,83.585007
0.354443,14,83.890124
1.942303,16,84.2321
0.574506,15,84.540727
0.371025,13,84.82291
1.93057,16,85.149245
1.309452,16,85.475919
0.961337,16,85.809639
-1.188766,11,86.034436
1.601356,14,86.318126
3.11715,20,86.736472
1.587237,14,87.020717
0.260976,13,87.280439
1.512294,15,87.589946
2.32932,15,87.899619
3.618831,18,88.27777
0.856428,14,88.561435
1.214808,16,88.888214
2.787687,17,89.256037
1.400299,14,89.546879
1.595185,15,89.848568
2.202692,17,90.194432
2.400808,16,90.53618
2.197349,18,90.897063
1.104801,15,91.201995
0.792433,15,91.512622
2.323843,17,91.876259
2.655215,16,92.211151
0.793137,15,92.523963
0.217554,15,92.833899
2.418016,16,93.170882
0.561017,14,93.462943
2.941819,18,93.831102
1.176284,14,94.138499
2.061601,17,94.498599
0.280418,13,94.772422
0.774007,14,95.063549
1.580969,16,95.39534
1.49827,15,95.701352
1.940636,17,96.051584
2.739074,18,96.426067
0.255336,14,96.700662
1.276088,16,97.026279
2.32553,15,97.332691
1.823839,14,97.615293
2.579289,15,97.921552
0.766998,14,98.210542
4.045722,20,98.6016
0.740096,14,98.890557
1.532373,15,99.197085
2.483801,16,99.53048
3.249535,18,99.907522
1.808537,17,108.104261
2.940129,20,108.523221
1.144185,15,108.839679
2.162247,15,109.15468
2.223354,16,109.489185
1.150762,15,109.790858
1.625506,17,110.149109
1.140215,15,110.458339
1.920945,16,110.785021
4.095967,20,111.203689
1.994592,15,111.505843
1.551404,16,111.846646
-0.023081,12,112.088431
1.255866,15,112.406972
2.513997,17,112.759671
1.425251,15,113.062175
2.320993,18,113.433979
2.495152,18,113.79826
1.839829,17,114.153533
3.520546,17,114.514891
1.279447,17,114.866854
0.974248,17,115.226439
1.632606,16,115.56099
1.514948,16,115.88818
2.083355,15,116.206136
0.52149,14,116.492805
1.536704,15,116.809212
2.52274,17,117.162603
1.924874,18,117.527442
2.490393,18,117.906357
1.714926,16,118.242358
1.792793,16,118.570639
4.068705,18,118.942412
3.214788,18,119.311742
3.222897,18,119.668376
1.453035,14,119.960622
4.290896,19,120.363802
0.869807,14,120.65545
3.15516,19,121.051093
0.292288,13,121.333934
0.168844,15,121.652244
1.12994,13,121.921302
1.642645,16,122.248758
