#{"t_start": 1773510776.9462197, "env_id": "continuous-highway-v0"}
r,l,t
0.692749,13,93.102651
0.116043,13,93.385009
2.491132,16,93.718371
1.914574,18,94.096106
0.638579,14,94.395407
1.053239,15,94.712404
1.503987,15,95.0218
1.925163,16,95.353377
0.697772,15,95.659029
-0.687342,12,95.906931
2.706336,17,96.249436
2.077658,17,96.598321
1.223116,15,96.902499
0.019738,13,97.160551
1.463395,16,97.484228
0.912052,14,97.773884
1.44959,15,98.08004
1.267164,15,98.38598
0.810863,15,98.698973
2.261363,16,99.021968
-0.111499,12,99.256819
0.960738,14,99.55621
1.192285,15,99.859124
0.296007,13,107.983896
2.001464,16,108.309863
1.948727,15,108.633662
-0.196852,13,108.907611
0.53792,15,109.222746
-0.126636,12,109.463933
0.94665,15,109.765942
1.026403,15,110.074786
1.344138,15,110.391106
2.559231,21,110.827766
1.404825,16,111.161257
0.073661,15,111.463439
2.377895,17,111.821973
0.039994,14,112.113554
1.093111,14,112.407006
1.568001,17,112.760024
1.355102,16,113.087863
1.834892,16,113.409013
1.786339,17,113.755055
1.61327,15,114.059623
3.895108,19,114.464635
0.476709,16,114.80664
-0.248228,13,115.080936
0.579395,13,115.355255
1.781405,16,115.681995
0.753483,16,116.01764
2.094615,15,116.320786
2.060016,16,116.664332
2.001734,17,117.016798
1.204195,17,117.370488
1.351832,16,117.700014
1.210283,13,117.966809
2.633942,18,118.33763
1.838654,15,118.649683
0.919142,14,118.942776
1.862098,16,119.261706
0.844699,15,119.572533
1.216587,14,119.857451
3.365807,22,120.321397
2.369063,19,120.715795
2.48556,18,121.101631
2.975165,18,121.472128
1.402228,16,121.809818
1.213076,16,122.146858
1.233066,15,122.453443
3.16573,19,122.845997
2.462486,17,123.204738
1.93875,16,123.538306
2.12819,17,123.874161
2.402047,16,124.20842
2.33886,18,124.583733
1.044823,14,124.874235
-0.76354,12,125.11573
0.548468,14,125.42117
2.472439,19,125.816975
1.349149,16,126.150245
2.082243,17,126.499842
3.028479,23,126.962644
1.742332,16,127.294653
1.220629,15,127.609005
0.916607,15,127.933184
1.932438,17,128.283948
1.89572,16,128.617504
3.283402,22,129.058533
0.730593,13,129.332973
2.934781,19,129.734901
2.193875,19,130.122183
0.966841,14,130.413447
1.38435,16,130.748412
3.473448,19,131.144007
2.45287,16,131.479384
2.408155,17,131.831949
0.680899,15,132.14958
0.442267,14,132.455299
2.59975,17,132.81338
1.49619,15,133.114757
2.083491,17,133.467098
2.898243,18,133.852177
0.707113,14,134.137545
0.178497,13,134.40324
0.83945,14,134.686904
-0.291397,12,134.936001
1.883956,17,135.295032
-0.005444,14,135.579444
1.933625,17,135.924321
3.254001,16,136.250977
1.460262,15,136.568435
0.684974,14,136.867816
2.270297,15,137.178251
3.28538,18,137.555548
2.046096,18,137.924867
2.95222,21,138.369651
0.510445,14,138.660728
2.400938,18,139.029227
1.719874,15,139.338496
1.474699,16,139.678933
-0.082666,13,139.944573
2.955952,18,140.320271
1.700532,17,140.661556
2.366406,17,141.012288
1.511353,17,141.369687
1.847078,16,141.693649
1.711993,15,141.993571
1.485151,18,142.344444
0.718995,13,142.608679
2.48913,16,142.932422
2.658398,18,143.288264
1.665043,16,143.606108
2.28176,16,143.923243
0.979185,16,144.226627
1.730175,18,144.584909
0.880874,14,144.846686
0.553787,13,145.098604
0.295485,12,145.354827
-0.332145,13,145.612886
1.384223,17,145.962174
1.032221,16,146.297926
2.692,18,146.67374
0.656136,14,146.966353
0.891636,15,147.281166
1.85219,15,147.585012
1.477005,16,147.913403
2.856932,17,148.266225
1.095066,14,148.56706
0.608517,14,148.858588
3.583936,18,149.23097
2.103092,15,149.554758
2.030464,16,149.874629
1.436688,15,158.018169
1.73432,16,158.375288
-0.014105,14,158.698565
1.479386,16,159.027306
1.174915,14,159.335165
0.131584,14,159.632039
2.958667,19,160.03924
2.450556,21,160.495945
2.670117,19,160.887021
0.813435,14,161.185781
0.719325,18,161.584357
3.11553,17,161.923191
0.721798,16,162.25971
3.135555,18,162.623641
1.295757,16,162.973989
0.757487,15,163.276846
1.826806,16,163.605678
1.516816,16,163.936105
1.278138,15,164.240176
0.33576,14,164.532649
3.163412,20,164.929844
1.579334,15,165.247761
0.070838,14,165.53331
3.338597,21,165.979847
2.621473,17,166.334027
4.076896,23,166.79552
4.287336,24,167.273497
-0.064522,13,167.541569
2.196972,16,167.891177
1.330367,15,168.20195
1.124331,14,168.487496
-0.012696,13,168.761551
0.782967,16,169.095232
1.71146,17,169.447416
0.277633,15,169.755753
2.920058,19,170.149301
2.660722,17,170.493507
1.33066,17,170.838165
3.038612,18,171.214731
0.936142,17,171.566838
3.447202,20,171.965718
1.572988,14,172.257288
1.245329,15,172.560532
1.89039,18,172.936587
1.640128,15,173.259635
1.476741,16,173.601045
2.636442,21,174.024197
1.310812,17,174.382848
1.823609,15,174.683326
2.651193,19,175.063778
2.914614,21,175.487145
2.42084,18,175.85089
1.929234,16,176.178905
0.085041,14,176.455564
1.200048,15,176.765481
1.669571,18,177.134197
1.147437,18,177.504125
2.663041,19,177.912796
2.080902,16,178.247849
0.668096,14,178.532107
1.628803,15,178.878096
4.076438,23,179.338904
1.594282,15,179.663096
1.828985,15,179.981009
1.077661,17,180.342253
1.186645,16,180.670742
0.309082,14,180.942718
0.031002,14,181.227452
1.437424,16,181.557815
0.101173,13,181.832936
1.197086,15,182.151665
3.606958,18,182.520183
1.626337,16,182.847622
3.296939,20,183.253798
3.155498,21,183.698379
2.105707,17,184.058959
0.837724,15,184.362482
0.587667,14,184.655571
2.341649,17,185.000665
2.362494,17,185.352154
-0.901438,12,185.616311
4.641021,22,186.059656
1.217873,16,186.381799
1.265096,17,186.726748
2.519062,18,187.102508
1.638668,19,187.512275
2.186364,18,187.887285
2.2441,17,188.215083
1.899327,16,188.540505
2.869186,17,188.882725
1.310895,16,189.21527
2.138481,19,189.607764
-0.068946,14,189.869396
2.13366,17,190.218842
1.540203,16,190.550818
2.544525,17,190.904257
2.2103,19,191.290826
2.343329,19,191.667192
2.259331,16,191.9962
2.133388,18,192.379416
0.590397,15,192.681329
0.766309,14,192.958671
1.939732,17,193.300431
1.721123,18,193.675695
2.449896,20,194.073529
2.201801,18,194.442429
1.437302,19,194.823208
2.666285,18,195.200503
1.762949,17,195.561616
2.978526,19,195.956939
2.57669,19,196.345338
2.394095,17,196.700412
2.384528,18,197.064645
2.247508,19,197.460517
1.565013,17,197.812711
2.505618,17,198.15931
3.774198,20,198.559151
1.048906,16,198.90899
4.01815,22,199.375493
0.025404,13,199.643845
1.352781,17,199.997735
1.189548,15,208.295072
3.449408,21,208.741532
1.955406,18,209.119412
1.806663,16,209.46198
0.85169,16,209.803657
4.127125,25,210.314453
2.228471,17,210.681406
3.170297,18,211.051979
1.830906,17,211.397204
1.807772,18,211.781654
3.399505,24,212.282964
2.176164,18,212.654471
2.053279,18,213.009099
1.876774,18,213.372127
2.038557,17,213.715497
1.473826,19,214.120727
0.049614,14,214.42243
2.696018,19,214.810909
2.937102,24,215.294248
0.071643,13,215.569992
4.188026,25,216.064487
3.343106,18,216.435992
2.557015,18,216.797708
2.620258,16,217.118007
1.91806,19,217.488871
1.824468,18,217.866323
1.156272,15,218.183581
3.225575,24,218.686977
3.363543,23,219.166981
2.177705,18,219.536353
2.441019,20,219.926758
3.158577,23,220.384051
0.442858,16,220.716905
1.718871,17,221.060416
-0.101181,13,221.332329
1.312638,18,221.671415
0.052773,14,221.955992
0.702811,15,222.257433
3.060408,19,222.644456
0.437172,15,222.939737
2.518134,20,223.335988
5.203824,26,223.852604
0.942067,15,224.152664
0.477694,15,224.454138
0.687821,16,224.774183
0.939055,15,225.083903
3.144278,21,225.512671
0.458563,15,225.821669
1.832353,20,226.234792
2.45952,21,226.658962
5.447252,33,227.332792
4.198038,26,227.848812
2.234157,18,228.218607
3.084167,22,228.666884
1.19718,16,228.994243
0.366989,14,229.279098
1.38982,17,229.618158
1.441841,16,229.946606
1.939276,17,230.299795
1.680292,18,230.677791
2.57505,21,231.0867
2.25949,23,231.545664
0.227871,14,231.844221
2.234215,20,232.243836
2.546608,21,232.682874
2.486284,19,233.079862
0.876035,16,233.406733
0.06386,14,233.700783
3.277053,20,234.107032
5.076682,30,234.721138
1.474527,17,235.058779
1.667889,18,235.411819
0.253083,14,235.689582
-0.500851,13,235.955241
1.938414,18,236.326749
1.604535,19,236.72459
1.341811,16,237.041939
2.30425,19,237.439652
3.83332,21,237.863825
1.8838,15,238.165579
1.214712,15,238.466247
3.681317,24,238.956988
3.859682,22,239.396285
2.210989,20,239.8007
3.846659,24,240.30408
3.648862,23,240.771565
3.224305,18,241.143969
2.792293,21,241.563852
2.336419,20,241.976344
3.146441,22,242.444048
1.404697,18,242.80545
2.011322,17,243.154175
1.520843,16,243.479632
1.958618,18,243.855298
4.82392,32,244.49023
1.446902,17,244.835129
2.639516,22,245.28668
2.587755,18,245.664975
1.424706,17,246.012564
3.223787,17,246.357785
1.944382,17,246.700963
1.196791,16,247.069083
2.667054,19,247.452986
1.016418,16,247.821517
3.111898,21,248.270402
0.500139,15,248.55732
1.733396,16,248.884235
0.378416,15,249.186877
1.45059,16,249.520986
3.411776,20,249.942684
-23.954107,151,260.724444
2.035743,20,261.100195
2.178089,19,261.472819
3.045363,26,261.978178
2.005571,20,262.378793
2.530318,21,262.786894
6.447134,34,263.446602
3.046558,20,263.836554
3.899909,27,264.359307
2.692549,23,264.797698
2.78424,21,265.197961
0.931796,15,265.476734
2.029101,19,265.865914
3.717309,21,266.283623
3.177736,21,266.692925
1.077914,17,267.037857
0.500701,15,267.341627
3.581394,21,267.750382
1.671247,20,268.14223
1.708064,18,268.506585
3.279639,24,268.984248
1.947125,18,269.333968
4.282696,27,269.871411
0.783329,16,270.176938
5.104651,28,270.723182
4.152722,30,271.313438
-31.231267,151,274.284318
2.421509,18,274.642016
2.405617,25,275.126928
2.999828,22,275.558752
2.357706,20,275.965936
0.913751,16,276.278125
2.033411,19,276.66565
1.355912,16,276.969576
2.838265,20,277.357167
2.179107,20,277.761723
1.302627,19,278.156684
3.121126,21,278.565938
-26.118016,151,281.556778
2.015681,21,281.959634
1.566574,19,282.328748
-36.183889,151,285.192533
3.080403,20,285.583655
1.815356,20,285.979188
3.559923,23,286.439446
2.409352,20,286.839541
7.354768,41,287.664967
3.391591,24,288.143658
1.144687,17,288.466885
2.57416,19,288.834801
4.860901,30,289.407313
4.881725,30,289.970046
1.489164,18,290.319484
0.787498,16,290.623983
3.269526,20,291.023901
1.283576,17,291.363522
3.698354,28,291.909541
1.283318,18,292.27273
2.238983,21,292.689909
5.269612,33,293.355216
2.707472,21,293.772614
2.340363,23,294.218101
3.563963,23,294.662623
3.056327,24,295.132165
2.711705,23,295.590225
2.339815,19,295.965201
2.460816,20,296.366038
0.737974,15,296.670296
3.284491,19,297.037747
1.951187,18,297.392355
0.651882,15,297.679953
3.135156,22,298.102205
3.583968,27,306.594019
1.430804,19,306.955193
1.928557,21,307.35338
2.388809,19,307.707441
2.870568,23,308.138522
2.909197,20,308.508411
1.418103,16,308.806595
-33.784756,151,311.614024
1.003313,18,311.941728
3.675288,24,312.373762
1.316078,16,312.677518
2.314023,25,313.149254
-26.209629,151,316.024467
0.796459,17,316.35774
-24.064755,151,319.188983
2.568768,28,319.7147
-29.378233,151,322.62155
-33.504201,151,325.370335
1.664585,19,325.730733
2.981989,23,326.148912
2.042652,21,326.531496
1.319206,19,326.878907
2.813736,23,327.298215
1.737299,20,327.678857
-33.358276,151,330.466182
1.95156,23,330.908106
-39.655485,151,333.733923
0.257515,17,334.05638
2.280353,21,334.502722
2.737897,21,334.925758
3.685095,26,335.442437
3.035794,21,335.847152
-32.742059,151,338.658982
-30.816538,151,341.489573
-29.948848,151,344.238495
-25.520912,151,354.873526
-29.248029,151,357.647851
1.521489,22,358.051942
3.941486,27,358.557053
-29.625534,151,361.330427
-32.369413,151,364.088451
-32.50422,151,366.803236
2.317614,22,367.206342
-29.885504,151,369.922846
2.130422,24,370.366713
-28.401351,151,373.145326
1.020441,17,373.460977
1.56554,19,373.813454
-32.2191,151,376.630495
0.55934,19,376.975109
-32.536772,151,379.703233
-37.589699,151,382.465249
3.336226,26,382.962064
2.945254,25,383.418361
-26.675012,151,386.176375
-32.248136,151,388.953682
-33.50735,151,399.603636
-20.713447,151,402.31769
3.968145,29,402.844816
0.868178,15,403.126154
-26.628574,151,405.888697
3.004199,22,406.285516
-30.204603,151,409.066336
2.430213,23,409.48219
-30.527197,151,412.240567
1.594184,21,412.629549
-26.455069,151,415.375345
-31.570237,151,418.13214
-16.994168,151,420.885965
-16.876212,151,423.661806
-20.347106,151,426.446813
-30.651525,151,429.238291
-23.535769,151,431.956157
-30.428627,151,434.729108
1.061901,19,435.076574
1.976968,151,445.793269
3.128936,24,446.243262
2.119368,22,446.659891
2.810071,24,447.116501
-16.700547,151,449.884641
-20.389782,151,452.616749
-16.410503,151,455.340658
2.020412,23,455.768365
-13.594968,151,458.493992
0.729452,17,458.823549
4.657775,35,459.473015
-15.309311,151,462.248998
2.471752,27,462.742221
2.074872,22,463.153105
-18.303052,151,465.863671
-8.377361,151,468.630285
2.401119,18,468.959958
1.367821,20,469.330546
2.260489,21,469.725492
-22.903216,151,472.468823
-18.53368,151,475.318469
2.707853,26,475.808024
3.495699,30,476.366139
5.059993,40,477.11615
-23.29542,151,479.891186
3.048817,33,480.52693
-5.908396,151,491.235488
2.958344,151,494.022227
1.806538,22,494.458142
2.050684,24,494.925358
-4.517618,151,497.693895
-6.526238,151,500.512781
6.830884,43,501.33656
4.841501,30,501.90856
4.835299,31,502.48722
-7.366085,151,505.27074
0.043485,151,508.017687
2.565282,22,508.442632
3.889342,30,509.006644
-3.459401,151,511.826583
3.050852,27,512.33824
2.744041,23,512.777425
-1.721726,151,515.565465
-20.636801,151,518.333024
1.75603,19,518.686182
-3.779983,151,521.467283
1.935453,21,521.85696
-24.341445,151,524.594949
2.910235,24,525.048892
3.614426,27,525.548509
2.042855,24,525.989988
3.501227,30,534.580096
3.36945,26,535.061469
17.549093,151,537.77185
14.948341,151,540.531799
4.080842,32,541.142742
2.083523,24,541.594797
3.309821,28,542.127491
19.521554,151,544.897892
4.047249,30,545.470266
4.286535,34,546.131723
7.945799,54,547.118562
-15.129732,151,549.86113
1.367858,21,550.261435
4.938512,33,550.863914
2.342831,21,551.239583
5.228412,37,551.927608
2.88215,151,554.746306
1.888321,21,555.132224
6.539647,42,555.895444
4.856814,32,556.472833
5.344879,38,557.188194
23.288592,151,560.003534
7.539105,40,560.730782
1.260054,24,561.179382
4.994377,36,561.846358
-6.905091,151,564.619429
9.955225,151,567.413113
23.238058,151,570.193636
0.762663,19,570.537425
16.334381,151,581.409959
8.337187,48,582.306758
6.982015,44,583.156102
5.370164,36,583.817767
23.077882,151,586.607658
7.748052,43,587.403263
3.90372,35,588.051819
0.727479,18,588.391779
5.763777,37,589.099115
23.591129,151,591.972831
21.314438,151,594.817191
8.776297,61,595.985517
30.187211,151,598.822122
7.05059,48,599.713243
2.592018,24,600.155545
1.697678,22,600.563564
23.290998,151,603.385256
2.368143,24,603.826815
7.308024,48,604.718849
30.70127,151,607.540406
2.071435,22,607.945925
5.7395,36,608.606872
30.956701,151,611.41751
5.26811,39,612.126839
1.698133,23,612.543606
6.734504,49,613.467831
13.107002,98,615.307247
7.772285,54,616.309284
20.355173,151,627.448359
6.608266,51,628.395047
21.119356,138,630.986355
7.907201,50,631.97032
20.212868,132,634.445915
2.902181,29,635.000304
6.1174,48,635.887542
31.616409,151,638.656042
7.782719,51,639.596972
8.526911,53,640.580393
33.602426,151,643.382059
31.823101,151,646.158966
31.001269,151,648.973271
2.365393,26,649.449561
1.336579,22,649.85585
32.40832,151,652.646223
12.752002,94,654.386095
11.198566,83,655.923946
10.60761,68,657.18539
4.338709,29,657.73149
20.952717,132,660.18026
30.171644,151,662.993649
5.594636,38,663.708487
6.179314,43,664.514876
1.386008,22,664.918288
33.651473,151,675.943719
31.027114,151,678.718805
34.640172,151,681.492964
20.68833,150,684.229924
30.406505,151,686.97783
6.526956,44,687.779441
11.102838,76,689.17074
34.439084,151,691.94412
31.825062,151,694.714967
33.465128,151,697.466828
30.696818,151,700.234692
30.306872,151,702.995227
33.361085,151,705.747954
28.275237,151,708.522366
32.241854,151,719.45496
28.218427,151,722.230267
7.693524,58,723.293602
4.709469,40,724.038717
31.53663,151,726.826962
29.538608,151,729.570586
31.392454,151,732.34265
30.917164,151,735.098624
32.839372,151,737.878387
30.973016,151,740.657846
30.114122,151,743.395097
29.013389,151,746.134774
31.335275,151,748.8609
33.272426,151,751.597166
30.084662,151,754.344583
31.949822,151,765.369036
32.918402,151,768.072525
31.005773,151,770.84065
35.169684,151,773.563437
31.882414,151,776.306094
28.992726,151,779.035906
31.517442,151,781.777426
30.221713,151,784.498934
30.926461,151,787.220921
31.181246,151,789.930028
31.322691,151,792.666643
30.012952,151,795.405259
33.678381,151,798.152608
28.371526,151,800.884643
31.301608,151,811.876287
30.402159,151,814.711043
31.494991,151,817.502715
29.721304,151,820.230567
30.72745,151,822.972346
30.364678,151,825.699303
31.322359,151,828.440636
32.655589,151,831.178517
29.620675,151,833.907738
30.132075,151,836.627754
28.662934,151,839.351683
33.063078,151,842.079441
31.15423,151,844.787336
28.664801,151,855.765025
31.577307,151,858.533855
31.261267,151,861.325746
30.258641,151,864.089849
28.491234,151,866.835859
31.222698,151,869.569411
30.197256,151,872.333677
30.353846,151,875.091122
34.567391,151,877.84626
31.329002,151,880.605577
30.767882,151,883.35387
31.187372,151,886.105142
31.418996,151,888.808854
31.318162,151,891.469706
30.335438,151,902.516835
29.368742,151,905.256149
34.074431,151,907.999283
31.530667,151,910.739598
32.962914,151,913.461665
28.72077,151,916.17752
27.09743,151,918.910747
30.908853,151,921.651576
30.186325,151,924.396384
27.966369,151,927.119654
31.930591,151,929.877498
32.258862,151,932.573248
29.156485,151,935.226962
31.6455,151,937.969855
32.666208,151,949.127125
30.769319,151,951.865005
30.693003,151,954.611718
32.183735,151,957.358473
31.914986,151,960.085253
30.584015,151,962.817633
28.62421,151,965.547368
30.603577,151,968.279454
33.317535,151,971.003387
28.802439,151,973.719338
29.665379,151,976.379354
29.286302,151,979.091108
32.151073,151,981.835499
30.353983,151,993.037354
34.803864,151,995.769334
32.92907,151,998.537837
29.937204,151,1001.331889
29.939786,151,1004.06751
31.701371,151,1006.796078
29.846896,151,1009.548008
28.897823,151,1012.312328
32.234213,151,1015.086924
31.157618,151,1017.783347
31.954758,151,1020.468141
30.181347,151,1023.225077
30.727842,151,1025.972721
31.220019,151,1028.710175
33.350814,151,1040.022913
28.726806,151,1042.869745
29.604072,151,1045.643634
30.308552,151,1048.385221
1.071908,21,1048.77483
30.776493,151,1051.507092
31.813761,151,1054.252352
28.314558,151,1056.983725
31.717189,151,1059.637136
29.771876,151,1062.346102
29.519668,151,1065.096951
31.774251,151,1067.836282
28.12003,151,1070.577466
31.004216,151,1073.309349
32.324166,151,1084.631917
31.291166,151,1087.409337
29.49547,151,1090.156467
29.563289,151,1092.889552
34.878644,151,1095.634789
28.937487,151,1098.37956
32.438764,151,1101.035586
32.422988,151,1103.725211
31.805679,151,1106.454594
31.412349,151,1109.17855
35.033511,151,1111.920553
32.264114,151,1114.671469
11.885762,101,1116.494974
31.473947,151,1119.223276
29.996259,151,1130.606751
27.108963,151,1133.364391
30.084086,151,1136.123119
29.292199,151,1138.893839
30.72125,151,1141.625831
32.103721,151,1144.296289
29.148849,151,1147.038219
31.319916,151,1149.765846
19.401349,151,1152.494941
30.804334,151,1155.22207
27.703944,151,1157.946981
32.960219,151,1160.669338
33.262613,151,1163.379574
30.576866,151,1166.113932
31.494663,151,1177.378379
30.025317,151,1180.111076
31.666072,151,1182.813853
27.245284,151,1185.47699
31.00884,151,1188.246198
34.232762,151,1191.049654
30.520299,151,1193.792827
28.10151,151,1196.533595
32.348824,151,1199.282321
32.058198,151,1202.012474
33.745933,151,1204.750051
29.910511,151,1207.487471
30.48691,151,1210.226899
33.584563,151,1221.609057
32.575496,151,1224.313333
29.237048,151,1226.989132
33.432565,151,1229.723599
3.564016,34,1230.348891
31.372426,151,1233.152323
30.530637,151,1235.894636
31.546681,151,1238.629936
29.785404,151,1241.377882
33.44586,151,1244.116308
30.895939,151,1246.85714
32.560098,151,1249.596253
31.863491,151,1252.331336
32.409635,151,1255.08122
28.841679,151,1266.515575
29.637993,151,1269.265384
31.265729,151,1272.007364
33.58166,151,1274.757597
32.507106,151,1277.503162
32.247582,151,1280.231162
30.420251,151,1282.955695
29.981435,151,1285.693421
29.522091,151,1288.443431
33.627479,151,1291.181534
2.502364,31,1291.768098
32.058382,151,1294.510717
30.184596,151,1297.253552
31.210748,151,1300.000635
30.09445,151,1302.740338
30.652439,151,1314.280436
27.771745,151,1317.01169
30.491702,151,1319.744148
30.703683,151,1322.49315
30.178325,151,1325.278372
32.478241,151,1328.069814
30.19415,151,1330.819348
31.875119,151,1333.569412
33.12305,151,1336.318143
31.632073,151,1339.06672
33.724747,151,1341.819554
27.003986,151,1344.57308
29.64927,151,1347.325036
29.299035,151,1358.843971
33.842022,151,1361.577873
28.975911,151,1364.308032
28.732188,151,1367.024854
31.836602,151,1369.769322
30.658317,151,1372.5177
28.560792,151,1375.241837
31.792472,151,1377.965789
32.523145,151,1380.699132
29.483449,151,1383.436386
29.61944,151,1386.174168
30.683367,151,1388.95276
30.598749,151,1391.636431
29.920471,151,1394.330506
12.07856,84,1404.744046
31.352869,151,1407.483422
29.24897,151,1410.232177
29.391363,151,1412.986984
32.476236,151,1415.733583
30.341649,151,1418.458086
1.842848,25,1418.920799
