#{"t_start": 1774743482.6599174, "env_id": "continuous-highway-v0"}
r,l,t
-1.004064,11,57.622093
3.790953,11,58.065202
-0.063043,12,58.558842
3.903947,11,59.002451
3.62648,11,59.447444
-1.009467,11,59.880574
3.709861,11,60.319733
1.795247,9,60.694584
3.348357,10,61.084061
4.23018,12,61.552294
-0.674336,12,61.999099
3.474564,12,62.461054
3.654184,12,62.924873
-0.817923,11,63.356389
3.010005,11,63.772032
3.781962,11,64.18725
4.579608,12,64.650562
-0.684957,12,65.119113
4.300032,12,65.582551
3.036789,10,65.965369
3.926433,11,66.380066
2.885972,10,66.777014
2.669218,10,67.175075
-1.356245,11,67.595361
4.388337,13,68.094746
3.77194,11,68.526131
4.172499,12,69.006157
-0.005407,13,69.505104
3.379061,11,69.938266
3.8707,12,70.407703
3.717767,12,70.87419
-0.986492,11,71.310887
3.167905,11,71.747628
3.330122,11,72.187494
-0.693763,12,72.658513
4.490513,12,73.211928
4.005126,12,74.030898
3.490947,11,74.916937
4.424206,13,75.46467
3.151015,10,75.998232
4.013499,12,76.606744
3.621007,11,77.218811
3.126384,11,77.802394
3.175114,11,78.411368
3.17009,11,78.996748
-1.672812,11,79.575674
3.021113,10,79.997149
3.546044,11,80.439044
4.988849,13,80.961703
-1.56887,12,81.44632
2.33959,9,81.825663
4.488164,12,82.315701
2.553454,10,82.703192
-1.48708,11,83.127041
3.13041,10,83.506172
-0.259332,13,84.037961
3.096112,10,84.424705
3.182703,10,84.827355
-1.973462,10,85.220038
3.27417,11,85.658831
-0.775103,12,86.118794
4.114925,12,86.593155
3.458662,11,87.038465
4.658307,13,87.555672
3.574085,11,88.031872
-1.657255,11,88.487288
2.760844,10,88.89303
-1.780434,11,89.336931
-0.287562,12,89.825889
2.956837,10,90.240389
2.942492,10,90.652169
4.310142,12,91.123173
-1.048788,12,91.614814
2.941593,10,92.016312
-0.978789,11,92.458712
3.500223,11,92.908915
3.1686,11,93.373662
-0.789537,12,93.864486
-0.621682,12,94.347531
-0.875233,12,94.844921
3.728683,11,95.299665
3.241553,11,95.7621
2.847691,11,96.209943
3.671392,11,96.664449
3.903124,12,97.335913
2.800809,10,98.026778
-0.699357,12,98.755445
2.693001,10,99.133966
3.854908,11,99.69459
3.37199,11,100.302045
3.426522,11,100.920865
4.492362,13,101.611858
-0.438649,12,102.225007
4.142964,11,102.838716
3.809312,11,103.427809
4.101611,11,103.980158
-1.895219,10,104.519362
3.150823,11,106.95938
-0.902588,12,107.440898
4.663583,13,107.958425
3.81954,12,108.440792
3.594431,11,108.873747
3.919253,11,109.308077
3.417955,11,109.751675
2.902105,10,110.146619
3.121323,11,110.576839
4.08465,12,111.05797
-1.530183,11,111.474275
3.628897,11,111.902355
2.516991,10,112.315161
3.953245,12,112.794504
-0.417183,13,113.310391
-0.966809,12,113.792921
3.610167,11,114.24783
3.866274,12,114.716619
3.363119,11,115.165069
3.427143,11,115.606544
5.030991,13,116.092519
-1.680744,11,116.525884
3.840633,11,116.98398
5.157282,14,117.52914
2.101831,9,117.908586
3.74346,11,118.335753
3.878942,11,118.763144
3.654554,11,119.18081
4.047324,12,119.651193
-1.534081,11,120.084343
3.607842,11,120.523146
3.068826,10,120.926234
3.728674,11,121.346109
0.158746,14,121.881556
-0.363687,13,122.385266
3.329591,11,122.804734
4.071276,11,123.236805
2.500931,10,123.623373
4.173985,12,124.078583
4.058786,11,124.514606
3.247414,11,125.115681
4.677618,13,125.931345
3.615647,11,126.466958
4.17185,11,126.979168
-0.292782,13,127.479403
4.250336,12,127.929287
-1.026017,11,128.422219
3.670814,11,129.118662
3.402163,11,129.809339
-0.589029,12,130.358779
3.400707,11,130.921009
2.913253,10,131.415028
-0.712398,12,132.116706
3.698226,11,132.687811
-0.18961,13,133.379147
2.720076,10,133.940577
3.180524,11,134.527842
2.715594,10,134.964813
2.458889,10,135.352938
4.22448,12,135.826321
4.074727,12,136.295632
4.566154,12,136.765867
-0.489022,13,137.256794
3.093167,10,137.654736
3.014827,11,138.093223
3.620891,11,138.53808
4.11684,12,139.008049
-0.949388,12,139.463956
3.346472,11,139.898487
-1.782685,11,140.33223
3.875507,12,140.805484
3.396068,11,141.245518
2.914028,11,141.683594
3.615102,11,142.10786
4.633068,12,142.580061
3.41491,11,143.017826
3.718803,11,143.465828
-0.51507,12,143.937935
-0.88378,11,144.375053
4.128692,12,144.86323
3.257239,10,145.25805
3.02529,10,145.650177
-0.700567,12,146.129747
2.995517,11,146.583794
-0.850367,12,147.052505
3.577437,11,147.490643
4.641285,13,147.998848
4.085437,12,148.462015
-0.555998,13,148.970151
-0.236764,12,149.442165
4.140907,12,149.903017
4.176761,12,150.377775
-0.841491,12,150.852888
-1.557816,11,151.275891
-0.653681,12,151.731398
3.133261,10,152.100291
-1.688392,11,152.522039
4.445545,12,152.992755
4.690015,13,153.496154
-1.792426,10,153.877531
3.886891,12,154.34694
3.50347,11,154.766828
3.831507,12,155.33506
2.91851,10,155.966166
3.428306,11,156.643381
4.262741,12,157.15314
3.583534,11,157.71038
4.121152,12,158.303083
3.366564,10,158.820414
3.801568,11,159.375327
3.508054,11,159.825169
3.021951,11,160.255005
-1.282132,12,160.714509
3.700803,11,161.163049
-0.889402,12,161.621635
3.205152,10,161.986569
3.461615,11,162.425052
3.950061,12,162.880716
4.827842,13,163.38023
3.879159,11,163.797444
-1.821408,10,164.181664
4.612515,13,164.698611
2.877138,10,165.067309
3.77912,11,165.479859
4.742543,14,166.021449
4.280032,13,166.519531
-0.634067,12,167.004082
4.031159,11,167.428353
-1.219127,11,167.84537
3.80134,11,168.259944
-0.610714,12,168.709538
2.614564,10,169.076906
2.867733,10,169.448464
3.511852,11,169.849721
3.49253,11,170.251099
2.646333,10,170.798013
3.387551,11,171.461993
-2.21272,10,172.051077
2.867287,10,172.48943
-1.417418,11,173.076133
2.791294,11,173.64694
4.767661,13,174.32494
3.27157,11,174.840287
3.826067,11,175.268527
2.652279,10,175.657998
-0.674205,12,176.124997
2.955003,10,176.512075
3.454707,11,176.938385
3.158213,11,177.369398
-1.07087,12,177.846467
-0.697993,12,178.330461
4.111548,12,178.803962
1.939223,9,179.168721
2.933289,11,179.613813
3.286994,11,180.036239
-0.061506,13,180.545607
3.03749,10,180.935225
3.271706,10,181.315841
3.304637,11,181.72649
-0.965003,12,182.167676
4.717052,13,182.653506
2.722813,10,183.24903
3.362336,11,183.931842
4.121715,11,184.659216
3.883761,12,185.159192
0.147008,14,185.927033
4.407972,12,186.643599
2.456337,10,187.159805
4.407335,13,187.930614
3.773296,11,188.570529
-0.227986,13,189.381149
-0.310608,12,189.855832
4.175513,12,190.312133
2.353,10,190.669867
3.426207,11,191.11353
2.739378,10,191.511175
3.558358,11,191.95398
-1.508293,12,192.423508
3.354238,12,192.890265
-1.497862,11,193.320603
3.339009,11,193.713804
3.830168,11,195.862249
3.799065,11,196.287455
2.847019,10,196.683799
3.020737,10,197.071577
-0.369194,12,197.534219
3.59454,11,197.977031
3.27642,11,198.407705
2.112346,9,198.758956
3.678362,11,199.185851
4.444349,13,199.670163
2.895796,10,200.038997
-0.414676,14,200.560288
3.396563,11,200.985779
-0.269439,13,201.474319
4.198451,12,201.939401
3.653289,12,202.398051
0.043829,13,202.873861
2.933274,11,203.26473
-0.945831,12,203.697983
3.825725,11,204.176259
1.90853,9,204.782767
4.41634,13,205.634572
3.000447,10,206.306015
3.634305,11,206.720091
3.75907,11,207.24275
3.693173,11,207.879189
3.241642,11,208.51797
4.18754,12,209.17439
4.250017,12,209.789499
3.798419,12,210.262513
2.589051,10,210.659509
-1.33328,11,211.098587
3.890235,12,211.566085
4.173934,12,212.016678
2.963774,10,212.418259
2.961592,10,212.817164
3.576384,11,213.245048
2.459233,10,213.637732
4.426732,12,214.092163
3.065664,11,214.518679
2.606152,10,214.89388
3.667533,11,215.326368
3.635711,11,215.756877
3.152629,10,216.137506
4.292287,13,216.646867
3.741179,11,217.066339
-0.090089,13,217.598947
3.626938,11,218.022527
3.704263,11,218.462853
3.061265,10,218.84427
-0.084488,12,219.320865
4.803718,13,219.822148
3.284119,11,220.254875
2.162369,10,220.64759
3.096863,11,221.093079
3.958643,12,221.55183
4.150844,12,222.035272
3.293342,11,222.450998
3.308072,11,222.881486
3.353883,11,223.307861
2.690285,10,223.683708
3.027718,10,224.079464
2.692874,10,224.470946
3.922518,12,224.920954
2.885845,10,225.313813
3.037429,11,225.745826
-0.838053,12,226.203073
3.818644,11,226.804015
3.940923,12,227.671069
3.894863,12,228.275587
3.838794,11,228.836379
2.538024,10,229.357542
4.178126,12,229.960522
3.978566,12,230.582886
2.776057,10,231.139205
3.400287,11,231.713804
4.430417,12,232.244268
4.285261,12,232.719771
3.889136,12,233.190648
2.79067,10,233.600923
2.998895,10,233.980501
2.803452,10,234.374505
-1.606016,11,234.80478
3.914298,12,235.276653
-0.813627,12,235.753329
3.96753,12,236.23379
4.165705,13,236.731828
2.920837,10,237.135162
4.115935,12,237.610783
3.760695,11,238.029444
4.52246,13,238.521388
4.115776,12,238.983827
2.515694,10,239.384658
4.057179,12,239.86375
3.158547,11,240.303027
3.484363,11,240.745042
3.263081,10,241.141843
3.411686,11,241.579309
3.602909,11,241.991555
3.645817,11,242.423306
3.872951,12,242.904675
-0.203514,12,243.38626
2.654232,10,243.789045
3.597515,12,244.266236
3.545084,12,244.742105
-0.221199,13,245.229509
-0.818821,11,245.65906
4.682914,13,246.170737
3.598046,12,246.647773
0.047286,14,247.2039
4.332826,12,247.667152
-0.079902,13,248.156883
4.619974,13,248.652108
3.289583,11,249.066078
3.910522,11,249.48333
4.075595,13,249.976192
3.283358,10,250.353073
2.558164,10,250.74071
2.894338,10,251.123279
2.56062,9,251.4775
3.046937,10,251.869464
2.688336,10,252.272758
4.515572,12,252.730111
3.317624,11,253.152037
3.713717,11,253.672273
3.851122,11,254.406747
2.995247,10,254.99531
-1.366934,11,255.42039
2.560614,9,255.879779
-0.7384,11,256.470961
3.20533,11,257.075138
3.715877,12,257.795946
3.237748,11,258.431271
3.438002,11,258.983294
-0.684882,12,259.451191
3.204461,11,259.876698
3.295697,11,260.307664
4.239396,13,260.814635
4.369326,12,261.295188
2.87136,10,261.680447
3.205191,11,262.114798
-0.785632,12,262.583026
3.075559,10,262.972061
-0.656659,12,263.432458
-0.652593,12,263.895753
4.108197,12,264.364839
3.937287,11,264.784257
3.706982,12,265.265923
3.421073,11,265.686247
3.425559,11,266.11473
3.721339,12,266.592669
0.251499,14,267.132757
4.146473,12,267.607047
3.564678,11,268.016643
3.634425,11,268.43072
3.25385,10,268.819878
3.904217,12,269.28133
-1.756375,11,269.705562
2.865688,10,270.114324
3.524172,11,270.532931
3.289683,10,270.932375
2.768364,10,271.320964
-0.877431,12,271.981773
3.771109,11,272.791589
2.870561,10,273.224396
3.050843,11,273.838316
3.438984,11,274.407003
4.696625,13,275.11005
-1.062865,12,275.588615
3.262328,10,275.978806
-0.710046,12,276.450412
-1.15839,11,276.885051
3.595418,11,277.320574
3.767743,12,277.798789
3.564676,12,278.257434
3.864036,12,278.705762
-1.32884,11,279.133261
3.776722,12,279.602147
3.893815,11,280.015764
-0.954742,12,280.472694
3.030837,10,280.858728
4.194461,12,281.325577
2.868982,10,283.522119
4.441625,12,284.269161
-0.552668,12,285.029309
3.542238,12,285.612316
-0.573532,12,286.194587
-2.080556,11,286.79011
4.131459,12,287.445844
4.047968,12,287.926357
2.00013,9,288.272095
3.963841,11,288.704916
-0.517935,13,289.226363
-0.409161,14,289.78273
3.472764,11,290.204896
3.454198,11,290.641603
-0.828362,12,291.109856
3.295946,11,291.554617
3.918047,12,292.025334
2.650113,10,292.577515
3.333602,11,293.275321
1.925706,9,293.651573
2.605801,10,294.200118
-1.380262,11,294.753708
4.328938,13,295.440772
4.989517,14,295.994674
-0.557777,12,296.467507
3.744333,12,296.939795
3.455183,11,297.363667
1.961396,9,297.709877
3.795065,11,298.132071
-0.850523,12,298.59067
4.816303,13,299.109342
4.057834,12,299.58497
0.148424,14,300.114625
3.145808,10,300.509158
3.30004,11,300.930643
3.813515,12,301.403696
-0.331469,14,301.935306
-1.093718,12,302.407516
-0.121259,13,303.081908
3.612175,11,303.805687
2.494709,9,304.339067
3.72271,12,304.79677
3.066502,11,305.456676
3.531135,11,305.903669
2.783015,10,306.294238
3.565122,12,306.768898
-0.327083,13,307.287995
2.903948,10,307.677444
3.815553,12,308.160105
3.791497,11,308.599729
2.344305,10,308.994694
3.9386,12,309.589098
4.638032,14,310.414037
0.074236,14,311.007718
-2.275332,10,311.42495
-1.500131,11,311.961946
4.008256,12,312.733732
3.964062,12,313.449153
3.832906,12,313.935837
-0.284888,13,314.451934
-0.59776,13,315.22719
2.795528,10,315.886951
2.792972,10,316.343199
2.697857,10,316.781897
3.733155,12,317.210685
3.97739,12,317.67501
-0.85223,12,318.331702
-0.876922,12,318.99721
3.230162,11,319.486959
2.662298,10,320.063951
3.221302,11,320.57941
3.538493,11,321.011275
3.847051,12,321.463688
3.180864,10,321.833285
-0.699542,13,322.322054
4.36993,12,322.790509
4.081137,12,323.250463
3.366876,11,323.689183
3.936675,12,324.133832
-0.69202,13,324.607835
2.931541,10,324.995368
-0.773751,12,325.484169
3.941525,12,326.284209
-1.053781,13,327.137215
2.871954,10,327.612631
2.432693,10,328.113905
-0.453236,13,328.799752
2.917949,10,329.213424
3.230785,11,329.660711
3.828096,12,330.144838
3.912631,12,330.613268
4.473602,12,331.094938
-0.898579,12,331.57141
4.090374,12,332.029089
3.216138,11,332.463264
3.307101,11,332.889402
3.517007,11,333.330616
3.982012,12,334.126748
4.444788,13,334.954827
4.074013,12,335.491418
3.681143,11,336.069765
3.985275,12,336.73629
-0.598098,12,337.342338
2.734479,10,337.724469
3.835078,12,338.159119
3.858578,12,338.617082
3.274969,11,339.044598
3.531882,11,339.46943
-0.447284,13,339.966544
3.93977,12,340.426398
2.78019,11,340.822006
3.489336,11,341.23395
3.508207,11,341.646601
2.785429,10,342.022393
3.177243,11,342.439039
-1.301098,12,342.912028
-1.270462,11,343.335769
2.482137,10,343.755928
2.861141,10,344.340033
2.787206,11,345.060281
-0.543011,13,345.592918
3.786059,11,346.164825
-0.485972,13,346.631948
3.801397,12,347.082541
4.171024,12,347.537313
2.985837,10,347.908978
2.779822,10,348.443098
3.493973,11,349.266231
3.50704,11,349.709648
3.529093,11,350.158727
-1.586864,11,350.568272
2.743037,10,350.957785
0.090358,13,351.609036
3.094188,11,352.287501
4.325388,12,352.958215
4.373978,12,353.503393
2.673456,10,354.04576
2.680673,10,354.550353
4.85128,13,355.280183
3.371863,11,355.850867
3.464948,11,356.425135
-1.422974,11,357.013161
-0.799447,11,357.642227
-1.940441,10,358.225404
-0.331656,12,358.6713
2.516429,10,359.084388
-0.490428,12,359.536605
3.238947,11,359.97842
3.893823,12,360.447864
3.623211,11,360.882706
3.730192,11,361.33525
-1.078807,11,361.786119
3.987988,12,362.269312
-1.452386,11,362.696675
3.431416,11,363.135139
4.340922,12,363.594864
3.645659,11,364.026659
-1.658469,11,364.437678
4.465541,14,364.992765
-1.055033,11,365.422807
-0.369064,13,365.913811
3.128234,11,366.351286
3.825347,12,366.823832
4.048809,12,367.291083
3.420221,12,367.736203
-0.266724,13,368.23976
-1.197758,12,368.71733
2.554342,11,369.156586
2.689565,10,369.561084
3.826036,11,369.999279
3.218476,11,370.426013
-0.449928,13,370.949201
3.547649,11,371.393176
2.888573,10,371.778831
3.90967,11,372.221331
4.257098,13,372.751919
3.548651,11,373.20156
-0.634426,12,373.666265
0.060015,13,375.876536
-0.323076,13,376.378759
2.707605,10,376.769869
2.907743,10,377.17611
-0.136085,13,377.674507
4.254135,12,378.133569
-1.282257,12,378.577824
3.05667,11,378.989904
3.543255,11,379.401778
3.144825,11,380.055761
-0.773229,12,380.88699
4.55695,13,381.714322
3.076458,11,382.151161
0.343265,15,382.961853
4.068075,13,383.692392
3.20616,11,384.308232
3.509879,11,384.902057
2.982309,10,385.456558
5.246784,14,386.258119
3.469986,11,386.682222
3.926907,12,387.130944
2.545061,10,387.514571
3.23425,11,387.943244
3.938431,12,388.413926
3.752534,12,388.880149
3.281187,11,389.311407
-0.924924,12,389.794801
3.653258,11,390.211418
-0.735326,12,390.679173
0.061643,13,391.187951
2.459281,10,391.581568
-1.157101,12,392.060037
2.83938,10,392.451253
4.104727,12,392.932501
2.616108,10,393.30722
3.42628,11,393.74252
2.785399,10,394.156536
3.810661,12,394.603872
-1.49786,11,395.046836
3.613177,11,395.498367
-0.712786,13,395.988376
-0.426937,13,396.492369
3.649616,11,396.932873
3.613561,11,397.377167
2.805095,11,397.786447
3.067655,11,398.209291
-0.867476,12,398.66566
-1.479072,11,399.103381
3.059208,11,399.533254
3.55523,11,399.969335
2.583674,10,400.361873
3.758882,12,400.914755
3.919372,12,401.67453
2.492081,10,402.323431
4.339619,12,402.964772
3.924576,12,403.484628
-1.516248,11,404.088575
3.112474,11,404.670942
4.066563,12,405.38053
0.097475,14,406.114432
-0.939046,12,406.737172
-0.871395,12,407.196805
-2.121195,11,407.636024
4.912035,14,408.149197
3.55145,12,408.6029
2.500258,10,408.994906
3.695213,12,409.477207
-1.454642,12,409.962406
3.922577,12,410.437745
4.798589,14,410.985643
-1.006385,12,411.487635
-1.097957,11,411.930101
3.436008,11,412.352983
3.362497,12,412.80646
-0.83958,12,413.281545
4.037776,12,413.765667
-0.452381,14,414.310794
2.417166,10,414.71406
3.437866,11,415.149561
4.118938,12,415.62091
-0.860749,13,416.115162
4.062493,12,416.568956
4.668108,13,417.076838
4.409086,13,417.579211
2.834418,10,417.981256
3.77887,12,418.45724
3.395664,12,419.059532
-0.091841,13,420.069741
-0.401121,13,420.832026
3.638909,12,421.38588
3.223965,11,421.990554
5.173767,14,422.756116
3.989163,12,423.346901
3.167692,11,423.765286
3.535208,12,424.226308
3.174752,11,424.658826
3.050974,11,425.071995
3.167163,11,425.507837
-1.078179,11,425.937587
4.225922,12,426.41747
2.823493,10,426.813249
3.654756,12,427.287355
3.368309,11,427.720512
2.983054,11,428.157934
4.511065,13,428.718452
3.422237,11,429.474151
4.523147,12,430.256015
-0.148843,13,430.880609
3.395702,11,431.46808
4.093835,12,432.127514
3.253782,11,432.715302
3.565617,12,433.208424
-0.99466,12,433.652414
3.753395,12,434.093749
-1.797296,11,434.528437
4.087947,12,435.000508
2.709354,10,435.395717
3.775974,12,435.856272
4.172384,13,436.366614
3.512882,11,436.806427
3.60501,12,437.280845
-0.365,12,437.748302
4.017389,12,438.227401
-1.562572,12,438.708064
2.914037,10,439.092979
2.422857,10,439.486842
4.104303,12,439.969998
3.139724,11,440.41661
3.27702,11,440.854975
3.690534,11,441.296376
3.261697,11,441.73603
4.058781,12,442.193534
3.326415,11,442.588937
3.426545,11,442.999103
-1.883664,11,443.411098
3.523219,11,444.103511
3.569224,12,444.817511
4.375008,12,445.508495
-1.416704,11,446.010374
2.848323,10,446.599614
3.650404,12,447.247693
3.574282,11,447.822906
3.39506,12,448.278188
2.957391,10,448.669284
-0.720097,12,449.140475
-1.142939,12,449.615703
3.212296,11,450.059717
0.062371,13,450.576083
3.876838,12,451.054184
4.242267,12,451.53411
3.936117,12,452.014271
-0.742027,13,452.490621
2.86764,11,452.916766
-0.623649,12,453.401385
3.697487,12,453.879917
3.53453,11,454.322669
-0.986951,12,454.794885
4.06416,12,455.276649
3.686617,11,455.710849
0.349423,14,456.237406
3.371848,11,456.664426
-1.267493,12,457.127652
2.4278,10,457.518452
3.716231,12,457.963729
3.46043,11,458.589868
3.73177,11,459.315199
-1.586142,11,459.979612
4.917133,14,460.698346
4.935967,14,461.507726
3.654815,12,462.150461
3.977138,12,462.782088
3.793754,11,463.356641
2.464986,10,463.908632
3.74302,12,464.535299
4.412264,13,465.041216
1.954985,9,465.394863
-1.395368,11,467.534133
3.315615,11,467.964467
3.58118,12,468.431354
3.502958,12,468.902464
-0.275424,14,469.456344
-0.283022,13,469.975243
3.802682,13,470.472354
3.006526,11,470.89403
-1.22592,12,471.360673
3.340877,12,471.829433
4.081278,12,472.298641
3.189682,11,472.715206
3.189026,11,473.146902
-0.951248,13,473.659533
3.317669,11,474.066335
-0.503542,13,474.551982
-0.543408,13,475.049444
3.312635,11,475.465882
3.251801,11,475.900727
4.791777,14,476.450933
4.373935,13,476.933627
-0.755043,13,477.451928
3.928345,12,477.932766
3.092184,12,478.395659
2.31216,10,478.790514
-0.623352,13,479.281443
4.619619,13,479.796518
3.201232,11,480.235526
3.487691,11,480.676328
-0.312709,13,481.165002
2.777862,10,481.556858
-1.600852,11,481.999277
4.302208,13,482.500097
-1.934156,11,482.93137
3.041103,10,483.301663
3.970956,12,483.7485
3.92953,12,484.432154
2.940389,11,485.090466
2.616008,10,485.492022
-1.767021,11,486.075498
-0.807892,12,486.710801
3.073888,11,487.184543
3.720179,11,487.632346
4.458353,13,488.147518
2.895212,10,488.557043
3.465558,12,489.006196
3.381669,11,489.440193
4.318969,12,489.902997
2.984831,11,490.350504
-0.905684,13,490.865943
4.624029,13,491.380571
3.666705,12,491.856509
4.117229,12,492.318539
2.983248,11,492.726544
4.043916,12,493.195795
3.884223,12,493.664504
2.817922,11,494.085433
2.794374,11,494.512539
3.499163,13,495.260076
-0.438573,13,496.044465
3.221845,11,496.51444
2.63875,10,497.076277
4.196295,13,497.795746
2.944677,11,498.285611
3.469973,11,498.728528
-1.043772,11,499.186266
2.959924,10,499.600682
4.159484,12,500.072631
3.039034,11,500.52169
4.070486,12,500.981836
3.015973,11,501.415421
-0.350971,13,501.907092
2.610101,11,502.329075
3.493509,12,502.811646
3.005768,11,503.250034
-0.021179,14,503.79676
3.797572,12,504.269717
3.246649,11,504.70779
3.034113,11,505.119985
4.036944,13,505.778185
2.85684,11,506.481686
3.69946,12,507.247895
3.139254,11,507.775368
3.355321,11,508.309816
3.099525,11,508.907292
4.011507,12,509.58595
4.694731,13,510.239643
-0.113231,13,510.95565
2.955221,11,511.739402
3.046517,11,512.504222
3.918022,11,513.109133
2.835409,11,514.046042
3.296071,12,514.691538
3.934225,12,515.150799
2.845797,11,515.578151
3.422405,11,515.994164
3.78574,12,516.453017
3.203406,11,516.868937
3.247104,12,517.348899
4.01208,12,517.831053
3.887355,12,518.302115
3.586829,12,518.749624
3.817827,11,519.175875
2.559322,10,519.573848
3.892959,13,520.072649
3.871371,12,520.550735
3.424609,12,521.026145
-1.135976,12,521.490831
3.766044,12,521.947968
5.186355,15,522.535679
3.200359,11,522.967
3.917139,12,523.419785
-0.461061,13,523.91751
3.538756,11,524.355998
2.780639,11,524.798042
3.164209,11,525.224012
3.22302,11,525.639845
-1.846786,11,526.062932
2.839163,10,526.437981
2.987836,11,526.88052
3.958772,12,527.334517
-0.975882,12,527.799664
2.764136,10,528.165059
3.192258,11,528.58025
-0.715108,13,529.072524
-0.895695,13,529.565262
-0.221153,14,530.108733
-0.535592,13,530.604998
3.988188,12,531.076676
3.335052,12,531.550933
3.525935,12,532.008257
4.452129,13,532.504358
-0.602652,13,533.014881
3.805339,12,533.49685
2.956466,11,533.921721
3.607358,12,534.373996
4.085948,12,534.832426
3.931338,12,535.29234
-0.97553,13,535.785412
3.881622,12,536.255075
3.653129,11,536.674998
3.67452,12,537.128846
3.480039,12,537.589291
3.467539,11,538.000944
3.656832,12,538.603976
3.903747,12,539.424411
4.429389,13,540.22772
-0.931304,12,540.804191
0.254352,15,541.593942
4.353496,12,542.232817
3.881487,12,542.932222
2.47755,10,543.517756
4.054847,12,544.180612
-0.256818,13,544.753621
3.248073,11,545.190877
3.502906,11,545.602643
4.009893,13,546.0922
3.398538,11,546.513628
3.992651,12,546.993773
3.718706,12,547.468029
-0.047399,14,548.012594
4.6742,13,548.52496
3.485895,12,548.994742
3.064427,11,549.408029
2.384166,10,549.802213
3.300371,11,550.252586
-1.388086,11,550.695601
4.797041,14,551.249949
3.857169,12,551.698282
2.902744,11,552.131849
-0.329465,14,552.692487
4.47436,13,553.206566
3.308736,11,553.639494
-1.076545,12,555.767199
2.90236,10,556.156863
-1.385437,11,556.5924
-0.905464,13,557.0829
-1.364546,12,557.787982
2.878266,11,558.415717
0.672795,16,559.153149
2.857109,11,559.772142
3.856716,12,560.461522
2.914421,11,561.033166
3.27286,12,561.710745
4.100493,12,562.34295
2.958711,11,562.869916
3.403976,12,563.339246
4.192416,12,563.815163
3.498164,11,564.263035
3.083307,11,564.70332
3.643637,12,565.175455
2.533937,11,565.62041
3.711607,11,566.069976
3.41887,11,566.512167
4.218683,12,566.9626
0.027225,14,567.521755
-0.99731,12,568.005992
3.789392,12,568.474925
3.660078,12,568.933621
3.915131,12,569.412286
3.075121,11,569.857899
4.590791,13,570.367414
3.44369,11,570.805101
4.063547,14,571.371324
4.213176,13,571.887183
4.220495,13,572.392465
4.152966,13,572.908337
3.442519,11,573.34492
3.658344,12,573.813488
4.190164,13,574.324645
2.526918,10,574.731124
3.377296,11,575.160745
3.188112,11,575.598878
-1.027896,12,576.05589
3.050678,10,576.457728
3.809207,12,576.923261
3.67591,12,577.388664
-0.99984,12,577.862036
3.991643,12,578.47848
2.838939,11,579.136443
-1.138651,12,579.924627
0.159578,15,580.578867
3.82705,12,581.280095
3.433874,11,581.862486
3.641774,12,582.489763
-0.703088,13,583.025804
4.0313,12,583.496459
3.931633,12,583.971447
3.197681,11,584.421849
3.113249,11,584.867766
3.290654,11,585.300361
3.645055,13,585.79283
3.643598,12,586.234434
-0.122086,14,586.771876
0.156161,14,587.306805
4.692107,12,587.76283
-1.544649,12,588.242666
3.071702,11,588.673883
