#{"t_start": 1774743482.6338072, "env_id": "continuous-highway-v0"}
r,l,t
3.191983,11,582.231197
2.878251,11,582.758276
-0.451682,13,583.281163
-1.178906,13,583.795589
4.219926,13,584.325214
2.821114,11,584.772713
4.985855,14,585.325186
3.42334,13,585.818916
-0.696572,12,586.260442
3.646702,12,586.711472
3.503688,11,587.14653
3.681231,12,587.597737
3.605451,12,588.078522
-0.011942,14,588.61467
2.771429,11,589.047854
3.117687,11,589.480673
3.879732,13,589.988889
-1.889301,10,590.355468
4.681878,13,590.867071
4.185911,12,591.343339
2.790158,11,591.769325
3.509126,12,592.22299
2.644436,11,592.639675
3.813838,11,593.066151
3.485533,12,593.763104
4.37398,13,594.538028
3.040464,11,594.991919
3.853658,12,595.676744
3.939512,12,596.316987
3.590265,11,596.899974
4.220416,13,597.40768
3.792777,12,597.886659
4.351451,13,598.403023
3.301415,11,598.842697
3.990827,13,599.356288
2.451972,10,599.768603
2.841774,10,600.167001
-0.721762,14,600.701536
3.41693,11,601.148445
3.317853,12,601.600544
3.465934,11,602.022658
-1.486997,11,602.44689
3.224193,12,602.902217
3.158347,11,603.335054
3.40742,12,603.819816
4.391695,13,604.30385
-1.663856,11,604.731031
4.187422,12,605.423398
3.508635,12,606.140357
-0.848905,12,606.70434
3.115882,11,607.312609
3.331004,11,607.925449
3.632922,12,608.560453
2.94453,11,609.202074
3.898902,12,609.861113
-0.738318,12,610.60164
3.209398,11,611.257555
4.014394,12,611.764887
-0.844584,12,612.250098
5.06481,15,612.857267
3.480927,12,613.347061
3.888918,12,613.831739
4.687433,13,614.353795
4.293656,13,614.876381
-1.365905,11,615.324161
3.972851,12,615.811929
3.491987,12,616.296177
-1.624148,12,616.766631
3.633572,11,617.215995
2.316903,10,617.594268
3.14649,10,617.990643
2.334649,10,618.403669
-1.155582,11,618.850244
3.824563,12,619.331635
3.671689,12,619.814339
4.325231,12,620.297651
-0.666726,13,620.805045
2.890513,11,621.253318
3.405001,11,621.700512
3.634411,11,622.133029
3.679539,12,622.601698
-1.931696,11,623.029132
3.484684,12,623.507271
3.755429,12,623.963189
-0.307346,14,624.521643
3.191511,11,624.94931
3.114941,11,625.372501
3.172807,11,625.807984
-0.765986,13,626.321386
3.321112,12,626.795222
3.27835,11,627.235514
-0.347475,13,627.74732
-1.275321,12,628.227229
4.208653,13,628.736578
4.018533,12,629.208911
-0.053583,14,629.750013
4.451502,13,630.251385
3.65404,12,630.702629
3.43741,11,631.149394
3.682001,12,631.625746
3.634239,12,632.085914
3.592602,11,632.533605
4.071647,12,632.994295
3.173518,11,633.428121
-0.647455,12,633.890159
3.489471,11,634.507072
3.71928,12,635.268911
2.923689,11,635.757652
-0.801058,12,636.381661
3.793405,12,637.043834
3.177511,12,637.669493
3.084283,10,638.296529
3.174347,11,638.893582
2.899716,11,639.498157
3.805291,12,640.191426
-0.955202,13,640.858841
-0.741747,13,641.38588
-0.526588,13,641.888485
3.00698,11,642.310624
4.104604,13,642.80895
3.995633,13,643.316897
3.478286,11,643.752365
3.674821,12,645.900727
3.828981,12,646.372686
3.089297,11,646.816358
2.576327,11,647.267284
3.614964,12,647.751865
-0.11866,13,648.269769
3.719814,13,648.789218
-0.881804,13,649.293843
-0.252152,14,649.842873
-0.751847,12,650.318974
2.689113,10,650.697041
4.204524,12,651.173759
3.032431,11,651.611567
4.41792,13,652.102576
3.566792,12,652.554013
-0.857799,13,653.067419
4.389359,13,653.575449
3.807196,12,654.04723
3.01224,11,654.477022
3.504287,12,654.958526
3.878349,12,655.415212
4.639426,13,655.925818
3.093779,11,656.345153
4.072206,12,656.816964
3.511803,12,657.29736
3.239741,11,657.725207
-0.734865,12,658.358827
-0.001146,14,659.244694
3.30351,11,659.680175
2.788236,10,660.180204
-0.666151,12,660.806215
4.531998,13,661.500284
4.243294,13,662.264163
3.845622,13,663.006444
4.064855,13,663.647811
3.752482,12,664.131018
2.671009,10,664.528903
3.648528,12,665.002519
4.550482,13,665.522563
3.878665,13,666.03942
2.908154,11,666.486674
4.461688,14,667.052307
-1.986675,11,667.482295
4.233716,12,667.950103
3.404454,11,668.379731
3.084819,11,668.816161
3.42474,12,669.302472
4.873373,15,669.875446
3.30405,12,670.344948
3.391107,11,670.779134
3.447486,12,671.263428
5.038401,15,671.855451
4.210189,13,672.355152
2.799437,11,672.792533
4.152475,14,673.349348
3.421861,12,673.822581
3.832446,12,674.277146
3.426205,12,674.747339
-0.283554,13,675.267105
3.757974,12,675.739807
-0.501453,13,676.263431
3.921509,12,676.730794
3.336576,12,677.180795
-0.34982,14,677.827905
0.38857,15,678.84384
-0.479111,13,679.405709
2.480636,10,679.961386
2.882019,11,680.58209
2.697917,11,681.23614
3.887698,13,681.927841
2.654752,10,682.524697
3.533245,12,683.136586
3.44397,12,683.799452
-0.755948,13,684.499455
3.337159,12,685.192
3.475396,12,685.706456
-0.687171,14,686.244465
2.376873,10,686.644908
3.228569,11,687.096084
4.095799,13,687.618527
-0.531335,13,688.129248
3.934237,12,688.601051
3.58408,12,689.079724
3.215618,11,689.527104
-1.806471,11,689.962168
3.405853,12,690.432878
3.301287,12,690.891091
4.587317,14,691.412417
4.056454,12,691.862508
3.803002,13,692.361937
3.034067,11,692.783311
3.897007,13,693.285263
3.797359,12,693.761056
2.781872,10,694.157303
0.217542,16,694.776773
3.780183,12,695.23499
3.364674,11,695.663737
-1.258321,12,696.128281
4.599745,14,696.676957
-0.531221,13,697.188035
3.515627,12,697.653781
3.735173,13,698.170085
-0.570626,13,698.678228
-0.603586,14,699.219581
-0.529139,13,699.732511
3.951444,12,700.200148
3.762225,12,700.659384
4.132367,12,701.129981
4.397435,13,701.636385
4.937692,14,702.175358
3.03082,11,702.606134
4.076645,12,703.078895
4.839943,14,703.631895
3.674224,12,704.089447
3.137672,11,704.515352
1.688604,9,704.873611
3.536004,12,705.347301
3.117206,11,705.791761
3.447928,12,706.376112
2.762532,10,706.991458
2.420847,10,707.618729
4.827441,14,708.439956
3.521562,12,708.969711
3.084015,11,709.541908
2.75378,11,710.109669
3.005787,11,710.709199
3.448378,12,711.365462
5.241856,15,712.078973
3.314859,11,712.516275
0.055046,14,713.06976
3.511672,12,713.553048
-0.376603,13,714.073061
3.738832,12,714.527448
3.120729,11,714.974564
3.864251,13,715.464591
-1.407826,12,715.941355
-0.732471,13,716.459372
-2.000036,11,716.882191
5.152171,13,717.387885
4.518004,14,717.931468
-0.846666,12,718.400834
3.112662,11,718.8234
3.658826,12,719.286983
-0.884048,13,719.793699
3.502381,12,720.243025
4.815764,14,720.854171
3.466308,11,721.512372
4.35932,13,722.315711
4.177378,13,722.912429
4.160816,13,723.491413
2.767538,11,723.938004
-1.569663,12,724.422336
-0.120381,14,725.405696
4.024461,13,726.368494
4.788142,13,727.054459
4.301053,13,727.702297
3.176716,12,728.328535
3.302451,11,728.935657
4.395745,13,729.668507
3.377312,12,730.341884
4.114308,13,731.043962
4.111832,14,731.710391
4.05975,12,732.179867
3.727507,13,732.674954
4.000688,13,733.162017
-0.945934,13,733.66531
3.226764,12,734.109995
2.545358,10,734.50008
4.013031,13,736.725805
2.680927,10,737.122676
3.603901,12,737.590723
3.219618,11,738.014276
4.699461,14,738.551632
3.372484,12,739.02085
3.285324,12,739.498684
-1.70309,11,739.903098
3.611263,12,740.369315
3.626835,12,740.83709
3.395991,12,741.296313
3.969292,13,741.812945
3.88987,12,742.280886
4.495844,13,742.792609
-0.473887,13,743.289735
3.220717,11,743.698214
4.188962,14,744.206616
3.307609,11,744.630936
-0.847272,14,745.161726
-0.425758,13,745.692702
4.010542,13,746.207658
3.63886,13,746.713678
2.914936,11,747.124109
3.561238,12,747.582853
4.062756,12,748.044586
3.927254,12,748.497098
4.235268,13,748.999382
2.94408,11,749.411786
-0.984378,12,749.888052
3.77333,12,750.339208
-1.034736,13,751.08395
3.537481,12,751.850626
4.426304,14,752.469431
3.425771,12,753.142995
-1.399195,13,753.858446
-0.109122,15,754.641901
3.798294,12,755.266716
3.178509,11,755.856906
4.358841,13,756.350408
2.467356,11,756.779773
4.256062,13,757.281568
-0.493067,13,757.795719
3.110379,12,758.254524
4.780199,15,758.842675
3.10286,11,759.279501
3.71551,12,759.761745
-0.981435,12,760.230383
3.479864,11,760.663159
4.665679,14,761.206627
-1.485937,12,761.675461
-1.748695,11,762.119692
3.028045,12,762.599837
2.967676,11,763.029981
3.790985,12,763.476859
4.827772,14,764.013308
-0.087041,14,764.570568
-1.346578,12,765.033334
4.219763,14,765.56889
2.71902,11,766.000786
3.090557,11,766.419658
3.329672,12,766.8972
4.195744,13,767.393785
3.77603,13,767.886634
3.782107,12,768.365706
3.609209,12,768.837497
2.453078,11,769.262567
3.034081,11,769.697477
5.023896,14,770.245071
3.297506,12,770.860193
-0.877024,13,771.695714
2.554944,10,772.345384
3.77344,13,772.947907
3.327178,12,773.57199
3.998007,12,774.296984
3.363828,12,774.925167
4.700282,15,775.485806
4.685752,13,775.998794
2.793293,11,776.427556
3.379907,12,776.869417
4.236182,13,777.36778
3.31476,11,777.785488
4.280136,13,778.307154
3.927662,14,778.850535
-1.250892,12,779.330521
3.617215,12,779.802539
4.701522,14,780.365191
4.149185,13,780.880718
3.643001,12,781.337281
4.450366,14,781.886266
3.254795,12,782.366467
4.216997,14,783.208354
-0.496677,13,784.040141
4.354569,13,784.582131
4.631339,14,785.296686
4.201415,13,786.020785
3.632693,11,786.588388
3.741722,13,787.308107
3.571936,12,787.820527
-0.869533,13,788.34587
2.947818,11,788.808419
3.159937,12,789.295465
4.934135,14,789.852485
3.84367,13,790.352597
3.137331,11,790.789111
3.316369,11,791.227102
2.905503,11,791.664614
2.913946,11,792.101719
4.80274,15,792.645637
3.333693,11,793.054397
-0.27896,14,793.584284
2.755049,11,794.00065
2.272678,10,794.387876
3.190283,12,794.856681
4.322175,14,795.400952
4.162414,12,795.879347
3.430256,11,796.304703
3.415801,12,796.781905
3.494967,12,797.242306
-0.986206,13,797.736836
4.95493,14,798.251177
3.613552,12,798.945417
0.418477,17,799.819872
4.250657,14,800.504704
3.069005,11,801.034909
3.00032,11,801.654246
2.727624,10,802.196043
3.56502,12,802.882791
4.694415,14,803.648173
-0.947677,13,804.333438
0.066123,14,805.104926
4.23045,13,805.653483
3.46079,11,806.110276
5.015765,15,806.717386
3.052169,11,807.15021
4.439791,14,807.713075
3.555236,12,808.188637
3.836287,12,808.661143
3.423762,12,809.150006
3.884225,12,809.640492
3.572327,13,810.163652
-1.366634,12,810.652063
3.076395,11,811.102426
3.928226,12,811.590609
3.381513,12,812.061388
-1.285187,12,812.549793
4.076438,13,813.068717
3.8045,13,813.592418
3.30753,12,814.077721
-0.596234,13,814.598493
4.152622,13,815.103222
3.676894,12,815.587634
2.758355,11,816.037697
4.030592,12,816.507607
3.830187,13,817.024695
3.964599,13,817.540042
3.609927,13,818.059407
3.67259,12,818.545063
2.305406,10,818.940799
-0.49781,13,819.45909
3.955736,12,819.905907
4.086625,12,820.386437
3.259721,12,820.870586
3.329965,12,821.325406
4.617393,14,821.85203
4.309421,13,822.356311
3.67806,13,824.861257
-1.743713,12,825.473715
4.756623,13,826.115932
4.623685,14,826.673739
2.808279,11,827.125767
-1.62969,12,827.617554
-0.246065,14,828.177829
3.804452,12,828.651751
4.324363,13,829.165386
3.441554,12,829.642676
4.050803,13,830.168126
3.654512,12,830.644186
3.194523,12,831.25067
3.872569,12,832.004073
3.452613,12,832.576772
3.64616,13,833.333822
4.547429,14,834.10676
-0.983213,13,834.731428
3.131051,11,835.187505
-0.927563,13,835.701406
-0.469006,14,836.249136
3.631306,12,836.723864
3.97038,12,837.213761
-1.635282,11,837.653525
2.147419,10,838.042323
-0.729985,13,838.585026
2.597947,11,839.022918
2.961465,11,839.459485
4.904233,14,840.020066
3.135297,11,840.471074
-0.565682,15,841.05761
3.406143,12,841.536291
3.295609,12,842.205093
5.392885,15,843.07013
3.014596,12,843.610287
4.074828,13,844.321362
4.69944,14,844.886362
3.663619,12,845.354969
3.921112,14,845.893012
2.67933,11,846.331568
4.873328,14,846.865325
4.232544,14,847.395075
3.51114,12,847.891798
2.970557,12,848.617917
4.127281,14,849.407949
-0.708369,13,849.967451
5.020396,14,850.500823
2.843667,11,850.943624
4.47667,14,851.686984
3.592109,12,852.509694
4.458315,14,853.120704
4.640946,14,853.670858
3.013597,12,854.148788
4.276233,13,854.64312
-0.589414,13,855.440017
3.014398,11,856.12558
4.795656,14,856.811652
2.803025,11,857.424977
3.785473,12,858.085497
2.073718,10,858.663388
-1.431393,13,859.352059
-1.057402,14,859.914201
4.313409,14,860.472621
-0.529691,14,861.035452
3.012931,12,861.511507
3.937776,14,862.072219
3.512714,12,862.544213
2.800425,11,862.997065
-0.52008,13,863.524189
2.851027,11,863.954813
3.585477,12,864.418016
4.772364,14,864.957467
-0.956943,13,865.452716
3.169916,12,866.13167
3.60048,12,866.900638
-1.550178,12,867.643166
2.848811,11,868.116166
3.184118,12,868.771461
4.519894,14,869.542463
4.246082,12,870.190148
3.006035,11,870.779108
3.259926,12,871.419892
3.626937,12,871.894187
2.872747,11,872.328265
-1.60316,11,872.775738
-0.632068,14,873.334303
4.491023,15,873.923459
-0.585514,13,874.415586
3.712503,12,874.87451
2.994864,12,875.337504
3.334676,11,875.755597
-0.90075,13,876.259004
3.358982,12,876.738251
3.907699,13,877.225047
3.48418,12,877.682379
-0.28154,14,878.227909
-0.659169,13,878.731819
3.240246,11,879.174695
4.382211,13,879.693018
3.567182,12,880.158873
2.853452,11,880.561541
3.714022,12,881.028746
3.530665,13,881.555761
3.741875,12,882.057182
4.869289,14,882.984009
2.741829,11,883.668098
2.996196,11,884.240809
3.307807,11,884.714458
4.316932,13,885.245598
3.6247,12,885.734137
2.948357,11,886.356694
-0.857272,12,887.094611
4.01921,13,887.810021
3.749515,13,888.401898
3.270804,12,889.047181
3.504256,12,889.737321
-0.771804,13,890.46029
3.514415,12,891.063619
3.125803,12,891.696906
4.709616,14,892.363214
4.495912,13,892.839502
4.135588,13,893.350066
2.815663,10,893.744823
3.115551,11,894.195005
2.845501,11,894.642136
3.438444,12,895.128158
3.189163,11,895.549029
2.96397,11,895.999053
4.75172,14,896.535954
3.464095,12,897.015463
2.290132,10,897.388944
5.012592,14,897.939482
-1.372117,12,898.415142
2.489718,11,898.837635
3.916014,13,899.341572
3.569159,12,899.821572
3.709166,13,900.335339
3.904524,14,900.872878
3.435099,13,901.384221
4.308528,13,901.887492
2.747567,11,902.315489
5.157615,14,902.854854
4.610572,14,903.389986
3.138796,11,903.814696
-0.299613,13,904.320777
-0.938585,12,904.800604
4.825919,15,905.374027
3.883897,13,905.901472
5.157467,15,906.45934
4.126966,12,906.923347
3.551267,12,907.391793
3.0009,11,907.821322
-1.278697,12,908.316332
4.292773,13,908.818156
-0.781294,13,909.322931
4.292907,14,909.871399
4.320299,13,910.389675
3.405872,12,911.099705
4.263268,14,912.005488
4.114478,13,912.591764
3.810155,13,913.270933
3.376865,12,913.946353
-1.095351,12,914.616442
3.298506,11,915.175869
4.182324,13,915.90404
3.070854,11,918.37808
3.283182,12,918.866936
2.944636,11,919.30189
3.355908,12,919.773512
3.036598,11,920.22432
4.192994,13,920.724466
3.394431,11,921.16802
3.092078,12,921.610644
4.59804,13,922.086772
-1.512571,12,922.565092
4.351272,14,923.109947
4.362798,14,923.656796
3.677768,13,924.151814
3.810042,13,924.66791
4.116858,14,925.210956
-1.027474,14,925.739216
2.505254,11,926.158216
4.029405,13,926.646857
3.904371,13,927.153438
4.437538,15,927.733361
4.233553,14,928.277415
3.256331,11,928.725969
2.555488,11,929.161068
4.780578,14,929.710073
0.014044,15,930.273618
3.81291,12,930.737322
2.521697,10,931.148819
4.979957,15,931.729589
4.477038,14,932.267304
-0.867374,13,932.77546
4.029974,13,933.277859
3.232907,12,933.747443
4.116044,14,934.280385
4.958908,15,934.852512
4.95366,15,935.445104
4.030975,12,935.900482
-1.380211,12,936.372638
3.772496,13,936.879068
3.516343,12,937.350182
3.816206,13,937.869036
3.642703,12,938.333952
-1.037976,13,938.832205
4.263343,14,939.376214
4.146394,14,939.910459
3.937478,12,940.380424
4.961038,14,940.938909
3.476496,13,941.446581
3.902871,13,942.240519
4.242966,13,943.038436
0.866325,16,943.831613
3.919486,13,944.530961
4.384714,14,945.319332
0.536535,16,946.192853
3.54002,12,946.733524
3.776851,13,947.23706
2.807415,11,947.662617
3.926146,12,948.114397
3.120085,11,948.543167
3.920657,15,949.114418
4.202391,14,949.655632
-0.166653,15,950.237403
4.520353,16,950.847472
4.979451,15,951.414363
-1.01606,14,951.95357
-0.790597,14,952.479685
-1.086243,12,952.952961
-1.339051,12,953.422563
0.247826,16,954.013076
4.197334,14,954.527511
5.457444,16,955.135558
3.402513,11,955.565021
3.789337,13,956.068988
3.81642,13,956.565695
-0.401095,15,957.106714
4.011655,13,957.607676
-0.560574,13,958.092882
4.040324,13,958.586299
2.675054,11,959.009705
3.549521,12,959.489398
3.872754,13,959.997739
5.039203,15,960.584762
3.687155,12,961.052647
4.404361,13,961.565412
-0.496008,14,962.128766
2.935964,11,962.647492
3.767825,13,963.468102
3.184192,12,964.226419
-0.44861,14,964.850439
4.445044,14,965.622097
-0.860233,13,966.378797
3.123937,12,967.045266
2.569329,10,967.648882
3.938865,13,968.340332
-1.270815,13,969.061379
-1.547142,12,969.732001
3.964282,13,970.420436
3.778352,13,970.904167
3.555189,13,971.400207
4.043079,13,971.911611
3.891758,13,972.406458
3.573102,12,972.870093
4.21179,14,973.412036
3.052824,12,973.860574
3.497579,12,974.33491
3.500417,12,974.805633
3.957517,13,975.27474
2.622874,11,975.695986
-0.704062,13,976.200315
-0.855517,13,976.661315
4.101724,13,977.138943
3.569536,13,977.640531
3.164097,11,978.04899
3.223233,12,978.5121
3.670255,12,978.971889
3.690553,13,979.474202
4.022152,13,979.968493
4.176406,14,980.496692
-1.093143,13,980.983131
0.651674,17,981.654751
3.924903,13,982.144134
0.242238,16,982.752178
-0.438441,15,983.318143
3.280756,12,983.785371
3.302691,12,984.252507
3.695745,12,984.723172
3.466859,12,985.184827
3.702567,12,985.649441
-1.165641,14,986.180744
3.684652,13,986.682897
3.537254,12,987.156817
4.348267,14,987.694586
3.364771,12,988.165635
-1.007367,13,988.657351
4.225169,13,989.139658
3.939692,14,989.681884
3.974581,13,990.17006
-0.94613,13,990.677703
-0.521446,14,991.209612
4.530081,14,991.765487
3.32697,12,992.230316
4.633302,14,992.783551
4.750012,14,993.649748
2.715882,11,994.32596
3.385564,12,995.051723
2.719796,11,995.490039
4.656234,15,996.25001
-0.875341,14,996.962343
4.690954,15,997.797105
3.5673,13,998.508888
-1.238994,12,999.205145
3.688244,13,999.906615
4.00014,13,1000.583289
4.86289,15,1001.393162
3.945401,12,1002.000604
-1.215675,13,1002.539747
4.455395,13,1003.049885
-0.472859,14,1003.585492
3.469657,12,1005.724751
4.886711,15,1006.324224
5.381882,16,1006.938957
4.014295,14,1007.481362
3.207103,12,1007.952962
4.642063,15,1008.531056
4.360038,14,1009.064729
3.06117,12,1009.538896
3.820138,12,1009.992458
4.42696,14,1010.528446
4.55136,14,1011.074402
3.545189,12,1011.534859
3.950392,13,1012.036523
4.548101,15,1012.626131
4.357511,15,1013.221141
-0.773413,13,1013.710578
3.138085,12,1014.169321
4.216683,15,1014.743824
4.273853,15,1015.335408
0.201455,16,1015.958642
2.798528,11,1016.373685
4.205618,15,1016.962897
3.63193,13,1017.475328
-1.085934,13,1017.966753
3.369792,12,1018.399577
0.05687,16,1019.04335
3.584971,12,1019.481206
3.877831,13,1019.9619
3.87423,12,1020.390959
3.822461,13,1020.885978
4.804589,14,1021.405737
-0.781958,13,1021.900427
3.734747,14,1022.436878
4.144997,14,1022.947676
-0.689125,15,1023.81158
4.542994,14,1024.729397
3.86072,13,1025.397222
4.573136,14,1026.065476
3.285608,12,1026.698844
-1.861622,12,1027.410172
3.61584,13,1027.92727
3.485554,12,1028.365833
3.083774,12,1028.825705
3.903784,14,1029.367252
0.102094,16,1029.999134
3.855911,12,1030.459433
3.487076,12,1030.93499
3.111179,12,1031.396515
3.778267,12,1031.867732
2.630993,11,1032.305696
4.026418,14,1032.834396
3.836743,14,1033.367066
3.661528,13,1033.864077
4.363222,14,1034.404009
3.788676,13,1035.014228
3.854728,14,1035.975075
3.852301,13,1036.659668
4.206927,14,1037.377141
3.608129,13,1038.068496
3.607746,12,1038.724731
-0.644539,14,1039.532638
3.151254,12,1040.083719
-0.617522,14,1040.619642
3.099287,11,1041.023936
3.626975,12,1041.49858
3.752199,13,1041.978672
3.788386,12,1042.428062
4.877512,15,1043.000733
2.815624,11,1043.414923
3.925201,14,1043.949428
3.522015,12,1044.419505
4.103239,14,1044.959274
4.359584,14,1045.492956
3.395369,12,1045.961268
2.682902,11,1046.396275
3.659675,13,1046.875978
3.461624,13,1047.377653
3.824267,13,1047.869336
4.531571,15,1048.442401
4.01037,13,1048.947086
2.9335,12,1049.419385
3.919057,14,1050.300826
4.731901,14,1051.136928
3.312672,12,1051.623859
-0.407496,14,1052.376853
3.250728,12,1053.005438
-0.936631,13,1053.644063
4.191115,14,1054.361262
4.766069,15,1055.161644
2.964485,11,1055.680274
3.959637,14,1056.201805
4.051187,13,1056.694385
4.740562,15,1057.295766
3.276813,12,1057.75114
-1.836082,13,1058.257581
2.443148,10,1058.640507
3.644461,13,1059.13815
2.7645,11,1059.549645
3.359761,12,1060.005647
2.794414,11,1060.440051
3.463854,12,1060.890539
4.083295,13,1061.379812
4.392433,13,1061.871734
4.562299,14,1062.412442
4.528843,15,1063.005255
-1.014438,14,1063.566019
3.886017,13,1064.086591
4.068884,14,1064.632262
2.690377,11,1065.050568
3.923418,13,1065.564463
3.771359,13,1066.066185
4.481086,15,1066.649914
3.731222,13,1067.141821
2.620753,11,1067.542008
3.741758,13,1068.030518
4.482033,14,1068.536319
4.329836,14,1069.064131
-1.70825,12,1069.523958
2.711507,11,1069.921791
2.947179,12,1070.590351
3.89875,12,1071.336127
3.302743,12,1071.852101
3.931306,13,1072.594869
4.610436,14,1073.354973
3.568088,13,1074.071004
-1.455316,13,1074.793486
2.983497,11,1075.429109
-0.692923,14,1076.140116
3.32058,12,1076.699286
4.611265,15,1077.273664
3.671511,13,1077.777725
4.151881,14,1078.305048
4.190348,14,1078.841456
4.162625,14,1079.386834
4.357243,14,1079.918015
4.451672,14,1080.441027
3.126149,12,1080.914534
4.356543,14,1081.444902
3.405418,12,1081.90728
3.46262,12,1082.381924
-0.283919,16,1082.966203
4.138674,13,1083.438419
3.292357,12,1083.887968
-0.841222,14,1084.389409
4.29276,14,1084.926103
3.973928,14,1085.466986
3.905598,14,1085.985074
-0.219031,15,1086.537768
-0.660568,14,1087.071367
3.813098,13,1087.581865
-0.670328,14,1088.113441
3.72213,12,1088.574764
3.23917,12,1089.027395
3.672329,13,1089.529204
4.77937,14,1090.075938
3.456676,12,1092.244539
2.915646,11,1092.679291
5.155611,17,1093.343025
4.523974,14,1093.874226
3.978022,14,1094.390093
4.858023,15,1094.957489
3.237921,12,1095.47925
3.97949,14,1096.421945
4.677109,14,1097.139164
4.328374,14,1097.743059
2.825616,12,1098.376911
3.07967,12,1099.040454
3.073049,12,1099.732537
4.15977,15,1100.546529
4.40833,14,1101.26219
3.228006,12,1101.708836
3.083442,12,1102.188533
3.197039,12,1102.657944
3.917413,14,1103.186934
2.673974,11,1103.599131
4.181804,14,1104.134261
3.727195,12,1104.587661
-0.162997,17,1105.246519
-0.056161,16,1105.851831
3.680815,13,1106.363021
3.884133,12,1106.840901
2.982404,11,1107.28478
3.43159,13,1107.790787
3.747587,13,1108.291325
0.230867,16,1108.902356
4.184504,14,1109.449982
3.191257,12,1109.889915
-0.637984,15,1110.456247
3.355987,12,1110.900978
4.326042,14,1111.428082
-1.086556,13,1111.940511
3.294134,13,1112.45371
-0.940647,13,1112.938618
3.948556,13,1113.415011
4.108537,13,1113.907194
4.384377,14,1114.437192
3.603104,13,1114.92021
2.985745,12,1115.378443
3.931432,14,1115.89794
3.044582,12,1116.351828
3.882816,14,1116.893157
2.895277,11,1117.328696
5.617411,16,1117.931871
4.015784,13,1118.446126
-1.284135,13,1118.917786
4.510621,15,1119.793952
3.4966,13,1120.427622
3.295226,12,1121.00298
3.750692,13,1121.706314
3.264446,13,1122.346095
3.676603,13,1123.077607
4.193226,14,1123.811008
2.717537,12,1124.474045
3.465542,12,1124.977213
4.039393,14,1125.514749
-1.139214,13,1126.034023
-0.979481,13,1126.536234
4.174705,14,1127.059606
4.584897,15,1127.621059
4.863527,14,1128.152863
3.498692,13,1128.630204
3.433823,13,1129.083917
2.998884,12,1129.527123
4.13589,14,1130.050141
-1.016325,13,1130.549117
3.341989,12,1130.995005
4.11417,13,1131.476178
-0.608258,14,1132.011705
3.401823,12,1132.485197
3.421329,12,1132.917427
3.688916,13,1133.392085
3.690442,13,1133.884141
3.427312,12,1134.319013
3.861042,13,1134.796678
3.788356,13,1135.287785
-0.67391,15,1135.854054
3.577809,12,1136.317725
-0.171551,15,1136.910503
4.137751,13,1137.4032
4.018532,14,1137.937999
2.81354,11,1138.364089
-1.025356,13,1138.876587
5.663056,16,1139.509516
-1.181645,13,1140.019244
-0.924764,14,1140.559419
4.525318,15,1141.156372
-1.074875,13,1141.650146
0.172779,16,1142.374802
-0.914759,14,1143.183832
3.199843,12,1143.818986
2.737709,11,1144.275179
3.338428,11,1144.84217
4.823623,15,1145.431508
3.777743,13,1145.940118
4.665835,14,1146.478332
3.385318,12,1146.944353
2.7046,11,1147.365944
3.7838,13,1147.848725
4.605815,15,1148.404605
2.588059,11,1149.042135
3.903058,14,1149.92871
3.226644,12,1150.508118
2.689017,11,1151.06521
3.734663,14,1151.853125
4.641649,15,1152.698204
4.622395,15,1153.512543
4.340236,14,1154.237046
2.849982,11,1154.831506
3.264281,11,1155.404727
-0.730218,14,1156.141602
4.085663,14,1156.740137
4.012927,14,1157.290129
-0.582676,16,1157.94037
4.58999,14,1158.504257
2.890459,12,1158.979881
3.349908,12,1159.455747
3.380988,13,1159.991946
3.583433,12,1160.454593
4.35378,14,1160.984411
4.156635,13,1161.486125
-0.160304,16,1162.166365
0.255373,16,1162.814635
4.658355,14,1163.355761
4.425874,15,1163.948457
3.640111,13,1164.467226
4.071054,14,1165.02479
4.001813,14,1165.594435
3.134921,12,1166.075869
2.224417,10,1166.501693
2.731784,11,1166.935731
3.490955,13,1167.436158
4.702634,15,1168.041299
4.745824,14,1168.583965
4.180213,13,1169.069335
4.084721,14,1169.602462
2.894244,11,1170.046615
3.540466,13,1170.552174
2.727737,12,1171.013699
3.018577,11,1171.432857
3.008842,12,1171.891627
3.088888,11,1172.317945
3.321559,13,1172.829669
2.11108,10,1173.226635
3.628313,13,1173.728642
2.445272,10,1174.109286
3.276326,12,1174.574696
-0.528317,14,1175.113077
-0.520299,14,1175.644389
4.155697,15,1176.239835
-0.909368,13,1176.740352
4.383617,15,1177.308933
4.698722,15,1179.602347
3.907259,13,1180.514077
3.323613,12,1181.153463
3.286652,12,1181.704401
-1.067782,13,1182.397176
4.599287,15,1183.197918
4.157736,14,1183.961942
-0.946252,14,1184.584485
4.412385,14,1185.137047
4.786147,16,1185.747836
3.991122,13,1186.261379
3.905243,13,1186.778225
3.614346,13,1187.26206
4.507082,16,1187.835341
2.729532,11,1188.264423
3.633076,13,1188.765408
2.543814,11,1189.20966
2.988279,12,1189.667514
-0.965635,14,1190.2026
3.307828,12,1190.68165
4.289791,14,1191.227824
4.233619,15,1191.803164
4.346425,14,1192.337712
3.608032,13,1192.84034
-0.316193,15,1193.424309
3.96295,14,1193.976919
3.699869,13,1194.469872
1.989174,10,1194.871786
3.683735,13,1195.363713
4.291913,14,1195.899624
