#{"t_start": 1774743482.6476593, "env_id": "continuous-highway-v0"}
r,l,t
4.564111,13,81.7515
4.303648,13,82.272239
-0.663582,12,82.765082
2.864942,10,83.138885
3.71685,12,83.603415
3.116837,10,84.000202
3.775438,11,84.43705
2.133275,9,84.789274
-0.497111,12,85.282514
3.303395,11,85.721218
3.536208,11,86.131145
-1.163712,11,86.554813
3.746,11,86.999709
-0.759033,12,87.478883
-0.481665,12,87.990835
3.288962,11,88.447847
3.660537,11,88.904302
3.908228,12,89.401066
3.227902,11,89.837061
-1.922302,10,90.250541
4.890036,13,90.788764
-1.101318,12,91.281761
3.122508,10,91.679286
4.018599,12,92.162924
-0.988338,11,92.606587
3.329218,11,93.049088
3.747299,11,93.50761
3.600122,11,93.96347
3.729903,12,94.448031
3.058115,11,94.910173
3.348526,11,95.365572
3.974512,12,95.863247
3.748674,11,96.310434
3.197241,10,96.726516
4.333843,13,97.475955
3.145944,10,98.155721
2.659056,10,98.761369
2.585735,10,99.145225
2.645215,10,99.630835
-1.384145,11,100.248411
3.305414,11,100.855262
3.85571,11,101.443432
3.609301,11,102.013107
3.828092,11,102.611144
-0.952364,12,103.273485
3.13169,10,103.772681
2.80381,10,104.289829
2.833554,10,104.85975
3.098288,11,107.193891
2.838023,10,107.608455
3.086314,10,108.023326
3.555975,11,108.452771
3.309992,11,108.885661
2.906008,10,109.269171
3.504787,11,109.712445
2.40741,10,110.106013
3.317925,11,110.53629
3.201991,11,110.967525
3.334428,11,111.399124
2.54597,10,111.795371
-1.369883,11,112.224041
4.154192,12,112.720357
-0.580217,12,113.203269
3.006437,10,113.614801
3.511245,11,114.072855
3.520631,11,114.504008
-1.545418,12,114.985861
-1.331318,11,115.403153
-0.921561,12,115.878443
3.542442,11,116.294718
4.073542,12,116.780608
3.86478,11,117.235135
-1.124199,12,117.716187
-0.999387,12,118.196984
-1.6582,11,118.606982
3.317455,11,119.041743
3.627412,12,119.514856
-0.947624,11,119.930682
4.112263,12,120.400192
3.578703,12,120.888297
-0.912081,12,121.358408
4.147301,12,121.810775
2.756201,10,122.213234
3.788021,11,122.631873
3.358368,11,123.065921
4.188851,12,123.518205
3.184601,11,123.939017
3.404942,11,124.374787
3.77891,11,124.857501
3.802272,11,125.570596
-1.050788,11,126.258532
2.700402,10,126.624055
4.651231,13,127.224947
2.33929,9,127.573371
-0.607693,12,128.024186
-1.05927,12,128.67544
-0.797839,12,129.414897
3.445373,11,130.050599
4.167618,12,130.574011
4.643291,13,131.236369
4.430696,12,131.922729
3.24849,11,132.483676
2.984411,10,133.044155
3.386566,11,133.635593
3.282845,11,134.230342
2.911034,10,134.725774
3.596961,11,135.164132
-1.313755,11,135.583655
2.837955,10,135.989243
-1.317133,11,136.424841
2.620029,10,136.828448
4.08213,12,137.268605
3.053721,10,137.666945
4.020644,12,138.158008
-0.770133,12,138.632669
4.373221,12,139.104518
3.857645,12,139.561603
3.738094,11,139.99367
4.580597,13,140.496392
3.656258,12,140.987249
2.919081,11,141.428141
3.310824,10,141.815526
4.65193,12,142.305636
-1.539279,11,142.74256
3.097598,11,143.164433
3.440196,11,143.59686
-1.295364,10,144.000254
3.486568,11,144.435352
2.88142,10,144.823595
3.547408,11,145.27013
-0.980671,11,145.713886
-0.186096,12,146.193161
2.904932,10,146.598024
-0.756069,12,147.064743
3.213269,11,147.502853
2.964245,10,147.891478
4.059161,12,148.356856
3.129247,10,148.76315
2.718395,10,149.166929
2.96668,10,149.557216
4.155758,12,150.00043
3.594054,11,150.441804
2.905948,10,150.813737
3.650615,12,151.2878
3.239726,11,151.693053
-1.095951,12,152.162508
3.816696,11,152.583774
4.513057,12,153.053877
4.105265,13,153.557363
3.641468,11,153.973406
2.643336,10,154.358698
4.173339,13,154.860898
3.747696,11,155.432458
-0.872179,12,156.157956
3.127941,10,156.76915
3.724374,11,157.22122
-0.465737,12,157.828302
-0.589956,12,158.459241
3.448085,11,158.973933
3.389816,11,159.526756
3.585534,11,159.968926
2.828684,10,160.348811
3.911528,12,160.828984
3.424177,11,161.259161
2.839815,10,161.633911
-1.046278,11,162.04775
3.763245,11,162.490031
4.2994,12,162.941742
4.007497,12,163.392851
4.162828,11,163.809547
3.585032,11,164.244152
3.189509,10,164.626511
-0.87445,12,165.079987
-0.712665,12,165.54009
4.09664,12,165.983311
2.883646,10,166.38161
-1.060141,12,166.847429
3.866283,11,167.278521
3.612276,11,167.691029
4.35612,12,168.14174
3.340001,11,168.5532
-1.005127,12,169.004201
3.552898,11,169.409325
4.158027,12,169.861847
3.688632,11,170.26342
3.044055,10,170.810461
4.193873,13,171.660712
4.335479,12,172.277531
4.117348,12,172.847146
4.011176,12,173.461511
4.841826,14,174.193806
3.51842,11,174.726094
4.129409,12,175.194709
-0.169131,13,175.719249
3.074036,10,176.08807
3.249421,11,176.524688
2.729823,10,176.901732
3.0205,11,177.331306
3.509828,11,177.773125
2.783996,10,178.178654
3.717044,11,178.613666
3.646912,12,179.082732
3.824702,12,179.575161
4.118383,12,180.049178
4.057605,12,180.506092
4.091006,12,180.996883
3.262667,11,181.411165
3.705391,12,181.853538
3.340758,11,182.260989
4.011301,11,182.665653
-0.967798,12,183.393604
4.438606,13,184.243722
3.44061,11,184.873883
2.836646,10,185.250957
3.286041,10,185.804266
4.047655,12,186.544616
4.740851,13,187.241296
2.471997,10,187.826577
2.818218,10,188.398648
3.083619,12,189.165137
3.616408,11,189.668613
-1.741134,11,190.091562
3.431164,12,190.533207
3.319676,11,190.971371
3.836571,11,191.402935
4.239199,12,191.879666
-0.948867,11,192.303454
3.51787,11,192.732676
4.473069,13,193.236845
-0.63536,13,193.726297
3.10197,11,195.87457
3.719256,11,196.299376
2.898159,10,196.695975
-1.181712,12,197.16506
2.765984,10,197.546065
3.038955,10,197.94055
3.169559,11,198.367518
4.019545,11,198.821286
0.249239,14,199.34587
4.2958,13,199.825063
3.453898,11,200.235939
4.642443,12,200.68485
3.584533,11,201.111562
2.645441,10,201.486323
3.33929,11,201.903866
2.7448,10,202.297644
3.736395,11,202.706601
2.461098,10,203.067277
3.289836,11,203.470308
0.325225,14,203.969319
3.023597,10,204.603961
-1.330039,11,205.357056
3.56251,11,206.090698
2.920829,10,206.553931
2.211806,9,206.917797
2.789116,10,207.405447
-1.332988,11,208.075941
4.426104,12,208.726706
3.074717,10,209.298493
3.591424,11,209.854018
4.533794,13,210.361035
4.206149,13,210.871119
-1.211483,12,211.345777
4.3353,13,211.850553
3.623084,11,212.283934
4.047451,12,212.748878
-0.582946,12,213.207188
3.533764,10,213.599885
4.652865,12,214.055068
3.208403,11,214.479889
-0.388264,14,215.018847
-2.169356,10,215.420851
-1.221549,11,215.851854
3.495569,11,216.285352
4.330481,12,216.740285
2.72143,10,217.131792
2.835148,10,217.51169
-0.958156,11,217.950779
3.390354,11,218.373481
-0.766129,12,218.856759
3.717713,11,219.28245
4.149732,13,219.785533
3.213718,11,220.216606
3.739094,12,220.711899
4.150882,12,221.186619
-1.198477,12,221.665991
3.623587,12,222.133193
-0.753374,11,222.559559
3.052629,10,222.943087
2.753642,10,223.32013
2.867703,11,223.747063
3.144465,11,224.176316
3.709237,11,224.600608
3.832176,11,225.031053
3.580426,11,225.454619
-0.941936,12,225.922116
-0.646504,12,226.377777
2.558116,10,227.103446
3.713209,11,227.86458
-1.079897,12,228.372718
2.900415,11,228.981483
-0.897333,12,229.580012
-0.60304,13,230.223298
3.496861,11,230.808443
3.227443,11,231.399655
-1.091548,11,231.977312
3.323374,11,232.408533
3.131633,11,232.846225
3.825201,12,233.322931
4.604302,13,233.837687
4.375518,12,234.301692
3.774138,11,234.73185
3.338653,11,235.158371
-0.845389,12,235.630276
3.616878,11,236.074187
-0.937996,11,236.518469
3.833578,11,236.943937
4.086268,12,237.434443
3.635205,11,237.856999
3.752029,11,238.284565
-1.603524,11,238.700962
4.175645,12,239.183817
3.45772,11,239.602022
2.80222,10,240.012592
3.41977,11,240.451457
-2.197438,10,240.842999
3.780831,12,241.30196
3.299932,11,241.740272
3.706663,12,242.191901
4.116211,12,242.660505
2.596088,10,243.073129
4.113605,11,243.518534
3.285346,11,243.955288
3.327491,11,244.399092
3.674556,11,244.834942
3.761931,12,245.289316
-0.449061,12,245.756863
3.748499,11,246.183168
3.69926,11,246.609038
3.115723,11,247.047436
4.463963,13,247.55761
3.455637,11,247.985908
-1.631473,11,248.405229
3.589584,11,248.827195
-1.140595,11,249.245625
3.59735,11,249.658783
4.415597,12,250.118985
-1.209903,11,250.528552
2.714045,10,250.916851
3.202001,10,251.301226
3.77353,11,251.727541
3.626595,11,252.169607
3.874439,11,252.595935
3.082494,10,252.985212
2.903376,10,253.359564
3.427009,11,254.090709
2.913891,10,254.686114
-0.447663,13,255.288177
-0.370079,12,255.822825
-1.437531,11,256.415921
3.674832,12,257.101376
3.856444,11,257.729937
3.798849,11,258.379469
-0.504724,13,259.04696
3.809359,12,259.512499
3.181614,11,259.939286
3.613003,12,260.405077
2.816035,11,260.826201
3.075944,11,261.25638
4.562438,12,261.743175
-0.94538,12,262.21301
3.756419,12,262.680947
3.536915,11,263.099415
-0.108635,14,263.649475
3.917742,12,264.123035
3.235873,11,264.546906
3.260755,11,264.966799
4.14997,12,265.442075
4.336261,12,265.904267
4.12169,12,266.382233
2.768348,10,266.775348
3.273885,11,267.197443
3.513794,11,267.619139
4.506345,12,268.081303
-0.260447,13,268.578027
3.977841,11,268.998569
3.354302,11,269.429096
-1.064949,11,269.85383
-0.535131,13,270.360727
-0.899893,12,270.830168
3.805365,12,271.286166
4.078863,12,271.915033
1.894605,9,272.606217
3.448689,11,273.138003
3.532539,11,273.730907
3.564385,11,274.300165
-0.312835,12,274.977453
3.656257,11,275.430625
-1.467782,11,275.873727
3.411754,11,276.305422
-1.55043,11,276.734604
2.720891,10,277.126849
-0.991252,12,277.605756
3.525493,11,278.035908
3.124591,10,278.412927
-2.041642,10,278.803323
-1.776908,11,279.232049
3.410264,11,279.662875
-0.48608,12,280.110024
-1.158197,12,280.565961
-1.034605,11,280.992661
3.098337,11,283.13529
-1.409291,12,283.801104
2.214868,9,284.402304
2.853974,10,284.968603
4.123352,13,285.624979
0.102154,13,286.274427
-1.805447,11,286.864279
2.983461,10,287.407255
-0.844681,12,287.888161
3.287412,11,288.335112
2.392835,10,288.717116
3.93136,12,289.187718
-1.512697,11,289.637893
3.340233,11,290.062591
4.444699,12,290.538104
3.828986,12,291.007519
-0.902633,12,291.48205
-0.410177,13,291.986588
-0.973117,12,292.684
2.579407,10,293.287603
-0.693196,13,293.887427
4.139364,12,294.500273
-0.8794,12,295.132164
3.771589,12,295.687335
3.919269,11,296.124191
3.25963,11,296.563374
-1.196046,12,297.036406
-0.258569,14,297.576674
-0.815093,12,298.026198
2.892988,11,298.453157
3.143203,11,298.888174
-1.235338,12,299.35935
4.129018,12,299.816601
3.330771,12,300.276297
4.212111,13,300.77635
3.756003,11,301.211658
3.890106,11,301.624889
3.71819,11,302.081787
2.981883,11,302.504714
2.988998,11,303.098513
2.747318,10,303.739044
4.944395,13,304.464044
2.91557,10,304.901365
2.923829,11,305.520106
2.602658,10,305.915724
3.657969,11,306.354553
4.630365,13,306.865787
3.471429,11,307.299855
3.04221,10,307.689845
0.060226,13,308.225237
3.429214,11,308.660913
2.021752,9,309.006974
3.288282,11,309.510593
-0.157652,14,310.347153
2.995717,11,310.863257
3.784796,11,311.315569
2.879355,10,311.71552
4.529182,13,312.501301
4.30088,12,313.333713
3.736405,12,313.827239
4.049164,12,314.31181
2.142317,9,314.765218
2.931382,10,315.413855
-1.552015,11,316.058862
4.290248,13,316.615998
3.795813,12,317.075747
3.241986,11,317.484575
3.41117,12,318.063657
-0.292232,12,318.805053
-0.545917,12,319.293429
3.708659,11,319.899863
4.955137,13,320.540872
3.515071,11,320.972537
2.490931,10,321.340068
-0.550953,13,321.846281
-1.361332,11,322.246995
2.693311,10,322.626422
2.84084,10,323.021942
-1.352915,11,323.449824
3.726128,11,323.882154
3.521149,12,324.325693
4.561549,14,324.860087
4.095179,12,325.313942
3.126958,11,325.957895
4.653441,13,326.80182
2.461707,10,327.436499
3.66837,11,327.92423
-1.035825,12,328.551377
3.963293,12,329.102835
3.720744,11,329.536496
3.103678,10,329.948768
3.214222,11,330.38164
3.738701,12,330.848813
2.950621,10,331.261368
3.636992,11,331.704041
-1.424959,11,332.124543
3.01104,10,332.524532
4.494263,13,333.015341
3.814781,12,333.595661
-0.810205,12,334.362621
2.725056,10,335.04691
3.438438,11,335.503698
2.745792,10,336.016422
2.926513,10,336.607655
4.041933,12,337.243261
3.80646,12,337.68549
4.526257,14,338.219949
4.516908,13,338.713328
-1.025322,12,339.179672
3.078416,11,339.597521
-1.382238,12,340.061272
2.566242,10,340.438223
-0.518824,12,340.882014
-0.647393,12,341.328505
3.687349,11,341.740051
3.683612,12,342.181081
3.280419,11,342.604626
4.075871,12,343.072348
4.39128,13,343.560327
2.123519,9,344.045633
3.593647,11,344.744011
3.076927,11,345.319309
3.487904,11,345.819693
-0.05415,14,346.416038
2.909872,10,346.789659
3.651548,12,347.241737
3.855189,11,347.662851
-0.620498,12,348.099306
2.47425,10,348.82092
3.092154,11,349.483579
3.542429,11,349.918167
3.648203,12,350.379351
3.430283,11,350.800427
3.697048,11,351.228965
2.751986,10,351.891433
3.506408,11,352.534463
2.892142,10,353.048984
3.83203,11,353.584269
-0.641299,12,354.236272
2.90833,11,354.813717
2.855286,10,355.363126
4.294308,12,355.970526
3.546018,11,356.582517
4.07219,11,357.182945
3.331406,11,357.80802
-0.473471,13,358.436634
3.885386,12,358.906842
2.701583,10,359.304523
0.075351,13,359.801323
2.883644,10,360.199748
3.243772,11,360.632688
3.865691,12,361.11856
-0.560782,13,361.642346
4.150303,12,362.126891
3.663959,11,362.554098
3.399125,11,362.994796
-0.471793,13,363.487698
3.570224,12,363.952671
4.028293,11,364.364169
4.307867,12,364.826448
3.409179,10,365.218204
4.340492,12,365.687892
-1.494861,11,366.113448
-0.930183,12,366.584739
-1.040564,12,367.05099
3.864003,12,367.524249
2.3889,10,367.904622
4.029929,12,368.371455
3.05927,11,368.813151
4.162101,13,369.339094
3.333842,11,369.777595
2.618009,10,370.164396
3.760532,12,370.646896
-0.838713,12,371.134801
3.495007,11,371.572868
4.594554,12,372.046633
3.724567,12,372.523732
3.365665,11,372.970088
3.610297,11,373.40581
4.509925,12,373.88248
3.275782,11,376.021327
4.523165,12,376.472752
3.279516,11,376.917972
2.31677,10,377.303321
-1.501417,12,377.769689
2.348615,10,378.145405
4.857939,14,378.674069
3.0143,11,379.085019
-0.998765,12,379.544781
3.589726,11,380.26582
2.573184,10,380.986964
3.879836,12,381.724784
0.201942,14,382.332345
4.157945,13,383.051362
2.815066,11,383.63213
-0.411725,13,384.379119
4.004971,12,385.030171
2.967163,10,385.584342
2.800585,11,386.20806
-1.576356,11,386.64557
-0.562777,13,387.143548
2.906627,11,387.577364
2.701785,10,387.954907
3.124986,11,388.37562
-0.576899,12,388.838299
3.201818,11,389.273062
3.565995,12,389.75478
3.558311,12,390.223366
0.024816,14,390.777364
3.550737,11,391.199808
4.07389,13,391.712204
-1.413765,11,392.157671
3.328826,11,392.599118
-0.858996,12,393.059674
3.821738,12,393.516094
4.439497,13,394.04948
3.225883,11,394.466341
4.257283,12,394.93722
3.277135,11,395.373313
-0.537744,12,395.848284
3.182867,11,396.265933
4.285339,12,396.740097
2.915807,10,397.148807
3.532436,11,397.573704
4.158197,12,398.032006
3.633869,11,398.439976
3.808366,12,398.898207
4.175406,12,399.374534
2.724566,10,399.760466
4.0764,12,400.227678
3.706658,11,400.655111
4.226007,12,401.409945
2.853378,11,402.101531
2.981088,11,402.79013
3.868462,13,403.284513
4.404057,13,404.032686
2.785595,11,404.607409
4.153624,13,405.392986
3.786277,12,406.020025
3.380553,11,406.632841
3.566024,11,407.055173
3.663631,11,407.478994
-1.030121,12,407.940268
3.103929,11,408.354153
3.227227,11,408.764906
-1.187194,11,409.196969
-0.713234,13,409.731249
4.387283,13,410.246912
3.40102,12,410.724874
3.386049,11,411.171127
4.05645,12,411.650275
3.598705,11,412.096493
-1.723948,11,412.518518
3.70506,11,412.953251
3.410692,11,413.38067
4.645046,13,413.898487
3.797471,13,414.403048
-1.161984,12,414.876284
2.758244,10,415.28164
-1.711761,12,415.747879
2.962436,10,416.127085
4.160463,13,416.629716
3.924105,12,417.088764
4.110828,12,417.540892
2.640811,10,417.943162
3.940947,12,418.41932
-1.179218,11,418.957562
4.215279,12,419.885014
3.730542,11,420.575889
3.495742,12,421.142335
3.32381,11,421.716023
3.698609,12,422.412915
-0.798651,13,423.101172
3.170249,10,423.510442
-0.068057,13,424.008976
2.124924,9,424.358371
-1.121877,12,424.820438
3.342135,11,425.24811
-0.189298,13,425.744622
2.914938,10,426.154506
3.321747,11,426.60177
4.057453,13,427.113353
3.785099,12,427.576799
4.337693,12,428.049672
4.290747,12,428.532926
3.348343,11,429.233774
3.783812,11,430.039086
3.240766,11,430.538619
4.037772,12,431.158508
3.441844,11,431.79703
-0.765055,12,432.441706
-1.643815,11,432.975592
3.049662,10,433.337595
4.282067,12,433.781619
3.734278,12,434.247909
3.869696,11,434.672
3.521345,11,435.099675
3.604514,12,435.561487
2.8799,11,435.985093
3.170671,11,436.429599
3.501032,11,436.868912
4.146444,12,437.343504
4.333497,12,437.810826
-1.399466,12,438.291563
3.478764,11,438.720322
3.842557,12,439.190047
2.745291,10,439.601169
3.310163,12,440.083815
3.088373,11,440.530264
3.719002,12,441.003804
3.310498,11,441.444625
3.100228,11,441.883325
3.450604,11,442.288167
3.327902,11,442.682832
-0.671304,12,443.126209
3.131368,11,443.615906
3.472907,12,444.367407
4.736806,13,445.210102
4.190517,12,445.741914
-0.549183,13,446.44688
3.51354,11,447.060106
2.615094,10,447.559953
-1.459007,11,448.058713
3.335226,11,448.477907
2.547176,10,448.858249
3.515291,11,449.307364
2.690923,10,449.712599
3.420725,11,450.154389
3.369243,11,450.587772
3.208701,11,451.016716
3.759806,12,451.495258
3.496151,11,451.940717
2.926149,11,452.346664
3.601357,11,452.760411
-1.46054,11,453.204425
3.358661,11,453.656615
3.931959,12,454.130313
3.166176,11,454.572233
3.919831,12,455.048119
4.189142,13,455.566905
4.307428,13,456.064195
4.448827,13,456.545407
4.859737,13,457.05273
4.438007,12,457.530833
-0.965562,12,457.976258
3.746683,12,458.692842
3.547371,11,459.440296
4.550906,13,460.126208
-1.40109,11,460.728515
3.664194,11,461.341567
2.603387,10,461.899546
4.09416,12,462.519165
3.244253,11,463.123048
3.478994,12,463.757772
-0.917437,11,464.326926
-0.069425,14,464.940271
4.878263,13,465.45699
3.961538,12,467.631471
3.931199,12,468.089371
3.071351,11,468.526011
3.383748,12,469.001043
-1.496405,12,469.46832
3.709456,12,469.936625
4.100055,13,470.434966
3.925989,12,470.906094
3.472965,12,471.372933
3.286397,11,471.790831
3.818868,12,472.25749
3.863838,12,472.727683
-0.280402,14,473.295505
3.681527,12,473.756536
3.492678,11,474.16415
0.090531,13,474.64727
-1.397045,11,475.061695
3.18467,11,475.478043
3.129333,11,475.912577
3.370944,11,476.346566
3.038987,11,476.760234
2.722333,10,477.13658
3.825945,13,477.653527
-0.808057,13,478.174893
3.196445,11,478.612826
-1.423857,11,479.030677
-2.070249,11,479.447367
4.271787,14,480.007898
4.879243,14,480.552636
4.104745,11,480.987168
2.426654,10,481.383184
3.238727,12,481.860058
4.478169,13,482.366064
3.542629,12,482.825211
-0.47725,13,483.313898
3.670915,12,483.760841
-0.902196,13,484.517673
4.539964,13,485.224869
-0.855716,12,485.788423
4.404844,12,486.381008
3.760613,12,486.96936
3.483046,11,487.422889
3.267485,11,487.870474
3.142279,11,488.313724
4.016257,12,488.781721
4.482573,13,489.287988
-0.189798,14,489.829023
3.668178,12,490.311502
4.118765,12,490.792986
-0.202269,13,491.307257
4.291732,13,491.818114
-0.89051,13,492.331277
4.401551,12,492.788726
3.594624,11,493.207678
3.293226,11,493.625251
4.365456,13,494.14664
4.843574,14,494.714724
3.057173,11,495.429061
3.520401,11,496.056514
4.098189,12,496.606962
2.979951,11,497.210946
-0.545899,13,497.932906
-1.217973,12,498.442632
2.511077,10,498.845649
4.135768,12,499.336856
-2.144167,11,499.768079
4.830989,14,500.327812
-1.026702,12,500.787598
-0.880589,12,501.255103
3.526347,12,501.712135
3.499456,12,502.168297
4.755824,14,502.738157
-1.392557,11,503.17585
3.829687,12,503.653236
4.55059,13,504.162694
2.824229,10,504.571379
4.460093,13,505.050558
4.166127,13,505.655423
2.808911,10,506.317134
-0.713867,13,507.11307
-0.55365,12,507.737311
2.788703,10,508.204702
4.200945,13,508.919549
3.266252,11,509.526159
-0.041074,15,510.324581
-0.171062,13,511.028595
4.859177,14,511.977471
2.370601,10,512.675956
-0.172347,13,513.697405
2.977439,11,514.323743
3.885461,12,514.9077
3.922962,12,515.349159
2.794168,10,515.743047
4.053391,12,516.189388
3.030915,11,516.618198
4.557559,13,517.122316
2.91868,11,517.563524
-1.069817,13,518.081238
-1.64986,12,518.545656
3.435423,11,518.954781
3.979559,12,519.419636
3.75259,13,519.920866
4.231425,13,520.427867
-0.505184,14,520.988493
-0.471035,13,521.50289
-0.215442,13,522.010538
2.98449,10,522.383315
-0.865795,12,522.850355
4.042379,12,523.312458
3.571931,12,523.775783
4.147573,13,524.283637
2.516025,10,524.67559
-0.673157,13,525.186854
4.196918,13,525.702358
3.172768,11,526.123811
4.372705,12,526.584545
-0.997545,12,527.064116
-1.67447,11,527.483846
2.407865,10,527.862741
3.757631,12,528.307163
3.293912,11,528.71175
3.879218,12,529.167294
3.842144,12,529.628306
3.631999,11,530.019244
4.14481,13,530.514561
3.302914,11,530.95508
3.991237,13,531.467205
3.349426,11,531.899457
-0.881197,12,532.346862
2.786583,10,532.737733
-0.256462,13,533.265777
-1.477964,12,533.749372
3.812144,12,534.196482
4.60054,13,534.69529
3.163225,11,535.100946
-1.413636,12,535.557534
3.706478,12,536.034149
-0.257692,13,536.535877
2.926521,11,536.933334
3.929897,12,537.389724
3.983279,13,537.882778
3.014604,11,538.326523
4.453904,13,539.23241
3.733038,12,540.009617
4.046735,13,540.695942
-0.421844,13,541.331477
4.257041,13,541.995436
3.41761,12,542.691125
4.414797,13,543.467483
2.651679,10,544.013544
-0.384388,13,544.653965
-1.2842,12,545.120396
-0.48198,14,545.665832
3.765563,12,546.104458
3.753651,12,546.574353
-1.1506,12,547.055624
3.151318,11,547.480356
-0.541804,13,547.97606
4.563587,13,548.486454
3.244819,11,548.91968
3.586898,12,549.369963
-0.890688,13,549.901735
3.851408,12,550.385711
3.189445,11,550.828477
2.551447,10,551.212737
4.130623,13,551.710367
3.863202,12,552.192582
3.769048,12,552.653242
4.396946,12,553.132725
3.700463,12,553.602096
3.665186,12,555.729112
-1.260523,12,556.220576
4.010614,12,556.686424
3.169292,11,557.094341
4.746877,13,557.880187
3.741325,12,558.508568
3.434177,12,559.039274
-0.807847,13,559.778753
3.350863,11,560.402734
-0.777169,13,561.112604
3.263855,11,561.720592
4.52508,13,562.416112
-0.071168,14,563.038307
2.362172,10,563.438757
-1.660836,11,563.879416
0.076051,13,564.396219
3.81839,12,564.866235
2.868759,10,565.274464
3.234549,11,565.71952
3.923191,12,566.204302
-0.678425,14,566.751201
3.778383,12,567.203703
-1.321306,11,567.654312
4.17578,13,568.166228
4.392831,13,568.675603
2.691763,10,569.064664
2.678472,10,569.474551
4.232144,12,569.95607
-1.160518,12,570.429918
3.704032,12,570.902831
3.210979,10,571.298482
3.808765,12,571.779544
3.668542,12,572.249131
3.990855,12,572.731806
-0.111855,14,573.272431
2.147327,9,573.641415
4.438808,13,574.147622
3.447255,11,574.592831
3.611198,13,575.09051
4.031973,12,575.558716
5.249952,14,576.117085
4.139072,13,576.621436
3.85183,13,577.116736
3.360284,11,577.553197
4.475021,13,578.060947
3.248779,11,578.732833
4.156195,13,579.545427
-0.838819,13,580.260866
3.172427,12,580.82548
0.063952,15,581.655627
3.293295,12,582.290535
3.156731,11,582.795457
-0.884485,12,583.267034
3.447591,11,583.698452
3.372364,12,584.175038
2.694077,10,584.586899
2.950894,10,585.00145
3.217435,11,585.434691
2.916727,10,585.806593
3.613876,12,586.246655
3.730998,12,586.697367
3.656665,11,587.132713
4.177829,12,587.58387
3.215558,11,588.015191
