#{"t_start": 1774743482.6212854, "env_id": "continuous-highway-v0"}
r,l,t
3.714251,12,124.804772
3.757837,11,125.466539
3.87992,11,126.226546
3.131654,11,126.654881
3.780672,12,127.201183
2.94217,10,127.599833
2.398331,10,127.967431
4.241873,12,128.524371
3.416969,11,129.249174
3.651226,11,129.919739
-2.063389,10,130.338098
3.862966,11,130.891826
3.903112,12,131.51766
4.739704,12,132.226597
3.82058,11,132.79251
-1.976927,10,133.311296
3.348805,11,133.914721
3.417914,11,134.507644
2.742233,10,134.952152
3.604801,11,135.392082
3.084328,10,135.7788
-1.005079,11,136.2186
3.912421,12,136.687296
2.612758,10,137.074275
3.125845,11,137.481361
3.414683,11,137.921585
3.981331,12,138.406091
3.735038,11,138.846517
4.139237,12,139.315906
3.63869,12,139.771198
2.893105,10,140.17115
3.14719,10,140.573604
2.644273,10,140.963153
3.488667,11,141.403351
3.54241,11,141.84216
2.171699,9,142.196668
4.13761,12,142.668508
4.02804,12,143.140414
4.025903,13,143.672307
3.092346,11,144.109955
3.756695,11,144.544299
2.904164,11,144.989218
3.012772,11,145.416439
3.030779,11,145.860186
-0.814278,12,146.347514
3.518455,11,146.779543
2.843845,10,147.1767
0.211804,14,147.722677
-0.617956,12,148.191919
3.554463,11,148.62051
3.588161,11,149.059512
2.910528,11,149.479979
4.831923,12,149.942038
3.398035,11,150.366453
3.442331,11,150.790174
3.362661,11,151.213146
3.535965,11,151.636482
3.695375,12,152.088822
-0.670247,12,152.560623
3.928277,11,152.981894
-1.494108,11,153.416688
2.468558,10,153.801652
3.65414,11,154.23401
-1.135124,12,154.68916
-0.537512,13,155.260721
-1.121799,11,155.941474
-1.494821,11,156.630617
3.245895,11,157.110434
4.429673,12,157.689332
3.144975,10,158.195017
-0.647395,13,158.856603
3.607241,12,159.466532
-0.954931,12,159.946463
4.062007,12,160.423658
2.981555,10,160.803846
4.186982,12,161.286322
5.015835,14,161.809346
2.748061,10,162.190007
-0.174053,12,162.669476
-0.158997,13,163.167979
-0.535187,13,163.650563
2.601599,10,164.020411
-1.425137,11,164.450778
-0.256329,13,164.958577
3.273732,10,165.318266
4.361515,12,165.789195
3.533129,11,166.2234
3.710342,11,166.657496
3.27855,11,167.09184
2.559908,9,167.418022
3.568768,11,167.83237
-1.184139,11,168.248922
3.152764,10,168.628898
-1.338807,11,169.030755
-1.625634,11,169.435889
3.683017,11,169.838339
-1.134376,12,170.290179
-0.423516,12,170.959369
-1.488648,11,171.689732
3.473379,11,172.254702
2.943383,11,172.759983
2.916918,10,173.278766
3.905758,11,173.864077
2.823251,11,174.426318
3.433231,11,174.929837
3.212668,11,175.356692
4.239279,11,175.793734
3.399918,11,176.212524
3.041821,11,176.636549
-0.367812,13,177.123601
2.747936,10,177.526893
-1.538966,10,177.937406
2.202684,10,178.320926
4.084762,12,178.792178
2.35346,9,179.156921
2.742036,10,179.550992
-0.690917,12,180.026239
3.3961,11,180.447618
4.150147,12,180.924099
3.087188,11,181.35446
3.699159,11,181.765537
4.423821,12,182.206137
2.728315,10,182.577437
4.01157,12,183.208488
3.113468,10,183.836633
3.541416,12,184.603696
3.203349,11,185.11682
3.734591,11,185.659397
2.925341,10,186.24126
2.82041,10,186.825626
-0.504135,12,187.489132
3.650984,11,188.117796
2.439009,10,188.76474
4.48531,12,189.471274
3.10856,10,189.84387
-0.83185,12,190.302212
-0.49711,12,190.757056
3.277854,10,191.152354
-1.514989,11,191.599711
3.03314,10,191.992381
3.077679,11,192.412026
4.11752,12,192.878319
3.007832,11,193.311492
4.416217,12,193.752456
4.663703,12,195.950387
-0.51162,13,196.446893
2.625321,10,196.841541
2.956975,10,197.239207
-0.767727,12,197.69325
-1.138097,12,198.160505
-1.097265,11,198.600076
4.172778,13,199.095703
3.477517,11,199.522979
4.045245,12,199.965149
3.815883,11,200.38012
-0.70085,12,200.845734
3.218044,11,201.267283
-1.79444,11,201.662404
-1.983985,10,202.059286
-1.068637,11,202.485773
3.771347,12,202.912612
3.978478,12,203.350827
3.766576,11,203.736363
3.786134,12,204.29361
-0.585883,12,205.112738
4.140756,12,205.940745
4.184101,13,206.580173
-0.831927,12,207.089572
-1.343064,11,207.704115
3.196123,11,208.343494
2.743905,10,208.884536
-0.930138,12,209.519325
2.440421,10,209.990926
2.739026,10,210.387111
2.936848,11,210.812051
4.625115,13,211.322015
4.281412,13,211.827535
3.624794,11,212.260304
3.811311,11,212.689837
-0.272769,13,213.182654
3.701067,11,213.626134
3.393878,11,214.032943
4.039973,12,214.506342
3.80386,11,214.932044
2.829726,10,215.314744
3.111934,11,215.745291
4.022859,12,216.226584
3.618576,11,216.637841
4.074174,12,217.104814
4.377086,12,217.588426
-0.222687,12,218.061299
3.000689,10,218.450656
3.048664,10,218.833218
3.537453,11,219.259681
-0.809787,12,219.72808
-1.023762,12,220.19292
3.316237,11,220.635607
2.939903,11,221.082172
5.344217,14,221.64169
2.827586,10,222.023392
4.275499,13,222.537414
3.852157,12,223.018663
4.250113,12,223.46351
3.579458,11,223.893559
3.497715,11,224.323509
3.712117,11,224.737863
3.879954,12,225.205184
2.707375,10,225.598936
4.007117,12,226.062233
3.682262,11,226.501729
3.787058,12,227.399179
3.229778,11,228.070884
4.106642,12,228.619941
-0.790833,11,229.209738
3.982931,12,229.794776
-1.015727,12,230.405608
-0.830999,12,231.029278
3.228332,11,231.619519
3.115242,11,232.155035
3.315393,11,232.588253
-0.119654,13,233.093325
3.29001,11,233.539099
4.086331,13,234.069467
4.837174,13,234.569678
3.149549,10,234.964064
-1.070479,11,235.400702
-0.232658,13,235.912278
3.658915,11,236.356984
4.103941,12,236.821396
-1.019783,12,237.292507
3.160057,11,237.735271
-0.792209,12,238.189623
3.63386,12,238.644174
3.612689,11,239.07313
2.620533,10,239.474708
4.327332,12,239.953457
3.131658,11,240.391446
4.19564,12,240.869019
4.169808,13,241.379009
4.272909,12,241.848109
3.618923,11,242.268567
-0.260538,13,242.78812
-1.288055,11,243.234735
4.32309,12,243.713296
3.438451,11,244.152438
4.353047,12,244.631556
3.352113,11,245.039497
2.720792,10,245.429173
4.163055,13,245.93752
2.157496,9,246.293037
3.345894,11,246.736926
3.580408,11,247.157506
-1.153275,11,247.584414
3.877066,11,248.01218
3.872919,11,248.431411
-1.441968,11,248.853623
3.270858,11,249.271235
3.574661,11,249.685028
3.123452,11,250.096241
2.876153,10,250.475128
3.250564,11,250.893422
-1.020678,11,251.327852
3.481027,11,251.753813
2.734664,10,252.145674
2.855456,10,252.538631
3.698561,11,252.963449
3.501989,11,253.386111
2.920736,10,254.00213
3.01136,10,254.636808
4.255152,12,255.227696
3.755769,11,255.679364
3.362086,11,256.259224
4.237037,11,256.877724
2.88254,10,257.442878
4.181522,12,258.175879
4.254019,12,258.838789
3.28707,10,259.264393
2.596632,10,259.656847
3.062919,11,260.08693
3.699844,12,260.566866
3.03478,10,260.94037
4.646903,12,261.418163
3.5875,11,261.85296
2.850075,10,262.238937
4.579732,12,262.707883
3.651348,12,263.176244
4.71392,13,263.675524
3.381151,11,264.098807
4.60757,12,264.57356
3.8791,12,265.045125
4.022176,11,265.469063
3.772222,11,265.880879
3.214287,10,266.289382
4.40056,13,266.801986
2.722553,10,267.170755
3.525751,11,267.594853
3.970522,12,268.055664
-1.110774,11,268.469863
3.477907,12,268.940389
3.715491,12,269.404804
2.929182,10,269.794005
-2.05891,10,270.20385
3.729716,11,270.619247
3.355695,10,271.01991
-1.090515,11,271.439856
4.046936,12,272.191981
2.973832,10,272.902987
4.305625,12,273.426921
3.574998,11,274.025736
-1.092792,11,274.609159
-0.814613,12,275.233745
3.426372,11,275.676762
4.229264,12,276.147254
-1.148008,12,276.611445
4.322998,12,277.069952
4.102095,12,277.546669
-0.372425,13,278.062279
-0.535496,12,278.520473
3.273254,11,278.948917
2.754936,10,279.343295
3.638352,11,279.770567
-1.258218,12,280.217589
3.002856,10,280.592006
3.360851,11,281.018886
3.98855,12,283.212623
2.557549,10,283.732585
3.973596,11,284.49817
2.567473,10,285.073931
-1.756778,11,285.600389
3.898588,12,286.15487
3.010628,10,286.722914
3.784455,12,287.378858
-1.073224,12,287.863371
-0.800207,12,288.362182
3.774718,12,288.832627
3.670708,12,289.317146
-0.47619,13,289.821426
4.012016,12,290.29494
3.359564,11,290.730873
-1.42314,12,291.197675
3.368618,11,291.641619
3.236198,11,292.063532
-0.792581,12,292.801826
0.243639,13,293.467571
0.415511,14,294.175688
5.448883,14,294.90332
3.420636,11,295.477251
4.611129,13,295.983489
3.260628,11,296.421096
3.674072,12,296.89472
3.750675,11,297.318299
3.474022,11,297.748509
3.519325,11,298.170496
0.456803,13,298.678385
3.483087,11,299.099252
3.84515,12,299.571884
2.854412,10,299.962087
-0.710038,13,300.466286
3.485674,11,300.885991
3.934236,12,301.357027
-1.290286,11,301.787999
3.782746,11,302.223845
2.973666,10,302.629183
2.905638,10,303.234641
2.519368,10,303.878258
4.075486,12,304.490144
3.444422,12,305.048156
3.388133,11,305.633207
-0.213582,13,306.133492
3.273217,11,306.570262
2.658815,10,306.977177
-0.742631,12,307.447937
3.817995,12,307.912763
3.72066,11,308.369565
4.185205,12,308.835952
-0.62991,12,309.295549
-0.181462,13,310.084919
3.411097,11,310.683444
4.023654,12,311.167799
5.090905,13,311.690567
3.58028,11,312.317358
4.761987,14,313.293411
3.380728,11,313.767432
3.024258,11,314.216842
3.61894,11,314.70835
3.836899,13,315.566632
-1.084768,12,316.227104
-0.804809,12,316.732463
2.909705,10,317.100423
2.868124,10,317.460259
4.059625,12,318.010872
3.623749,11,318.685042
0.291574,13,319.257666
3.669752,11,319.851279
4.121402,12,320.466274
3.799803,12,320.945842
-1.778541,11,321.366729
3.926,12,321.823623
3.494294,11,322.222766
3.572171,11,322.653017
3.062994,10,323.048023
-0.541379,12,323.526258
4.239331,12,323.990149
3.067954,11,324.401027
3.190595,11,324.789855
-0.869748,11,325.212369
4.620036,13,325.884845
0.025025,14,326.827131
2.821443,10,327.463088
3.582957,11,327.945361
4.13531,13,328.639483
3.609006,11,329.129209
3.780492,12,329.613612
2.63797,10,330.025796
3.300975,11,330.461446
4.376831,13,330.976303
3.080477,11,331.425226
3.734689,11,331.85003
4.432655,12,332.298367
3.241806,11,332.731752
3.431158,11,333.156666
2.687712,10,333.711865
4.093424,12,334.467941
3.416903,11,335.176293
2.664665,10,335.57913
4.155572,13,336.277795
3.293689,11,336.894601
3.509741,11,337.427981
4.286676,13,337.908369
3.965829,12,338.357799
2.632586,10,338.74
2.28291,9,339.08323
3.430567,11,339.50765
2.228275,9,339.839375
3.537635,11,340.269125
3.718959,11,340.677886
3.882461,11,341.088304
3.707024,12,341.536898
-0.782882,12,341.978491
3.521781,11,342.393909
3.787029,12,342.867712
4.386289,12,343.326144
3.469773,11,343.795139
3.0821,10,344.378151
3.454734,11,345.100307
3.574008,11,345.53349
3.995359,12,346.156028
2.895607,10,346.52217
3.612799,11,346.927772
3.319937,12,347.382735
4.17351,12,347.832019
3.721586,11,348.276049
-0.799605,12,349.204848
3.155735,11,349.701099
3.197675,10,350.116829
3.723704,11,350.519584
3.983697,12,350.996728
2.988613,11,351.493675
-0.772562,12,352.260421
-0.710135,12,352.949223
4.694864,13,353.542503
-0.530866,13,354.264982
2.75335,10,354.754641
-0.930748,12,355.456346
3.500297,11,355.996515
3.371522,11,356.609093
2.231363,10,357.125962
3.401177,11,357.745447
3.30705,11,358.348522
3.252091,11,358.76115
-0.356555,13,359.279846
4.552417,13,359.776224
3.024826,10,360.172666
-1.348716,11,360.607713
3.454692,11,361.042907
2.542146,10,361.459735
3.308988,11,361.912616
4.592158,13,362.427277
3.657731,11,362.866668
2.29924,10,363.255355
3.28382,11,363.684813
2.87238,10,364.065291
4.386382,13,364.562109
2.811424,10,364.949288
3.144096,11,365.376407
2.149865,9,365.714354
4.689982,14,366.270711
5.00763,13,366.777806
-0.730413,13,367.279629
0.163767,13,367.775378
3.130173,10,368.161702
2.363359,10,368.567199
3.523084,11,369.009659
3.895876,12,369.483556
-0.498313,12,369.955425
4.031354,12,370.413695
-1.049732,11,370.864499
-1.211234,12,371.345921
-0.251405,14,371.902801
2.826106,11,372.345547
2.505426,10,372.739809
3.415654,11,373.187345
3.799493,11,373.62149
2.693567,10,375.727686
2.944661,10,376.129083
4.41647,13,376.618767
3.455084,12,377.096828
-0.30713,13,377.59856
3.605418,11,378.025304
2.585219,10,378.403383
-1.561955,11,378.814311
3.20378,11,379.227204
3.437237,11,379.698309
3.677143,11,380.451984
4.153087,12,381.334177
3.685545,12,381.931111
4.195572,12,382.482061
-0.547448,13,383.189019
3.083494,11,383.811223
4.451007,12,384.475194
-1.268376,12,385.135161
4.663265,13,385.837456
4.037873,12,386.445062
3.834886,12,386.898591
3.615059,12,387.349078
2.928126,10,387.757708
3.366978,11,388.174186
-1.554028,11,388.604276
3.154301,11,389.039468
3.193077,11,389.488467
4.08716,13,389.989115
3.477106,11,390.405877
4.191443,13,390.92456
3.391486,11,391.345987
3.50511,11,391.788492
4.368755,13,392.300157
3.898764,11,392.747072
4.309367,12,393.199096
2.548017,10,393.593225
2.629324,10,393.989145
3.765522,13,394.4932
-1.294021,11,394.912682
4.529775,13,395.450664
3.065588,11,395.87475
-1.04508,12,396.343415
4.297137,12,396.817078
3.044268,11,397.259799
2.263316,9,397.60012
3.734962,11,398.008842
3.807373,12,398.46635
4.964957,14,399.023898
2.497326,10,399.400738
-0.948909,12,399.872202
-1.799781,11,400.302602
3.508127,11,400.756506
4.228256,13,401.587693
4.497678,13,402.426893
3.639158,11,403.003407
2.414329,10,403.417164
4.528212,13,404.120004
-0.665427,12,404.778845
1.878527,9,405.284767
3.274216,11,405.868123
2.6267,10,406.401396
-0.463254,12,406.951863
3.267252,11,407.389769
4.555398,13,407.883689
-0.405415,13,408.381022
3.902504,12,408.844044
-1.410633,12,409.325014
4.735917,13,409.845061
0.052052,14,410.39067
3.99253,12,410.869572
3.383509,11,411.320527
4.385686,13,411.832035
4.272916,12,412.306074
3.65389,12,412.763992
3.608353,12,413.234019
3.805939,12,413.701299
2.423241,10,414.111943
3.705298,11,414.548661
3.001312,10,414.952481
3.347327,11,415.392417
3.753531,12,415.855394
4.247871,12,416.305288
4.451311,13,416.809742
3.956403,12,417.266929
2.777174,10,417.668174
3.76543,12,418.139633
3.170961,11,418.580364
3.627596,12,419.271515
3.237827,11,420.099452
4.170274,13,420.86967
2.850531,10,421.299213
3.121692,11,421.906941
-0.1856,13,422.641135
3.318199,11,423.2281
4.343542,13,423.723283
3.673787,11,424.15073
3.266978,11,424.562711
3.695377,11,424.994498
-0.586755,13,425.497695
3.646995,11,425.924725
3.895964,12,426.404964
-0.561763,12,426.901189
4.324959,13,427.411378
3.318513,11,427.846931
4.342079,13,428.366787
4.150476,13,429.035211
2.791805,10,429.782271
3.275719,12,430.418848
3.661487,11,430.988043
3.871478,12,431.634898
4.203367,12,432.277167
-0.743815,13,432.951628
3.252138,11,433.363957
3.751726,12,433.807993
3.962611,11,434.218693
-1.551854,11,434.648726
3.943088,12,435.126026
3.754093,13,435.638113
4.542014,13,436.147682
-0.785929,12,436.627338
4.449394,13,437.135658
-0.828985,12,437.600532
3.404966,11,438.042619
4.221931,12,438.527853
4.788363,14,439.046506
4.28855,13,439.576196
-0.711422,12,440.059945
3.451595,11,440.505964
3.411134,12,440.978731
3.187103,11,441.420262
3.632854,11,441.858826
-0.656254,12,442.314724
3.453453,11,442.709191
3.98606,12,443.152208
3.508117,11,443.631069
3.327999,11,444.30846
3.478861,11,445.013561
4.62427,13,445.666879
3.491705,12,446.281137
4.692521,13,447.021622
3.872542,11,447.585511
2.453586,11,448.08501
3.124373,11,448.504281
4.669051,13,449.023376
3.62384,12,449.499808
-0.431764,13,450.014571
4.067999,12,450.492625
3.366167,11,450.923366
3.969368,13,451.435413
4.10817,12,451.916049
-0.851096,12,452.373312
4.578133,13,452.868865
-1.102821,11,453.316423
3.185733,11,453.766651
3.561827,12,454.242006
3.417242,11,454.681112
3.654368,12,455.160436
2.911478,10,455.54179
4.746592,14,456.090592
4.944901,14,456.619477
3.958741,11,457.029189
-1.455064,11,457.458821
2.816307,11,457.883373
3.882152,12,458.4615
3.582754,11,459.183928
3.285592,11,459.932207
3.235631,11,460.43033
3.499324,11,461.050034
3.893266,12,461.748902
-0.689323,13,462.439559
-1.252985,11,463.045651
3.675695,11,463.60935
2.714739,10,464.135042
4.485706,13,464.789743
4.173112,13,465.279378
3.209028,11,467.42688
3.177514,11,467.84673
2.721756,10,468.230538
2.646868,10,468.634125
-0.866398,13,469.147171
3.504381,12,469.616855
3.845193,11,470.063481
-0.244329,13,470.560049
3.719982,12,471.018452
3.107039,11,471.451815
3.267884,11,471.8681
3.662641,11,472.283729
2.891725,10,472.669849
3.906723,12,473.134639
4.43969,13,473.645741
3.716796,12,474.105191
4.325674,13,474.590083
4.813752,13,475.088084
-0.675477,13,475.593369
3.386318,11,476.027148
3.455112,12,476.489457
-0.707546,13,476.972258
3.723771,11,477.404136
-0.861858,13,477.920325
3.552803,11,478.348074
-1.104225,12,478.829416
-0.809332,13,479.320269
3.647898,12,479.782932
2.763677,10,480.188769
3.384998,12,480.664228
4.667247,14,481.20348
4.114392,13,481.717419
-0.078947,14,482.276354
4.681312,13,482.769536
-0.077845,15,483.340271
3.134754,11,483.737525
3.629453,11,484.328321
3.58818,11,485.01866
3.512407,12,485.532634
3.424599,11,486.110221
3.496913,11,486.681539
-1.98733,10,487.134975
3.863204,12,487.620708
3.453731,11,488.049724
4.055966,12,488.546178
-0.624068,14,489.095952
3.924943,13,489.597734
3.580166,11,490.027242
4.067875,13,490.544582
3.909622,12,491.02491
4.310763,13,491.539485
3.323071,11,491.97996
-0.205141,15,492.547026
3.658122,11,492.96899
3.631819,11,493.384152
3.491177,11,493.824437
-0.469819,14,494.355283
3.422084,11,494.868133
-0.569353,13,495.696248
4.989708,14,496.345147
4.398366,13,497.051009
3.996446,12,497.706113
3.5239,12,498.269999
-0.741689,13,498.818735
3.93577,12,499.312467
4.113223,13,499.842831
3.719398,12,500.30266
4.236488,13,500.813513
4.750605,13,501.331971
-1.063118,12,501.789786
-1.169155,12,502.247898
3.823112,12,502.713265
3.006532,11,503.150837
3.181152,11,503.593541
-1.13168,12,504.067801
4.175615,12,504.547057
3.722342,12,504.992685
4.703726,13,505.526937
3.208384,11,506.245792
2.392926,10,506.898684
4.506952,13,507.643599
2.941217,10,508.054018
2.99864,11,508.67671
2.997407,11,509.281798
-0.865498,12,509.930439
3.513531,11,510.517992
2.690983,10,511.054767
3.301551,11,511.845281
-0.948364,13,512.696082
3.070098,11,513.482302
3.201628,11,514.226083
4.38638,13,514.886501
4.123499,13,515.375536
2.614552,10,515.769117
-1.006348,12,516.215995
3.146353,11,516.644423
2.66473,10,517.027817
3.694666,12,517.50464
-1.193359,11,517.95524
3.891997,12,518.423272
2.633583,10,518.788257
3.701039,12,519.264324
3.225399,11,519.696341
-0.660458,13,520.196919
4.059432,12,520.671046
3.655625,11,521.115501
3.528272,12,521.581468
4.020766,12,522.036702
3.205951,11,522.459018
3.989413,12,522.924704
3.233755,11,523.33898
4.260239,12,523.802159
3.51816,12,524.260524
-0.703055,12,524.752021
4.116652,12,525.213025
3.403298,11,525.627896
-1.329541,12,526.101356
3.258266,11,526.525031
3.220078,11,526.96916
3.420272,12,527.425107
3.69997,11,527.837405
4.161734,13,528.333605
-0.65812,13,528.824886
3.594163,11,529.242211
3.099626,11,529.65443
4.762414,13,530.146795
-1.61412,11,530.53972
2.551696,10,530.932262
5.146636,13,531.444137
2.667877,11,531.875029
0.77233,14,532.425272
3.643381,12,532.89613
2.932312,11,533.342784
2.582343,10,533.723835
3.525003,11,534.139099
4.602263,13,534.635936
4.234354,13,535.127617
4.161741,12,535.58325
3.092809,11,536.009828
4.2743,12,536.476202
4.234273,13,536.960178
-0.468131,13,537.465107
4.243062,13,537.957231
2.476344,10,538.352467
3.076455,11,539.123788
2.243762,10,539.755164
2.659137,10,540.39815
3.876491,12,540.931954
2.710879,10,541.484422
3.62351,12,542.083865
-1.061632,12,542.790442
4.802069,14,543.621132
-0.779139,13,544.350809
3.892043,12,544.839824
-0.610944,13,545.341179
-0.040392,14,545.879524
-0.830918,13,546.371045
3.067387,11,546.804748
3.423284,11,547.246955
3.826824,12,547.715213
3.839629,12,548.183621
3.079924,11,548.615061
-0.039137,13,549.119349
-0.349857,13,549.618454
-1.250043,11,550.048418
3.127343,11,550.495488
3.563411,12,550.971382
2.804595,11,551.403218
3.820281,12,551.858192
3.727884,12,552.334994
4.52668,13,552.85304
3.485241,12,553.330328
2.984464,11,553.763527
4.458052,13,555.919975
4.442877,13,556.448334
3.862767,12,556.907608
2.840383,10,557.335189
-1.075819,13,558.144991
4.054303,12,558.682492
3.341537,12,559.321645
2.74174,10,559.87984
-0.084091,14,560.673298
3.969111,13,561.39499
3.406884,11,561.943067
-1.793367,11,562.571516
4.142882,13,563.117704
-0.062157,14,563.6654
-0.662443,13,564.181513
2.697606,10,564.577936
4.795459,13,565.096908
3.180969,11,565.539078
2.774454,10,565.937161
2.50086,10,566.348267
2.888534,11,566.777572
3.969755,13,567.280344
-1.144601,12,567.766264
3.805115,12,568.241584
3.739431,12,568.70194
3.088297,11,569.141377
3.717462,12,569.620969
3.944863,12,570.099463
-1.038961,12,570.577222
3.02078,11,571.01535
-0.863908,13,571.530405
-0.815749,13,572.042381
-0.998903,13,572.552418
3.172598,11,572.997664
2.974418,11,573.432467
3.653932,12,573.901022
4.13717,13,574.412855
2.83955,10,574.818323
-0.944542,13,575.314294
3.67378,12,575.787621
-1.123247,12,576.256782
4.990757,15,576.848568
3.514697,11,577.256271
2.775013,11,577.696414
3.700654,12,578.197125
3.725124,13,578.989548
3.581944,12,579.780419
4.069869,13,580.400281
3.084078,11,580.977233
3.867837,12,581.608024
-0.48246,13,582.313691
4.728737,14,582.943249
3.967994,12,583.415511
-0.893344,12,583.891014
2.402077,10,584.287414
3.116416,11,584.734145
2.434404,10,585.148078
4.067761,12,585.615299
-0.855778,12,586.048271
3.481158,11,586.463867
-1.149938,13,586.966973
3.102877,11,587.394083
3.675681,12,587.851695
3.262131,11,588.281201
3.384443,11,588.712514
