#{"t_start": 1770791325.615176, "env_id": "highway-v0"}
r,l,t
22.698261,100,1212.687116
73.05643,100,1235.142011
75.554215,100,1257.581105
14.821896,17,1261.39031
55.09474,69,1276.836761
83.714035,100,1299.270958
21.96842,30,1305.986303
68.45276,100,1328.537941
79.615866,100,1350.984837
64.298958,85,1369.924917
40.754036,50,1381.065599
80.744824,100,1412.609733
77.106318,100,1434.977106
70.64827,100,1457.364007
74.238354,100,1479.815013
84.611731,100,1502.451515
79.83111,100,1524.811318
77.288018,100,1547.169427
61.942232,77,1564.501886
75.316834,100,1586.872826
78.31895,100,1609.145728
78.270281,100,1631.512509
73.235595,100,1653.821425
76.231887,100,1676.249001
76.471245,100,1698.641966
74.792153,100,1720.960768
4.786908,7,1722.551214
81.059747,100,1744.893527
71.467,100,1767.263843
83.52542,100,1789.702021
75.529195,100,1812.147574
74.156825,100,1834.54669
66.901188,100,1856.962403
72.94165,100,1888.338667
72.333694,100,1910.685845
73.546551,100,1933.139962
76.475901,100,1955.449662
73.266928,100,1977.718286
70.400137,100,1999.982639
81.199086,100,2022.297964
75.629321,100,2044.680906
79.720511,100,2066.987898
74.49778,100,2089.261186
76.46546,100,2111.818799
77.583514,100,2133.986898
79.768814,100,2156.229424
72.687579,100,2178.409773
75.658713,100,2200.690259
73.401529,100,2222.946959
75.797944,100,2245.285188
76.088202,100,2267.606567
78.296487,100,2289.897337
74.26467,100,2312.08983
80.459682,100,2343.088642
76.727551,100,2365.420394
1.728539,3,2366.102585
81.328034,100,2388.503503
79.121414,100,2410.634685
73.16274,100,2432.85213
74.437176,100,2455.044203
79.410897,100,2477.045936
75.571694,100,2499.340036
77.697457,100,2521.662039
77.761251,100,2543.660591
79.476911,100,2565.866802
77.200789,100,2588.007899
81.070079,100,2610.154092
76.521279,100,2632.322759
76.249765,100,2654.460299
78.73143,100,2676.556931
78.277384,100,2698.930373
77.372002,100,2720.816233
77.862108,100,2743.007011
75.411201,100,2764.989311
79.881965,100,2787.031217
75.650647,100,2817.728602
82.335564,100,2839.714907
75.789109,100,2861.943238
80.777151,100,2883.960107
82.616121,100,2905.998162
80.267945,100,2927.965032
78.864898,100,2949.837543
76.412205,100,2971.83602
75.836467,100,2993.926565
80.507962,100,3015.810275
72.713613,100,3037.753165
75.51184,100,3059.714766
78.829676,100,3081.603863
2.543314,4,3082.473446
83.072451,100,3104.436368
79.694438,100,3126.299114
81.550634,100,3148.1883
75.900467,100,3170.216454
79.662651,100,3192.082946
73.322541,100,3214.037375
77.232587,100,3235.917359
74.348886,100,3266.462141
74.568663,100,3288.522727
78.972054,100,3310.381325
81.664691,100,3332.285835
76.945954,100,3354.165843
81.883466,100,3376.052163
83.706533,100,3397.923013
78.581416,100,3419.769373
79.289402,100,3441.785356
80.268826,100,3463.790745
77.402399,100,3485.481994
73.035932,100,3507.392554
80.824227,100,3529.218726
77.258371,100,3551.075725
77.259163,100,3572.979791
74.040912,100,3594.928131
75.36487,100,3616.832405
78.341774,100,3638.803031
86.951762,100,3660.674495
80.068808,100,3682.587559
77.386974,100,3704.541396
76.555021,100,3735.129282
78.571865,100,3757.071695
78.725768,100,3779.047634
75.409004,100,3800.966343
4.666667,6,3802.273398
77.371787,100,3824.368133
81.049961,100,3846.282035
76.144748,100,3868.193474
9.812135,12,3870.88474
80.916231,100,3892.762453
81.194993,100,3914.662122
75.848152,100,3936.778504
73.350458,100,3958.587758
84.229209,100,3980.560154
78.26106,100,4002.356117
76.528952,100,4024.224665
76.213374,100,4046.138212
77.751964,100,4067.990772
79.725732,100,4089.936861
74.419837,100,4111.851794
75.733326,100,4133.699345
77.35715,100,4155.580616
74.907024,100,4186.607793
80.710352,100,4208.639224
81.308821,100,4230.591507
79.781361,100,4252.370439
78.051066,100,4274.324489
78.795932,100,4296.289494
75.121435,100,4318.189079
78.078271,100,4340.072611
82.218369,100,4361.911983
79.741981,100,4383.904139
82.36631,100,4405.927338
78.150637,100,4427.917142
79.945339,100,4449.925039
80.952819,100,4471.88377
80.096524,100,4493.762984
81.16385,100,4515.72829
82.39178,100,4537.6043
75.153073,100,4559.624297
78.485662,100,4581.57472
78.936102,100,4603.432038
77.939939,100,4634.251263
77.563041,100,4656.103093
76.629238,100,4678.053786
80.391203,100,4700.011616
83.255075,100,4721.846659
78.013733,100,4743.733523
75.458628,100,4765.648109
79.796801,100,4787.658269
81.377885,100,4809.523473
78.50155,100,4831.577942
77.026592,100,4853.524095
80.502858,100,4875.399455
75.728279,100,4897.25451
3.263988,5,4898.35803
76.938707,100,4920.377924
78.313295,100,4942.298384
81.493627,100,4964.287925
77.080407,100,4986.214486
74.998681,100,5008.211909
80.548159,100,5030.234092
81.914861,100,5052.103859
82.44748,100,5073.948131
77.339723,100,5104.641735
81.151271,100,5126.620811
75.77045,100,5148.61126
77.887095,100,5170.45726
75.872162,100,5192.168039
83.836363,100,5214.044266
79.062908,100,5235.887127
76.650013,100,5257.804998
80.742872,100,5279.605468
81.248715,100,5301.545614
82.665241,100,5323.407031
79.688165,100,5345.359939
82.392904,100,5367.142437
75.754939,100,5389.066853
81.040908,100,5411.024391
77.857972,100,5432.836199
84.976691,100,5454.807479
78.613124,100,5476.792289
82.740461,100,5498.705013
76.512573,100,5520.577441
75.099686,100,5551.276731
75.852587,100,5573.20628
81.575474,100,5595.06634
80.423526,100,5617.090394
82.055125,100,5638.98053
83.462115,100,5660.77912
78.317473,100,5682.9473
84.505184,100,5704.989909
77.847538,100,5726.826147
79.740586,100,5748.781761
34.098789,43,5758.163968
80.941424,100,5780.111118
84.935806,100,5802.097264
83.564785,100,5824.076388
82.350015,100,5846.007762
80.639578,100,5867.984367
81.380199,100,5889.921693
84.186211,100,5911.777875
33.561459,42,5921.005734
81.084413,100,5943.023039
76.655762,100,5964.853096
80.591205,100,5986.81011
79.184482,100,6017.12035
84.496343,100,6039.047487
78.808877,100,6061.094451
79.867835,100,6082.894744
86.044924,100,6104.838436
80.622727,100,6126.937415
84.955887,100,6148.972286
77.4771,100,6171.019001
81.803662,100,6192.919282
49.082476,55,6204.983596
85.00906,100,6226.973281
81.787097,100,6248.840107
83.105074,100,6270.829926
80.462081,100,6292.683094
81.901397,100,6314.468475
77.702407,100,6336.329605
78.513727,100,6358.241979
78.280966,100,6380.100387
81.613162,100,6402.035404
83.097732,100,6423.925172
78.62875,100,6445.893564
80.72858,100,6476.984887
83.718441,100,6498.990892
81.968314,100,6521.024018
80.058655,100,6542.895464
86.21599,100,6564.8376
86.43279,100,6586.874338
79.651674,100,6608.751953
87.002219,100,6630.697668
77.721608,100,6652.547774
86.107753,100,6674.615263
79.534874,100,6696.782152
83.378368,100,6718.828092
81.41761,100,6740.924021
81.889628,100,6762.897739
82.049348,100,6784.623376
83.494785,100,6806.484134
86.0193,100,6828.507573
83.461651,100,6850.603062
80.489702,100,6872.578898
85.067204,100,6894.560611
79.910356,100,6925.131921
84.775123,100,6947.116545
80.0769,100,6969.233274
86.894686,100,6991.224968
45.229431,53,7002.852662
81.992759,100,7024.840541
80.335504,100,7046.987602
84.003739,100,7068.985017
82.577825,100,7090.999152
81.258088,100,7112.926854
85.270197,100,7134.887267
82.238439,100,7156.939415
86.747439,100,7179.060044
80.670477,100,7201.002823
79.93697,100,7223.028017
87.102874,100,7245.0034
79.797011,100,7267.093822
77.66191,100,7289.227305
84.855438,100,7311.127023
78.352912,100,7333.160223
83.111795,100,7355.086762
84.213599,100,7385.862071
86.85386,100,7407.865834
84.124217,100,7429.738909
86.751209,100,7451.75538
85.01008,100,7473.680182
83.242749,100,7495.702915
47.129749,56,7508.050517
84.713494,100,7530.07802
84.7653,100,7552.007612
80.547514,100,7574.031301
81.124075,100,7596.002961
84.688995,100,7618.073493
81.736934,100,7640.146847
80.063087,100,7662.12721
87.893892,100,7684.315819
80.962029,100,7706.288164
82.452963,100,7728.30391
80.457354,100,7750.388627
80.53884,100,7772.366431
85.962238,100,7794.277616
83.365334,100,7816.234744
81.935784,100,7846.805346
84.709355,100,7868.747134
60.051276,69,7883.82055
86.093004,100,7905.720978
83.085528,100,7927.671254
80.098699,100,7949.610643
1.823719,3,7950.273667
81.69272,100,7972.38163
78.810926,100,7994.437706
83.635164,100,8016.337252
85.520989,100,8038.394611
80.784883,100,8060.351857
78.481697,100,8082.422273
80.036467,100,8104.454639
77.9448,100,8126.279205
86.675818,100,8148.294439
86.105404,100,8170.195255
84.247874,100,8192.039989
77.399497,100,8214.032692
82.128917,100,8235.916494
82.8956,100,8257.813882
83.503276,100,8279.808269
82.62356,100,8310.088254
82.341625,100,8332.157019
80.118402,100,8354.299006
80.106461,100,8376.382847
82.883033,100,8398.313107
80.203635,100,8420.430923
81.037496,100,8442.514245
82.79762,100,8464.450184
86.688736,100,8486.512688
82.305729,100,8508.511421
82.248683,100,8530.591383
80.178868,100,8552.49956
82.383806,100,8574.496545
85.210238,100,8596.495934
84.416423,100,8618.50348
85.124323,100,8640.478887
11.868244,14,8643.589294
83.863241,100,8665.374553
84.402275,100,8687.255378
80.862842,100,8709.172539
86.968365,100,8731.058722
80.573059,100,8762.102206
78.520569,100,8783.956249
86.947063,100,8805.819599
81.038427,100,8827.781698
83.060206,100,8849.761478
81.07131,100,8871.667645
81.373849,100,8893.627306
77.699633,100,8915.541601
85.941542,100,8937.576034
83.217375,100,8959.43447
82.697626,100,8981.413894
85.614513,100,9003.414283
82.639487,100,9025.232952
86.156419,100,9047.21908
84.179216,100,9069.193836
83.288674,100,9091.100689
84.304138,100,9113.023221
83.414766,100,9134.938601
82.276354,100,9156.957944
77.673985,100,9178.997315
83.020172,100,9200.796407
81.381949,100,9231.677116
83.002003,100,9253.557279
80.377895,100,9275.638767
85.659524,100,9297.556716
79.938583,100,9319.471611
83.828814,100,9341.554074
47.428842,55,9353.773357
83.890285,100,9375.764103
86.870957,100,9397.872354
87.100496,100,9419.833977
85.878631,100,9441.878018
83.324766,100,9463.917192
78.574896,100,9485.731753
83.412703,100,9507.72932
82.798802,100,9529.747622
85.700931,100,9551.622804
82.380746,100,9573.644705
80.220254,100,9595.607056
85.001213,100,9617.719152
15.895642,19,9621.875201
85.462342,100,9643.860426
84.342627,100,9665.786489
81.277818,100,9696.649689
43.890282,53,9708.326523
86.119665,100,9730.25108
83.744722,100,9752.216564
86.435585,100,9774.263659
83.64243,100,9796.56963
63.706049,76,9813.283597
85.910761,100,9835.251171
82.92239,100,9857.25054
20.506178,23,9862.319289
85.956246,100,9884.265308
80.811194,100,9906.211463
77.695692,100,9928.130338
85.058255,100,9950.082095
70.486013,87,9969.198534
83.031004,100,9991.195422
85.383112,100,10013.187789
83.425356,100,10035.3987
86.092014,100,10057.420877
87.612653,100,10079.418226
86.56322,100,10101.283286
82.734643,100,10123.24068
85.446521,100,10153.900095
80.00916,100,10175.931999
86.562591,100,10198.003654
81.34657,100,10219.920742
86.499387,100,10241.856909
84.687771,100,10263.923244
84.903634,100,10285.933354
83.066742,100,10307.795984
44.896388,54,10319.685834
86.069865,100,10341.694877
80.235477,100,10363.59136
83.436675,100,10385.479463
79.461054,100,10407.574092
84.255141,100,10429.471899
84.531984,100,10451.47784
86.177715,100,10473.520014
85.997055,100,10495.440634
85.557305,100,10517.372371
87.196073,100,10539.225329
81.56231,100,10561.133861
82.651485,100,10583.312476
85.476193,100,10614.38034
84.445064,100,10636.390605
80.068805,100,10658.471131
83.243394,100,10680.487624
87.655965,100,10702.439647
79.998483,100,10724.129645
80.646905,100,10746.14203
85.714716,100,10768.249365
83.153435,100,10790.176982
86.102339,100,10812.258005
86.223216,100,10834.164358
83.091497,100,10856.188476
80.126867,100,10878.207448
86.195986,100,10900.129561
83.346103,100,10922.18608
85.923337,100,10944.545924
85.655119,100,10966.390076
86.537941,100,10988.402758
86.372075,100,11010.344605
84.533008,100,11032.354684
86.221324,100,11063.385102
78.787901,100,11085.23286
82.945304,100,11107.193371
86.290893,100,11129.163435
84.167992,100,11151.220886
86.032212,100,11173.4146
85.789854,100,11195.291296
85.020647,100,11217.306049
85.921514,100,11239.475937
88.703373,100,11261.483709
49.34094,56,11273.897441
85.918552,100,11295.925493
82.52408,100,11317.882569
78.740002,100,11340.082424
85.87391,100,11362.154161
82.746165,100,11384.138029
85.323636,100,11406.170384
84.246095,100,11428.14254
86.896571,100,11450.267459
85.477348,100,11472.396632
88.222984,100,11494.17132
80.244807,100,11525.162072
84.797012,100,11547.003417
83.380843,100,11569.040191
80.494067,100,11591.086478
85.184403,100,11612.945956
82.901641,100,11635.104204
87.005073,100,11657.074409
82.728141,100,11679.247804
84.406429,100,11701.466264
81.164561,100,11723.468541
85.130101,100,11745.508381
84.272903,100,11767.565763
86.375523,100,11789.462335
78.122193,100,11811.463791
83.281503,100,11833.469499
87.179613,100,11855.609984
86.255936,100,11877.789924
82.063223,100,11899.611206
86.397069,100,11921.700829
86.961019,100,11943.775943
83.394063,100,11974.639385
86.681397,100,11996.606606
85.865865,100,12018.571135
85.129803,100,12040.586714
84.065131,100,12062.691123
82.900935,100,12084.467611
86.181575,100,12106.512287
81.823328,100,12128.503854
81.816527,100,12150.594451
81.950637,100,12172.622081
87.149962,100,12194.577778
80.894328,100,12216.723096
86.989555,100,12238.753307
83.052519,100,12260.685695
81.265501,100,12282.678815
81.470383,100,12304.693377
42.356494,51,12315.930589
20.723657,22,12320.831087
85.84506,100,12342.867438
85.915004,100,12364.765753
82.705953,100,12386.72398
86.596085,100,12408.996028
80.989066,100,12440.066375
87.268005,100,12462.216102
80.952651,100,12484.175583
81.552209,100,12506.325885
83.670241,100,12528.346714
79.226972,100,12550.398631
86.279561,100,12572.512071
86.626786,100,12594.68657
87.244926,100,12616.592014
84.42087,100,12638.613625
86.322732,100,12660.720304
82.079712,100,12682.77811
79.983425,100,12704.823579
82.927888,100,12726.842017
81.288547,100,12748.903295
85.682791,100,12770.951428
83.804304,100,12792.934305
85.704844,100,12814.906302
87.314109,100,12836.982735
85.533905,100,12859.057929
51.472316,60,12872.295656
83.062214,100,12903.228252
85.979816,100,12925.439283
81.052043,100,12947.565275
80.208287,100,12969.496586
84.805103,100,12991.597795
84.732983,100,13013.600895
85.854761,100,13035.797471
81.419355,100,13057.834471
86.619069,100,13079.786966
80.091007,100,13101.799378
83.77103,100,13123.890276
87.764818,100,13145.953208
80.927447,100,13168.168034
80.660461,100,13190.145628
84.782837,100,13212.202876
83.097787,100,13234.283103
85.586418,100,13256.288929
82.721284,100,13278.38872
86.377473,100,13300.381832
23.02936,27,13306.242087
84.238965,100,13328.30445
83.124217,100,13360.108424
80.771096,100,13382.080005
86.544414,100,13404.156204
87.086777,100,13426.22368
85.772304,100,13448.519001
28.918301,37,13456.762168
83.802615,100,13478.858624
80.628548,100,13500.807617
50.00908,60,13514.104125
84.844724,100,13536.180891
86.252984,100,13558.179001
85.421647,100,13580.242774
79.985262,100,13602.363411
86.94987,100,13624.538921
84.049965,100,13646.666194
83.620181,100,13668.672194
80.504032,100,13690.675363
84.74824,100,13712.749432
80.647457,100,13734.757926
85.516725,100,13756.763983
86.16701,100,13778.746766
81.252909,100,13800.897154
86.069833,100,13831.706313
85.807043,100,13853.632447
87.863765,100,13875.634068
86.015909,100,13897.630833
83.608035,100,13919.587091
85.308093,100,13941.639189
84.004343,100,13963.665315
85.22586,100,13985.649747
86.360431,100,14007.832536
83.635998,100,14029.816854
84.060048,100,14051.848561
85.140593,100,14073.98702
84.597624,100,14096.16715
82.313519,100,14118.036999
84.410516,100,14139.920684
82.206291,100,14162.035679
81.883234,100,14184.153486
86.805563,100,14206.256732
82.121872,100,14228.198364
84.152272,100,14250.245965
86.688127,100,14281.448221
86.647293,100,14303.492593
86.460841,100,14325.357023
79.853074,100,14347.48099
89.933397,100,14369.586827
82.767626,100,14391.849181
81.380955,100,14413.963339
80.873004,100,14435.782214
84.37692,100,14458.084569
82.20969,100,14480.241447
85.584922,100,14502.259338
81.533174,100,14524.327786
63.751577,71,14540.052199
80.984575,100,14562.290765
81.66798,100,14584.238926
83.158882,100,14606.24905
81.172465,100,14628.476786
80.936293,100,14650.511703
84.533062,100,14672.387111
87.375718,100,14694.456602
79.760861,100,14716.506503
87.455757,100,14747.57074
55.529487,64,14761.608609
88.020019,100,14783.666941
87.528656,100,14805.637281
86.106789,100,14827.790598
86.311094,100,14849.859806
81.657206,100,14871.821776
83.557196,100,14893.770405
86.277382,100,14915.743558
84.238837,100,14937.802701
87.30699,100,14959.797277
84.830368,100,14981.908272
84.273141,100,15003.864404
86.497457,100,15025.987257
86.032477,100,15048.042208
86.309841,100,15070.181546
84.977603,100,15092.216141
21.424651,29,15098.630224
86.08825,100,15120.577453
83.343651,100,15142.732514
85.353154,100,15164.806351
86.518195,100,15186.805323
86.692352,100,15217.429329
81.022853,100,15239.43516
81.665786,100,15261.420242
86.639965,100,15283.474933
86.578341,100,15305.53263
86.210741,100,15327.648965
82.569811,100,15349.640258
83.823184,100,15371.606361
82.215994,100,15393.716524
86.68887,100,15415.779028
81.126828,100,15437.709937
87.962953,100,15459.674179
86.689489,100,15481.801059
85.190175,100,15503.853271
84.217859,100,15525.992468
83.651301,100,15548.053531
84.254181,100,15570.092031
86.560412,100,15592.10547
29.494071,34,15599.617269
84.751822,100,15621.693663
83.320361,100,15643.697168
80.942675,100,15675.190497
88.249855,100,15697.253359
82.760201,100,15719.378724
88.186827,100,15741.536892
86.360799,100,15763.625186
87.060062,100,15785.654125
88.499141,100,15807.814687
83.421205,100,15829.78866
84.241729,100,15851.842186
80.82237,100,15873.819537
82.945457,100,15895.867341
86.44075,100,15917.85703
86.363626,100,15939.912879
84.655206,100,15961.955592
81.81254,100,15984.119633
83.283723,100,16006.223051
86.73481,100,16028.219425
28.834917,36,16036.159053
82.129942,100,16058.237562
84.623809,100,16080.265705
86.807457,100,16102.374533
80.590953,100,16133.967522
83.7808,100,16156.01314
85.654277,100,16178.087416
86.248634,100,16200.191868
87.409312,100,16222.393871
81.638018,100,16244.439744
84.667717,100,16266.301343
87.957635,100,16288.405152
87.867193,100,16310.564735
84.500705,100,16332.63534
86.265679,100,16354.65485
81.11177,100,16376.760691
86.699221,100,16398.834725
86.576281,100,16420.896288
85.843816,100,16442.966527
87.183225,100,16465.020233
85.668571,100,16487.00878
83.930236,100,16509.2305
80.416823,100,16531.345577
83.475588,100,16553.258885
84.283376,100,16584.496607
81.738222,100,16606.648997
83.910079,100,16628.887974
88.149213,100,16651.067382
79.969776,100,16673.081106
84.636831,100,16695.270629
24.185267,28,16701.402406
87.940384,100,16723.392582
84.381245,100,16745.453832
79.050003,100,16767.464725
82.34672,100,16789.5247
83.948597,100,16811.508005
86.820303,100,16833.570024
85.730877,100,16855.574202
88.599938,100,16877.605459
86.78596,100,16899.605342
86.776786,100,16921.680806
81.956938,100,16943.748849
82.187427,100,16965.793122
84.70232,100,16987.937826
84.354964,100,17010.198245
83.925284,100,17032.184814
83.894984,100,17063.535721
88.430512,100,17085.447069
82.271987,100,17107.490711
86.443093,100,17129.701657
83.918062,100,17151.835387
80.949386,100,17173.844584
89.671102,100,17195.901705
81.816982,100,17217.929083
84.957411,100,17240.001554
85.918992,100,17261.945062
86.396227,100,17284.067106
83.299111,100,17306.301773
82.213671,100,17328.340894
82.767995,100,17350.4233
84.304751,100,17372.505152
88.430946,100,17394.801214
85.199684,100,17416.811501
80.848433,100,17438.796966
83.342409,100,17460.961869
89.247384,100,17483.128895
82.613031,100,17514.359644
18.747404,24,17519.71384
87.790955,100,17541.851957
83.510103,100,17563.946644
81.537809,100,17586.078829
81.396699,100,17608.128698
80.746557,100,17630.031715
85.72942,100,17652.0959
85.980618,100,17674.123278
86.020106,100,17696.270751
79.73648,100,17718.398124
84.413159,100,17740.33933
88.255904,100,17762.417474
86.730973,100,17784.457121
86.650638,100,17806.383619
82.097606,100,17828.620525
41.032504,45,17838.572262
81.569055,100,17860.504213
85.683673,100,17882.631665
82.395984,100,17904.68171
83.063219,100,17926.793735
82.385924,100,17948.89614
84.402424,100,17979.899106
87.024058,100,18001.878675
82.451267,100,18023.949974
82.011968,100,18045.981143
82.49507,100,18067.933555
84.829265,100,18090.040028
83.516989,100,18112.106984
86.077257,100,18134.30638
81.954961,100,18156.333369
85.460911,100,18178.330034
81.724889,100,18200.409261
81.250263,100,18222.640431
84.776034,100,18244.711386
85.847667,100,18266.652378
84.306098,100,18288.765564
86.109245,100,18310.87832
84.144617,100,18332.943565
84.96703,100,18354.909383
84.12551,100,18376.926371
86.935285,100,18399.230443
83.002843,100,18430.867787
51.338229,61,18444.370393
86.079426,100,18466.434094
85.559515,100,18488.456042
82.119474,100,18510.496163
87.320821,100,18532.526684
85.783448,100,18554.587018
83.847361,100,18576.63416
83.785807,100,18598.694114
86.955942,100,18620.751902
84.283864,100,18642.925186
82.132491,100,18664.990906
81.396139,100,18687.109609
82.126985,100,18709.256282
88.667408,100,18731.278163
87.854606,100,18753.424367
86.19585,100,18775.435898
86.773366,100,18797.455609
86.366492,100,18819.500098
54.78839,63,18833.395229
82.687266,100,18855.396648
84.046307,100,18877.4043
86.849053,100,18908.815991
87.284134,100,18930.838051
82.794458,100,18952.92023
80.91286,100,18974.859266
83.167624,100,18997.000899
86.483489,100,19019.122842
47.183688,55,19031.191606
86.254042,100,19053.240166
81.486154,100,19075.203001
87.142238,100,19097.150827
84.945705,100,19119.172546
82.493456,100,19141.207484
82.144171,100,19163.091612
87.627888,100,19185.106354
86.124115,100,19207.093298
86.666997,100,19229.084607
82.078501,100,19251.208822
84.257891,100,19273.278853
85.865723,100,19295.24085
84.415677,100,19317.249744
86.616569,100,19348.694272
84.300704,100,19370.651664
87.068195,100,19392.60841
82.288504,100,19414.777495
83.356361,100,19436.886805
82.673649,100,19458.968148
88.241506,100,19480.940903
85.846843,100,19502.949358
86.120669,100,19525.012471
88.922222,100,19547.186183
86.476283,100,19569.059049
86.265061,100,19590.943776
83.434592,100,19612.966199
83.45768,100,19635.0895
83.220985,100,19657.242216
81.985427,100,19679.281819
86.432412,100,19701.421396
84.141337,100,19723.415056
85.612191,100,19745.43829
81.941756,100,19767.532202
84.080182,100,19789.612601
86.361229,100,19821.173671
86.708043,100,19843.126134
80.56365,100,19865.052046
83.966655,100,19887.029022
82.417501,100,19908.902341
85.688107,100,19930.89121
87.085766,100,19953.002102
83.549019,100,19974.982475
86.549218,100,19996.9442
86.105847,100,20019.050626
83.925596,100,20041.053996
86.352731,100,20063.147152
86.221797,100,20085.171147
81.671086,100,20107.110705
85.987442,100,20129.069625
83.976474,100,20150.860112
84.619842,100,20172.870333
82.325438,100,20194.701489
83.057118,100,20216.504039
86.48785,100,20238.33446
85.38946,100,20269.412299
80.30614,100,20291.437457
81.67186,100,20313.369429
85.033321,100,20335.165601
85.400383,100,20356.969108
82.734122,100,20378.857316
85.72392,100,20400.796343
87.456672,100,20422.728795
81.790885,100,20444.600979
85.462937,100,20466.650287
81.277598,100,20488.707806
83.42749,100,20510.515765
83.52625,100,20532.461256
80.479432,100,20554.422613
86.185593,100,20576.407975
86.490865,100,20598.447908
85.810272,100,20620.352171
59.163215,68,20635.159377
81.313539,100,20657.193741
82.539094,100,20678.993126
81.347251,100,20700.856967
81.750878,100,20732.334167
82.361007,100,20754.193225
58.83523,73,20770.205087
80.997108,100,20792.127975
85.144755,100,20814.196112
80.650387,100,20836.193688
81.038524,100,20858.052043
79.824385,100,20879.868529
81.126046,100,20901.739932
83.887494,100,20923.624728
85.006008,100,20945.446325
87.095884,100,20967.183296
86.857459,100,20989.092459
85.797361,100,21010.919243
83.38304,100,21032.669532
84.810846,100,21054.602266
85.188936,100,21076.43235
85.239209,100,21098.121759
84.567203,100,21119.912822
86.550792,100,21141.816595
85.406979,100,21163.757169
85.83253,100,21194.907187
84.512775,100,21216.838906
85.665344,100,21238.803017
84.600423,100,21260.641731
83.644099,100,21282.652548
81.377954,100,21304.491784
85.973155,100,21326.345679
86.462134,100,21348.261712
52.883589,64,21362.261854
4.734493,6,21363.589657
82.255283,100,21385.475001
81.485727,100,21407.408599
86.976886,100,21429.340449
84.074438,100,21451.151824
81.437493,100,21472.946501
84.690656,100,21494.75226
85.070435,100,21516.539263
81.080426,100,21538.39017
84.37227,100,21560.151251
50.193623,58,21573.017314
22.011776,30,21579.560471
83.790708,100,21601.376708
81.05738,100,21623.255074
87.678757,100,21654.504348
81.530658,100,21676.486441
85.878095,100,21698.393271
81.286585,100,21720.339055
81.496277,100,21742.101597
80.583369,100,21763.818916
85.028518,100,21785.703595
82.809283,100,21807.458433
85.431305,100,21829.308287
84.191522,100,21851.151495
83.629459,100,21873.0481
85.726382,100,21894.882959
84.684366,100,21916.649642
84.982824,100,21938.551682
84.008279,100,21960.34058
84.268595,100,21982.100153
87.808326,100,22003.960255
19.470181,24,22009.237221
84.329444,100,22031.112636
86.231181,100,22053.077435
81.576403,100,22074.895184
81.690356,100,22106.069689
52.188896,62,22119.63554
82.584536,100,22141.44143
81.510716,100,22163.2027
84.146712,100,22184.899265
84.263631,100,22206.656442
22.704612,27,22212.583602
84.59761,100,22234.412651
80.207286,100,22256.230603
3.53529,5,22257.324356
86.064082,100,22279.053853
86.188623,100,22300.865385
49.940427,60,22314.129231
81.723371,100,22335.892065
85.301493,100,22357.677323
20.471233,26,22363.350861
