#{"t_start": 1770791325.6150665, "env_id": "highway-v0"}
r,l,t
79.480169,100,5835.643526
81.065298,100,5857.688642
78.102586,100,5879.738088
81.177461,100,5901.516368
80.909798,100,5923.415847
81.753878,100,5945.428118
76.402643,100,5967.295834
82.454635,100,5989.254541
82.803271,100,6019.532665
83.79391,100,6041.469299
75.931209,100,6063.466925
80.466878,100,6085.328486
1.875962,3,6086.005254
83.072011,100,6107.973652
86.079879,100,6130.014381
82.685695,100,6152.068682
80.82337,100,6174.157078
85.296463,100,6195.993466
80.594296,100,6217.962126
79.100981,100,6239.939481
83.648201,100,6261.853546
81.195807,100,6283.707067
78.567227,100,6305.443591
82.53698,100,6327.366967
81.82248,100,6349.293318
81.829598,100,6371.142749
82.251656,100,6392.974676
80.926838,100,6415.016954
80.958948,100,6436.908043
84.109395,100,6468.076241
83.743451,100,6490.045645
81.684608,100,6511.98104
81.734101,100,6533.92765
81.975849,100,6555.855488
77.055932,100,6577.823524
78.939926,100,6599.666305
80.800741,100,6621.783491
76.65448,100,6643.664738
80.529834,100,6665.522354
82.883081,100,6687.670255
81.358254,100,6709.836489
81.539313,100,6731.843076
82.870496,100,6753.840312
87.113959,100,6775.669245
77.145264,100,6797.548977
83.757636,100,6819.561221
77.908195,100,6841.530174
78.6856,100,6863.531168
78.826999,100,6885.569931
77.910272,100,6907.510811
82.323902,100,6938.174164
83.505591,100,6960.216374
83.144321,100,6982.199543
84.949402,100,7004.174171
82.277201,100,7026.180209
84.063479,100,7048.350597
82.593518,100,7070.341119
85.580315,100,7092.339908
81.866111,100,7114.283221
80.998103,100,7136.231353
80.090223,100,7158.247788
79.175776,100,7180.367233
80.453882,100,7202.338804
79.555017,100,7224.383118
78.955269,100,7246.333656
79.532344,100,7268.4226
80.961287,100,7290.58998
77.554351,100,7312.446788
85.592097,100,7334.476384
85.768892,100,7356.40134
80.11873,100,7387.202616
84.158299,100,7409.238036
82.910677,100,7431.094165
86.231851,100,7453.107711
80.366692,100,7475.004488
81.218684,100,7497.047507
86.743579,100,7519.089117
78.934816,100,7540.976672
86.078247,100,7563.15111
80.966357,100,7585.069242
80.119349,100,7607.07729
83.77032,100,7629.097497
85.285434,100,7651.09532
26.98014,32,7658.146612
78.896139,100,7680.326574
82.763876,100,7702.326975
82.577768,100,7724.295201
80.052007,100,7746.409533
85.493344,100,7768.426844
81.115367,100,7790.295689
82.257251,100,7812.274888
85.187676,100,7842.839977
79.592082,100,7864.80181
84.090611,100,7886.661017
79.45619,100,7908.582209
84.938128,100,7930.59194
77.265874,100,7952.495821
85.956974,100,7974.603606
45.245461,55,7986.638718
79.580065,100,8008.674741
80.768945,100,8030.688561
79.629376,100,8052.636921
82.323492,100,8074.613944
13.479362,15,8077.96605
83.330063,100,8100.022542
84.802068,100,8121.90434
81.74546,100,8143.879476
78.714717,100,8165.801971
1.933333,3,8166.465258
78.761879,95,8187.198917
83.436587,100,8209.178036
77.286741,100,8231.09305
87.206755,100,8252.981856
85.761994,100,8274.980607
82.898952,100,8305.246775
80.467957,100,8327.318327
84.753847,100,8349.444652
86.116247,100,8371.549049
85.224109,100,8393.55167
85.858634,100,8415.569631
81.669462,100,8437.668998
80.100384,100,8459.618257
87.761375,100,8481.626343
84.061778,100,8503.677295
83.728642,100,8525.762618
82.970189,100,8547.696171
83.540446,100,8569.67081
85.207235,100,8591.699128
81.300375,100,8613.675885
32.160868,40,8622.504395
24.906071,30,8629.117271
85.004356,100,8650.978364
83.416318,100,8672.860224
84.536581,100,8694.727782
82.113736,95,8715.4553
82.368041,100,8737.458766
80.42744,100,8768.452713
83.995618,100,8790.276388
86.164453,100,8812.168584
86.314397,100,8834.140445
83.227918,100,8856.117492
80.57351,100,8878.082357
78.096504,100,8899.95297
84.798365,100,8921.888529
86.161193,100,8943.92099
80.63661,100,8965.786359
83.03939,100,8987.744435
81.558061,100,9009.723078
81.148308,100,9031.598829
86.066543,100,9053.66735
81.46108,100,9075.578763
86.642639,100,9097.468582
84.064234,100,9119.443753
83.944212,100,9141.319961
83.12905,100,9163.3198
82.130747,100,9185.26031
78.994132,100,9207.237078
11.951029,14,9219.060574
84.894976,100,9241.078445
84.562789,100,9263.050647
83.604396,100,9285.049414
82.328049,100,9306.954208
80.501634,100,9329.038518
81.155538,100,9351.121222
83.695772,100,9373.064302
81.494757,100,9395.244582
89.287252,100,9417.224115
86.693014,100,9439.241093
83.735988,100,9461.261255
85.315015,100,9483.093936
79.037989,100,9505.071365
81.188378,100,9527.054056
81.894382,100,9548.976425
82.283323,100,9571.009215
85.048696,100,9592.991621
86.944335,100,9615.08427
84.448646,100,9637.023623
78.707798,100,9658.93706
85.562819,100,9689.814728
84.163277,100,9711.825921
81.098951,97,9733.138697
83.764986,100,9755.107848
84.579642,100,9777.173581
87.010263,100,9799.443415
83.69932,100,9821.474139
86.809223,100,9843.397636
85.086573,100,9865.385653
84.832312,100,9887.318888
85.576988,100,9909.321855
86.587233,100,9931.176383
84.722732,100,9953.156194
83.640618,100,9975.156962
83.676624,100,9997.159585
83.621503,100,10019.155616
82.166821,100,10041.359972
83.655881,100,10063.411618
84.624191,100,10085.305755
84.942134,100,10107.204154
82.609728,100,10137.870668
83.581046,100,10159.79161
82.558178,100,10181.955603
84.885346,100,10203.918311
85.7274,100,10225.785619
85.676024,100,10247.831896
81.176481,100,10269.880373
80.888925,100,10291.875131
85.040547,100,10313.736251
80.920672,100,10335.776614
81.125606,100,10357.753852
85.427941,100,10379.537752
80.204427,100,10401.53277
46.176744,56,10413.948746
79.228066,100,10435.858572
80.837704,100,10457.82798
87.176407,100,10479.785219
79.753016,100,10501.815467
83.910179,100,10523.755898
83.156841,100,10545.524419
83.943252,100,10567.531555
81.077027,100,10598.703385
85.750684,100,10620.751117
81.033705,100,10642.801717
84.424913,100,10664.859002
85.21823,100,10686.828151
78.911789,100,10708.777363
83.043282,100,10730.518969
84.203231,100,10752.515341
79.711938,100,10774.582741
82.794517,100,10796.585701
86.43561,100,10818.599411
87.376691,100,10840.515576
86.768696,100,10862.576428
78.401572,100,10884.630494
85.207403,100,10906.463389
84.899354,100,10928.725318
79.813015,100,10950.824761
78.653688,100,10972.748055
86.142059,100,10994.784363
85.044235,100,11016.658376
86.677466,100,11038.768091
86.241947,100,11069.627368
82.755605,100,11091.61657
86.659332,100,11113.587804
87.573964,100,11135.565152
88.967789,100,11157.648414
84.34766,100,11179.81748
84.020566,100,11201.681282
84.086085,100,11223.691657
88.746478,100,11245.751616
33.560853,39,11254.403141
84.694351,100,11276.563703
84.035375,100,11298.581801
80.791006,100,11320.568218
86.14837,100,11342.718779
83.241939,100,11364.776476
85.375457,100,11386.83277
36.867409,46,11396.925859
80.845763,100,11418.976983
28.498726,37,11427.058957
85.534655,100,11449.148396
86.54388,100,11471.276471
86.262036,100,11493.073668
86.069905,100,11524.03375
86.015013,100,11545.897755
85.847438,100,11567.952272
86.732407,100,11589.970346
40.226051,52,11601.323
88.066016,100,11623.347576
86.486571,100,11645.437466
82.7317,100,11667.522651
83.856904,100,11689.720373
81.216641,100,11711.930573
84.047294,100,11733.763509
41.326808,50,11744.832833
87.795515,100,11766.883351
83.717381,100,11788.799347
85.999806,100,11810.798831
82.738051,100,11832.811119
81.584737,100,11854.935378
79.794013,100,11877.104739
85.998439,100,11898.953094
80.55326,100,11921.038706
42.474805,53,11932.670949
22.932379,29,11939.124241
43.864128,53,11950.73122
86.593541,100,11981.670294
87.684017,100,12003.674168
84.174063,100,12025.585339
84.139949,100,12047.595873
82.033322,100,12069.572715
84.222753,100,12091.538773
82.928526,100,12113.642291
87.128349,100,12135.589136
83.585943,100,12157.658577
86.576222,100,12179.688516
81.473121,100,12201.668615
87.358311,100,12223.714739
84.942323,100,12245.718013
81.44946,100,12267.73025
86.170923,100,12289.825392
84.425291,100,12311.743901
84.482179,100,12333.888321
84.832649,100,12355.871381
81.516468,100,12377.723578
87.197982,100,12399.819021
83.991773,100,12422.009322
85.575953,100,12453.214129
81.341614,100,12475.259876
81.283976,100,12497.242564
80.027948,100,12519.37868
86.596837,100,12541.370911
80.061371,100,12563.464929
81.59058,100,12585.624466
84.8916,100,12607.582911
82.384607,100,12629.575668
86.061706,100,12651.83477
81.265669,100,12673.70807
86.073916,100,12695.784453
85.793488,100,12717.82577
85.811345,100,12739.823221
81.834775,100,12761.90628
83.116972,100,12783.877765
83.888404,100,12805.89629
82.275047,100,12828.011212
88.085422,100,12849.969032
81.324758,100,12872.066346
31.143247,39,12880.80483
88.041737,100,12911.647771
79.951113,100,12933.787055
87.366638,100,12955.86872
84.916372,100,12977.900721
82.754393,100,12999.972891
81.850155,100,13022.062279
83.471559,100,13044.192311
81.344909,100,13066.210633
86.017946,100,13088.144045
80.941701,100,13110.131541
80.990789,100,13132.164342
84.81935,100,13154.403038
85.156333,100,13176.552342
86.228092,100,13198.496172
87.74291,100,13220.635779
84.04772,100,13242.629007
80.990447,100,13264.682628
81.584376,100,13286.729323
79.647791,100,13308.643813
81.563047,100,13330.755313
82.982169,100,13362.505724
80.362241,100,13384.530662
84.556792,100,13406.603223
80.70042,100,13428.698289
86.370425,100,13450.967178
84.96684,100,13473.085956
84.048278,100,13495.124865
85.301439,100,13517.173829
80.1057,100,13539.254827
82.055885,100,13561.275981
84.048829,100,13583.35739
86.893119,100,13605.494342
86.199695,100,13627.662373
86.736987,100,13649.754686
86.438042,100,13671.772833
82.990383,100,13693.734532
83.988009,100,13715.794766
84.630899,100,13737.826329
79.684269,100,13759.835898
81.245767,100,13781.84062
84.398253,100,13803.967754
86.30983,100,13834.743784
84.189821,100,13856.729265
84.153837,100,13878.726923
83.621543,100,13900.722395
21.672589,26,13906.453025
85.848202,100,13928.400356
85.156626,100,13950.517069
86.233414,100,13972.437138
81.682302,100,13994.474325
85.906104,100,14016.613462
86.893442,100,14038.691967
83.846879,100,14060.72691
80.294454,100,14082.792575
79.552692,100,14104.919353
85.8878,100,14126.818292
84.164703,100,14148.766422
66.454537,74,14165.112769
87.19959,100,14187.226456
86.668922,100,14209.34533
86.038815,100,14231.296812
81.607544,100,14253.301867
83.655754,100,14284.547611
85.330168,100,14306.520761
87.208175,100,14328.453494
86.284831,100,14350.623312
77.95079,100,14372.721705
86.935133,100,14394.954944
83.435943,100,14417.056233
86.013448,100,14438.886879
85.940245,100,14461.185373
88.194947,100,14483.313652
84.753533,100,14505.380868
86.002482,100,14527.436765
84.0841,100,14549.543555
84.348301,100,14571.779892
83.610768,100,14593.729305
85.678949,100,14615.802277
81.71685,100,14637.977068
86.836738,100,14659.940282
83.937668,100,14681.834462
80.892993,100,14703.900038
79.739661,100,14725.905581
85.488924,100,14756.989455
86.499158,100,14779.041239
82.551024,100,14801.035954
88.281741,100,14823.123648
87.392608,100,14845.213496
84.29663,100,14867.226744
84.205087,100,14889.163239
86.522371,100,14911.120432
80.265913,100,14933.199355
79.691506,100,14955.259682
81.19447,100,14977.258725
79.98255,100,14999.254709
85.315745,100,15021.370775
85.374283,100,15043.433981
85.346715,100,15065.542633
87.577958,100,15087.617954
80.978434,100,15109.608864
84.117849,100,15131.661533
84.415493,100,15153.747955
85.570685,100,15175.757308
81.763538,100,15206.430972
81.523308,100,15228.413146
83.805431,100,15250.409751
82.622,100,15272.42545
81.363599,100,15294.494805
87.148715,100,15316.642567
84.025366,100,15338.707388
83.328492,100,15360.77823
81.727135,100,15382.636761
81.431338,100,15404.747387
82.202823,100,15426.730786
81.8667,100,15448.715543
84.265372,100,15470.753595
87.338597,100,15492.770743
84.468188,100,15515.004478
86.547799,100,15537.144363
85.328367,100,15559.037514
81.652096,100,15581.137528
79.556533,100,15603.101042
86.54763,100,15625.242496
81.315573,100,15647.325256
85.751073,100,15678.772047
87.413716,100,15700.802687
85.855576,100,15722.891091
85.642427,100,15745.084276
84.267813,100,15767.207479
88.376473,100,15789.194708
86.104828,100,15811.424819
87.000622,100,15833.373451
88.452412,100,15855.370874
50.374079,58,15868.162014
88.270942,100,15890.158407
83.970697,100,15912.082769
87.506211,100,15934.184874
86.590005,100,15956.219036
84.716059,100,15978.357789
80.221571,100,16000.460345
81.730477,100,16022.464924
87.906957,100,16044.576474
80.993473,100,16066.707123
85.612152,100,16088.644006
84.82948,100,16110.77337
84.952699,100,16142.34269
83.599334,100,16164.387776
88.577716,100,16186.5269
86.509503,100,16208.63078
88.020247,100,16230.769213
80.95553,100,16252.679329
86.262505,100,16274.727148
85.004489,100,16296.874632
84.055462,100,16319.016244
87.099866,100,16341.014778
84.4197,100,16363.076329
81.331304,100,16385.214074
80.91749,100,16407.215044
82.671171,100,16429.29046
81.023363,100,16451.413437
89.152679,100,16473.42168
87.936948,100,16495.489365
84.55174,100,16517.661518
83.982045,100,16539.790441
86.668001,100,16561.722154
82.136222,100,16592.905011
86.383092,100,16615.135549
86.50826,100,16637.291685
84.280924,100,16659.50265
87.408737,100,16681.557682
87.166474,100,16703.584414
84.519721,100,16725.600482
85.344663,100,16747.65066
84.22135,100,16769.673463
86.724467,100,16791.719494
87.943176,100,16813.736607
81.394715,100,16835.743122
86.752388,100,16857.788403
87.461077,100,16879.804695
83.465384,100,16901.802141
84.590546,100,16923.902304
84.364562,100,16945.953568
85.917736,100,16968.009462
84.12655,100,16990.15329
80.573636,100,17012.416944
86.957675,100,17043.649895
80.331277,100,17065.74105
83.612635,100,17087.64043
87.293783,100,17109.699188
82.071153,100,17131.907729
82.012398,100,17154.066901
80.517657,100,17176.036441
86.578604,100,17198.100796
86.587969,100,17220.132945
86.348955,100,17242.18415
86.313029,100,17264.146831
81.581033,100,17286.247925
87.183879,100,17308.514659
87.139292,100,17330.557939
88.136159,100,17352.619595
86.609557,100,17374.729274
84.844257,100,17396.981848
86.176294,100,17419.006518
88.465276,100,17440.989368
87.54664,100,17463.199091
86.300613,100,17485.286194
84.782361,100,17516.584914
84.078804,100,17538.722821
83.687936,100,17560.804774
83.975681,100,17582.974183
86.484874,100,17605.03741
80.595713,100,17626.93975
88.215489,100,17648.907192
84.340013,100,17670.988155
85.983558,100,17693.104982
84.237485,100,17715.24096
82.497733,100,17737.226339
84.183714,100,17759.311233
82.643393,100,17781.385409
86.400491,100,17803.31081
85.840244,100,17825.431978
85.944317,100,17847.551261
87.417832,100,17869.595774
86.079747,100,17891.766133
87.553163,100,17913.755005
86.71519,100,17935.851621
86.158431,100,17966.773409
82.598261,100,17988.920513
85.984094,100,18010.942619
85.77908,100,18032.960411
85.673818,100,18054.976176
85.619718,100,18076.939396
81.032234,100,18098.995898
84.219511,100,18121.262721
81.852392,100,18143.302165
82.033757,100,18165.311449
89.479636,100,18187.415658
83.980346,100,18209.505199
86.182248,100,18231.711747
84.296211,100,18253.71966
84.887927,100,18275.724217
86.004062,100,18297.825097
87.372583,100,18319.90365
51.621324,60,18333.166342
84.065799,100,18355.140008
84.555211,100,18377.157928
85.808411,100,18399.456554
85.434124,100,18431.086738
88.237232,100,18453.191492
83.229465,100,18475.199216
84.574895,100,18497.182361
84.715549,100,18519.360301
84.901398,100,18541.358391
87.602794,100,18563.312645
88.076266,100,18585.509007
84.139676,100,18607.471566
55.503833,63,18621.419483
82.371613,100,18643.58736
81.635426,100,18665.650989
21.166303,25,18671.126123
86.718867,100,18693.313005
84.505219,100,18715.436192
85.761614,100,18737.461173
84.978063,100,18759.585264
86.42536,100,18781.593356
26.264176,33,18788.838891
47.442337,59,18801.885508
84.721961,100,18823.853926
83.338407,100,18845.923919
86.528355,100,18867.947631
84.190741,100,18899.408152
85.736793,100,18921.302403
85.652609,100,18943.366928
84.4038,100,18965.408983
82.001302,100,18987.540279
84.289931,100,19009.626745
82.103993,100,19031.655714
88.55392,100,19053.694218
87.216913,100,19075.647492
83.268825,100,19097.60402
84.746328,100,19119.619976
85.692502,100,19141.666607
87.200256,100,19163.546175
85.928965,100,19185.553208
82.345271,100,19207.543047
86.06862,100,19229.539839
81.701195,100,19251.657025
86.075716,100,19273.728358
87.876137,100,19295.686621
81.172798,100,19317.699725
86.170388,100,19349.143752
87.344523,100,19371.09469
84.036497,100,19393.069238
21.478135,26,19398.896555
81.520043,100,19420.980932
86.598578,100,19443.123866
90.597033,100,19465.165501
87.943097,100,19487.146163
85.403086,100,19509.102095
90.173693,100,19531.161182
85.108819,100,19553.231874
84.024237,100,19575.198903
84.56678,100,19597.141991
81.338477,100,19619.154097
84.086141,100,19641.342725
83.681488,100,19663.440653
82.02597,100,19685.509931
85.71805,100,19707.569528
85.804373,100,19729.524165
85.464535,100,19751.689377
82.593392,100,19773.748355
86.206634,100,19795.837607
86.677838,100,19827.258804
85.360405,100,19849.217073
82.321474,100,19871.211644
81.311807,100,19893.180462
85.855032,100,19915.031982
83.68858,100,19937.089144
87.432758,100,19959.121846
89.554888,100,19981.067865
88.641434,100,20003.08372
57.479211,66,20017.722156
83.715635,100,20039.726131
87.408261,100,20061.798168
82.820247,100,20083.82339
83.573911,100,20105.787427
87.907953,100,20127.74646
87.510711,100,20149.547065
80.624848,100,20171.528955
86.484242,100,20193.407178
86.402361,100,20215.202826
86.409945,100,20237.03637
82.145294,100,20258.783115
83.043837,100,20290.11921
81.511259,100,20312.080479
84.83101,100,20333.862574
83.564134,100,20355.652067
83.350357,100,20377.540395
83.204764,100,20399.483065
83.758797,100,20421.4375
80.330791,100,20443.291555
82.008027,100,20465.312733
86.417225,100,20487.404868
53.606812,65,20501.53771
83.034966,100,20523.53324
53.112118,63,20537.347003
87.302773,100,20559.230673
84.54999,100,20581.22653
81.950529,100,20603.323861
90.934648,100,20625.156549
86.633639,100,20647.039042
81.397285,100,20668.988829
16.83918,20,20673.300195
81.945956,100,20695.108591
86.185677,100,20717.196549
82.757333,100,20748.462837
86.218673,100,20770.43444
82.942713,100,20792.347146
84.931386,100,20814.432562
82.231522,100,20836.422064
83.227554,100,20858.279925
81.256899,100,20880.089829
87.021247,100,20901.964149
86.656185,100,20923.851194
84.352538,100,20945.666637
81.15915,100,20967.406539
81.002274,100,20989.324305
81.321803,100,21011.1435
83.056751,100,21032.888164
85.310101,100,21054.825536
89.391601,100,21076.652606
84.946046,100,21098.346025
85.026485,100,21120.137256
85.669289,100,21142.037523
82.075568,100,21163.983253
85.906229,100,21195.131731
81.377623,100,21217.064657
84.900173,100,21239.021231
81.945939,100,21260.865151
85.142826,100,21282.876348
81.481698,100,21304.712055
82.907192,100,21326.571907
85.936153,100,21348.487455
85.996597,100,21370.454385
82.417418,100,21392.260767
87.494252,100,21414.134713
81.592669,100,21436.047374
83.969855,100,21457.920722
85.444324,100,21479.699028
84.708194,100,21501.489912
81.029151,100,21523.29394
80.671621,100,21545.216865
81.554511,100,21567.074126
83.20118,100,21588.969874
82.715468,100,21610.832029
81.97206,100,21641.991778
81.638139,100,21664.027482
84.427851,100,21685.874251
86.604327,100,21707.770762
84.813009,100,21729.662188
82.427761,100,21751.410478
84.709335,100,21773.206586
84.345768,100,21795.010206
84.240324,100,21816.848637
81.405966,100,21838.793858
84.414031,100,21860.546449
81.039386,100,21882.416216
81.439025,100,21904.243903
86.493945,100,21926.015261
81.638205,100,21947.854434
85.776738,100,21969.666727
85.656896,100,21991.505232
29.262102,34,21998.979989
84.087783,100,22020.85758
84.564802,100,22042.746453
84.555808,100,22064.61216
82.364102,100,22086.37276
86.141576,100,22117.683561
82.124727,100,22139.50298
84.935234,100,22161.23842
84.535004,100,22182.922376
84.338854,100,22204.688466
81.3226,100,22226.541502
85.277122,100,22248.405009
83.709978,100,22270.093376
85.185198,100,22292.016456
80.828506,100,22313.903836
63.916587,74,22329.955088
85.499967,100,22351.826988
19.205322,23,22356.810428
81.854716,100,22378.505847
82.455371,100,22400.414483
88.853584,100,22422.324664
86.180591,100,22444.296869
86.045138,100,22466.218426
84.722265,100,22488.16451
83.164789,100,22509.986443
85.774478,100,22531.797046
83.976129,100,22562.738648
85.673628,100,22584.740496
53.484786,65,22598.934451
82.59277,100,22620.832928
83.79558,100,22642.683218
64.055112,76,22659.24403
84.848759,100,22681.004712
82.444899,100,22702.955064
27.680223,35,22710.506553
85.565727,100,22732.364398
