#{"t_start": 1770791325.6147227, "env_id": "highway-v0"}
r,l,t
79.36257,100,2027.18666
77.76065,100,2049.656788
74.280076,100,2071.865436
77.868616,100,2094.222309
78.88806,100,2116.653656
78.063139,100,2138.891286
81.496438,100,2161.089612
77.752474,100,2183.322213
75.314857,100,2205.636293
74.934895,100,2227.928188
79.92691,100,2250.190449
80.942235,100,2272.441002
75.720216,100,2294.679249
75.457929,100,2316.984069
77.318197,100,2348.076748
82.165782,100,2370.350227
81.330057,100,2392.682431
79.019244,100,2414.788963
82.2277,100,2437.057287
82.314132,100,2459.255752
80.548143,100,2481.273024
76.241254,100,2503.570184
75.858672,100,2525.890563
80.635012,100,2547.874331
73.782977,100,2570.019484
74.60998,100,2592.168963
73.495298,100,2614.361614
78.044575,100,2636.533034
81.31946,100,2658.652613
80.397019,100,2680.781936
72.709622,100,2703.094645
72.776308,100,2725.036125
79.504392,100,2747.164509
82.296222,100,2769.131206
76.618081,100,2791.215739
79.903338,100,2821.922811
76.169162,100,2843.916791
78.181598,100,2866.080306
81.119227,100,2888.167484
80.95315,100,2910.167043
74.058071,100,2932.121885
77.797062,100,2953.973858
74.045213,100,2976.025365
80.430127,100,2998.041313
63.312662,75,3014.479656
75.732771,100,3036.418534
76.477342,100,3058.409534
75.953083,100,3080.281374
78.458757,100,3102.215034
81.864914,100,3124.11535
76.088739,100,3145.977743
81.385797,100,3167.98613
78.385408,100,3189.889786
84.418247,100,3211.850365
71.697034,100,3233.749589
76.789945,100,3264.263362
81.578136,100,3286.288899
78.462019,100,3308.178116
75.921141,100,3330.103598
82.289008,100,3351.9954
80.804672,100,3373.86398
74.774547,100,3395.691908
80.563515,100,3417.589298
83.161911,100,3439.561914
80.124948,100,3461.550802
76.952565,100,3483.279412
77.259108,100,3505.207762
79.468537,100,3527.055133
79.543807,100,3548.872731
75.271159,100,3570.74396
81.113996,100,3592.695941
80.818067,100,3614.617902
5.363894,7,3616.160818
80.085612,100,3638.125108
81.459855,100,3659.991169
79.607548,100,3681.915441
75.440562,100,3703.890614
78.271483,100,3734.463043
75.242905,100,3756.396935
80.015341,100,3778.369437
78.084388,100,3800.297562
81.499559,100,3822.39008
74.00682,100,3844.314476
77.816749,100,3866.181406
81.359169,100,3888.151961
81.095352,100,3910.073222
78.33907,97,3931.476928
85.974905,100,3953.306331
77.915946,100,3975.298334
82.544343,100,3997.19168
46.185329,56,4009.335582
77.545718,100,4031.224865
77.271183,100,4053.175023
51.79598,60,4066.244245
76.648204,100,4088.186295
75.506534,100,4110.067028
80.643903,100,4131.965441
81.708032,100,4153.836779
75.409679,100,4184.843007
80.47096,100,4206.885081
78.116989,100,4228.83089
83.363796,100,4250.602446
78.061569,100,4272.588952
79.025407,100,4294.545108
81.308068,100,4316.447362
75.481317,100,4338.295934
75.186592,100,4360.163526
75.821259,100,4382.146789
78.185369,100,4404.126806
3.404806,5,4405.244454
76.736011,100,4427.246318
81.858912,100,4449.267422
82.443225,100,4471.2279
74.426636,100,4493.103775
80.875618,100,4515.062813
58.338643,73,4531.055117
75.030563,100,4552.992275
1.756692,3,4553.659279
78.707181,100,4575.622187
79.294431,100,4597.478604
73.004686,100,4619.508324
75.201442,100,4650.210773
83.980608,100,4672.089928
76.633959,100,4694.044895
77.767518,100,4715.890146
76.391235,100,4737.799262
79.318027,100,4759.727037
79.904988,100,4781.681148
83.486224,100,4803.584868
82.514814,100,4825.619783
21.779592,23,4830.687105
82.830144,100,4852.626061
81.056485,100,4874.501039
78.365616,100,4896.354183
79.484516,100,4918.399685
75.32226,100,4940.362439
79.361031,100,4962.274966
80.546318,100,4984.213027
75.824348,100,5006.193151
77.979566,100,5028.257911
5.748815,9,5030.233781
80.199056,100,5052.092817
76.15314,100,5073.948436
79.774279,100,5104.639346
85.955994,100,5126.61905
80.451308,100,5148.612775
81.502343,100,5170.45521
84.019328,100,5192.169449
79.075818,100,5214.038326
81.492629,100,5235.885659
83.908914,100,5257.807684
85.618059,100,5279.611341
80.891288,100,5301.547966
82.026915,100,5323.413263
77.906029,100,5345.36203
79.007676,100,5367.145139
79.646165,100,5389.062096
77.439702,100,5411.026803
81.466838,100,5432.833131
75.779922,100,5454.806633
82.552739,100,5476.790579
78.184011,100,5498.704811
79.740701,100,5520.580782
78.129517,100,5551.279436
80.5358,100,5573.209879
76.204743,100,5595.068887
9.875466,12,5597.724149
45.591167,57,5610.260083
80.313353,100,5632.152866
79.28643,100,5653.927424
77.239079,100,5676.080697
83.790664,100,5698.090105
76.318352,100,5720.010979
81.667379,100,5741.967299
78.921691,100,5763.920966
82.26149,100,5785.873958
83.776536,100,5807.779085
79.199591,100,5829.7393
81.233202,100,5851.740479
82.777146,100,5873.811207
78.931744,100,5895.614887
78.527281,100,5917.470717
79.570832,100,5939.570987
79.521854,100,5961.332973
77.455774,100,5983.312503
81.033247,100,6013.592301
79.916894,100,6035.53818
85.025362,100,6057.604712
77.43016,100,6079.379687
84.671875,100,6101.266404
80.430896,100,6123.361185
78.495651,100,6145.468023
83.822016,100,6167.506256
85.449103,100,6189.434503
85.03854,100,6211.385761
81.768152,100,6233.415698
85.336829,100,6255.236609
83.953977,100,6277.116188
83.19535,100,6298.942701
82.265353,100,6320.769692
80.012914,100,6342.717115
79.479206,100,6364.552271
79.217133,100,6386.453583
84.903809,100,6408.465562
81.007441,100,6430.274215
77.728486,100,6452.313489
80.056829,100,6483.387851
85.730864,100,6505.357378
84.301994,100,6527.446609
83.669474,100,6549.273353
83.456228,100,6571.165011
84.998531,100,6593.149547
79.185551,100,6615.195361
85.1435,100,6637.082489
79.438243,100,6658.900239
84.903356,100,6681.037136
78.418259,100,6703.29266
83.015242,100,6725.235335
79.047484,100,6747.242556
83.988831,100,6769.119298
85.067653,100,6790.958455
81.649097,100,6812.9114
83.584511,100,6834.884711
84.071079,100,6856.935697
84.163484,100,6879.034892
84.449762,100,6900.886441
82.955541,100,6931.530077
77.651703,100,6953.565318
83.166,100,6975.635354
84.825022,100,6997.645257
84.761305,100,7019.535462
83.989366,100,7041.697825
84.747574,100,7063.73905
85.050773,100,7085.723547
81.409568,100,7107.641665
86.363177,100,7129.59837
82.053217,100,7151.621643
79.932595,100,7173.842361
82.449848,100,7195.704061
78.259898,100,7217.697665
84.138344,100,7239.715026
78.496136,100,7261.767645
83.196099,100,7283.892511
81.659437,100,7305.864915
84.877417,100,7327.824114
80.029433,100,7349.871794
84.796308,100,7371.742522
85.183144,100,7402.558164
21.8578,26,7408.318767
82.127024,100,7430.183558
85.089908,100,7452.207361
82.151502,100,7474.117353
81.343543,100,7496.148648
83.047959,100,7518.197476
82.533642,100,7540.090482
84.116323,100,7562.264279
79.460736,100,7584.176939
80.391939,100,7606.190058
78.734522,100,7628.201742
42.026412,50,7639.250828
80.276112,100,7661.243283
80.61068,100,7683.435865
81.661755,100,7705.406649
84.707081,100,7727.401932
81.289891,100,7749.491636
85.456269,100,7771.484598
83.442626,100,7793.400082
78.505197,100,7815.335594
78.959578,100,7845.91837
77.208496,93,7866.323282
84.158239,100,7888.204337
78.435395,100,7910.130428
65.882202,78,7927.221897
79.940328,100,7949.155233
85.812512,100,7971.262286
84.816079,100,7993.3096
83.708988,100,8015.23311
80.332505,100,8037.299248
81.022715,100,8059.274971
86.534798,100,8081.300366
81.947024,100,8103.329037
83.563527,100,8125.163245
84.29117,100,8147.189397
87.343272,100,8169.068378
80.914494,100,8190.920192
81.076924,100,8212.933758
80.850104,100,8234.837948
81.331539,100,8256.709949
84.932423,100,8278.655735
85.372987,100,8308.975714
78.028341,100,8331.064137
26.096909,31,8337.886188
84.472732,100,8360.01212
81.5559,100,8382.097878
87.187162,100,8404.132566
81.709571,100,8426.229388
77.963023,100,8448.297975
80.532973,100,8470.26081
80.099123,100,8492.276252
82.353665,100,8514.238163
81.934967,100,8536.236888
82.761988,100,8558.247992
83.3759,100,8580.284776
78.663727,100,8602.287171
80.410021,100,8624.314584
82.975281,100,8646.253917
84.459491,100,8668.015462
86.049458,100,8689.890121
7.264395,9,8691.853641
82.410692,100,8713.67591
87.729669,100,8735.688104
81.986599,100,8766.713281
80.528498,100,8788.520345
83.718546,100,8810.388018
81.369695,100,8832.364972
87.532721,100,8854.361687
86.6268,100,8876.30448
87.247324,100,8898.201241
80.873281,100,8920.140376
87.715583,100,8942.1969
85.771289,100,8964.044054
82.356202,100,8985.991851
79.60119,100,9007.963338
80.693304,100,9029.852428
85.362628,100,9051.922128
86.543891,100,9073.835751
81.992923,100,9095.702091
84.847175,100,9117.708634
82.917876,100,9139.557484
83.858,100,9161.571509
86.533342,100,9183.520291
86.081036,100,9205.455302
83.45757,100,9236.30494
83.848809,100,9258.21644
82.930989,100,9280.227484
80.248033,100,9302.141433
80.773711,100,9324.158803
82.005917,100,9346.221632
79.290399,95,9367.107096
85.31942,100,9389.250885
49.817411,61,9402.749962
84.341758,100,9424.672543
86.020282,100,9446.788976
80.854476,100,9468.73557
87.522961,100,9490.520314
49.270199,55,9502.662604
82.968531,100,9524.628639
81.422796,100,9546.53032
83.258492,100,9568.60583
86.492276,100,9590.601938
80.784058,100,9612.637948
80.958478,100,9634.59394
81.45487,100,9656.525155
81.250626,100,9687.381171
85.463931,100,9709.433109
80.372598,100,9731.350563
85.316718,100,9753.311606
83.700693,100,9775.3733
80.465575,100,9797.683456
81.332331,100,9819.688471
83.230165,100,9841.613498
81.607282,100,9863.650477
83.440966,100,9885.580709
84.335821,100,9907.544389
80.192276,100,9929.435474
85.43462,100,9951.393859
86.411435,100,9973.398486
82.30376,100,9995.41677
87.82152,100,10017.402433
83.555636,100,10039.606616
84.744689,100,10061.669279
85.399321,100,10083.552357
5.314556,7,10085.080481
80.457753,100,10106.981329
89.518345,100,10137.640903
83.805588,100,10159.566911
86.463114,100,10181.734254
84.06941,100,10203.691594
82.995434,100,10225.559425
86.759178,100,10247.599643
83.071088,100,10269.651699
76.419389,100,10291.65128
84.452497,100,10313.511242
86.137858,100,10335.547098
85.950183,100,10357.536637
85.462778,100,10379.315076
84.327218,100,10401.308255
80.182076,100,10423.287543
85.935391,100,10445.300454
81.351635,100,10467.315458
82.094026,100,10489.250767
81.990105,100,10511.26903
84.540142,100,10533.185638
80.302152,100,10554.980335
87.503478,100,10577.080801
1.733333,3,10577.744797
85.993388,100,10608.813322
82.014887,100,10630.876295
84.665537,100,10652.948251
85.88039,100,10674.980854
83.535065,100,10696.899338
85.674449,100,10718.660463
82.770431,100,10740.624536
87.503864,100,10762.647201
81.099106,100,10784.651955
84.044678,100,10806.751921
86.330812,100,10828.724349
85.156027,100,10850.68123
84.279693,100,10872.637185
87.402165,100,10894.640042
85.923112,100,10916.595662
85.921327,100,10938.993982
79.502857,100,10960.870022
84.269965,100,10982.90205
82.793413,100,11004.930081
81.016293,100,11026.784571
83.633524,100,11057.806801
83.267355,100,11079.722556
85.076796,100,11101.746167
81.109981,100,11123.72695
85.871843,100,11145.686949
80.154142,100,11167.8758
83.090172,100,11189.711916
86.217677,100,11211.795062
85.193508,100,11233.934865
86.123401,100,11255.939287
86.431893,100,11278.116953
86.463928,100,11300.098979
86.811562,100,11322.103688
80.392331,100,11344.250466
78.724527,100,11366.30264
86.152105,100,11388.368952
83.147815,100,11410.378872
79.165365,100,11432.3281
83.793775,100,11454.489899
86.000037,100,11476.54775
86.11333,100,11498.404529
81.08994,100,11529.329141
24.92085,31,11536.109162
84.675103,100,11558.007065
88.379749,100,11579.997722
86.779645,100,11601.983902
81.032692,100,11624.026651
82.030424,100,11646.098852
84.068144,100,11668.193361
27.627239,35,11675.942733
84.096447,100,11698.11236
82.736242,100,11720.181837
87.422344,100,11742.132554
83.026868,100,11764.205647
84.042182,100,11786.147331
81.302098,100,11808.176032
80.818809,97,11829.531596
83.245867,100,11851.606883
81.073085,100,11873.731452
80.276519,100,11895.639987
83.368031,100,11917.729661
85.108175,100,11939.78694
83.82425,100,11961.745792
85.202532,100,11992.617748
83.055271,100,12014.626299
83.697817,100,12036.666302
81.00541,100,12058.671791
80.446252,100,12080.494864
25.820877,29,12086.924486
11.783793,13,12089.799069
85.319517,100,12111.829332
84.9746,100,12133.827356
86.10651,100,12155.906011
85.716382,100,12177.904818
80.280266,100,12199.895992
84.21528,100,12221.966648
82.205505,100,12243.981828
83.92348,100,12265.983358
81.823067,100,12288.003403
89.22793,100,12309.985184
80.894312,100,12332.121087
86.394448,100,12354.090844
84.265651,100,12375.974158
86.522404,100,12398.052399
85.845635,100,12420.263488
84.460565,100,12451.453981
86.713593,100,12473.490688
85.414918,100,12495.490938
81.139475,100,12517.607733
84.20582,100,12539.626492
80.726805,100,12561.708906
84.725922,100,12583.825913
83.60034,100,12605.801663
81.226179,100,12627.807157
84.419353,100,12650.039494
83.42766,100,12671.946913
82.132634,100,12694.031483
80.801658,100,12716.086013
79.64101,100,12738.048658
85.087229,100,12760.123897
84.011957,100,12782.120153
82.735343,100,12804.143891
87.472993,100,12826.233042
81.189602,100,12848.209015
78.469973,100,12870.323843
84.765607,100,12901.176323
81.169476,100,12923.40771
83.052487,100,12945.569105
84.997096,100,12967.493369
83.486494,100,12989.636854
79.752732,100,13011.637001
80.586818,100,13033.798116
85.304042,100,13055.858005
82.059309,100,13077.771789
80.50835,100,13099.80937
84.829942,100,13121.8697
80.810376,100,13143.931722
85.707323,100,13166.180095
85.831363,100,13188.175083
85.845733,100,13210.208552
86.407628,100,13232.293389
85.28367,100,13254.272842
84.192893,100,13276.401801
85.695358,100,13298.412147
83.947846,100,13320.357402
84.722636,100,13342.419523
19.278922,23,13357.227899
86.242375,100,13379.193053
86.588476,100,13401.301031
40.305996,51,13412.606257
85.642463,100,13434.705222
80.486454,100,13456.989993
86.60688,100,13479.0799
83.213906,100,13501.036312
81.779313,100,13523.082293
84.732095,100,13545.148847
85.878154,100,13567.201562
86.602712,100,13589.369611
85.555935,100,13611.437319
81.536288,100,13633.603246
86.746141,100,13655.729787
84.822517,100,13677.716657
80.400749,100,13699.642673
87.758886,100,13721.676997
84.30905,100,13743.772887
84.290241,100,13765.802257
82.55169,100,13787.834031
84.332639,100,13818.695754
89.175566,100,13840.639828
84.533718,100,13862.650389
85.624073,100,13884.67989
81.89308,100,13906.684253
86.449074,100,13928.626537
81.306054,100,13950.742006
86.150173,100,13972.666335
80.744801,100,13994.70329
82.233001,100,14016.847618
84.852729,100,14038.919377
86.041859,100,14060.958598
83.20625,100,14083.022614
85.712583,100,14105.144794
84.848876,100,14127.041757
87.698953,100,14148.99533
84.102636,100,14171.064438
84.301585,100,14193.156135
87.077152,100,14215.249
85.448861,100,14237.307174
86.53148,100,14259.240705
55.776511,68,14283.429278
86.406531,100,14305.42456
82.519364,100,14327.33174
79.898423,100,14349.473734
83.637583,100,14371.601114
86.674423,100,14393.831079
83.497275,100,14415.933115
85.880992,100,14437.776323
78.867911,100,14460.066907
84.287944,100,14482.210038
86.668213,100,14504.258064
85.070454,100,14526.321504
86.667978,100,14548.442999
85.177536,100,14570.677288
79.486075,100,14592.605076
85.176565,100,14614.68053
85.478503,100,14636.881277
86.035766,100,14658.830168
84.313237,100,14680.731986
84.561226,100,14702.783814
85.655421,100,14724.818763
84.475675,100,14755.875272
87.881366,100,14777.926715
86.525173,100,14799.947288
82.867998,100,14822.002308
84.889018,100,14844.11384
86.027989,100,14866.130011
86.605969,100,14888.042213
88.242492,100,14910.013636
83.063807,100,14932.09301
86.924225,100,14954.176128
81.243765,100,14976.159763
87.037542,100,14998.138971
81.52936,100,15020.276727
84.511133,100,15042.319539
87.869273,100,15064.396288
85.03279,100,15086.516865
82.880016,100,15108.49042
80.682892,100,15130.569002
83.973055,100,15152.628877
85.596548,100,15174.63207
81.352168,100,15205.325319
83.78878,100,15227.301072
79.382157,100,15249.310662
85.782328,100,15271.316186
86.500777,100,15293.368988
81.202553,100,15315.531957
81.642564,100,15337.572793
85.958871,100,15359.640166
81.201937,100,15381.524616
81.0944,100,15403.648531
87.768713,100,15425.640668
79.553326,100,15447.603417
80.712391,100,15469.61043
86.875371,100,15491.651462
84.288406,100,15513.891565
82.207962,100,15536.014893
83.84533,100,15557.927565
87.535765,100,15580.031902
84.328429,100,15602.003957
80.547424,100,15624.128495
81.502654,100,15646.192193
86.817977,100,15677.632693
84.307352,100,15699.685004
82.393896,100,15721.786417
82.592623,100,15743.959158
85.936948,100,15766.096742
84.498799,100,15788.069565
82.414829,100,15810.283906
86.671036,100,15832.251209
85.924477,100,15854.259243
85.622099,100,15876.202441
86.0719,100,15898.268689
86.81609,100,15920.279463
87.422699,100,15942.406162
84.404445,100,15964.381715
82.257278,100,15986.559131
81.666171,100,16008.68872
86.070318,100,16030.63182
86.936228,100,16052.70301
86.909396,100,16074.774467
87.948648,100,16096.844323
81.848779,100,16128.527463
83.884155,100,16150.496663
86.9528,100,16172.537956
90.067518,100,16194.623148
82.364523,100,16216.866668
88.590593,100,16238.889092
86.390238,100,16260.791598
87.279361,100,16282.904823
88.391194,100,16305.153052
81.457748,100,16327.156147
86.762723,100,16349.135022
86.431335,100,16371.174098
80.07513,100,16393.33804
82.436465,100,16415.38229
86.358849,100,16437.436474
86.289259,100,16459.535235
88.060384,100,16481.611516
86.501905,100,16503.665884
83.925217,100,16525.785236
80.931646,100,16547.767831
81.724554,100,16569.875874
84.48688,100,16601.209391
84.862493,100,16623.324163
88.411567,100,16645.503738
82.436399,100,16667.53032
84.578951,100,16689.729878
84.412872,100,16711.790946
87.166966,100,16733.796731
84.495523,100,16755.829952
88.287547,100,16777.826506
85.266259,100,16799.878319
84.301774,100,16821.827819
86.958637,100,16843.829233
84.030713,100,16865.955086
82.229357,100,16887.989166
83.704077,100,16909.972975
81.935415,100,16932.052654
89.389005,100,16954.127725
85.989152,100,16976.199669
85.588845,100,16998.303509
86.508666,100,17020.467017
87.61666,100,17051.814837
82.48085,100,17073.872855
85.276878,100,17095.79062
86.085353,100,17117.863632
81.582922,100,17140.071709
87.339242,100,17162.233953
85.858504,100,17184.249063
86.188369,100,17206.244979
82.400408,100,17228.249208
83.53155,100,17250.319617
88.156846,100,17272.329693
84.381694,100,17294.411973
87.398924,100,17316.600863
81.404313,100,17338.753703
84.503377,100,17360.842609
84.510471,100,17382.946283
82.63778,100,17405.097695
87.361836,100,17427.167447
86.999531,100,17449.185936
86.839907,100,17471.35967
85.695634,100,17493.39439
85.911584,100,17524.782712
88.570948,100,17546.857084
82.97338,100,17569.063339
84.699152,100,17591.125931
83.853963,100,17613.188993
85.734382,100,17635.120875
83.210198,100,17657.240351
80.416274,100,17679.169281
81.469699,100,17701.344487
83.265324,100,17723.384173
83.102437,100,17745.429528
80.388425,100,17767.511841
86.364587,100,17789.487663
48.250896,56,17801.747972
89.233474,100,17823.838868
87.811478,100,17846.000304
86.315431,100,17868.026188
85.84553,100,17890.182977
86.407624,100,17912.161092
82.060053,100,17934.319817
26.778231,31,17941.122744
81.869053,100,17972.101917
87.280976,100,17994.203699
81.556414,100,18016.207632
80.000667,100,18038.274439
31.919264,36,18046.212789
86.98721,100,18068.163608
86.662471,100,18090.267338
87.062548,100,18112.337894
70.608208,79,18129.968176
83.952587,100,18151.918684
82.552141,100,18173.923229
80.43856,100,18196.013394
82.321289,100,18218.214223
86.430723,100,18240.310458
86.158879,100,18262.236941
86.785765,100,18284.36933
86.567354,100,18306.511034
56.251577,64,18320.575122
88.05895,100,18342.656379
85.977428,100,18364.67793
81.226643,100,18386.6963
86.079652,100,18408.942719
83.73803,100,18440.622713
86.991127,100,18462.672831
81.85954,100,18484.742358
86.690128,100,18506.675175
62.91723,76,18523.542168
83.667547,100,18545.584442
82.124359,100,18567.518147
88.108657,100,18589.638664
46.591379,54,18601.612851
27.324463,32,18608.570585
87.092911,100,18630.764294
87.7291,100,18652.867316
84.259479,100,18674.877143
86.036199,100,18697.074126
84.112697,100,18719.236948
82.301062,100,18741.217459
86.555291,100,18763.289436
85.330525,100,18785.291304
84.009531,100,18807.332532
87.889558,100,18829.425097
80.963677,100,18851.437038
86.970587,100,18873.423661
87.770654,100,18904.822599
82.240466,100,18926.809999
86.74134,100,18948.929582
27.805264,33,18956.247745
87.492643,100,18978.187432
46.963632,58,18991.055064
87.739909,100,19013.228757
84.011529,100,19035.231221
86.345529,100,19057.194926
85.745067,100,19079.104235
86.738034,100,19101.140323
85.470496,100,19123.189851
85.77989,100,19145.171433
86.790962,100,19167.054141
84.368347,100,19189.134904
85.811682,100,19211.027315
83.106274,100,19233.039959
85.826757,100,19255.162265
83.408942,100,19277.231771
86.135532,100,19299.242598
89.026528,100,19321.241947
84.925111,100,19352.639864
81.441667,100,19374.552896
81.230704,100,19396.64608
86.338046,100,19418.782531
83.366295,100,19440.90967
52.588473,62,19454.572273
84.328,100,19476.527986
86.703477,100,19498.491288
80.131321,100,19520.537965
81.885066,100,19542.814759
85.856623,100,19564.657515
86.723357,100,19586.57795
86.106777,100,19608.574325
82.112856,100,19630.632295
82.365173,100,19652.848152
81.899137,100,19674.842741
90.042718,100,19696.988843
87.5057,100,19719.036597
81.351424,100,19741.002912
85.460395,100,19763.143782
88.340676,100,19785.210449
83.550998,100,19816.740284
86.870118,100,19838.779148
86.276592,100,19860.66
83.7624,100,19882.62329
87.341435,100,19904.492486
86.860111,100,19926.468449
83.692328,100,19948.593246
85.726328,100,19970.516337
87.379194,100,19992.546851
84.6456,100,20014.636159
81.928919,100,20036.625759
86.62003,100,20058.726912
85.333825,100,20080.732333
82.815014,100,20102.688331
83.709794,100,20124.672928
85.6532,100,20146.440034
81.328288,100,20168.410563
82.208235,100,20190.317947
85.87445,100,20212.134001
86.099934,100,20233.951669
83.729714,100,20255.745782
55.397281,67,20279.794523
85.939153,100,20301.763124
84.651663,100,20323.539008
86.921881,100,20345.439556
86.776141,100,20367.351029
86.986931,100,20389.194208
82.89994,100,20411.118881
7.41875,9,20413.087313
86.307296,100,20434.918081
87.5993,100,20456.956354
82.834836,100,20478.963475
82.882008,100,20500.869722
82.574006,100,20522.854555
81.216955,100,20544.891754
83.384531,100,20566.751197
83.63128,100,20588.719767
80.007187,100,20610.751516
86.290837,100,20632.541528
88.425031,100,20654.565779
82.274126,100,20676.363183
83.513585,100,20698.196827
81.678071,100,20729.706064
86.19631,100,20751.546429
85.259361,100,20773.546315
85.40556,100,20795.462651
84.728128,100,20817.481542
80.89613,100,20839.555224
82.976011,100,20861.32192
82.896962,100,20883.16216
88.835307,100,20904.997465
83.562503,100,20926.936448
84.75645,100,20948.782357
82.83142,100,20970.499987
50.988024,59,20983.41299
81.852003,100,21005.213879
62.224469,75,21021.556665
82.543796,100,21043.395165
85.047057,100,21065.25672
83.906859,100,21087.018795
84.898833,100,21108.829138
85.12126,100,21130.681971
82.925866,100,21152.585322
80.821268,100,21174.416434
82.849954,100,21205.5614
85.191449,100,21227.667428
2.704776,4,21228.545301
84.971501,100,21250.473659
80.811785,100,21272.270986
81.885157,100,21294.211489
84.451975,100,21316.130586
84.219303,100,21337.98749
67.026608,77,21354.801328
81.585743,100,21376.749858
84.126931,100,21398.62491
81.821772,100,21420.556449
85.527604,100,21442.371818
85.571575,100,21464.272782
81.814141,100,21486.074541
81.971089,100,21507.837003
85.250338,100,21529.622217
80.94854,100,21551.48241
85.769268,100,21573.462243
83.226315,100,21595.27189
81.754562,100,21617.170026
88.632365,100,21648.280778
82.706641,100,21670.37315
85.992316,100,21692.264584
82.110683,100,21714.159541
81.55733,100,21735.998408
85.122115,100,21757.750155
80.964835,100,21779.601947
81.767482,100,21801.364742
87.163488,100,21823.208339
84.784784,100,21845.12267
85.278012,100,21866.96716
82.626594,100,21888.770034
80.438406,100,21910.561489
83.153079,100,21932.374178
83.442442,100,21954.243441
81.951585,100,21975.997788
80.729047,93,21996.368247
82.302903,100,22018.275839
82.032015,100,22040.119255
84.940191,100,22062.022928
82.226413,100,22083.763906
80.569403,100,22115.06542
81.760399,100,22136.91296
84.94721,100,22158.606901
84.107889,100,22180.317833
84.773235,100,22202.075119
86.252572,100,22223.923712
82.533326,100,22245.809337
86.91188,100,22267.508256
85.027865,100,22289.393307
82.631795,100,22311.310796
81.408469,100,22333.031225
84.921454,100,22354.858258
83.851386,100,22376.559171
80.425626,100,22398.452609
83.244835,100,22420.321842
85.99551,100,22442.298264
81.134911,100,22464.255654
90.143696,100,22486.167953
86.845197,100,22508.029138
86.327808,100,22529.836511
83.414808,100,22560.753054
83.250498,100,22582.757562
