#{"t_start": 1770791325.6145256, "env_id": "highway-v0"}
r,l,t
80.377918,100,22.386287
13.600328,15,25.816327
79.388102,97,47.622134
70.882776,100,70.083004
22.444412,27,76.115745
5.713325,7,77.709427
11.859415,15,81.111892
1.898529,3,81.794112
11.86891,16,85.424583
1.866667,3,86.115301
34.007792,44,96.053132
69.825344,100,118.495186
79.633199,100,140.9602
70.143502,100,163.322108
30.61284,39,172.151354
10.93539,13,175.060044
4.338883,6,176.403685
9.007258,10,178.660791
7.39036,9,180.733708
3.955556,5,181.84374
76.472347,92,202.553608
10.200607,13,205.458991
2.066667,3,206.145183
70.128622,100,228.632227
73.129743,100,251.005701
21.355062,26,256.867202
2.0,3,257.546574
41.890506,50,268.759676
1.946718,3,269.445067
3.702559,5,270.568389
25.656025,32,277.760128
7.902431,11,280.25244
39.463903,45,290.349812
12.765788,15,293.703126
58.309722,74,310.464904
64.554297,82,328.93733
28.778398,36,337.116414
70.426164,100,359.511867
19.465865,25,365.19047
13.729616,17,368.987808
74.974041,100,391.427782
7.997863,9,393.447693
76.743635,100,415.89806
8.725884,12,418.647217
20.658068,23,423.835116
63.683923,100,446.29671
40.008709,100,477.168831
71.088076,100,499.609089
7.322116,9,501.644955
12.216991,17,505.501666
12.5035,16,509.065214
12.805906,14,512.200933
6.773252,8,514.052534
47.828761,100,536.565768
72.309481,100,559.097275
71.34662,100,581.583223
34.127516,41,590.658065
6.303512,8,592.465077
66.666667,100,614.860428
67.160502,100,637.290449
79.022444,91,657.773334
79.039666,100,680.405293
81.798804,100,702.725696
68.051544,100,725.077303
3.736931,5,726.208273
77.484286,100,748.633349
10.381867,12,751.369749
6.465163,8,753.172387
6.229457,8,755.011291
71.808488,100,777.527971
5.027011,7,779.101095
69.885473,100,801.445439
45.666962,100,823.758907
62.973161,77,840.921201
70.715294,100,863.290892
73.310982,100,885.684586
1.86273,3,886.373727
79.734831,100,908.759937
72.88884,100,939.979846
74.594412,100,962.364407
78.282318,100,984.662398
5.337599,8,986.492308
82.314205,100,1008.830224
74.261586,100,1031.232583
68.898675,91,1051.661529
5.044313,7,1053.225423
78.316909,100,1075.573131
54.931675,65,1090.237808
77.674128,100,1112.762159
82.803166,100,1135.186374
16.103394,18,1139.219047
74.512393,100,1161.570332
71.160323,100,1183.774849
54.355877,73,1200.164711
75.163548,100,1222.617689
73.726276,100,1245.054784
75.044986,100,1267.463487
80.737796,100,1289.936829
74.848043,100,1312.276886
5.42979,7,1313.887794
1.893742,3,1314.588837
1.837852,3,1315.265484
12.521224,14,1318.429848
78.49486,100,1340.87103
17.171136,22,1345.901554
74.412866,100,1368.105425
74.559629,100,1390.454294
1.844719,3,1391.141099
1.887255,3,1391.819781
80.256435,100,1423.355434
73.659178,100,1445.735426
79.023638,100,1468.138018
72.849761,100,1490.752813
74.88959,100,1513.188579
75.248375,100,1535.516449
76.536118,100,1557.978939
75.849019,100,1580.417845
3.307454,4,1581.327733
78.172726,100,1603.553086
76.100953,100,1625.922728
78.653757,100,1648.257151
75.139594,100,1670.620808
78.023903,100,1693.018151
74.741616,100,1715.386606
73.121832,100,1737.741532
75.865203,100,1760.174077
84.404228,100,1782.437003
81.443001,100,1804.934291
70.871674,100,1827.286167
2.8,4,1828.20718
6.652437,8,1830.035507
79.911517,100,1852.465222
78.647548,100,1883.843403
76.648005,100,1906.212431
76.030678,100,1928.601515
74.284088,100,1950.953888
77.353109,100,1973.26557
76.484687,100,1995.609071
80.74352,100,2017.767855
76.980774,100,2040.100325
78.38664,100,2062.511243
70.326395,100,2084.778186
73.290726,100,2107.243641
76.315591,100,2129.509281
76.742899,100,2151.817734
73.631821,100,2174.001692
72.808996,100,2196.191274
76.932984,100,2218.452293
72.345417,100,2240.806406
74.532763,100,2263.117767
81.108073,100,2285.380054
81.082044,100,2307.605194
74.017587,100,2338.611442
74.2862,100,2360.91873
79.370555,100,2383.407123
81.136607,100,2405.573391
78.967604,100,2427.687799
73.722999,100,2449.957024
77.976974,100,2471.933191
78.801197,100,2494.221645
74.738125,100,2516.512887
81.641306,100,2538.542744
74.841151,100,2560.712865
77.305908,100,2582.972319
3.461341,5,2584.071347
79.085764,100,2606.143089
76.727503,100,2628.296016
82.674356,100,2650.420229
75.464772,100,2672.559285
80.056435,100,2694.860898
78.820824,100,2716.837727
78.113469,100,2739.03167
76.807621,100,2761.074032
81.6227,100,2783.02201
2.291471,4,2783.919249
74.002324,100,2814.618417
76.043324,100,2836.636198
79.474831,100,2858.857076
79.394821,100,2880.916279
78.894389,100,2902.928874
75.879926,100,2924.856492
76.604383,100,2946.753445
80.351201,100,2968.729713
73.137556,100,2990.773981
78.258017,100,3012.698683
74.074012,100,3034.64221
77.378881,100,3056.659635
79.546575,100,3078.516919
72.428573,100,3100.417516
72.683663,100,3122.329367
75.855368,100,3144.20833
73.074264,100,3166.207631
83.204734,100,3188.10981
77.412379,100,3210.104406
72.789901,100,3231.999735
75.610837,100,3262.500294
77.556323,100,3284.485869
78.722912,100,3306.381312
80.33005,100,3328.356259
79.412172,100,3350.252674
75.563636,100,3372.085997
75.016,100,3393.920658
83.128215,100,3415.81994
73.437304,100,3437.777601
75.923364,100,3459.786512
79.532998,100,3481.521217
76.9066,100,3503.455692
3.603809,5,3504.550742
77.529623,100,3526.398043
80.929967,100,3548.215684
73.157715,100,3570.079411
74.399378,100,3592.028305
79.834073,100,3613.960461
81.636467,100,3635.906314
75.015007,100,3657.773877
76.622192,100,3679.710915
80.296792,100,3701.708478
79.687549,100,3732.263144
77.540847,100,3754.162745
1.832783,3,3754.817317
79.969062,100,3776.791343
77.346314,100,3798.760456
2.634364,4,3799.631267
75.269535,100,3821.725421
79.074391,100,3843.636705
80.008512,100,3865.512527
78.383006,100,3887.479109
81.997126,100,3909.399223
79.542868,100,3931.481808
80.786655,100,3953.312384
3.294682,5,3954.417248
80.650084,100,3976.398333
79.842029,100,3998.268343
82.7295,100,4020.048151
76.551576,100,4041.909561
78.309773,100,4063.807997
77.52905,100,4085.763321
77.084058,100,4107.639907
80.380809,100,4129.539119
80.19507,100,4151.411244
78.550148,100,4182.436951
79.878234,100,4204.457021
77.564205,100,4226.373002
81.690389,100,4248.197297
76.754216,100,4270.185484
78.451347,100,4292.16906
80.569838,100,4314.035352
