#{"t_start": 1773169242.8692653, "env_id": "highway-v0"}
r,l,t
7.946939,160,104.429205
33.015466,160,202.433858
19.488889,160,302.133755
14.488889,160,402.168617
27.088889,160,501.676826
11.2,160,601.460354
15.535361,160,700.349452
21.044444,160,799.06872
10.206129,160,897.935063
11.844444,160,996.779162
0.852961,2,998.027718
0.728771,160,1096.992018
0.802503,160,1196.440521
7.111111,160,1299.968618
6.118307,160,1399.718352
4.265286,160,1498.123381
4.226719,160,1597.395129
2.822222,160,1696.763036
3.761203,160,1796.260002
7.815348,160,1896.082604
2.844444,160,1995.455007
3.644444,160,2094.111726
2.844444,160,2194.170763
0.830757,2,2195.409298
4.933333,160,2294.556445
0.666667,160,2393.321752
5.666667,160,2492.229839
0.0,160,2596.3328
2.066667,160,2693.750284
14.467034,160,2790.309784
14.980499,160,2886.981822
6.553509,160,2984.246893
10.173846,160,3081.089077
18.503226,160,3177.296987
0.0,160,3274.195925
15.844444,160,3371.016899
0.0,160,3467.397136
2.844444,160,3564.31764
6.853823,160,3660.530079
15.244444,160,3757.586274
0.0,160,3859.180415
5.227735,160,3956.215435
0.955556,160,4052.78679
1.333333,160,4149.797345
2.377778,160,4245.730289
15.111111,160,4342.97405
3.06219,160,4439.931664
6.568452,160,4537.241367
0.0,160,4634.11562
0.666667,160,4730.575263
1.355556,160,4827.565496
13.479271,160,4924.138873
2.066667,160,5021.263959
0.241915,2,5022.478533
5.022222,160,5125.660588
7.719277,160,5227.343961
0.733333,160,5323.88895
3.185149,160,5420.833715
2.257041,160,5517.036394
10.866667,160,5613.690467
2.155556,160,5710.534013
5.622222,160,5807.031806
0.738541,4,5809.446128
28.016346,160,5906.096667
6.266667,160,6002.961674
12.217299,160,6100.014659
6.089546,160,6196.970665
2.822222,160,6297.272924
0.99848,2,6298.478628
11.466667,160,6396.327473
6.268087,160,6493.050311
0.711111,160,6590.957541
8.604471,160,6687.566009
11.850935,160,6785.050422
8.626555,160,6882.565951
12.711111,160,6979.700304
3.575029,160,7076.361604
1.377778,160,7173.428943
10.836418,160,7270.348314
25.066667,160,7367.397326
0.0,160,7464.661533
1.422222,160,7565.262284
18.607758,160,7661.847997
10.255239,160,7758.847343
2.088889,160,7855.691113
2.374908,160,7952.505284
15.418153,160,8049.457914
26.2,160,8145.83924
0.750277,2,8147.051711
14.651295,160,8244.158032
