#{"t_start": 1773169242.8640087, "env_id": "highway-v0"}
r,l,t
3.670283,160,104.433908
4.333333,160,202.448282
0.0,160,302.136053
2.133333,160,402.174698
14.444444,160,501.672179
0.1097,1,502.316854
4.8321,160,602.114209
4.177778,160,700.991464
3.577778,160,799.704858
1.557707,160,898.560766
1.466667,160,997.415847
0.666667,160,1096.372487
11.307483,160,1195.819162
2.755556,160,1299.354595
3.466667,160,1399.090437
0.0,160,1497.510598
0.733333,160,1596.770803
28.266667,160,1696.130141
3.249988,160,1795.629214
3.516225,160,1895.444714
11.516388,160,1994.83074
15.398671,160,2093.482578
0.840796,160,2193.541282
9.18558,160,2292.689125
14.825016,160,2391.463783
4.222222,160,2490.349176
4.933333,160,2594.359967
3.377778,160,2691.906107
2.888889,160,2788.492715
11.920441,160,2885.151399
7.0,160,2982.386272
14.646272,160,3079.256855
10.533333,160,3175.472542
0.735164,160,3272.358002
15.00355,160,3369.178983
15.417455,160,3465.55904
4.939273,160,3562.49583
3.884536,160,3658.702348
7.719613,160,3755.756873
13.521852,160,3857.361893
12.609879,160,3954.38041
1.4,160,4050.960283
4.513573,160,4147.973366
2.822222,160,4243.913141
2.2,160,4341.140885
7.082876,160,4438.099574
3.422222,160,4535.418266
6.866667,160,4632.299114
0.0,160,4728.740955
37.313944,160,4825.732824
2.777778,160,4922.314405
4.244444,160,5019.416142
10.172078,160,5122.450946
9.925265,160,5224.271401
11.355556,160,5320.807848
5.775416,160,5417.786511
6.482037,160,5514.006168
11.131588,160,5610.621458
7.186892,160,5707.472542
17.511713,160,5803.977697
3.471738,160,5900.632676
6.911111,160,5997.45828
7.627247,160,6094.519004
6.931361,160,6191.4766
0.0,160,6291.818659
10.070752,160,6389.631365
1.444444,160,6486.351549
1.773184,160,6584.210667
1.4,160,6680.91078
11.209771,160,6778.368953
3.61663,160,6875.849639
9.788496,160,6973.005035
11.181984,160,7069.682687
0.711111,160,7166.743759
6.266667,160,7263.64105
4.155556,160,7360.70609
7.0,160,7457.991426
1.4,160,7558.502401
2.037734,160,7655.148511
3.707658,160,7752.205907
5.488889,160,7848.91512
4.177778,160,7945.863134
4.267924,160,8042.81572
1.4,160,8139.180155
22.511111,160,8236.262446
1.422222,160,8333.119474
2.822222,160,8429.236912
0.0,160,8525.542904
16.511111,160,8622.558303
21.929182,160,8718.551694
10.228513,160,8819.076954
10.0,160,8915.584051
25.405378,160,9012.916678
2.844444,160,9109.154032
7.167628,160,9205.959751
9.955556,160,9302.012767
13.266667,160,9397.958442
7.114813,160,9494.428798
12.263062,160,9590.353497
